,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4083,4083,2096262,BREW,2011-11-03,6.55,6.68,6.42,6.68,16500.0,0.0,1.0,6.55,6.68,6.42,6.68,16500.0,6.49,6.15,6.343333333333354,0.3700000000000001,-0.3799999999999999,0.27666666666664863,True,0.03000000000000025,0.03000000000000025
4109,4109,2096288,BREW,2011-12-12,6.32,6.32,6.01,6.15,29600.0,0.0,1.0,6.32,6.32,6.01,6.15,29600.0,6.45,6.23,6.3233333333333555,0.08999999999999986,-0.10999999999999943,0.4316666666666462,True,-0.09010000000000053,-0.09010000000000053
4159,4159,2096338,BREW,2012-02-24,6.52,6.63,6.421,6.55,12800.0,0.0,1.0,6.52,6.63,6.421,6.55,12800.0,6.52,6.25,6.390000000000019,0.21999999999999972,-0.020000000000000462,0.12666666666664828,True,-0.05999999999999961,-0.05999999999999961
4228,4228,2096407,BREW,2012-06-04,7.77,7.82,7.45,7.46,31000.0,0.0,1.0,7.77,7.82,7.45,7.46,31000.0,7.9,7.75,7.80333333333335,0.01999999999999957,-0.2699999999999996,0.06333333333331748,True,-0.3099999999999996,-0.3099999999999996
4245,4245,2096424,BREW,2012-06-27,7.54,7.65,7.39,7.65,16300.0,0.0,1.0,7.54,7.65,7.39,7.65,16300.0,7.59,7.34,7.530000000000013,0.05999999999999961,-0.1299999999999999,0.09999999999998456,True,0.05999999999999961,0.05999999999999961
4357,4357,2096536,BREW,2012-12-07,6.25,6.34,6.21,6.26,10600.0,0.0,1.0,6.25,6.34,6.21,6.26,10600.0,6.2385,6.1001,6.210000000000023,0.08000000000000007,-0.049999999999999815,0.18296666666664407,True,0.03000000000000025,0.03000000000000025
4512,4512,2096691,BREW,2013-07-23,9.49,9.59,9.25,9.33,41500.0,0.0,1.0,9.49,9.59,9.25,9.33,41500.0,9.63,8.7601,9.460000000000043,0.20000000000000107,-0.10999999999999943,0.6033333333332962,True,-0.07000000000000027,-0.07000000000000027
4563,4563,2096742,BREW,2013-10-03,13.63,13.739,13.290999999999999,13.5,32700.0,0.0,1.0,13.63,13.739,13.290999999999999,13.5,32700.0,13.7,13.25,13.443333333333376,0.3000000000000007,-0.009999999999999787,0.13666666666662408,True,-0.16999999999999993,-0.16999999999999993
4609,4609,2096788,BREW,2013-12-09,16.49,16.64,16.0,16.03,45300.0,0.0,1.0,16.49,16.64,16.0,16.03,45300.0,16.9983,16.2301,16.556666666666704,0.09999999999999787,-0.3000000000000007,0.5833333333332984,True,-0.4799999999999969,-0.4799999999999969
4682,4682,2096861,BREW,2014-03-26,15.82,15.82,15.08,15.27,41400.0,0.0,1.0,15.82,15.82,15.08,15.27,41400.0,15.729000000000001,15.42,15.650033333333369,0.30990000000000073,-0.03999999999999915,0.2998666666666292,True,-0.5899999999999999,-0.5899999999999999
4684,4684,2096863,BREW,2014-03-28,15.25,15.36,14.86,14.93,53900.0,0.0,1.0,15.25,15.36,14.86,14.93,53900.0,15.6799,14.9861,15.433333333333369,0.01999999999999957,-0.26009999999999955,0.16986666666662842,True,-0.25,-0.25
4710,4710,2096889,BREW,2014-05-06,14.53,14.72,14.22,14.23,49900.0,0.0,1.0,14.53,14.72,14.22,14.23,49900.0,14.73,14.52,14.600000000000035,0.009999999999999787,-0.4600000000000009,0.036666666666629766,True,-0.4399999999999995,-0.4399999999999995
4757,4757,2096936,BREW,2014-07-14,11.26,11.55,11.18,11.42,49200.0,0.0,1.0,11.26,11.55,11.18,11.42,49200.0,11.29,11.03,11.150000000000038,0.20999999999999908,-0.2400000000000002,0.3333333333333002,True,0.22000000000000064,0.22000000000000064
4787,4787,2096966,BREW,2014-08-25,13.02,13.19,12.7404,12.79,35600.0,0.0,1.0,13.02,13.19,12.7404,12.79,35600.0,13.25,12.81,13.036666666666699,0.07000000000000027,-0.3100000000000005,0.8699999999999655,True,-0.17999999999999972,-0.17999999999999972
4809,4809,2096988,BREW,2014-09-25,13.19,13.3,12.95,13.05,70103.0,0.0,1.0,13.19,13.3,12.95,13.05,70103.0,13.305,13.06,13.176666666666705,0.07000000000000027,-0.21000000000000085,0.6079999999999615,True,-0.1399999999999988,-0.1399999999999988
4830,4830,2097009,BREW,2014-10-24,16.68,16.94,16.5491,16.89,37014.0,0.0,1.0,16.68,16.94,16.5491,16.89,37014.0,16.96,16.46,16.740000000000038,0.08999999999999986,-0.3099999999999987,1.0799999999999643,True,0.16000000000000014,0.16000000000000014
4948,4948,2097127,BREW,2015-04-16,13.64,13.95,13.54,13.65,36483.0,0.0,1.0,13.64,13.95,13.54,13.65,36483.0,13.87,13.3656,13.600000000000046,0.21000000000000085,-0.11999999999999922,0.046666666666624224,True,-0.08000000000000007,-0.08000000000000007
5074,5074,2097253,BREW,2015-10-14,8.01,8.01,7.81,7.81,23631.0,0.0,1.0,8.01,8.01,7.81,7.81,23631.0,8.09,7.91,8.02000000000006,0.049999999999999815,-0.16000000000000014,0.03999999999993964,True,-0.16999999999999993,-0.16999999999999993
5077,5077,2097256,BREW,2015-10-19,7.99,7.99,7.84,7.92,38622.0,0.0,1.0,7.99,7.99,7.84,7.92,38622.0,8.02,7.825,7.886666666666727,0.16000000000000014,-0.01999999999999957,0.07999999999993967,True,-0.08999999999999986,-0.08999999999999986
5175,5175,2097354,BREW,2016-03-10,8.33,8.42,8.22,8.34,16261.0,0.0,1.0,8.33,8.42,8.22,8.34,16261.0,8.43,8.2,8.326666666666734,0.13000000000000078,-0.3699999999999992,0.2266666666665991,True,0.08000000000000007,0.08000000000000007
5267,5267,2097446,BREW,2016-07-21,12.02,12.1,11.69,11.72,30568.0,0.0,1.0,12.02,12.1,11.69,11.72,30568.0,12.14,11.661,11.88666666666675,0.25,-0.15000000000000036,1.1933333333332516,True,-0.2699999999999996,-0.2699999999999996
5269,5269,2097448,BREW,2016-07-25,11.76,12.23,11.76,12.12,37834.0,0.0,1.0,11.76,12.23,11.76,12.12,37834.0,12.08,11.75,11.84333333333342,0.009999999999999787,-0.009999999999999787,0.4999999999999165,True,0.39000000000000057,0.39000000000000057
5288,5288,2097467,BREW,2016-08-19,14.0,14.33,13.8857,14.27,91289.0,0.0,1.0,14.0,14.33,13.8857,14.27,91289.0,14.05,13.84,14.123333333333411,0.0600000000000005,-0.11999999999999922,1.8233333333332524,True,0.2699999999999996,0.2699999999999996
5299,5299,2097478,BREW,2016-09-06,20.27,20.745,19.34,19.66,242628.0,0.0,1.0,20.27,20.745,19.34,19.66,242628.0,20.49,19.23,19.85666666666675,0.8200000000000003,-0.28000000000000114,6.199999999999919,True,-0.7599999999999979,-0.7599999999999979
5450,5450,2097629,BREW,2017-04-12,13.05,13.15,12.95,13.0,94907.0,0.0,1.0,13.05,13.15,12.95,13.0,94907.0,13.2,12.85,13.050000000000065,0.05000000000000071,-0.04999999999999893,0.08333333333326998,True,-0.10000000000000142,-0.10000000000000142
5473,5473,2097652,BREW,2017-05-16,16.55,16.7,16.2,16.7,91360.0,0.0,1.0,16.55,16.7,16.2,16.7,91360.0,16.55,16.2,16.533333333333402,0.3500000000000014,-0.09999999999999787,2.8833333333332707,True,-0.15000000000000213,-0.15000000000000213
5477,5477,2097656,BREW,2017-05-22,16.05,16.2,15.825,15.85,75704.0,0.0,1.0,16.05,16.2,15.825,15.85,75704.0,16.0,15.6,16.000000000000068,0.25,-0.3499999999999979,0.4999999999999378,True,-0.15000000000000036,-0.15000000000000036
5512,5512,2097691,BREW,2017-07-12,17.25,17.6,17.2,17.4,65808.0,0.0,1.0,17.25,17.6,17.2,17.4,65808.0,17.2,16.5,17.066666666666723,0.4499999999999993,-0.05000000000000071,0.4333333333332696,True,0.14999999999999858,0.14999999999999858
5585,5585,2097764,BREW,2017-10-24,18.35,18.6,18.25,18.45,48587.0,0.0,1.0,18.35,18.6,18.25,18.45,48587.0,18.35,17.95,18.233333333333395,0.3500000000000014,-0.25,0.19999999999994245,True,0.049999999999997165,0.049999999999997165
5628,5628,2097807,BREW,2017-12-27,18.95,19.0,18.7,18.8,29167.0,0.0,1.0,18.95,19.0,18.7,18.8,29167.0,19.0,18.5,18.933333333333376,0.14999999999999858,-0.5500000000000007,0.4333333333332803,True,-0.09999999999999787,-0.09999999999999787
