,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2137,2137,6096218,GPOR,2007-08-30,17.92,18.27,17.62,17.66,97200.0,0.0,1.0,17.92,18.27,17.62,17.66,97200.0,18.32,17.45,17.833333333333307,0.16000000000000014,-0.3999999999999986,0.4966666666666839,True,0.01999999999999957,0.01999999999999957
2373,2373,6096454,GPOR,2008-08-07,14.54,14.95,14.01,14.03,622400.0,0.0,1.0,14.54,14.95,14.01,14.03,622400.0,13.4,12.7801,13.676666666666625,1.6999999999999993,-0.030000000000001137,0.2066666666667043,True,-0.6099999999999994,-0.6099999999999994
2439,2439,6096520,GPOR,2008-11-10,6.2,6.68,5.94,5.98,299400.0,0.0,1.0,6.2,6.68,5.94,5.98,299400.0,6.12,5.68,6.183333333333287,0.15000000000000036,-1.0999999999999996,0.4900000000000464,True,-0.3600000000000003,-0.3600000000000003
2458,2458,6096539,GPOR,2008-12-08,4.2,4.22,3.89,4.13,283600.0,0.0,1.0,4.2,4.22,3.89,4.13,283600.0,4.05,3.5101,4.249999999999953,0.21,-0.5999999999999996,0.053333333333378974,True,-0.1800000000000006,-0.1800000000000006
2496,2496,6096577,GPOR,2009-02-03,4.21,4.46,4.16,4.41,125000.0,0.0,1.0,4.21,4.46,4.16,4.41,125000.0,4.29,3.78,3.983333333333286,0.43000000000000016,-0.040000000000000036,0.14000000000004853,True,0.21999999999999972,0.21999999999999972
2550,2550,6096631,GPOR,2009-04-22,2.86,3.13,2.8201,2.9,172800.0,0.0,1.0,2.86,3.13,2.8201,2.9,172800.0,2.93,2.5,2.8299999999999503,0.13999999999999968,-0.20000000000000015,0.033333333333382065,True,0.07000000000000027,0.07000000000000027
2620,2620,6096701,GPOR,2009-07-31,6.96,7.11,6.88,6.97,134000.0,0.0,1.0,6.96,7.11,6.88,6.97,134000.0,7.08,6.77,6.87666666666662,0.15000000000000036,-0.13999999999999968,0.50333333333338,True,0.23000000000000045,0.23000000000000045
2824,2824,6096905,GPOR,2010-05-24,12.76,12.91,12.3225,12.55,286900.0,0.0,1.0,12.76,12.91,12.3225,12.55,286900.0,12.99,11.87,12.653333333333274,0.5700000000000003,-0.6799999999999997,0.7466666666667265,True,-0.5800000000000001,-0.5800000000000001
2848,2848,6096929,GPOR,2010-06-28,12.79,12.8899,12.38,12.5,192000.0,0.0,1.0,12.79,12.8899,12.38,12.5,192000.0,13.02,12.18,12.559999999999931,0.4399999999999995,-0.1100000000000012,0.056666666666730585,True,-0.8099999999999987,-0.8099999999999987
2905,2905,6096986,GPOR,2010-09-17,11.89,12.0,11.49,11.67,133900.0,0.0,1.0,11.89,12.0,11.49,11.67,133900.0,11.925,11.43,11.739999999999926,0.2599999999999998,-0.03999999999999915,0.3966666666667447,True,-0.15000000000000036,-0.15000000000000036
2993,2993,6097074,GPOR,2011-01-24,20.81,21.43,20.5601,20.87,195800.0,0.0,1.0,20.81,21.43,20.5601,20.87,195800.0,21.03,20.64,20.8566666666666,0.07000000000000027,-0.7400000000000021,0.2200000000000664,True,-0.02999999999999758,-0.02999999999999758
3007,3007,6097088,GPOR,2011-02-11,24.27,24.99,24.01,24.56,289200.0,0.0,1.0,24.27,24.99,24.01,24.56,289200.0,24.46,23.42,24.13999999999993,0.4699999999999989,-1.2199999999999989,3.0166666666667257,True,0.39000000000000057,0.39000000000000057
3111,3111,6097192,GPOR,2011-07-13,28.71,29.18,28.6,29.09,1317900.0,0.0,1.0,28.71,29.18,28.6,29.09,1317900.0,28.89,28.48,29.173333333333286,0.15000000000000213,-2.3000000000000007,2.6400000000000468,True,0.5899999999999999,0.5899999999999999
3197,3197,6097278,GPOR,2011-11-11,34.42,35.37,34.25,34.93,468500.0,0.0,1.0,34.42,35.37,34.25,34.93,468500.0,34.74,33.1,34.40999999999994,0.19000000000000486,-1.8599999999999997,2.3133333333333748,True,0.6000000000000014,0.6000000000000014
3218,3218,6097299,GPOR,2011-12-13,31.32,32.31,29.7,30.09,796300.0,0.0,1.0,31.32,32.31,29.7,30.09,796300.0,31.49,30.0,31.343333333333263,0.1999999999999993,-1.6400000000000006,0.7800000000000757,True,-1.6999999999999993,-1.6999999999999993
3240,3240,6097321,GPOR,2012-01-17,30.45,31.28,30.39,30.86,463000.0,0.0,1.0,30.45,31.28,30.39,30.86,463000.0,30.41,29.63,30.613333333333262,0.14999999999999858,-1.5500000000000007,0.5933333333334119,True,0.6799999999999997,0.6799999999999997
3361,3361,6097442,GPOR,2012-07-10,19.75,20.02,18.61,18.78,845600.0,0.0,1.0,19.75,20.02,18.61,18.78,845600.0,19.99,19.07,19.643333333333285,0.37999999999999895,-1.4200000000000017,3.0533333333333843,True,-0.8999999999999986,-0.8999999999999986
3364,3364,6097445,GPOR,2012-07-13,19.07,19.69,19.07,19.52,592000.0,0.0,1.0,19.07,19.69,19.07,19.52,592000.0,19.3,18.17,18.859999999999946,0.41000000000000014,-0.6799999999999997,2.100000000000048,True,0.33999999999999986,0.33999999999999986
3373,3373,6097454,GPOR,2012-07-26,20.14,20.616,19.5341,19.97,489200.0,0.0,1.0,20.14,20.616,19.5341,19.97,489200.0,20.23,19.1,20.15333333333328,0.3200000000000003,-0.8499999999999979,1.0533333333333843,True,0.07000000000000027,0.07000000000000027
3415,3415,6097496,GPOR,2012-09-25,29.97,30.22,29.17,29.36,1065700.0,0.0,1.0,29.97,30.22,29.17,29.36,1065700.0,29.78,29.09,29.89333333333329,0.41999999999999815,-0.15000000000000213,2.306666666666711,True,-0.75,-0.75
3417,3417,6097498,GPOR,2012-09-27,29.48,31.395,29.48,31.16,1449500.0,0.0,1.0,29.48,31.395,29.48,31.16,1449500.0,29.5599,28.52,29.556666666666626,0.2600000000000016,-0.07000000000000027,1.2233333333333791,True,0.9400000000000012,0.9400000000000012
3436,3436,6097517,GPOR,2012-10-24,32.07,32.23,30.86,31.22,739700.0,0.0,1.0,32.07,32.23,30.86,31.22,739700.0,31.95,31.2,32.13333333333329,0.129999999999999,-0.6000000000000014,1.2900000000000382,True,-0.620000000000001,-0.620000000000001
3489,3489,6097570,GPOR,2013-01-14,39.54,40.02,39.49,39.69,453900.0,0.0,1.0,39.54,40.02,39.49,39.69,453900.0,39.81,39.01,39.479999999999976,0.28000000000000114,-1.009999999999998,1.543333333333358,True,-0.019999999999996017,-0.019999999999996017
3537,3537,6097618,GPOR,2013-03-25,42.59,44.04,42.59,43.1,1308900.0,0.0,1.0,42.59,44.04,42.59,43.1,1308900.0,42.44,41.7,42.21333333333333,0.6600000000000037,-0.20999999999999372,0.44000000000001904,True,0.3499999999999943,0.3499999999999943
3553,3553,6097634,GPOR,2013-04-17,47.34,47.34,45.265,45.83,2286200.0,0.0,1.0,47.34,47.34,45.265,45.83,2286200.0,47.81,45.44,46.62,1.3200000000000005,-0.7299999999999969,1.7733333333333476,True,-1.3400000000000034,-1.3400000000000034
3617,3617,6097698,GPOR,2013-07-18,48.8,51.12,48.7651,50.88,1322500.0,0.0,1.0,48.8,51.12,48.7651,50.88,1322500.0,49.24,48.04,48.65666666666667,0.5399999999999991,-1.6400000000000006,0.7999999999999687,True,1.6600000000000037,1.6600000000000037
3635,3635,6097716,GPOR,2013-08-13,51.87,52.86,51.86,52.56,1507200.0,0.0,1.0,51.87,52.86,51.86,52.56,1507200.0,52.28,51.2,51.553333333333356,0.5999999999999943,-0.6300000000000026,0.06999999999997898,True,1.6400000000000006,1.6400000000000006
3772,3772,6097853,GPOR,2014-02-28,62.92,66.39,62.27,66.15,3603500.0,0.0,1.0,62.92,66.39,62.27,66.15,3603500.0,65.01,60.13,62.390000000000065,2.7899999999999987,-0.9699999999999988,2.483333333333277,True,2.6200000000000045,2.6200000000000045
3810,3810,6097891,GPOR,2014-04-24,73.83,75.36,72.69,75.16,1160200.0,0.0,1.0,73.83,75.36,72.69,75.16,1160200.0,73.92,71.99,73.54000000000003,1.2300000000000042,-1.1899999999999975,2.599999999999937,True,-0.0799999999999983,-0.0799999999999983
3838,3838,6097919,GPOR,2014-06-04,62.51,63.71,61.57,63.32,829600.0,0.0,1.0,62.51,63.71,61.57,63.32,829600.0,62.68,61.33,62.35000000000005,0.7100000000000009,-0.6300000000000026,0.13999999999997215,True,0.7899999999999991,0.7899999999999991
3844,3844,6097925,GPOR,2014-06-12,63.52,64.68,63.272,63.5,1021900.0,0.0,1.0,63.52,64.68,63.272,63.5,1021900.0,63.74,62.18,63.11000000000005,0.9600000000000009,-0.03999999999999915,0.2699999999999747,True,0.13999999999999346,0.13999999999999346
3941,3941,6098022,GPOR,2014-10-29,48.97,49.87,47.71,48.19,1474709.0,0.0,1.0,48.97,49.87,47.71,48.19,1474709.0,48.83,46.87,48.08666666666679,1.3299999999999983,-0.1600000000000037,6.463333333333224,True,-1.259999999999998,-1.259999999999998
3954,3954,6098035,GPOR,2014-11-17,52.03,52.82,50.35,52.16,1386487.0,0.0,1.0,52.03,52.82,50.35,52.16,1386487.0,52.71,50.99,52.256666666666774,0.230000000000004,-1.5700000000000005,3.649999999999892,True,-0.1600000000000037,-0.1600000000000037
4062,4062,6098143,GPOR,2015-04-24,49.5,50.08,48.27,48.74,1228444.0,0.0,1.0,49.5,50.08,48.27,48.74,1228444.0,49.81,49.0,49.510000000000154,0.5,-1.0900000000000034,2.559999999999832,True,-0.5,-0.5
4065,4065,6098146,GPOR,2015-04-29,48.27,49.23,48.13,48.62,1871585.0,0.0,1.0,48.27,49.23,48.13,48.62,1871585.0,48.64,47.52,48.40333333333349,0.3300000000000054,-1.2299999999999969,0.2833333333331609,True,0.7199999999999989,0.7199999999999989
4157,4157,6098238,GPOR,2015-09-09,33.38,33.88,32.46,32.53,1900954.0,0.0,1.0,33.38,33.88,32.46,32.53,1900954.0,34.89,32.08,33.31333333333355,0.3200000000000003,-0.9600000000000009,0.07333333333311033,True,-1.0100000000000051,-1.0100000000000051
4294,4294,6098375,GPOR,2016-03-28,27.8,27.8,27.01,27.32,2240030.0,0.0,1.0,27.8,27.8,27.01,27.32,2240030.0,27.99,26.77,27.743333333333503,0.75,-1.2399999999999984,1.77999999999982,True,-0.8500000000000014,-0.8500000000000014
4310,4310,6098391,GPOR,2016-04-19,29.36,30.19,29.0546,29.94,1632116.0,0.0,1.0,29.36,30.19,29.0546,29.94,1632116.0,29.41,27.505,28.57333333333351,1.620000000000001,-0.05000000000000071,2.213333333333164,True,0.2699999999999996,0.2699999999999996
4335,4335,6098416,GPOR,2016-05-24,29.51,29.89,28.74,29.08,2829080.0,0.0,1.0,29.51,29.89,28.74,29.08,2829080.0,29.56,28.83,29.37666666666685,0.360000000000003,-0.01999999999999957,1.1833333333331597,True,0.4799999999999969,0.4799999999999969
4350,4350,6098431,GPOR,2016-06-15,32.45,33.0398,31.94,32.5,1699266.0,0.0,1.0,32.45,33.0398,31.94,32.5,1699266.0,32.65,31.46,32.13000000000017,0.7400000000000021,-1.0899999999999963,1.9933333333331549,True,-0.30000000000000426,-0.30000000000000426
4584,4584,6098665,GPOR,2017-05-19,15.96,16.3,15.83,16.11,3665397.0,0.0,1.0,15.96,16.3,15.83,16.11,3665397.0,16.1,15.75,16.02333333333353,0.0600000000000005,-1.0399999999999991,0.5799999999998082,True,0.3200000000000003,0.3200000000000003
4619,4619,6098700,GPOR,2017-07-11,14.29,14.55,14.125,14.25,4648570.0,0.0,1.0,14.29,14.55,14.125,14.25,4648570.0,14.4299,13.7,14.143333333333533,0.4299999999999997,-0.4000000000000004,0.7133333333331393,True,0.10000000000000142,0.10000000000000142
4663,4663,6098744,GPOR,2017-09-12,12.48,13.24,12.45,13.08,3538380.0,0.0,1.0,12.48,13.24,12.45,13.08,3538380.0,12.62,12.17,12.453333333333525,0.3100000000000005,-0.5,0.40999999999980297,True,0.6600000000000001,0.6600000000000001
