,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
320,320,7989013,LAZ,2006-08-11,39.11,39.14,37.92,38.38,297100.0,0.0,1.0,28.179740519015002,28.201356274974,27.322315532627,27.653757124004002,297100.0,39.29,37.6,39.019999999999925,1.3599999999999994,-1.740000000000002,1.7700000000000458,True,-0.4799999999999969,-0.4799999999999969
365,365,7989058,LAZ,2006-10-16,41.62,42.1,41.41,42.0,263300.0,0.0,1.0,29.988258767614997,30.334110862964,29.836948475899,30.262058343099998,263300.0,41.97,40.95,41.48999999999995,0.4699999999999989,-0.35999999999999943,1.3633333333333866,True,0.230000000000004,0.230000000000004
396,396,7989089,LAZ,2006-11-29,43.13,43.69,42.97,43.49,485000.0,0.0,1.0,31.140444212877,31.544771798298,31.024922045613998,31.400369089218998,485000.0,43.58,42.79,43.559999999999945,0.3300000000000054,-1.5700000000000005,0.3933333333333877,True,0.9199999999999946,0.9199999999999946
412,412,7989105,LAZ,2006-12-21,48.25,49.25,48.0,48.62,676600.0,0.0,1.0,34.837153565299,35.559167110693004,34.65665017895,35.104298577095,676600.0,48.55,47.71,48.04666666666661,0.509999999999998,-0.2999999999999972,0.3866666666667129,True,0.6499999999999986,0.6499999999999986
447,447,7989140,LAZ,2007-02-14,53.21,54.33,53.06,53.75,808200.0,0.09,1.0,38.482669134969,39.292678333074,38.374185760223,38.873209284055,808200.0,53.48,52.51,53.30333333333329,0.259999999999998,-2.1899999999999977,3.060000000000052,True,0.9399999999999976,0.9399999999999976
478,478,7989171,LAZ,2007-03-30,50.94,52.5,49.96,50.18,293700.0,0.0,1.0,36.840954063809995,37.96918116117,36.132196015468004,36.291304965096,293700.0,51.22,50.46,50.98333333333332,0.4799999999999969,-0.8200000000000003,2.5733333333333586,True,-0.75,-0.75
480,480,7989173,LAZ,2007-04-03,50.35,51.01,50.33,50.73,501300.0,0.0,1.0,36.414252789808,36.891579638691,36.399788339842,36.689077339165,501300.0,50.55,49.63,50.49333333333332,0.1600000000000037,-0.10999999999999943,0.5466666666666882,True,0.4699999999999989,0.4699999999999989
519,519,7989212,LAZ,2007-05-30,52.45,53.15,52.28,53.15,288000.0,0.0,1.0,37.999003256264,38.506139620027,37.875841567921,38.506139620027,288000.0,53.21,50.99,51.51333333333335,1.4500000000000028,-0.0799999999999983,0.28333333333332433,True,1.3499999999999943,1.3499999999999943
584,584,7989277,LAZ,2007-08-30,38.62,39.6,38.03,38.87,463000.0,0.0,1.0,28.041157017141,28.752714082827,27.612770620452,28.222676676754,463000.0,39.03,37.73,38.71666666666663,0.4899999999999949,-1.2000000000000028,0.5466666666666953,True,1.0,1.0
602,602,7989295,LAZ,2007-09-26,41.35,42.19,40.75,41.62,1149500.0,0.0,1.0,30.023351700123,30.633257756426,29.58770451705,30.219392932505997,1149500.0,41.38,39.91,41.583333333333314,0.30000000000000426,-1.25,2.4166666666666927,True,-0.20000000000000284,-0.20000000000000284
653,653,7989346,LAZ,2007-12-07,44.9,45.48,44.18,44.79,675800.0,0.0,1.0,32.667177960295,33.089159323702,32.14333902641,32.587147012062005,675800.0,45.02,42.63,45.1033333333333,0.490000000000002,-1.6600000000000037,2.9066666666666947,True,-0.10999999999999943,-0.10999999999999943
695,695,7989388,LAZ,2008-02-08,37.96,38.91,37.64,38.49,795600.0,0.0,1.0,27.692535323849,28.385578225788997,27.459089293722,28.079180311247,795600.0,39.02,36.75,37.496666666666655,1.0300000000000011,-0.5600000000000023,4.90333333333335,True,0.4799999999999969,0.4799999999999969
756,756,7989449,LAZ,2008-05-07,35.69,38.7,35.1,35.5,1323300.0,0.0,1.0,26.036527547634,28.232379268518,25.606111429586,25.897918967246,1323300.0,37.16,33.6801,35.863333333333344,0.8900000000000006,-4.850000000000001,1.1433333333333238,True,-0.3099999999999952,-0.3099999999999952
768,768,7989461,LAZ,2008-05-23,36.3,36.74,36.01,36.43,530700.0,0.0,1.0,26.554026607694997,26.875893596879997,26.341887001188002,26.649123672682,530700.0,36.62,35.61,36.043333333333344,0.5999999999999943,-0.4800000000000039,0.7633333333333283,True,0.17999999999999972,0.17999999999999972
835,835,7989528,LAZ,2008-08-28,41.84,42.98,41.64,42.8,1012900.0,0.0,1.0,30.682684808196,31.518685302492,30.536018054811002,31.386685224445,1012900.0,41.6,39.87,40.98333333333333,1.4200000000000017,-0.259999999999998,1.3733333333333562,True,0.1599999999999966,0.1599999999999966
886,886,7989579,LAZ,2008-11-10,29.25,29.25,26.67,27.28,608800.0,0.0,1.0,21.523496795929,21.523496795929,19.625014001622,20.073880088648,608800.0,29.21,26.22,28.466666666666654,1.9800000000000004,-1.3000000000000007,1.4566666666666668,True,-2.4899999999999984,-2.4899999999999984
951,951,7989644,LAZ,2009-02-13,29.8,30.16,29.2,29.34,808500.0,0.0,1.0,22.004563833807996,22.270390779451,21.561518924401998,21.664896069930002,808500.0,30.12,29.02,29.64666666666665,0.7800000000000011,-1.0799999999999983,3.7066666666666777,True,-0.9600000000000009,-0.9600000000000009
954,954,7989647,LAZ,2009-02-19,28.54,29.47,27.05,27.1,834000.0,0.0,1.0,21.074169524056,21.760889133635,19.973941332366,20.010861741482998,834000.0,29.4,27.91,28.536666666666655,0.3099999999999987,-1.2600000000000016,2.4300000000000104,True,-2.210000000000001,-2.210000000000001
1035,1035,7989728,LAZ,2009-06-16,28.25,28.62,27.17,27.21,566400.0,0.0,1.0,20.925814913874,21.199887533985,20.125819157874,20.155448630319,566400.0,28.15,27.4,28.126666666666665,0.75,-0.7800000000000011,0.11333333333332972,True,-1.0,-1.0
1091,1091,7989784,LAZ,2009-09-03,38.21,39.0,37.78,38.79,1233300.0,0.0,1.0,28.398176291077,28.985314717404,28.078594615987,28.829239945848,1233300.0,38.1,36.68,38.01000000000001,1.1099999999999994,-0.049999999999997165,1.1866666666666532,True,0.8999999999999986,0.8999999999999986
1119,1119,7989812,LAZ,2009-10-14,41.73,43.27,41.67,43.27,738400.0,0.0,1.0,31.014286747622,32.15883507236,30.969693955749,32.15883507236,738400.0,41.51,40.89,41.61000000000002,0.7299999999999969,-0.7400000000000021,1.2699999999999676,True,-0.28999999999999915,-0.28999999999999915
1148,1148,7989841,LAZ,2009-11-24,39.5,39.58,38.8,39.31,1007800.0,0.0,1.0,29.456261196272997,29.515919446797,28.934251504187003,29.314572851278,1007800.0,39.78,38.88,39.47000000000003,0.049999999999997165,-0.8299999999999983,0.956666666666642,True,-0.36999999999999744,-0.36999999999999744
1182,1182,7989875,LAZ,2010-01-14,39.38,40.05,39.0601,39.92,573000.0,0.0,1.0,29.366773820486998,29.866411668626,29.128215391203,29.769467011524,573000.0,39.68,38.9,39.456666666666656,0.39000000000000057,-1.6999999999999955,3.259999999999998,True,0.5399999999999991,0.5399999999999991
1221,1221,7989914,LAZ,2010-03-12,38.08,38.17,37.07,37.22,557700.0,0.0,1.0,28.492799705258,28.560140881031998,27.737082066016,27.849317358972996,557700.0,38.09,36.85,37.729999999999976,1.2299999999999969,-0.8400000000000034,3.4100000000000112,True,-0.8799999999999955,-0.8799999999999955
1311,1311,7990004,LAZ,2010-07-21,28.36,28.99,27.92,28.5,664000.0,0.0,1.0,21.290856065432,21.763819370129,20.960532487548,21.395959022031,664000.0,28.33,27.53,28.399999999999977,0.25,-0.4600000000000009,1.4466666666666974,True,0.5500000000000007,0.5500000000000007
1341,1341,7990034,LAZ,2010-09-01,32.06,32.85,31.85,32.7,1012000.0,0.0,1.0,24.160554197705,24.755901603076,24.002297292479998,24.642860956487002,1012000.0,31.66,30.66,31.603333333333325,1.3500000000000014,-0.3399999999999963,0.4700000000000309,True,0.6299999999999955,0.6299999999999955
1396,1396,7990089,LAZ,2010-11-18,36.77,37.04,36.64,36.91,347800.0,0.0,1.0,27.805267064059,28.00943954454101,27.706961795679998,27.911134276160997,347800.0,36.56,36.11,36.66999999999999,0.4299999999999997,-0.269999999999996,0.5700000000000145,True,-0.07000000000000027,-0.07000000000000027
1571,1571,7990264,LAZ,2011-08-01,34.19,34.23,33.22,33.37,627200.0,0.0,1.0,26.02714289176701,26.057592898074997,25.288730238798,25.402917762452997,627200.0,34.39,33.44,34.44999999999998,0.28000000000000114,-1.5200000000000031,0.12333333333334195,True,-1.1299999999999957,-1.1299999999999957
1597,1597,7990290,LAZ,2011-09-07,27.06,27.46,26.965,27.16,911900.0,0.0,1.0,20.708205131483,21.014313115688,20.635504485234,20.784732127534,911900.0,26.57,25.75,26.963333333333306,0.8200000000000003,-2.140000000000001,0.5200000000000209,True,-0.259999999999998,-0.259999999999998
1638,1638,7990331,LAZ,2011-11-03,27.36,28.58,26.3,28.1,954600.0,0.16,1.0,21.057004830638,21.995950221478,20.241199818925,21.626529084099,954600.0,27.16,26.1,26.773333333333305,0.9499999999999992,-0.4000000000000021,3.6533333333333498,True,0.33999999999999986,0.33999999999999986
1662,1662,7990355,LAZ,2011-12-08,24.95,24.98,23.93,24.06,533000.0,0.0,1.0,19.202202870045,19.225291691131,18.417182953113,18.517234511153,533000.0,25.4,24.5,24.983333333333306,0.12000000000000098,-0.9350000000000024,1.3900000000000148,True,-0.7300000000000004,-0.7300000000000004
1722,1722,7990415,LAZ,2012-03-07,29.65,30.17,29.5314,30.0,1283200.0,0.0,1.0,22.946358432195,23.348790350736,22.854572998466,23.217226069674002,1283200.0,29.72,29.04,29.84999999999999,0.09999999999999787,-1.0200000000000031,0.06333333333334322,True,0.7000000000000028,0.7000000000000028
1732,1732,7990425,LAZ,2012-03-21,29.98,30.16,29.71,29.9,1535200.0,0.0,1.0,23.201747918961,23.341051275378998,22.992792884334,23.139835316109,1535200.0,30.45,29.381999999999998,29.95333333333333,0.05000000000000071,-0.1999999999999993,0.13000000000000966,True,-0.41000000000000014,-0.41000000000000014
1765,1765,7990458,LAZ,2012-05-08,25.81,26.07,25.27,25.71,849200.0,0.0,1.0,20.12395180115,20.326672741417,19.702916002133,20.045982208738998,849200.0,26.04,25.4218,25.686666666666657,0.259999999999998,-0.870000000000001,0.1633333333333411,True,-0.4599999999999973,-0.4599999999999973
1800,1800,7990493,LAZ,2012-06-27,25.07,25.74,24.88,25.5,834200.0,0.0,1.0,19.546976817312,20.069373086462,19.398834591731998,19.882246064677,834200.0,25.09,24.48,24.77333333333332,0.5,-0.3200000000000003,2.066666666666684,True,0.1999999999999993,0.1999999999999993
1842,1842,7990535,LAZ,2012-08-27,28.51,28.67,28.395,28.56,436600.0,0.0,1.0,22.395641139275998,22.52132695415801,22.305304459829998,22.434917956427,436600.0,28.6203,28.31,28.54666666666665,0.18000000000000327,-0.36999999999999744,0.37666666666667936,True,-0.07000000000000027,-0.07000000000000027
1862,1862,7990555,LAZ,2012-09-25,30.09,30.42,28.85,29.01,756500.0,0.0,1.0,23.636788561234997,23.896015554429002,22.6627234959,22.788409310781997,756500.0,30.61,29.7,30.049999999999986,0.21000000000000085,-0.14999999999999858,0.3433333333333479,True,-1.0799999999999983,-1.0799999999999983
1919,1919,7990612,LAZ,2012-12-18,30.18,31.16,30.0,31.08,702300.0,0.0,1.0,23.864646174712,24.639575043209,23.72231230090701,24.57631554374,702300.0,30.15,29.63,30.14333333333333,0.1999999999999993,-0.1999999999999993,0.6833333333333407,True,0.6400000000000006,0.6400000000000006
1949,1949,7990642,LAZ,2013-02-01,34.92,35.71,34.7,35.66,292900.0,0.0,1.0,27.963521235858003,28.596143852592,27.787347848920003,28.556104446469003,292900.0,34.95,33.87,34.74,0.3100000000000023,-0.4899999999999949,1.1699999999999946,True,0.4200000000000017,0.4200000000000017
1977,1977,7990670,LAZ,2013-03-14,36.46,36.46,35.900999999999996,36.03,463500.0,0.0,1.0,29.196734944427,29.196734944427,28.74909438397901,28.852396051775,463500.0,36.34,35.96,36.406666666666666,0.3500000000000014,-0.1599999999999966,0.8466666666666782,True,-0.6000000000000014,-0.6000000000000014
2112,2112,7990805,LAZ,2013-09-25,37.54,37.54,36.69,36.76,651900.0,0.0,1.0,30.501311310233003,30.501311310233003,29.810684922015,29.867560036339,651900.0,38.24,36.93,37.52333333333333,0.25,-0.6799999999999997,0.3533333333333317,True,-0.9299999999999996,-0.9299999999999996
2139,2139,7990832,LAZ,2013-11-01,38.64,39.17,38.64,39.05,436200.0,0.0,1.0,31.598135959963003,32.031547245129,31.598135959963003,31.93341638811,436200.0,39.17,38.515,38.84333333333336,0.03999999999999915,-0.9500000000000028,0.6599999999999824,True,0.6199999999999974,0.6199999999999974
2161,2161,7990854,LAZ,2013-12-04,41.45,41.87,40.8,41.22,299700.0,0.0,1.0,33.896033528480004,34.239491528045,33.364491386297004,33.707949385862,299700.0,41.6,40.645,41.33000000000003,0.4500000000000029,-0.37999999999999545,0.4366666666666461,True,-0.24000000000000196,-0.24000000000000196
2187,2187,7990880,LAZ,2014-01-13,45.23,45.75,44.54,44.7,604600.0,0.0,1.0,37.199774261771005,37.627452409375,36.63227825822,36.763871534406,604600.0,45.2899,44.83,45.23333333333335,0.12999999999999545,-0.1700000000000017,0.29666666666663843,True,-0.13999999999999346,-0.13999999999999346
2216,2216,7990909,LAZ,2014-02-25,44.1,44.23,43.45,44.1,754400.0,0.0,1.0,36.520652476046,36.628309728242996,35.982366215061,36.520652476046,754400.0,44.47,43.87,44.16000000000003,0.0799999999999983,-0.3999999999999986,0.4633333333333098,True,-0.37000000000000455,-0.37000000000000455
2231,2231,7990924,LAZ,2014-03-18,46.14,46.255,45.85,45.93,521900.0,0.0,1.0,38.210043202829,38.305278464387996,37.969884717159,38.036135333895004,521900.0,46.21,45.72,45.930000000000035,0.3500000000000014,-0.769999999999996,1.483333333333306,True,-0.13000000000000256,-0.13000000000000256
2247,2247,7990940,LAZ,2014-04-09,46.48,47.71,45.95,47.65,431500.0,0.0,1.0,38.491608323959,39.510211556284,38.052697988079,39.460523593732,431500.0,46.5,45.25,46.58333333333341,0.02999999999999403,-2.490000000000002,0.08333333333327175,True,1.1500000000000057,1.1500000000000057
2269,2269,7990962,LAZ,2014-05-12,49.04,50.01,48.95,49.65,393500.0,0.0,1.0,40.86077915192,41.668996031556,40.785789956902,41.369039251485,393500.0,49.07,48.27,48.960000000000065,0.19999999999999574,-0.1700000000000017,1.0566666666665938,True,0.7400000000000021,0.7400000000000021
2328,2328,7991021,LAZ,2014-08-05,52.37,52.62,51.79,52.1,717300.0,0.0,1.0,43.885677910796005,44.095176086807,43.39964214245,43.659419880704,717300.0,52.76,51.262,52.026666666666756,0.9199999999999946,-0.8200000000000003,1.3099999999999028,True,-0.779999999999994,-0.779999999999994
2432,2432,7991125,LAZ,2015-01-02,50.44,50.47,49.54,50.13,275181.0,0.0,1.0,42.528038774657,42.553333008663,41.769211754491,42.266665023266,275181.0,50.48,49.808,50.180000000000156,0.5599999999999952,-0.4200000000000017,2.4399999999998485,True,-1.0799999999999983,-1.0799999999999983
2452,2452,7991145,LAZ,2015-02-02,46.17,47.01,45.73,46.95,660801.0,0.0,1.0,38.927826134534,39.63606468669,38.556844035786,39.585476218679,660801.0,46.64,45.3,46.04000000000019,0.730000000000004,-1.8299999999999983,1.0899999999998258,True,1.3799999999999957,1.3799999999999957
2460,2460,7991153,LAZ,2015-02-12,50.25,50.94,50.03,50.72,786895.0,0.0,1.0,42.622813926946996,43.208082416690004,42.436206582391,43.021475072135,786895.0,50.68,49.03,50.15333333333354,0.6899999999999977,-0.24000000000000196,3.136666666666485,True,0.7599999999999979,0.7599999999999979
2553,2553,7991246,LAZ,2015-06-26,57.44,58.17,57.21,57.96,1357642.0,0.0,1.0,49.043044846756004,49.666328668799,48.84666775214001,49.48702784328,1357642.0,57.43,56.6,57.43333333333357,0.28000000000000114,-0.6700000000000017,2.099999999999774,True,-0.3099999999999952,-0.3099999999999952
2556,2556,7991249,LAZ,2015-07-01,57.15,57.75,56.12,56.33,484067.0,0.0,1.0,48.795438944849,49.307727017761,47.916011086350004,48.09531191187001,484067.0,56.42,54.69,56.34333333333357,2.3999999999999986,-0.28999999999999915,1.0533333333330999,True,-0.7299999999999969,-0.7299999999999969
2616,2616,7991309,LAZ,2015-09-25,46.85,47.39,45.69,45.83,921373.0,0.0,1.0,40.252469032022,40.71642491841,39.255823053854,39.376107913288,921373.0,46.62,45.64,47.1666666666669,0.24000000000000196,-1.3900000000000006,0.17666666666644915,True,-1.5500000000000045,-1.5500000000000045
2666,2666,7991359,LAZ,2015-12-07,45.85,45.98,44.87,44.92,408099.0,0.0,1.0,39.688656760536,39.80118730315,38.840349593135,38.883630571064,408099.0,46.18,44.84,45.55333333333357,0.8299999999999983,-0.6099999999999994,1.2366666666664228,True,0.2999999999999972,0.2999999999999972
2735,2735,7991428,LAZ,2016-03-17,37.38,39.87,37.336,39.56,910995.0,0.0,1.0,34.002303049696,36.267303975157,33.962278936957,35.985315908132,910995.0,37.68,36.55,37.11666666666694,0.8300000000000054,-1.4499999999999955,0.9233333333330692,True,2.4899999999999953,2.4899999999999953
2741,2741,7991434,LAZ,2016-03-28,38.21,38.66,37.79,38.22,515937.0,0.0,1.0,34.757303358182995,35.166640874832,34.375255009309996,34.766399747442,515937.0,38.27,37.33,38.636666666666926,0.28000000000000114,-1.0300000000000011,0.3999999999997286,True,-0.24000000000000196,-0.24000000000000196
2763,2763,7991456,LAZ,2016-04-27,37.01,37.62,36.66,37.43,825487.0,0.0,1.0,33.665736647117,34.220616391909,33.347363023056005,34.047784995990014,825487.0,37.17,36.29,36.89666666666691,0.35999999999999943,-1.7199999999999989,1.7199999999997502,True,0.28999999999999915,0.28999999999999915
2790,2790,7991483,LAZ,2016-06-06,34.48,35.0,34.11,34.61,451347.0,0.0,1.0,31.694959126134,32.172957349614,31.354845005581,31.814458682004,451347.0,34.435,33.4,34.33000000000026,0.519999999999996,-0.3400000000000034,0.7933333333330808,True,0.1700000000000017,0.1700000000000017
2850,2850,7991543,LAZ,2016-08-30,36.82,37.34,36.64,37.19,763959.0,0.0,1.0,34.223452201065,34.706781781307996,34.056145807904,34.567359787007,763959.0,37.36,36.56,36.78666666666695,0.25,-0.20000000000000284,1.4166666666663872,True,0.3299999999999983,0.3299999999999983
2914,2914,7991607,LAZ,2016-11-30,39.26,39.42,38.68,38.85,1111729.0,0.0,1.0,36.856009278835,37.006212067542,36.311524169775,36.471114632775,1111729.0,39.04,38.46,39.280000000000314,0.3999999999999986,-0.8800000000000026,0.6266666666663525,True,0.30000000000000426,0.30000000000000426
2926,2926,7991619,LAZ,2016-12-16,41.28,41.79,40.86,41.24,820451.0,0.0,1.0,38.752319486254,39.231090875255,38.358037165899,38.714768789077,820451.0,41.42,40.78,41.42000000000032,0.10999999999999943,-0.5499999999999972,1.4066666666663608,True,-0.14000000000000054,-0.14000000000000054
2991,2991,7991684,LAZ,2017-03-23,44.87,45.5,44.76,45.12,835689.0,0.0,1.0,43.67097155649101,44.284136523742,43.563911006653,43.91429098794001,835689.0,44.81,43.51,44.70333333333368,1.029999999999994,-0.1600000000000037,1.9799999999996487,True,0.13000000000000256,0.13000000000000256
3002,3002,7991695,LAZ,2017-04-07,45.13,45.68,45.04,45.4,634903.0,0.0,1.0,43.924023765198,44.45932651438599,43.836428769876,44.186808751163,634903.0,45.76,44.51,45.083333333333684,0.5500000000000043,-0.0899999999999963,0.559999999999647,True,0.18999999999999773,0.18999999999999773
3031,3031,7991724,LAZ,2017-05-19,43.81,44.62,43.61,44.2,450454.0,0.0,1.0,43.04444460257,43.840290302823,42.847939491396,43.427629569358,450454.0,43.7,42.86,43.790000000000354,0.4699999999999989,-1.7800000000000011,0.28999999999965104,True,0.6699999999999946,0.6699999999999946
3132,3132,7991825,LAZ,2017-10-12,44.91,45.29,44.775,44.96,293981.0,0.0,1.0,44.521701813581,44.898416280051,44.387869042598,44.571269506537,293981.0,44.98,44.68,44.906666666667,0.10999999999999943,-0.6200000000000045,1.1533333333330018,True,0.0,0.0
