,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1749,1749,5129412,FBIZ,2012-10-19,24.25,24.32,24.22,24.22,2100.0,0.0,1.0,10.921575359634,10.953101556549,10.908064132385002,10.908064132385002,4200.0,24.24,24.22,24.32666666666668,0.01999999999999957,-0.4899999999999984,0.04333333333332234,True,-0.8399999999999999,-0.8399999999999999
1759,1759,5129422,FBIZ,2012-11-06,24.5,24.5,24.0,24.0,5700.0,0.0,1.0,11.034168920043001,11.034168920043001,10.808981799226,10.808981799226,11400.0,24.5,24.15,24.353333333333346,0.23999999999999844,-0.07000000000000027,0.17333333333332135,True,-0.5500000000000007,-0.5500000000000007
1761,1761,5129424,FBIZ,2012-11-08,24.11,24.16,23.6701,24.0,4500.0,0.0,1.0,10.858522965805,10.881041677887001,10.66040333691,10.808981799226,9000.0,24.1253,23.5,24.186666666666678,0.16000000000000014,-0.15000000000000213,0.11666666666665647,True,-0.10999999999999943,-0.10999999999999943
1781,1781,5129444,FBIZ,2012-12-07,23.25,23.25,23.01,23.0775,40800.0,0.0,1.0,10.471201118,10.471201118,10.363111300008,10.393511561318,81600.0,23.25,23.0,23.22666666666668,0.129999999999999,-0.6000000000000014,0.14999999999998792,True,-0.05999999999999873,-0.05999999999999873
1857,1857,5129520,FBIZ,2013-04-01,26.99,26.99,26.5001,26.989,1300.0,0.0,1.0,12.256369775413999,12.256369775413999,12.033902359594,12.255915667604,2600.0,26.99,26.69,26.910000000000032,0.2099999999999973,-0.75,1.1603333333333126,True,-0.049999999999997165,-0.049999999999997165
1933,1933,5129596,FBIZ,2013-07-18,31.68,31.77,31.415,31.7,1600.0,0.0,1.0,14.455110023237,14.496175676712001,14.334194488004,14.464235724008999,3200.0,31.8,30.54,31.31333333333337,1.1400000000000006,-0.5399999999999991,1.9533333333333007,True,-0.07000000000000027,-0.07000000000000027
1942,1942,5129605,FBIZ,2013-07-31,32.53,32.9699,32.26,32.93,7300.0,0.0,1.0,14.842952306057,15.043672094543,14.719755345632,15.025466321501998,14600.0,33.0,32.32,32.583333333333364,0.21000000000000085,-0.4699999999999989,1.036666666666633,True,-0.029899999999997817,-0.029899999999997817
1952,1952,5129615,FBIZ,2013-08-14,32.79,32.871,32.55,32.81,11400.0,0.0,1.0,14.961586416096,14.998545504224,14.852078006829,14.970712116868,22800.0,32.509,32.5,32.68333333333337,0.28999999999999915,-0.009999999999998009,0.20666666666663505,True,-0.25,-0.25
2077,2077,5129740,FBIZ,2014-02-12,39.92,40.14,39.775999999999996,40.14,3800.0,0.0,1.0,18.462217789637002,18.563963478858,18.395620611237,18.563963478858,7600.0,40.0,39.67,39.820000000000064,0.25,-0.18999999999999773,0.3566666666666194,True,-0.030000000000001137,-0.030000000000001137
2254,2254,5129917,FBIZ,2014-10-24,46.27,46.27,45.86,45.86,5950.0,0.0,1.0,21.605682071998,21.605682071998,21.414233408728002,21.414233408728002,11900.0,46.49,45.01,45.646666666666725,1.2600000000000051,-0.5999999999999943,1.8266666666666111,True,-0.3300000000000054,-0.3300000000000054
2339,2339,5130002,FBIZ,2015-02-27,46.58,46.96,46.5,46.5,5578.0,0.0,1.0,21.954557061837,22.133662508026,21.916850652113,21.916850652113,11156.0,46.645,46.51,46.676666666666776,0.030000000000001137,-0.4100000000000037,1.5991666666665836,True,0.1700000000000017,0.1700000000000017
2384,2384,5130047,FBIZ,2015-05-04,45.55,45.9,44.761,45.9,8793.0,0.0,1.0,21.46908703664,21.634052579182,21.097207570736,21.634052579182,17586.0,46.51,45.092,45.61333333333342,0.09999999999999433,-1.4000000000000057,1.323333333333245,True,-0.2939999999999969,-0.2939999999999969
2387,2387,5130050,FBIZ,2015-05-07,44.395,44.395,43.66,43.76,6738.0,0.0,1.0,20.924700746249002,20.924700746249002,20.578273106909002,20.625406119064,13476.0,44.7,43.02,44.613666666666774,0.2050000000000054,-1.1549999999999943,0.8450333333332622,True,-0.035000000000003695,-0.035000000000003695
2462,2462,5130125,FBIZ,2015-08-24,43.6,44.83,43.5,43.5,23732.0,0.0,1.0,20.757239421363998,21.342822093113,20.709631074066998,20.709631074066998,47464.0,44.24,43.08,43.606666666666754,0.14000000000000054,-0.6400000000000006,0.2933333333332513,True,0.8999999999999986,0.8999999999999986
2492,2492,5130155,FBIZ,2015-10-06,22.88,22.88,22.36,22.53,18997.0,0.0,1.0,21.785579722972997,21.785579722972997,21.290452911087,21.452321291896,18997.0,23.14,22.58,22.823333333333448,0.2799999999999976,-0.8200000000000003,0.003333333333220168,True,-0.39000000000000057,-0.39000000000000057
2512,2512,5130175,FBIZ,2015-11-03,25.12,25.75,24.79,25.18,28404.0,0.0,1.0,23.918433681865,24.518298857803998,23.604218589707,23.975563698621002,28404.0,25.394000000000002,24.75,25.05000000000014,0.28000000000000114,-0.6999999999999993,1.4666666666665409,True,0.10999999999999943,0.10999999999999943
2550,2550,5130213,FBIZ,2015-12-29,24.97,25.8599,24.9,25.63,15107.0,0.0,1.0,23.878170089010002,24.729158617733003,23.811230885717002,24.509311148632,15107.0,25.25,24.6,24.91000000000014,0.16999999999999815,-0.060000000000002274,0.3899999999998691,True,0.2600000000000016,0.2600000000000016
2601,2601,5130264,FBIZ,2016-03-14,22.8,22.84,22.32,22.32,23339.0,0.0,1.0,21.927229754857997,21.96569857899,21.465603865282,21.465603865282,23339.0,23.48,21.99,22.490000000000148,0.6099999999999994,-0.14000000000000054,1.079999999999849,True,-0.4800000000000004,-0.4800000000000004
2640,2640,5130303,FBIZ,2016-05-09,24.79,24.9,24.68,24.72,16263.0,0.0,1.0,23.841053755391997,23.946843021753,23.735264489031,23.773733313161998,16263.0,24.93,24.0,24.663333333333487,0.5899999999999999,-0.33999999999999986,0.18999999999984496,True,-0.4934999999999974,-0.4934999999999974
2729,2729,5130392,FBIZ,2016-09-14,22.68,23.025,22.67,22.67,2153.0,0.0,1.0,22.033626951222,22.368794556961003,22.023911948157,22.023911948157,2153.0,22.94,22.6,22.680000000000128,0.030000000000001137,-0.28999999999999915,0.060033333333198165,True,0.010000000000001565,0.010000000000001565
2818,2818,5130481,FBIZ,2017-01-23,24.25,24.25,23.86,24.11,20458.0,0.0,1.0,23.708541823196,23.708541823196,23.327249810370002,23.57166776731,20458.0,24.72,23.87,24.202833333333462,0.37999999999999895,-0.19000000000000128,0.6499999999998671,True,-0.05000000000000071,-0.05000000000000071
2872,2872,5130535,FBIZ,2017-04-10,25.66,26.0,25.66,25.91,7177.0,0.0,1.0,25.221104216781,25.555288762132,25.221104216781,25.466828147185996,7177.0,25.83,25.38,25.480000000000143,0.28000000000000114,-0.14000000000000054,1.1333333333331836,True,0.19000000000000128,0.19000000000000128
2936,2936,5130599,FBIZ,2017-07-12,23.16,23.17,22.89,23.13,10068.0,0.0,1.0,22.884210680874,22.894091600857,22.61742584133,22.854567920924,10068.0,23.64,22.855,23.151666666666824,0.3049999999999997,-0.3999999999999986,0.2733333333331842,True,-0.3000000000000007,-0.3000000000000007
2978,2978,5130641,FBIZ,2017-09-11,21.095,21.52,21.095,21.44,6472.0,0.0,1.0,20.971135953026,21.393640469738,20.971135953026,21.314110207769,6472.0,21.08,20.5801,20.965033333333487,0.5148999999999972,-0.3450000000000024,0.08833333333318194,True,0.20500000000000185,0.20500000000000185
3003,3003,5130666,FBIZ,2017-10-16,22.68,23.06,22.44,22.89,25595.0,0.0,1.0,22.546829268293,22.924598012647,22.308238482385,22.755596205962,25595.0,22.99,22.56,22.700000000000173,0.01999999999999957,-0.129999999999999,0.006766666666504051,True,0.33000000000000185,0.33000000000000185
3068,3068,5130731,FBIZ,2018-01-22,22.86,22.96,22.78,22.87,4622.0,0.0,1.0,22.86,22.96,22.78,22.87,4622.0,23.0,22.74,22.783333333333488,0.12000000000000098,-0.2699999999999996,0.3166666666665101,True,-0.03999999999999915,-0.03999999999999915
