,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2116,2116,14601359,WASH,2004-01-14,26.72,26.9,26.41,26.67,8400.0,0.0,1.0,16.546237127161,16.657701299425,16.354271052707,16.515274857088002,8400.0,26.61,26.17,26.49000000000005,0.4800000000000004,-0.19500000000000028,0.07333333333328085,True,0.054999999999999716,0.054999999999999716
2180,2180,14601423,WASH,2004-04-16,26.45,26.5,26.25,26.25,19900.0,0.0,1.0,16.484511965269,16.515673613597,16.359865371959,16.359865371959,19900.0,26.34,24.79,26.066666666666713,0.6099999999999994,-0.07000000000000027,0.6299999999999599,True,-0.4499999999999993,-0.4499999999999993
2193,2193,14601436,WASH,2004-05-05,26.01,26.77,26.01,26.04,2400.0,0.0,1.0,16.210289459987,16.683946514565,16.210289459987,16.228986448983,2400.0,26.7,25.86,26.03666666666671,0.15000000000000213,-1.139999999999997,0.059999999999959634,True,0.02999999999999758,0.02999999999999758
2303,2303,14601546,WASH,2004-10-12,26.44,26.7,26.2,26.7,5400.0,0.0,1.0,16.693847741649,16.858008120348998,16.542315084387,16.858008120348998,5400.0,26.48,26.25,26.366666666666717,0.19000000000000128,-0.0799999999999983,1.286666666666612,True,-0.3100000000000023,-0.3100000000000023
2305,2305,14601548,WASH,2004-10-14,26.14,26.39,25.82,25.88,7400.0,0.0,1.0,16.504431920072,16.662278438052002,16.302388377056,16.340271541372,7400.0,26.69,26.13,26.236666666666718,0.010000000000001565,-0.10999999999999943,0.8166666666666096,True,0.16000000000000014,0.16000000000000014
2345,2345,14601588,WASH,2004-12-10,29.55,29.55,28.41,29.12,26900.0,0.0,1.0,18.65745842533,18.65745842533,17.937678303336998,18.385962414403,26900.0,29.09,28.79,29.083333333333375,0.7400000000000021,-0.31099999999999994,0.953333333333294,True,-0.05000000000000071,-0.05000000000000071
2361,2361,14601604,WASH,2005-01-04,29.76,29.9,29.16,29.26,40000.0,0.0,1.0,18.899033069696,18.987939811287,18.518004177161,18.581508992584,40000.0,29.69,29.15,29.623333333333374,0.4000000000000021,-0.16999999999999815,0.22666666666663104,True,-0.5600000000000023,-0.5600000000000023
2409,2409,14601652,WASH,2005-03-15,27.99,28.32,27.71,27.71,7600.0,0.0,1.0,17.77499783672,17.984563727614,17.597184353537,17.597184353537,7600.0,27.86,27.48,27.913333333333373,0.509999999999998,-0.12000000000000098,0.10333333333328908,True,-0.3499999999999979,-0.3499999999999979
2482,2482,14601725,WASH,2005-06-28,27.85,28.61,27.66,28.17,43700.0,0.18,1.0,17.916716468447,18.405646612648,17.794483932396,18.122581792321,43700.0,27.97,27.58,27.676666666666712,0.2700000000000031,-0.509999999999998,0.10333333333328554,True,0.0799999999999983,0.0799999999999983
2507,2507,14601750,WASH,2005-08-03,29.0,29.25,28.8,28.8,7800.0,0.0,1.0,18.656544976120006,18.817377260397,18.527879148699,18.527879148699,7800.0,29.18,28.34,28.733333333333373,0.5,-0.5,0.6666666666666252,True,-0.1999999999999993,-0.1999999999999993
2583,2583,14601826,WASH,2005-11-18,29.45,29.5,29.04,29.1,9800.0,0.0,1.0,19.075465773049,19.107851962816,18.809899016955,18.848762444676,9800.0,28.99,28.53,29.090000000000032,0.5899999999999999,-0.030000000000001137,0.8766666666666296,True,-0.39000000000000057,-0.39000000000000057
2623,2623,14601866,WASH,2006-01-19,27.33,27.39,26.78,27.29,18100.0,0.0,1.0,17.821856521611,17.860982441526,17.463202255717,17.795772575,18100.0,27.38,27.0,27.406666666666712,0.10999999999999943,-0.7200000000000024,0.9899999999999558,True,0.2700000000000031,0.2700000000000031
2626,2626,14601869,WASH,2006-01-24,27.19,27.48,27.0,27.45,9900.0,0.0,1.0,17.730562708474,17.919671321400003,17.606663962074002,17.900108361442,9900.0,27.45,26.73,27.173333333333375,0.4600000000000009,-0.13999999999999702,1.2899999999999563,True,0.259999999999998,0.259999999999998
2693,2693,14601936,WASH,2006-05-01,26.61,26.61,25.71,25.86,29000.0,0.0,1.0,17.470727731875,17.470727731875,16.879835023920002,16.978317141912,29000.0,26.438000000000002,25.84,26.443333333333378,0.35999999999999943,-0.1999999999999993,0.0033333333332841164,True,-0.7399999999999984,-0.7399999999999984
2743,2743,14601986,WASH,2006-07-12,26.32,26.45,25.07,25.13,17900.0,0.0,1.0,17.413849202403,17.499859855758,16.586823689371,16.626520913996,17900.0,26.43,25.26,26.023333333333387,0.6700000000000017,-0.129999999999999,1.8066666666666256,True,-1.2699999999999996,-1.2699999999999996
2762,2762,14602005,WASH,2006-08-08,26.07,26.5,25.91,25.91,20000.0,0.0,1.0,17.248444099796,17.532940876279,17.142584834128,17.142584834128,20000.0,26.05,25.75,26.130000000000052,0.3200000000000003,-0.3500000000000014,0.4366666666666141,True,0.21000000000000085,0.21000000000000085
2786,2786,14602029,WASH,2006-09-12,26.05,27.12,25.85,27.05,11100.0,0.0,1.0,17.235211691588,17.943145530743,17.102887609503,17.896832102013,11100.0,26.25,25.76,25.973333333333397,0.25,-0.08999999999999986,0.5533333333332777,True,1.120000000000001,1.120000000000001
2792,2792,14602035,WASH,2006-09-20,26.77,27.15,26.67,26.87,19600.0,0.0,1.0,17.711578387094,17.962994143056,17.645416346052002,17.777740428137,19600.0,26.64,26.16,26.65666666666673,0.2699999999999996,-0.23000000000000045,0.1266666666666083,True,0.05999999999999873,0.05999999999999873
2796,2796,14602039,WASH,2006-09-26,26.6,26.75,26.42,26.68,4200.0,0.0,1.0,17.599102917322,17.698345978886,17.480011243445002,17.652032550156,4200.0,26.67,25.82,26.25666666666673,0.6700000000000017,-0.2299999999999969,0.6266666666666048,True,0.0,0.0
2923,2923,14602166,WASH,2007-03-30,26.85,27.1,26.23,26.81,34600.0,0.0,1.0,18.147094610175,18.316061971536,17.728055553999,18.120059832357,34600.0,26.99,26.15,26.906666666666737,0.19000000000000128,-0.7999999999999972,0.456666666666596,True,-0.0400000000000027,-0.0400000000000027
3029,3029,14602272,WASH,2007-08-30,25.87,26.16,25.27,26.07,12900.0,0.0,1.0,17.622743678766998,17.820292796154995,17.214021366928,17.758984449379998,12900.0,26.3,24.85,25.596666666666746,0.870000000000001,-0.3999999999999986,1.1433333333332565,True,0.5299999999999976,0.5299999999999976
3087,3087,14602330,WASH,2007-11-21,24.68,25.17,24.24,24.93,13300.0,0.0,1.0,16.932283438822,17.268459244536,16.630411286752,17.103801707043,13300.0,25.07,24.08,24.9833333333334,0.01999999999999957,-1.0700000000000005,0.5766666666666039,True,0.4200000000000017,0.4200000000000017
3143,3143,14602386,WASH,2008-02-13,24.67,24.91,24.21,24.91,16400.0,0.0,1.0,17.185446339912,17.352633495225,16.865004292228,17.352633495225,16400.0,24.52,24.02,24.410000000000053,0.4400000000000013,-0.4549999999999983,0.08333333333328241,True,0.2799999999999976,0.2799999999999976
3151,3151,14602394,WASH,2008-02-26,24.72,25.0,24.59,24.79,21600.0,0.0,1.0,17.220276997267998,17.415328678467,17.12971728814,17.269039917567998,21600.0,24.79,23.71,24.290000000000056,0.7099999999999973,-0.2600000000000016,0.07166666666661214,True,-0.21999999999999886,-0.21999999999999886
3193,3193,14602436,WASH,2008-04-25,24.95,25.49,24.35,25.28,10200.0,0.0,1.0,17.517460180457,17.896595591176,17.096198612991,17.749154042563,10200.0,25.21,23.75,24.43666666666673,1.0500000000000007,-0.17999999999999972,0.4566666666666031,True,0.25,0.25
3276,3276,14602519,WASH,2008-08-22,24.26,24.99,24.25,24.77,13100.0,0.0,1.0,17.204400464089,17.722092646231,17.197308790361,17.566075824216,13100.0,24.66,24.25,24.42666666666672,0.010000000000001565,-0.13999999999999702,0.07333333333328795,True,0.2999999999999972,0.2999999999999972
3300,3300,14602543,WASH,2008-09-26,24.82,27.48,24.82,26.97,24300.0,0.21,1.0,17.738587295581,19.639660712432,17.738587295581,19.27516919266,24300.0,27.5,24.51,25.436666666666728,0.3099999999999987,-1.0599999999999987,0.439999999999948,True,2.16,2.16
3456,3456,14602699,WASH,2009-05-12,18.18,18.22,17.6,17.75,22700.0,0.0,1.0,13.300379630851,13.329643392414999,12.876055088173,12.985794194038,22700.0,18.54,17.9,18.1033333333334,0.16000000000000014,-0.16000000000000014,0.8633333333332622,True,-0.6799999999999997,-0.6799999999999997
3478,3478,14602721,WASH,2009-06-12,17.63,18.29,17.3152,18.05,30600.0,0.0,1.0,12.898002909346001,13.380854975152,12.667697105837,13.205272405768001,30600.0,18.83,17.54,17.7733333333334,0.08999999999999986,-0.41000000000000014,0.7199999999999314,True,0.030000000000001137,0.030000000000001137
3592,3592,14602835,WASH,2009-11-23,15.08,15.44,14.94,15.22,20700.0,0.0,1.0,11.282108622401,11.551442780495998,11.17736756092,11.386849683882,20700.0,15.05,14.56,14.966666666666743,0.3300000000000001,-0.11999999999999922,0.7599999999999234,True,-0.05000000000000071,-0.05000000000000071
3623,3623,14602866,WASH,2010-01-08,15.47,15.55,15.15,15.26,31100.0,0.0,1.0,11.729889625613,11.790548395493,11.487254546092,11.570660354677,31100.0,15.98,14.5,15.270000000000074,0.5200000000000014,-0.37999999999999895,0.4333333333332554,True,-0.16000000000000014,-0.16000000000000014
3643,3643,14602886,WASH,2010-02-08,16.4,16.4,15.65,15.81,32600.0,0.0,1.0,12.435047825472,12.435047825472,11.866371857844,11.987689397605,32600.0,16.39,15.68,16.326666666666743,0.35999999999999943,-0.3200000000000003,1.303333333333251,True,-0.3299999999999983,-0.3299999999999983
3678,3678,14602921,WASH,2010-03-30,19.32,19.39,18.75,19.26,13700.0,0.0,1.0,14.808818238383,14.862473376928001,14.371912110232,14.762828119631,13700.0,19.35,18.41,19.223300000000087,0.4499999999999993,-0.10999999999999943,0.7399999999999238,True,-0.21999999999999886,-0.21999999999999886
3699,3699,14602942,WASH,2010-04-29,19.54,20.12,19.4,20.04,35300.0,0.0,1.0,14.97744867381,15.422019821752999,14.870138396720002,15.360699663416,35300.0,19.72,19.3088,19.503333333333405,0.129999999999999,-0.3200000000000003,0.2766666666665891,True,0.4400000000000013,0.4400000000000013
3716,3716,14602959,WASH,2010-05-24,18.31,18.4981,17.52,17.76,24000.0,0.0,1.0,14.034651239379,14.178830261668999,13.429114675801001,13.613075150812,24000.0,18.84,17.895,18.350000000000087,0.3499999999999979,-1.2600000000000016,0.19333333333325345,True,-0.8599999999999994,-0.8599999999999994
3769,3769,14603012,WASH,2010-08-09,19.23,19.725,18.82,19.67,18400.0,0.0,1.0,14.907968038127999,15.291714485287,14.590117445531002,15.249075991158,18400.0,19.21,18.53,19.30666666666675,0.17999999999999972,-0.33999999999999986,0.15666666666658102,True,0.16000000000000014,0.16000000000000014
3802,3802,14603045,WASH,2010-09-24,18.61,19.4,18.61,19.38,27400.0,0.0,1.0,14.427315922494,15.039759747253001,14.427315922494,15.024254840297,27400.0,18.93,18.29,18.65333333333341,0.10999999999999943,-0.08999999999999986,0.1833333333332625,True,0.7300000000000004,0.7300000000000004
3838,3838,14603081,WASH,2010-11-15,20.85,21.16,20.82,20.94,26700.0,0.0,1.0,16.343179381924,16.586171497435,16.319664015906998,16.413725479976,26700.0,21.05,20.706,20.926666666666748,0.05000000000000071,-0.33999999999999986,1.2999999999999297,True,-0.030000000000001137,-0.030000000000001137
3864,3864,14603107,WASH,2010-12-22,22.29,22.54,22.22,22.4,7100.0,0.0,1.0,17.471916950748,17.667878334224,17.417047763375002,17.558139959477,7100.0,22.355,21.87,22.1433333333334,0.25,-0.16000000000000014,0.6999999999999282,True,0.12000000000000098,0.12000000000000098
4042,4042,14603285,WASH,2011-09-07,20.2699,20.78,20.09,20.6,34300.0,0.0,1.0,16.343035567466,16.754314480681,16.197987387723,16.609185673822,34300.0,20.05,19.3,19.959966666666734,0.7799000000000014,-1.3301000000000016,0.9298999999999288,True,0.08010000000000161,0.08010000000000161
4109,4109,14603352,WASH,2011-12-12,23.28,23.38,23.06,23.24,16200.0,0.0,1.0,18.985401759968,19.066954173025998,18.80598645124,18.952780794744,16200.0,23.87,23.22,23.45333333333343,0.060000000000002274,-0.7799999999999976,1.196666666666573,True,0.2699999999999996,0.2699999999999996
4149,4149,14603392,WASH,2012-02-09,25.41,25.41,24.6,24.69,17600.0,0.0,1.0,20.912741238025,20.912741238025,20.246101316624,20.320172419002,17600.0,25.49,25.11,25.23000000000009,0.3000000000000007,-0.75,1.3249999999999105,True,-0.91,-0.91
4151,4151,14603394,WASH,2012-02-13,24.57,24.68,24.13,24.67,15300.0,0.0,1.0,20.221410949165,20.311942296515,19.859285559762,20.303712174029,15300.0,24.82,24.14,24.826666666666757,0.07000000000000027,-0.5399999999999991,0.20666666666657466,True,0.03999999999999915,0.03999999999999915
4207,4207,14603450,WASH,2012-05-03,24.0,24.06,23.68,23.85,30000.0,0.0,1.0,19.938178894300002,19.988024341536,19.672336509043,19.813565276210998,30000.0,24.12,23.48,23.79666666666673,0.3500000000000014,-0.07000000000000027,0.2633333333332644,True,-0.3000000000000007,-0.3000000000000007
4210,4210,14603453,WASH,2012-05-08,23.51,24.11,23.51,23.88,32100.0,0.0,1.0,19.531107741875,20.029562214231998,19.531107741875,19.838487999829,32100.0,24.02,23.31,23.52666666666673,0.14000000000000054,-0.4899999999999984,0.2399999999999345,True,0.129999999999999,0.129999999999999
4263,4263,14603506,WASH,2012-07-24,25.1,25.1,24.36,24.47,18900.0,0.0,1.0,21.053523134863,21.053523134863,20.432821655987002,20.525088092036,18900.0,25.27,24.59,25.166666666666735,0.17999999999999972,-0.7599999999999979,0.379999999999928,True,-0.38000000000000256,-0.38000000000000256
4287,4287,14603530,WASH,2012-08-27,25.0099,25.07,24.77,24.97,8600.0,0.0,1.0,20.977948535880998,21.028359561395,20.776723826716,20.944480983169,8600.0,24.87,24.68,24.963300000000068,0.3298999999999985,-0.3301000000000016,0.2365666666666009,True,-0.009899999999998244,-0.009899999999998244
4336,4336,14603579,WASH,2012-11-07,26.57,26.57,25.48,25.56,30100.0,0.0,1.0,22.488607338547002,22.488607338547002,21.566041211373,21.633752486762,30100.0,27.01,26.41,26.503333333333405,0.16000000000000014,-0.4699999999999989,0.14666666666659722,True,-0.9699999999999988,-0.9699999999999988
4363,4363,14603606,WASH,2012-12-17,25.52,26.15,25.52,26.03,26100.0,0.0,1.0,21.599896849067,22.133123142754997,21.599896849067,22.031556229671,26100.0,25.75,25.16,25.403333333333396,0.3200000000000003,-0.7100000000000009,0.3166666666665918,True,0.6400000000000006,0.6400000000000006
4409,4409,14603652,WASH,2013-02-25,26.67,26.71,25.58,25.74,24500.0,0.0,1.0,22.78323012053,22.817400694389,21.85208198287,21.988764278307,24500.0,26.52,26.125,26.443333333333378,0.4500000000000029,-0.1999999999999993,0.5299999999999478,True,-0.7600000000000016,-0.7600000000000016
4627,4627,14603870,WASH,2014-01-06,36.72,36.95,35.58,35.8,22800.0,0.0,1.0,32.429769532651,32.63289717406,31.422962962192997,31.617258967019,22800.0,36.85,36.26,36.68666666666665,0.36999999999999744,-0.6099999999999994,0.9299999999999996,True,-0.8799999999999955,-0.8799999999999955
4731,4731,14603974,WASH,2014-06-05,34.35,35.52,34.24,35.49,38100.0,0.0,1.0,30.574574171470005,31.61597888124,30.476664326961004,31.589276196374,38100.0,34.34,33.868,34.11666666666667,0.35999999999999943,-0.030000000000001137,0.7233333333333363,True,1.4299999999999995,1.4299999999999995
4740,4740,14603983,WASH,2014-06-18,35.49,36.13,35.35,36.1,19400.0,0.0,1.0,31.589276196374,32.158933473514,31.464663666999996,32.132230788648,19400.0,35.5599,34.84,35.103333333333346,0.6200000000000045,-0.030000000000001137,1.363333333333344,True,0.6400000000000006,0.6400000000000006
4930,4930,14604173,WASH,2015-03-20,38.28,38.66,38.28,38.56,64647.0,0.0,1.0,34.944579792702,35.291469560759,34.944579792702,35.200182779691,64647.0,38.205,37.4901,37.959999999999965,0.5,-0.19999999999999574,1.2100000000000293,True,0.35999999999999943,0.35999999999999943
5002,5002,14604245,WASH,2015-07-02,39.83,39.83,38.97,39.11,56077.0,0.0,1.0,36.998045118514,36.998045118514,36.199192022809,36.329237875599,56077.0,40.06,39.23,39.839999999999975,0.11999999999999746,-0.4500000000000029,1.3166666666666984,True,-1.0,-1.0
5004,5004,14604247,WASH,2015-07-07,39.38,39.87,38.51,39.57,71291.0,0.0,1.0,36.580040591692,37.035201076454,35.771898506502,36.756531391906,71291.0,39.54,38.83,39.34666666666666,0.5500000000000043,-0.3299999999999983,0.3300000000000267,True,0.009999999999998009,0.009999999999998009
5059,5059,14604302,WASH,2015-09-23,38.59,38.73,37.91,38.68,22737.0,0.0,1.0,35.846210422382,35.976256275170996,35.214559137406,35.929811327746,22737.0,38.83,38.23,38.67666666666664,0.010000000000005116,-0.02999999999999403,0.5666666666666701,True,-0.18000000000000682,-0.18000000000000682
5098,5098,14604341,WASH,2015-11-17,40.04,40.85,39.97,40.39,43457.0,0.0,1.0,37.52406544769,38.283168669784004,37.45846393467,37.852073012793,43457.0,40.12,39.1,39.73999999999995,0.6400000000000006,-0.28000000000000114,0.4966666666667052,True,0.38000000000000256,0.38000000000000256
5154,5154,14604397,WASH,2016-02-09,36.18,37.16,36.18,36.82,19236.0,0.0,1.0,34.191610527505,35.117751442844,34.191610527505,34.796437247726004,19236.0,36.83,35.78,36.32666666666662,0.2299999999999969,-0.9699999999999988,0.5466666666667095,True,1.1700000000000017,1.1700000000000017
5165,5165,14604408,WASH,2016-02-25,37.55,37.66,37.11,37.56,15160.0,0.0,1.0,35.486317725479005,35.590272318017,35.070499355326,35.495768142982,15160.0,37.39,36.6,37.13666666666662,0.8399999999999963,-0.12000000000000455,1.0566666666667146,True,0.28000000000000114,0.28000000000000114
5177,5177,14604420,WASH,2016-03-14,37.86,37.95,37.3803,37.45,39461.0,0.0,1.0,35.779280668086,35.864334425616995,35.325944140444996,35.391813550444,39461.0,38.32,37.595,37.919999999999966,0.21000000000000085,-0.8500000000000014,0.2133333333333809,True,-0.4299999999999997,-0.4299999999999997
5238,5238,14604481,WASH,2016-06-09,38.73,38.81,38.4,38.66,30156.0,0.0,1.0,36.951627185324995,37.02795381003,36.636779858417,36.884841388708,30156.0,39.12,38.3232,38.69999999999994,0.3299999999999983,-0.19000000000000486,0.9233333333333889,True,-0.27999999999999403,-0.27999999999999403
5307,5307,14604550,WASH,2016-09-16,42.49,43.05,42.24,42.49,70188.0,0.0,1.0,40.933411851238,41.47289668618,40.692570407066995,40.933411851238,70188.0,42.41,41.64,42.09999999999996,0.8500000000000014,-0.17999999999999972,0.37666666666672205,True,0.28000000000000114,0.28000000000000114
5342,5342,14604585,WASH,2016-11-04,44.75,45.75,44.3,44.5,40730.0,0.0,1.0,43.510090804247,44.482383336184995,43.072559164874,43.267017671261996,40730.0,44.8,44.4,44.849999999999945,0.2999999999999972,-1.25,4.016666666666723,True,0.5,0.5
5359,5359,14604602,WASH,2016-11-30,51.85,52.0,50.8996,50.95,61323.0,0.0,1.0,50.413367781009995,50.559211660801,49.489300958655996,49.53830450226499,61323.0,52.0,51.3,51.98333333333327,0.14999999999999858,-0.9499999999999956,2.033333333333374,True,-0.9500000000000028,-0.9500000000000028
5380,5380,14604623,WASH,2016-12-30,56.45,56.45,55.8,56.05,20430.0,0.0,1.0,55.248552498790005,55.248552498790005,54.612386703853,54.857065855752,20430.0,57.2,55.95,56.44999999999995,0.4000000000000057,-0.2999999999999972,0.08333333333338544,True,0.049999999999997165,0.049999999999997165
5404,5404,14604647,WASH,2017-02-06,54.0,54.0,52.7,52.8,31491.0,0.0,1.0,52.85069681018,52.85069681018,51.578365220305,51.676236881064995,31491.0,54.2,53.2,53.79999999999996,0.5499999999999972,-1.25,1.81666666666672,True,-1.0,-1.0
5420,5420,14604663,WASH,2017-03-01,55.0,55.3,54.525,54.85,73543.0,0.0,1.0,53.829413417776,54.123028400055,53.364523029168,53.682605926636,73543.0,54.8,53.6,54.89999999999996,0.25,-0.3500000000000014,0.9166666666667068,True,0.10000000000000142,0.10000000000000142
5464,5464,14604707,WASH,2017-05-03,49.75,50.6,49.6,50.35,32375.0,0.0,1.0,49.058631614523,49.896819290349,48.910716142318,49.650293503341,32375.0,49.95,49.2,49.59999999999993,0.2999999999999972,-1.1000000000000014,1.0166666666667297,True,1.0499999999999972,1.0499999999999972
