,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
882,882,6317913,HALO,2007-09-17,8.7,9.0,8.37,8.63,491100.0,0.0,1.0,8.7,9.0,8.37,8.63,491100.0,8.76,8.52,8.683333333333326,0.09999999999999963,-0.2400000000000002,0.3100000000000023,True,0.0,0.0
893,893,6317924,HALO,2007-10-02,9.0,9.03,8.75,8.9,160100.0,0.0,1.0,9.0,9.03,8.75,8.9,160100.0,9.12,8.67,8.916666666666657,0.16999999999999993,-0.13000000000000078,0.3333333333333375,True,-0.13000000000000078,-0.13000000000000078
1018,1018,6318049,HALO,2008-04-02,6.3,6.35,6.1,6.19,298400.0,0.0,1.0,6.3,6.35,6.1,6.19,298400.0,6.62,6.22,6.286666666666662,0.08000000000000007,-0.20000000000000015,1.6233333333333384,True,-0.16000000000000014,-0.16000000000000014
1078,1078,6318109,HALO,2008-06-26,5.53,5.65,5.48,5.59,157300.0,0.0,1.0,5.53,5.65,5.48,5.59,157300.0,5.68,5.41,5.516666666666665,0.10000000000000052,-0.34999999999999964,0.14666666666667005,True,0.01999999999999957,0.01999999999999957
1101,1101,6318132,HALO,2008-07-30,7.92,8.01,7.61,7.9,329900.0,0.0,1.0,7.92,8.01,7.61,7.9,329900.0,7.96,7.55,7.786666666666663,0.22999999999999954,-0.09999999999999963,0.4833333333333352,True,-0.16000000000000014,-0.16000000000000014
1217,1217,6318248,HALO,2009-01-14,5.73,5.98,5.46,5.5,156400.0,0.0,1.0,5.73,5.98,5.46,5.5,156400.0,5.99,5.3795,5.673333333333331,0.15000000000000036,-0.4499999999999993,0.2800000000000038,True,-0.23000000000000045,-0.23000000000000045
1276,1276,6318307,HALO,2009-04-09,5.53,5.87,5.47,5.84,311700.0,0.0,1.0,5.53,5.87,5.47,5.84,311700.0,5.6,5.28,5.519999999999999,0.15000000000000036,-0.33999999999999986,0.29666666666666863,True,0.21,0.21
1297,1297,6318328,HALO,2009-05-11,6.27,6.39,5.9899,6.12,253300.0,0.0,1.0,6.27,6.39,5.9899,6.12,253300.0,6.43,5.6,6.036666666666666,0.4799999999999995,-0.13000000000000078,0.2500000000000009,True,-0.3699999999999992,-0.3699999999999992
1321,1321,6318352,HALO,2009-06-15,7.77,7.8,7.22,7.4,264200.0,0.0,1.0,7.77,7.8,7.22,7.4,264200.0,7.87,7.67,7.77,0.049999999999999815,-0.1800000000000006,0.9499999999999984,True,-0.35999999999999943,-0.35999999999999943
1434,1434,6318465,HALO,2009-11-23,6.45,6.49,6.19,6.25,262900.0,0.0,1.0,6.45,6.49,6.19,6.25,262900.0,6.53,6.3,6.406666666666666,0.14000000000000054,-0.21999999999999972,0.2699999999999996,True,-0.20000000000000015,-0.20000000000000015
1455,1455,6318486,HALO,2009-12-23,6.13,6.2,6.05,6.15,291700.0,0.0,1.0,6.13,6.2,6.05,6.15,291700.0,6.13,5.74,6.039999999999999,0.28000000000000025,-0.11000000000000032,0.2400000000000002,True,0.03000000000000025,0.03000000000000025
1522,1522,6318553,HALO,2010-04-01,8.01,8.12,7.98,8.02,208900.0,0.0,1.0,8.01,8.12,7.98,8.02,208900.0,8.171,7.83,7.996666666666665,0.09999999999999963,-0.09999999999999963,0.5833333333333348,True,0.15000000000000036,0.15000000000000036
1535,1535,6318566,HALO,2010-04-21,8.5,8.51,8.39,8.5,225200.0,0.0,1.0,8.5,8.51,8.39,8.5,225200.0,8.5,8.26,8.433333333333332,0.17999999999999972,-0.23000000000000045,0.3600000000000012,True,-0.10999999999999943,-0.10999999999999943
1581,1581,6318612,HALO,2010-06-25,6.95,7.37,6.8,7.36,836400.0,0.0,1.0,6.95,7.37,6.8,7.36,836400.0,7.01,6.66,6.9099999999999975,0.1200000000000001,-0.3799999999999999,0.4166666666666679,True,0.4199999999999999,0.4199999999999999
1635,1635,6318666,HALO,2010-09-13,7.74,7.87,7.67,7.77,257800.0,0.0,1.0,7.74,7.87,7.67,7.77,257800.0,7.7,7.48,7.706666666666663,0.10000000000000052,-0.08999999999999986,1.100000000000004,True,0.01999999999999957,0.01999999999999957
1807,1807,6318838,HALO,2011-05-18,6.62,6.63,6.41,6.48,230700.0,0.0,1.0,6.62,6.63,6.41,6.48,230700.0,6.6,6.38,6.629999999999997,0.10000000000000052,-0.28000000000000025,0.11333333333333595,True,-0.0600000000000005,-0.0600000000000005
1845,1845,6318876,HALO,2011-07-13,7.01,7.25,7.01,7.17,619700.0,0.0,1.0,7.01,7.25,7.01,7.17,619700.0,7.2,6.9,7.019999999999996,0.009999999999999787,-0.020000000000000462,0.3600000000000021,True,0.20000000000000015,0.20000000000000015
1873,1873,6318904,HALO,2011-08-22,6.46,6.62,6.185,6.24,381000.0,0.0,1.0,6.46,6.62,6.185,6.24,381000.0,6.62,6.13,6.306666666666665,0.3300000000000001,-0.1200000000000001,0.3300000000000036,True,-0.16999999999999993,-0.16999999999999993
1884,1884,6318915,HALO,2011-09-07,6.44,6.55,6.34,6.55,355400.0,0.0,1.0,6.44,6.55,6.34,6.55,355400.0,6.37,6.03,6.296666666666666,0.3600000000000003,-0.3799999999999999,0.14666666666666828,True,0.10999999999999943,0.10999999999999943
1981,1981,6319012,HALO,2012-01-26,10.51,10.65,10.25,10.32,564100.0,0.0,1.0,10.51,10.65,10.25,10.32,564100.0,10.52,10.05,10.343333333333339,0.2599999999999998,-0.25,1.069999999999995,True,-0.2400000000000002,-0.2400000000000002
1993,1993,6319024,HALO,2012-02-13,11.21,11.44,11.13,11.24,1199300.0,0.0,1.0,11.21,11.44,11.13,11.24,1199300.0,11.24,10.61,11.05666666666667,0.6000000000000014,-0.21999999999999886,0.8333333333333304,True,0.0799999999999983,0.0799999999999983
2088,2088,6319119,HALO,2012-06-28,8.86,8.95,8.32,8.53,600700.0,0.0,1.0,8.86,8.95,8.32,8.53,600700.0,9.02,8.61,8.776666666666657,0.129999999999999,-0.030000000000001137,0.4733333333333416,True,-0.10999999999999943,-0.10999999999999943
2098,2098,6319129,HALO,2012-07-13,8.86,9.02,8.63,8.68,858800.0,0.0,1.0,8.86,9.02,8.63,8.68,858800.0,9.16,8.56,8.906666666666657,0.05999999999999873,-0.4000000000000004,0.08333333333334281,True,-0.16999999999999993,-0.16999999999999993
2200,2200,6319231,HALO,2012-12-10,5.79,6.27,5.78,5.94,620900.0,0.0,1.0,5.79,6.27,5.78,5.94,620900.0,5.95,5.71,5.806666666666657,0.020000000000000462,-0.29000000000000004,0.07333333333334212,True,0.2699999999999996,0.2699999999999996
2267,2267,6319298,HALO,2013-03-19,5.54,5.55,5.33,5.36,809900.0,0.0,1.0,5.54,5.55,5.33,5.36,809900.0,5.6,5.46,5.586666666666655,0.07000000000000027,-0.17499999999999982,0.15000000000001099,True,-0.16999999999999993,-0.16999999999999993
2299,2299,6319330,HALO,2013-05-03,6.03,6.32,5.97,6.04,1292900.0,0.0,1.0,6.03,6.32,5.97,6.04,1292900.0,6.04,5.81,5.949999999999991,0.22000000000000064,-0.29000000000000004,0.363333333333344,True,0.029999999999999364,0.029999999999999364
2314,2314,6319345,HALO,2013-05-24,7.48,7.55,7.23,7.42,1104500.0,0.0,1.0,7.48,7.55,7.23,7.42,1104500.0,7.54,6.78,7.389999999999991,0.3800000000000008,-0.22999999999999954,1.4700000000000095,True,0.029999999999999364,0.029999999999999364
2399,2399,6319430,HALO,2013-09-25,9.91,9.93,9.7,9.75,840000.0,0.0,1.0,9.91,9.93,9.7,9.75,840000.0,10.0,9.56,9.80666666666665,0.21000000000000085,-0.2400000000000002,0.733333333333352,True,-0.15000000000000036,-0.15000000000000036
2407,2407,6319438,HALO,2013-10-07,10.86,10.8701,10.5201,10.58,1263500.0,0.0,1.0,10.86,10.8701,10.5201,10.58,1263500.0,11.19,10.6,10.829999999999984,0.21999999999999886,-0.0600000000000005,0.7900000000000151,True,-0.22999999999999865,-0.22999999999999865
2410,2410,6319441,HALO,2013-10-10,10.02,10.39,10.0,10.26,1709700.0,0.0,1.0,10.02,10.39,10.0,10.26,1709700.0,9.99,9.33,10.159999999999982,0.1899999999999995,-0.8399999999999999,0.2300000000000164,True,0.2400000000000002,0.2400000000000002
2451,2451,6319482,HALO,2013-12-09,14.53,14.75,13.385,13.7,1655700.0,0.0,1.0,14.53,14.75,13.385,13.7,1655700.0,14.71,13.95,14.583333333333306,0.029999999999999364,-0.28000000000000114,1.0266666666666886,True,-0.7699999999999996,-0.7699999999999996
2468,2468,6319499,HALO,2014-01-03,15.03,15.22,14.85,15.03,574400.0,0.0,1.0,15.03,15.22,14.85,15.03,574400.0,15.1,14.67,15.089999999999973,0.08000000000000007,-0.21000000000000085,2.073333333333357,True,0.13000000000000078,0.13000000000000078
2471,2471,6319502,HALO,2014-01-08,14.96,15.8199,14.8,15.76,1305600.0,0.0,1.0,14.96,15.8199,14.8,15.76,1305600.0,15.0736,14.66,14.969999999999976,0.1700000000000017,-0.06999999999999851,0.06333333333335568,True,1.0199999999999996,1.0199999999999996
2485,2485,6319516,HALO,2014-01-29,16.24,16.68,15.76,15.92,1208200.0,0.0,1.0,16.24,16.68,15.76,15.92,1208200.0,16.64,15.69,16.319999999999975,0.2699999999999978,-1.0100000000000016,0.13333333333335418,True,-0.049999999999997165,-0.049999999999997165
2562,2562,6319593,HALO,2014-05-20,7.76,7.76,7.39,7.5,1737000.0,0.0,1.0,7.76,7.76,7.39,7.5,1737000.0,7.84,7.5,7.689999999999976,0.16000000000000014,-0.14000000000000054,0.4900000000000251,True,-0.2400000000000002,-0.2400000000000002
2565,2565,6319596,HALO,2014-05-23,7.66,7.96,7.55,7.96,1446300.0,0.0,1.0,7.66,7.96,7.55,7.96,1446300.0,7.74,7.26,7.4799999999999764,0.4000000000000004,-0.09999999999999963,0.5033333333333578,True,0.4199999999999999,0.4199999999999999
2616,2616,6319647,HALO,2014-08-06,9.16,9.7401,9.16,9.72,1202200.0,0.0,1.0,9.16,9.7401,9.16,9.72,1202200.0,9.46,9.01,9.17999999999998,0.07000000000000027,-0.7099999999999991,0.010000000000021105,True,0.5800000000000001,0.5800000000000001
2699,2699,6319730,HALO,2014-12-03,8.83,8.8621,8.5826,8.65,924454.0,0.0,1.0,8.83,8.8621,8.5826,8.65,924454.0,8.94,8.61,8.759999999999964,0.16000000000000014,-0.03999999999999915,0.19000000000003325,True,-0.21000000000000085,-0.21000000000000085
2702,2702,6319733,HALO,2014-12-08,8.6,8.81,8.32,8.35,1112782.0,0.0,1.0,8.6,8.81,8.32,8.35,1112782.0,8.71,8.47,8.586666666666629,0.0600000000000005,-0.23000000000000045,0.09666666666669954,True,-0.33999999999999986,-0.33999999999999986
2734,2734,6319765,HALO,2015-01-26,13.93,14.66,13.86,14.44,1520366.0,0.0,1.0,13.93,14.66,13.86,14.44,1520366.0,13.99,13.59,13.926666666666627,0.11999999999999922,-0.5300000000000011,1.590000000000039,True,0.1899999999999995,0.1899999999999995
2841,2841,6319872,HALO,2015-06-29,20.84,21.75,20.42,21.24,1527333.0,0.0,1.0,20.84,21.75,20.42,21.24,1527333.0,21.19,20.33,20.813333333333304,0.14999999999999858,-0.9200000000000016,0.32000000000002515,True,0.6700000000000017,0.6700000000000017
2862,2862,6319893,HALO,2015-07-29,23.71,23.95,22.93,23.43,762374.0,0.0,1.0,23.71,23.95,22.93,23.43,762374.0,24.3,22.76,23.276666666666628,0.7200000000000024,-0.02999999999999758,0.11333333333336525,True,-0.4700000000000024,-0.4700000000000024
2902,2902,6319933,HALO,2015-09-24,17.91,18.19,17.0,17.56,1017376.0,0.0,1.0,17.91,18.19,17.0,17.56,1017376.0,18.22,17.05,17.83999999999996,0.5300000000000011,-1.4199999999999982,0.4200000000000372,True,-0.05000000000000071,-0.05000000000000071
2939,2939,6319970,HALO,2015-11-16,15.39,15.66,14.98,15.58,917137.0,0.0,1.0,15.39,15.66,14.98,15.58,917137.0,15.65,14.82,15.533333333333294,0.15000000000000036,-0.870000000000001,0.3633333333333777,True,0.20999999999999908,0.20999999999999908
2953,2953,6319984,HALO,2015-12-07,17.56,17.56,16.71,16.76,1255495.0,0.0,1.0,17.56,17.56,16.71,16.76,1255495.0,17.63,16.76,17.526666666666618,0.35999999999999943,-0.07000000000000027,0.6000000000000405,True,-1.1199999999999974,-1.1199999999999974
3007,3007,6320038,HALO,2016-02-25,7.99,8.19,7.66,7.81,1324225.0,0.0,1.0,7.99,8.19,7.66,7.81,1324225.0,7.93,7.175,7.903333333333298,0.3600000000000003,-0.4499999999999993,0.5800000000000392,True,-0.08000000000000007,-0.08000000000000007
3017,3017,6320048,HALO,2016-03-10,9.01,9.23,8.24,8.53,2206772.0,0.0,1.0,9.01,9.23,8.24,8.53,2206772.0,9.04,8.26,9.109999999999964,0.14000000000000054,-0.45000000000000107,1.1066666666667022,True,-0.41000000000000014,-0.41000000000000014
3106,3106,6320137,HALO,2016-07-18,8.89,9.08,8.78,8.99,799643.0,0.0,1.0,8.89,9.08,8.78,8.99,799643.0,8.91,8.65,8.74999999999996,0.22000000000000064,-0.3200000000000003,0.43000000000004057,True,0.08999999999999986,0.08999999999999986
3196,3196,6320227,HALO,2016-11-22,12.72,12.91,12.44,12.66,1445866.0,0.0,1.0,12.72,12.91,12.44,12.66,1445866.0,12.71,11.85,12.60666666666661,0.6800000000000015,-0.27999999999999936,3.9833333333333862,True,-0.5,-0.5
3234,3234,6320265,HALO,2017-01-19,11.26,11.3,10.81,11.08,1065415.0,0.0,1.0,11.26,11.3,10.81,11.08,1065415.0,11.29,10.74,11.136666666666606,0.3300000000000001,-0.5500000000000007,1.2400000000000553,True,-0.16000000000000014,-0.16000000000000014
3279,3279,6320310,HALO,2017-03-24,13.52,13.66,13.3,13.53,661977.0,0.0,1.0,13.52,13.66,13.3,13.53,661977.0,13.78,13.23,13.449999999999935,0.28999999999999915,-0.9500000000000012,0.22333333333339667,True,-0.23000000000000045,-0.23000000000000045
3418,3418,6320449,HALO,2017-10-11,16.81,17.19,16.805,17.09,988277.0,0.0,1.0,16.81,17.19,16.805,17.09,988277.0,17.16,16.62,16.903333333333258,0.17999999999999972,-0.5,0.03666666666674345,True,0.3100000000000023,0.3100000000000023
