,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1424,1424,7455211,ITRI,1999-06-29,7.688,8.562999999999999,7.5,8.344,62200.0,0.0,1.0,7.688,8.562999999999999,7.5,8.344,62200.0,7.75,7.1560000000000015,7.583666666666678,0.375,-0.5620000000000003,0.35466666666665597,True,0.4999999999999991,0.4999999999999991
1525,1525,7455312,ITRI,1999-11-19,6.063,6.375,5.875,5.875,43100.0,0.0,1.0,6.063,6.375,5.875,5.875,43100.0,6.375,5.688,5.8336666666666765,0.375,-0.5,1.6463333333333219,True,-0.18799999999999967,-0.18799999999999967
1684,1684,7455471,ITRI,2000-07-10,7.75,8.375,7.5,8.125,150700.0,0.0,1.0,7.75,8.375,7.5,8.125,150700.0,8.062999999999999,7.375,7.646000000000012,0.375,-0.5310000000000006,0.15099999999999006,True,0.25,0.25
1740,1740,7455527,ITRI,2000-09-27,6.0,6.5,6.0,6.25,19900.0,0.0,1.0,6.0,6.5,6.0,6.25,19900.0,6.5,5.125,5.656333333333343,0.8439999999999985,-0.125,0.03133333333332189,True,0.25,0.25
1807,1807,7455594,ITRI,2001-01-03,3.813,4.813,3.5,4.688,1839500.0,0.0,1.0,3.813,4.813,3.5,4.688,1839500.0,3.813,3.625,3.750333333333345,0.125,-0.5619999999999998,0.1723333333333219,True,0.8900000000000001,0.8900000000000001
1885,1885,7455672,ITRI,2001-04-26,13.61,14.66,13.53,14.35,148200.0,0.0,1.0,13.61,14.66,13.53,14.35,148200.0,13.74,13.0,13.503333333333346,0.3099999999999987,-0.4400000000000013,1.5266666666666548,True,0.8500000000000014,0.8500000000000014
1920,1920,7455707,ITRI,2001-06-15,14.14,14.14,13.2,13.7,70200.0,0.0,1.0,14.14,14.14,13.2,13.7,70200.0,14.1,13.96,14.143333333333349,0.040000000000000924,-0.8599999999999994,2.236666666666656,True,-0.5300000000000011,-0.5300000000000011
1961,1961,7455748,ITRI,2001-08-14,18.48,20.1,18.2,20.0,289500.0,0.0,1.0,18.48,20.1,18.2,20.0,289500.0,18.95,18.05,18.44333333333336,0.33999999999999986,-0.2699999999999996,1.1799999999999855,True,1.4299999999999995,1.4299999999999995
1968,1968,7455755,ITRI,2001-08-23,19.5,20.1,19.42,19.5,109400.0,0.0,1.0,19.5,20.1,19.42,19.5,109400.0,19.59,18.67,19.613333333333347,0.14999999999999858,-0.23999999999999844,0.5199999999999783,True,0.05000000000000071,0.05000000000000071
1988,1988,7455775,ITRI,2001-09-27,20.2,20.5,19.7,20.35,244300.0,0.0,1.0,20.2,20.5,19.7,20.35,244300.0,20.6,19.9,20.09666666666668,0.3000000000000007,-0.25,1.016666666666648,True,0.35999999999999943,0.35999999999999943
1998,1998,7455785,ITRI,2001-10-11,22.02,22.75,20.5,21.95,326600.0,0.0,1.0,22.02,22.75,20.5,21.95,326600.0,22.12,20.36,21.97666666666668,1.2100000000000009,-1.91,1.9233333333333176,True,-0.5199999999999996,-0.5199999999999996
2010,2010,7455797,ITRI,2001-10-29,26.49,27.7,25.12,27.49,352600.0,0.0,1.0,26.49,27.7,25.12,27.49,352600.0,27.04,24.75,25.81666666666668,1.7299999999999969,-0.2600000000000016,4.2999999999999865,True,2.2600000000000016,2.2600000000000016
2020,2020,7455807,ITRI,2001-11-12,26.78,26.95,25.7,26.45,216200.0,0.0,1.0,26.78,26.95,25.7,26.45,216200.0,27.29,26.2,27.113333333333344,0.35999999999999943,-2.919999999999998,0.9633333333333204,True,0.1999999999999993,0.1999999999999993
2033,2033,7455820,ITRI,2001-11-30,28.3,28.9,28.0,28.25,262000.0,0.0,1.0,28.3,28.9,28.0,28.25,262000.0,28.6,27.1,27.973333333333343,1.0399999999999991,-0.05999999999999873,1.0233333333333263,True,1.09,1.09
2046,2046,7455833,ITRI,2001-12-19,30.35,30.4,29.75,30.06,225700.0,0.0,1.0,30.35,30.4,29.75,30.06,225700.0,30.65,30.22,30.536666666666665,0.08999999999999986,-1.129999999999999,0.01666666666666217,True,-0.4000000000000021,-0.4000000000000021
2186,2186,7455973,ITRI,2002-07-12,24.41,24.68,23.34,23.77,97900.0,0.0,1.0,24.41,24.68,23.34,23.77,97900.0,24.4,23.0,24.44333333333332,0.4600000000000009,-0.16999999999999815,2.4466666666666868,True,-0.8099999999999987,-0.8099999999999987
2203,2203,7455990,ITRI,2002-08-06,15.25,15.95,14.91,15.58,223900.0,0.0,1.0,15.25,15.95,14.91,15.58,223900.0,15.21,13.65,15.023333333333321,0.8800000000000008,-0.6799999999999997,0.016666666666678154,True,0.4499999999999993,0.4499999999999993
2238,2238,7456025,ITRI,2002-09-25,18.3,19.3,18.26,18.88,268200.0,0.0,1.0,18.3,19.3,18.26,18.88,268200.0,18.62,17.75,18.21333333333333,0.24000000000000196,-0.0799999999999983,4.560000000000008,True,0.5500000000000007,0.5500000000000007
2273,2273,7456060,ITRI,2002-11-13,21.95,22.78,21.56,22.05,136400.0,0.0,1.0,21.95,22.78,21.56,22.05,136400.0,22.22,21.17,21.916666666666675,0.6400000000000006,-0.9700000000000024,0.1333333333333222,True,0.25,0.25
2312,2312,7456099,ITRI,2003-01-10,19.91,20.68,19.86,20.41,126300.0,0.0,1.0,19.91,20.68,19.86,20.41,126300.0,20.03,19.52,19.776666666666657,0.33999999999999986,-0.5,0.27000000000001023,True,0.5100000000000016,0.5100000000000016
2434,2434,7456221,ITRI,2003-07-08,21.43,21.63,21.29,21.53,362400.0,0.0,1.0,21.43,21.63,21.29,21.53,362400.0,21.53,21.01,21.20666666666666,0.41999999999999815,-0.10000000000000142,0.6963333333333388,True,0.10999999999999943,0.10999999999999943
2471,2471,7456258,ITRI,2003-08-28,20.6,21.0,20.16,21.0,135200.0,0.0,1.0,20.6,21.0,20.16,21.0,135200.0,20.7,20.41,20.599999999999987,0.10000000000000142,-0.18999999999999773,1.5200000000000138,True,0.37999999999999895,0.37999999999999895
2640,2640,7456427,ITRI,2004-04-30,21.46,21.75,21.25,21.38,287900.0,0.0,1.0,21.46,21.75,21.25,21.38,287900.0,21.55,20.9,21.39999999999998,0.2699999999999996,-0.33999999999999986,3.2000000000000206,True,-0.10999999999999943,-0.10999999999999943
2675,2675,7456462,ITRI,2004-06-22,22.7,23.05,22.47,22.94,168800.0,0.0,1.0,22.7,23.05,22.47,22.94,168800.0,23.0,22.56,22.74666666666664,0.05000000000000071,-0.7800000000000011,0.3400000000000247,True,0.3500000000000014,0.3500000000000014
2764,2764,7456551,ITRI,2004-10-27,19.73,20.32,19.36,20.17,146800.0,0.0,1.0,19.73,20.32,19.36,20.17,146800.0,19.71,19.35,19.749999999999954,0.10999999999999943,-0.5700000000000003,2.0866666666667117,True,0.28999999999999915,0.28999999999999915
2775,2775,7456562,ITRI,2004-11-11,20.0,20.09,19.79,20.04,69600.0,0.0,1.0,20.0,20.09,19.79,20.04,69600.0,20.05,19.79,19.93666666666662,0.19000000000000128,-0.3200000000000003,0.21000000000004704,True,-0.2600000000000016,-0.2600000000000016
2814,2814,7456601,ITRI,2005-01-07,23.29,23.39,22.61,22.65,135400.0,0.0,1.0,23.29,23.39,22.61,22.65,135400.0,23.28,22.86,23.226666666666606,0.14000000000000054,-0.35999999999999943,0.07333333333337677,True,-0.6400000000000006,-0.6400000000000006
2816,2816,7456603,ITRI,2005-01-11,23.13,23.13,22.7,22.83,144500.0,0.0,1.0,23.13,23.13,22.7,22.83,144500.0,23.44,22.65,23.023333333333287,0.4800000000000004,-0.01999999999999957,0.14000000000004675,True,-0.10999999999999943,-0.10999999999999943
2828,2828,7456615,ITRI,2005-01-28,23.08,23.08,22.66,22.71,290800.0,0.0,1.0,23.08,23.08,22.66,22.71,290800.0,23.15,22.78,23.00999999999995,0.17999999999999972,-0.030000000000001137,0.20000000000004906,True,-0.23999999999999844,-0.23999999999999844
2956,2956,7456743,ITRI,2005-08-02,50.2,51.37,50.2,51.31,396400.0,0.0,1.0,50.2,51.37,50.2,51.31,396400.0,50.75,48.7,50.00333333333325,1.25,-2.479999999999997,0.4166666666667638,True,1.0499999999999972,1.0499999999999972
3023,3023,7456810,ITRI,2005-11-04,43.2,45.0,43.2,44.8,627500.0,0.0,1.0,43.2,45.0,43.2,44.8,627500.0,42.96,42.19,42.809999999999924,0.6200000000000045,-0.059999999999995175,2.5333333333334314,True,2.199999999999996,2.199999999999996
3031,3031,7456818,ITRI,2005-11-16,44.44,45.14,42.74,43.38,443800.0,0.0,1.0,44.44,45.14,42.74,43.38,443800.0,44.8,42.26,45.01333333333324,0.12999999999999545,-0.9600000000000009,1.5000000000000853,True,-0.9899999999999948,-0.9899999999999948
3073,3073,7456860,ITRI,2006-01-19,41.79,42.69600000000001,41.75,42.6,218100.0,0.0,1.0,41.79,42.69600000000001,41.75,42.6,218100.0,42.21,40.52,41.93333333333327,0.07000000000000027,-0.8400000000000034,1.470000000000084,True,0.9100000000000036,0.9100000000000036
3108,3108,7456895,ITRI,2006-03-10,57.8,60.27,57.48,60.15,385100.0,0.0,1.0,57.8,60.27,57.48,60.15,385100.0,59.62,57.15,57.44999999999995,0.6499999999999986,-1.9400000000000048,0.07666666666671773,True,2.6500000000000057,2.6500000000000057
3117,3117,7456904,ITRI,2006-03-23,58.5,58.5,56.46,56.96,207000.0,0.0,1.0,58.5,58.5,56.46,56.96,207000.0,58.57,56.52,57.55999999999995,1.9799999999999969,-0.6499999999999986,0.4033333333333857,True,-1.25,-1.25
3154,3154,7456941,ITRI,2006-05-16,67.96,68.46,66.77,67.87,320700.0,0.0,1.0,67.96,68.46,66.77,67.87,320700.0,67.92,64.0,67.33666666666669,2.6599999999999966,-2.3200000000000074,0.07333333333332348,True,0.12000000000000455,0.12000000000000455
3237,3237,7457024,ITRI,2006-09-13,54.59,56.37,54.23,56.06,289800.0,0.0,1.0,54.59,56.37,54.23,56.06,289800.0,55.11,52.82,53.51333333333341,1.7700000000000031,-0.02999999999999403,2.0966666666666,True,2.1099999999999994,2.1099999999999994
3248,3248,7457035,ITRI,2006-09-28,55.44,56.39,55.33,56.3,374800.0,0.0,1.0,55.44,56.39,55.33,56.3,374800.0,55.71,54.79,55.09333333333339,0.6499999999999986,-0.37000000000000455,0.7366666666665864,True,0.6200000000000045,0.6200000000000045
3268,3268,7457055,ITRI,2006-10-26,54.9,55.3,53.87,55.25,342900.0,0.0,1.0,54.9,55.3,53.87,55.25,342900.0,55.15,53.75,54.490000000000066,1.1499999999999986,-0.12000000000000455,2.1566666666666023,True,-0.5399999999999991,-0.5399999999999991
3343,3343,7457130,ITRI,2007-02-15,59.72,61.8,59.72,61.18,396700.0,0.0,1.0,59.72,61.8,59.72,61.18,396700.0,60.7,57.83,59.326666666666746,1.2100000000000009,-0.35999999999999943,2.6766666666665917,True,1.4500000000000028,1.4500000000000028
3355,3355,7457142,ITRI,2007-03-06,63.06,63.99,62.49,63.09,594700.0,0.0,1.0,63.06,63.99,62.49,63.09,594700.0,63.88,60.66,62.61333333333342,1.6200000000000043,-0.4399999999999977,2.2133333333332463,True,0.28999999999999915,0.28999999999999915
3431,3431,7457218,ITRI,2007-06-22,73.76,74.86,73.61,74.18,758900.0,0.0,1.0,73.76,74.86,73.61,74.18,758900.0,74.09,72.75,73.8300000000001,0.8800000000000097,-0.7999999999999972,2.0699999999999084,True,0.39000000000000057,0.39000000000000057
3456,3456,7457243,ITRI,2007-07-30,82.17,82.29,81.11,81.21,1191700.0,0.0,1.0,82.17,82.29,81.11,81.21,1191700.0,82.31,79.62,80.88000000000011,2.549999999999997,-0.4099999999999966,3.933333333333224,True,-0.7199999999999989,-0.7199999999999989
3470,3470,7457257,ITRI,2007-08-17,80.0,84.0,79.7,80.73,717000.0,0.0,1.0,80.0,84.0,79.7,80.73,717000.0,79.98,73.55,80.54000000000009,0.5100000000000051,-4.950000000000003,0.10333333333323937,True,1.25,1.25
3635,3635,7457422,ITRI,2008-04-15,91.87,92.88,91.25,92.08,338900.0,0.0,1.0,91.87,92.88,91.25,92.08,338900.0,92.87,90.5,92.52000000000015,0.5700000000000074,-3.1700000000000017,0.006666666666546917,True,3.969999999999999,3.969999999999999
3647,3647,7457434,ITRI,2008-05-01,100.0,100.0,96.11,96.99,1403700.0,0.0,1.0,100.0,100.0,96.11,96.99,1403700.0,100.86,91.63,100.90000000000013,0.6800000000000068,-2.4399999999999977,4.8033333333331845,True,-2.0,-2.0
3664,3664,7457451,ITRI,2008-05-27,92.5,94.0,91.74,93.91,351300.0,0.0,1.0,92.5,94.0,91.74,93.91,351300.0,93.29,91.0,91.91333333333344,1.0699999999999932,-0.4399999999999977,0.04666666666655317,True,2.430000000000007,2.430000000000007
3709,3709,7457496,ITRI,2008-07-30,93.0,94.08,90.75,91.47,821000.0,0.0,1.0,93.0,94.08,90.75,91.47,821000.0,93.44,91.98,93.63000000000008,0.5,-1.1099999999999994,4.0566666666665725,True,3.3499999999999943,3.3499999999999943
3869,3869,7457656,ITRI,2009-03-19,45.87,46.63,44.97,45.74,600400.0,0.0,1.0,45.87,46.63,44.97,45.74,600400.0,45.78,43.28,45.0366666666668,1.2699999999999958,-1.3900000000000006,2.9799999999998765,True,-0.36999999999999744,-0.36999999999999744
3906,3906,7457693,ITRI,2009-05-12,48.78,49.19,47.23,48.11,427600.0,0.0,1.0,48.78,49.19,47.23,48.11,427600.0,49.23,47.7,48.353333333333524,1.0799999999999983,-1.3699999999999974,2.1966666666664882,True,-0.8999999999999986,-0.8999999999999986
3909,3909,7457696,ITRI,2009-05-15,47.78,49.36,47.78,48.68,560200.0,0.0,1.0,47.78,49.36,47.78,48.68,560200.0,48.03,46.0,47.220000000000184,1.7800000000000011,-1.0,1.1899999999998343,True,1.1599999999999966,1.1599999999999966
4003,4003,7457790,ITRI,2009-09-29,63.32,64.4955,63.07,64.17,299000.0,0.0,1.0,63.32,64.4955,63.07,64.17,299000.0,63.6,61.81,62.790000000000155,1.1199999999999974,-0.720000000000006,0.913333333333192,True,1.1000000000000014,1.1000000000000014
4188,4188,7457975,ITRI,2010-06-24,67.04,67.26,65.05,65.42,423500.0,0.0,1.0,67.04,67.26,65.05,65.42,423500.0,67.3199,65.5,66.19000000000025,1.5400000000000065,-1.0599999999999878,2.939999999999756,True,-1.6300000000000097,-1.6300000000000097
4313,4313,7458100,ITRI,2010-12-21,54.44,54.81,54.01,54.23,511600.0,0.0,1.0,54.44,54.81,54.01,54.23,511600.0,54.67,54.2,54.68000000000023,0.0899999999999963,-0.28999999999999915,0.4033333333331157,True,0.21000000000000085,0.21000000000000085
4336,4336,7458123,ITRI,2011-01-25,59.03,59.22,57.63,58.38,602700.0,0.0,1.0,59.03,59.22,57.63,58.38,602700.0,60.0,58.31,58.77333333333355,0.5799999999999983,-0.6000000000000014,2.4499999999997826,True,-0.37000000000000455,-0.37000000000000455
4492,4492,7458279,ITRI,2011-09-07,36.89,38.3,36.89,38.18,266300.0,0.0,1.0,36.89,38.3,36.89,38.18,266300.0,36.29,35.01,36.49000000000021,1.3599999999999994,-2.9600000000000013,1.633333333333141,True,0.8100000000000023,0.8100000000000023
4524,4524,7458311,ITRI,2011-10-21,31.61,31.96,30.87,31.48,1039100.0,0.0,1.0,31.61,31.96,30.87,31.48,1039100.0,31.44,30.4,31.633333333333546,0.5399999999999991,-2.160000000000004,0.3433333333331205,True,0.1999999999999993,0.1999999999999993
4562,4562,7458349,ITRI,2011-12-15,35.3,36.0,34.66,34.85,530600.0,0.0,1.0,35.3,36.0,34.66,34.85,530600.0,35.32,34.61,35.33000000000018,0.39000000000000057,-0.8000000000000043,0.6733333333331261,True,-0.28999999999999915,-0.28999999999999915
4577,4577,7458364,ITRI,2012-01-09,36.77,37.82,36.76,37.76,385100.0,0.0,1.0,36.77,37.82,36.76,37.76,385100.0,37.3,36.38,36.57333333333352,0.3300000000000054,-0.6399999999999935,2.636666666666485,True,1.2899999999999991,1.2899999999999991
4595,4595,7458382,ITRI,2012-02-03,38.75,40.0,38.43,39.79,324600.0,0.0,1.0,38.75,40.0,38.43,39.79,324600.0,39.06,38.26,38.8233333333335,0.03999999999999915,-1.1499999999999986,0.3399999999998329,True,1.009999999999998,1.009999999999998
4651,4651,7458438,ITRI,2012-04-25,43.76,45.12,43.43,44.73,687300.0,0.0,1.0,43.76,45.12,43.43,44.73,687300.0,43.74,43.06,43.686666666666824,0.2999999999999972,-0.8200000000000003,0.8733333333331643,True,-3.5,-3.5
4694,4694,7458481,ITRI,2012-06-26,38.96,39.78,38.51,39.42,512300.0,0.0,1.0,38.96,39.78,38.51,39.42,512300.0,39.1,37.405,38.7366666666668,0.4100000000000037,-1.3399999999999963,2.9966666666665205,True,0.3500000000000014,0.3500000000000014
4706,4706,7458493,ITRI,2012-07-13,41.4,42.17,41.07,41.52,178700.0,0.0,1.0,41.4,42.17,41.07,41.52,178700.0,41.63800000000001,40.36,41.03000000000011,0.6099999999999994,-0.9100000000000036,2.239999999999874,True,-0.19999999999999574,-0.19999999999999574
4880,4880,7458667,ITRI,2013-03-26,45.83,46.045,45.49,45.75,112400.0,0.0,1.0,45.83,46.045,45.49,45.75,112400.0,46.23,45.4,45.883333333333404,0.019999999999996017,-0.6200000000000045,2.27999999999993,True,-0.2399999999999949,-0.2399999999999949
4923,4923,7458710,ITRI,2013-05-28,42.15,42.15,41.42,41.71,377000.0,0.0,1.0,42.15,42.15,41.42,41.71,377000.0,41.9,41.34,42.016666666666715,0.25,-1.3500000000000014,1.5099999999999554,True,-0.7400000000000021,-0.7400000000000021
4926,4926,7458713,ITRI,2013-05-31,42.0,42.36,41.56,42.0,374700.0,0.0,1.0,42.0,42.36,41.56,42.0,374700.0,42.0,40.74,41.5466666666667,0.7700000000000031,-0.14999999999999858,0.4966666666666342,True,0.14999999999999858,0.14999999999999858
5011,5011,7458798,ITRI,2013-10-01,42.8,43.44,42.53,43.04,689800.0,0.0,1.0,42.8,43.44,42.53,43.04,689800.0,43.095,42.29,42.63999999999999,0.28999999999999915,-0.04000000000000625,2.039999999999985,True,0.0800000000000054,0.0800000000000054
5298,5298,7459085,ITRI,2014-11-19,40.51,40.54,39.63,39.97,160948.0,0.0,1.0,40.51,40.54,39.63,39.97,160948.0,41.03,39.91,40.28000000000001,0.6000000000000014,-0.35999999999999943,0.559999999999981,True,-0.7999999999999972,-0.7999999999999972
5386,5386,7459173,ITRI,2015-03-30,36.26,36.79,36.23,36.61,197364.0,0.0,1.0,36.26,36.79,36.23,36.61,197364.0,36.36,35.7,36.223333333333294,0.14999999999999858,-0.8000000000000043,0.363333333333344,True,0.0800000000000054,0.0800000000000054
5426,5426,7459213,ITRI,2015-05-27,36.2,36.88,35.82,36.75,197480.0,0.0,1.0,36.2,36.88,35.82,36.75,197480.0,36.35,35.35,36.146666666666654,0.230000000000004,-0.21999999999999886,0.28666666666667595,True,0.3200000000000003,0.3200000000000003
5441,5441,7459228,ITRI,2015-06-17,35.95,36.05,35.03,35.08,200009.0,0.0,1.0,35.95,36.05,35.03,35.08,200009.0,36.09,35.68,35.873333333333306,0.1600000000000037,-0.769999999999996,0.09000000000002473,True,-0.8400000000000034,-0.8400000000000034
5561,5561,7459348,ITRI,2015-12-07,35.33,35.58,35.04,35.17,164730.0,0.0,1.0,35.33,35.58,35.04,35.17,164730.0,35.73,35.05,35.36333333333332,0.14999999999999858,-0.1600000000000037,0.38000000000000256,True,-0.5599999999999952,-0.5599999999999952
5663,5663,7459450,ITRI,2016-05-04,41.08,42.815,40.11,42.07,359180.0,0.0,1.0,41.08,42.815,40.11,42.07,359180.0,41.8,40.84,41.036666666666655,0.2399999999999949,-0.6900000000000048,0.5133333333333425,True,1.2300000000000042,1.2300000000000042
5717,5717,7459504,ITRI,2016-07-21,44.0,44.21,43.59,43.92,103524.0,0.0,1.0,44.0,44.21,43.59,43.92,103524.0,44.23,43.59,43.92333333333333,0.28000000000000114,-0.07000000000000027,1.1633333333333624,True,-0.0799999999999983,-0.0799999999999983
5757,5757,7459544,ITRI,2016-09-16,53.52,53.67,52.57,52.6,1071360.0,0.0,1.0,53.52,53.67,52.57,52.6,1071360.0,53.6,52.48,53.206666666666635,0.9900000000000021,-0.4599999999999938,4.780000000000023,True,-0.4500000000000029,-0.4500000000000029
5777,5777,7459564,ITRI,2016-10-14,55.77,55.8161,54.22,54.68,263257.0,0.0,1.0,55.77,55.8161,54.22,54.68,263257.0,55.96,54.74,55.44666666666663,0.5100000000000051,-0.5399999999999991,0.25333333333338004,True,-1.1799999999999995,-1.1799999999999995
5825,5825,7459612,ITRI,2016-12-22,64.4,64.65,64.0,64.1,129986.0,0.0,1.0,64.4,64.65,64.0,64.1,129986.0,64.7,63.65,64.36666666666662,0.10000000000000853,-0.14999999999999147,0.08333333333339965,True,-0.15000000000000568,-0.15000000000000568
5891,5891,7459678,ITRI,2017-03-30,60.4,60.8,59.95,60.65,164405.0,0.0,1.0,60.4,60.8,59.95,60.65,164405.0,60.3,59.675,60.7999999999999,0.3500000000000014,-1.8999999999999984,0.7000000000001023,True,0.3500000000000014,0.3500000000000014
5946,5946,7459733,ITRI,2017-06-19,69.65,70.0,67.8,69.15,114101.0,0.0,1.0,69.65,70.0,67.8,69.15,114101.0,69.6874,68.4,69.13333333333321,1.25,-0.6499999999999915,0.9666666666667963,True,-0.15000000000000568,-0.15000000000000568
6017,6017,7459804,ITRI,2017-09-28,76.25,77.2,75.95,77.15,111509.0,0.0,1.0,76.25,77.2,75.95,77.15,111509.0,76.65,74.8,75.59999999999981,1.0,-0.25,4.0666666666668485,True,0.7999999999999972,0.7999999999999972
