,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
576,576,990139,APOL,1997-04-15,28.25,29.25,28.0,28.5,137985.0,0.0,1.0,8.37037037037037,8.666666666666666,8.296296296296296,8.444444444444445,465699.375,28.0,27.0,28.086666666666666,0.37000000000000105,-0.879999999999999,3.413333333333337,True,0.25,0.25
609,609,990172,APOL,1997-06-02,35.25,37.25,35.0,36.5,274400.0,0.0,1.0,10.444444444444443,11.037037037037036,10.370370370370368,10.814814814814815,926100.0,35.38,34.13,34.876666666666665,0.75,-0.13000000000000256,2.4566666666666706,True,1.25,1.25
672,672,990235,APOL,1997-08-29,35.88,36.0,35.38,35.75,26963.0,0.0,1.0,10.631111111111112,10.666666666666666,10.482962962962963,10.592592592592592,91000.125,36.38,35.63,36.29333333333333,0.13000000000000256,-1.0,0.5866666666666731,True,0.36999999999999744,0.36999999999999744
690,690,990253,APOL,1997-09-25,38.13,39.0,37.38,38.5,613363.0,0.0,1.0,11.297777777777775,11.555555555555555,11.075555555555557,11.407407407407408,2070100.125,38.38,36.38,38.00333333333333,1.25,-1.1199999999999974,2.7133333333333383,True,0.75,0.75
763,763,990326,APOL,1998-01-09,44.0,44.13,40.38,40.5,606044.0,0.0,1.0,13.037037037037035,13.075555555555557,11.964444444444444,12.0,2045398.5,44.13,42.88,44.37666666666666,1.0,-1.5,0.03999999999999915,True,-3.869999999999997,-3.869999999999997
808,808,990371,APOL,1998-03-17,45.38,47.0,45.25,45.63,341244.0,0.0,1.0,13.445925925925925,13.925925925925926,13.407407407407408,13.52,1151698.5,46.25,44.56,45.25333333333333,0.5,-0.36999999999999744,2.3366666666666736,True,0.11999999999999746,0.11999999999999746
828,828,990391,APOL,1998-04-15,50.0,50.13,49.38,49.38,213985.0,0.0,1.0,14.814814814814813,14.853333333333332,14.631111111111107,14.631111111111107,722199.375,50.13,49.13,49.87666666666666,0.6199999999999974,-1.25,1.95333333333334,True,-0.3100000000000023,-0.3100000000000023
899,899,990462,APOL,1998-07-27,36.38,37.0,34.75,36.25,285378.0,0.0,1.0,16.16888888888889,16.444444444444443,15.444444444444445,16.11111111111111,642100.5,37.25,36.25,36.626666666666665,0.13000000000000256,-1.3699999999999974,0.3366666666666731,True,0.25,0.25
967,967,990530,APOL,1998-10-30,29.94,33.13,29.75,32.13,562044.0,0.0,1.0,13.306666666666667,14.724444444444444,13.222222222222221,14.28,1264599.0,30.0,28.25,29.19,1.6900000000000013,-1.3099999999999987,5.353333333333339,True,2.4400000000000013,2.4400000000000013
1092,1092,990655,APOL,1999-05-03,25.19,25.38,23.63,23.94,409778.0,0.0,1.0,11.195555555555556,11.28,10.50222222222222,10.64,922000.5,26.0,24.0,24.73,0.9400000000000012,-0.05999999999999873,1.4800000000000042,True,-1.3100000000000025,-1.3100000000000025
1095,1095,990658,APOL,1999-05-06,23.88,23.94,22.88,23.44,623200.0,0.0,1.0,10.613333333333333,10.64,10.168888888888887,10.417777777777776,1402200.0,24.06,21.06,23.50333333333333,1.129999999999999,-1.3100000000000025,0.02666666666666373,True,-0.75,-0.75
1111,1111,990674,APOL,1999-05-28,28.5,29.5,27.75,27.94,315378.0,0.0,1.0,12.666666666666664,13.111111111111107,12.333333333333332,12.417777777777774,709600.5,28.44,26.81,28.04333333333333,0.870000000000001,-0.37999999999999895,3.3100000000000023,True,-0.5599999999999987,-0.5599999999999987
1125,1125,990688,APOL,1999-06-18,28.25,28.25,26.75,27.38,624267.0,0.0,1.0,12.555555555555555,12.555555555555555,11.888888888888884,12.168888888888883,1404600.75,28.69,25.75,27.85333333333333,1.1900000000000013,-1.129999999999999,0.16333333333333755,True,-0.75,-0.75
1217,1217,990780,APOL,1999-10-28,23.38,24.38,23.06,24.13,307778.0,0.0,1.0,10.39111111111111,10.835555555555556,10.248888888888887,10.724444444444442,692500.5,23.63,22.81,23.50333333333333,0.129999999999999,-0.5600000000000023,4.336666666666666,True,0.870000000000001,0.870000000000001
1249,1249,990812,APOL,1999-12-14,26.38,26.5,25.06,25.56,429378.0,0.0,1.0,11.724444444444444,11.777777777777775,11.137777777777774,11.36,966100.5,26.13,25.13,26.06333333333333,0.629999999999999,-0.17999999999999972,0.35666666666666913,True,-1.129999999999999,-1.129999999999999
1279,1279,990842,APOL,2000-01-27,21.69,22.0,21.31,21.44,454044.0,0.0,1.0,9.64,9.777777777777775,9.471111111111107,9.528888888888886,1021599.0,22.19,20.5,21.50333333333333,1.0600000000000025,-2.0,1.7700000000000031,True,-0.19000000000000128,-0.19000000000000128
1290,1290,990853,APOL,2000-02-11,23.19,23.75,22.75,22.75,255200.0,0.0,1.0,10.306666666666667,10.555555555555557,10.111111111111107,10.111111111111107,574200.0,23.88,22.13,23.376666666666665,0.19000000000000128,-1.9399999999999975,1.9166666666666716,True,-0.5,-0.5
1362,1362,990925,APOL,2000-05-25,27.84,28.19,27.0,27.56,283867.0,0.0,1.0,12.373333333333333,12.528888888888883,12.0,12.248888888888883,638700.75,28.0,26.03,27.55333333333333,0.8999999999999986,-0.41000000000000014,0.31666666666667,True,-0.33999999999999986,-0.33999999999999986
1482,1482,991045,APOL,2000-11-14,38.66,38.94,37.13,37.75,518800.0,0.0,1.0,17.182222222222222,17.306666666666665,16.502222222222226,16.77777777777778,1167300.0,38.25,36.88,38.13666666666668,0.8499999999999943,-0.3400000000000034,0.3466666666666569,True,-0.9099999999999966,-0.9099999999999966
1516,1516,991079,APOL,2001-01-04,46.88,48.44,46.69,47.94,2071467.0,0.0,1.0,20.835555555555555,21.52888888888889,20.751111111111108,21.306666666666665,4660800.75,47.36,44.25,46.92,1.75,-3.0,12.07,True,1.0599999999999952,1.0599999999999952
1706,1706,991269,APOL,2001-10-11,43.39,44.12,42.3,42.51,1202600.0,0.0,1.0,28.926666666666666,29.41333333333333,28.2,28.34,1803900.0,44.35,42.53,43.303333333333256,0.5,-1.9099999999999968,4.906666666666709,True,-1.1099999999999994,-1.1099999999999994
1709,1709,991272,APOL,2001-10-16,41.75,42.99,41.6,41.98,1469467.0,0.0,1.0,27.83333333333333,28.66,27.73333333333333,27.986666666666665,2204200.5,41.91,40.82,41.86333333333327,0.18999999999999773,-1.6400000000000006,0.0033333333333800397,True,0.14999999999999858,0.14999999999999858
1793,1793,991356,APOL,2002-02-15,46.2,46.2,44.53,44.85,573467.0,0.0,1.0,30.8,30.8,29.68666666666667,29.9,860200.5,46.23,45.11,45.816666666666606,0.6400000000000006,-0.0799999999999983,0.6333333333333897,True,-1.2700000000000031,-1.2700000000000031
1808,1808,991371,APOL,2002-03-11,47.5,47.76,45.71,46.05,1083267.0,0.0,1.0,31.666666666666664,31.84,30.47333333333333,30.7,1624900.5,48.35,47.25,48.02666666666657,0.10000000000000142,-3.219999999999999,1.2266666666667447,True,-0.20000000000000284,-0.20000000000000284
1818,1818,991381,APOL,2002-03-25,49.42,49.52,47.13,47.7,969600.0,0.0,1.0,32.946666666666665,33.01333333333333,31.42,31.8,1454400.0,49.9,48.49,48.99666666666659,0.6400000000000006,-0.269999999999996,1.393333333333416,True,-0.5399999999999991,-0.5399999999999991
1826,1826,991389,APOL,2002-04-05,52.26,52.92,51.06,51.16,815467.0,0.0,1.0,34.84,35.28,34.04,34.10666666666666,1223200.5,52.6,51.53,52.149999999999935,0.7100000000000009,-0.3500000000000014,3.0333333333334025,True,-1.0599999999999952,-1.0599999999999952
1890,1890,991453,APOL,2002-07-08,39.0,39.28,38.35,38.45,2159200.0,0.0,1.0,39.0,39.28,38.35,38.45,2159200.0,39.28,38.45,38.68666666666658,0.5499999999999972,-0.259999999999998,2.8366666666667437,True,-0.5,-0.5
1893,1893,991456,APOL,2002-07-11,38.5,39.16,37.35,37.89,3335000.0,0.0,1.0,38.5,39.16,37.35,37.89,3335000.0,39.02,38.18,38.4499999999999,0.14999999999999858,-0.5,0.8766666666667504,True,-0.4500000000000029,-0.4500000000000029
1912,1912,991475,APOL,2002-08-07,37.86,38.75,37.17,38.38,2081300.0,0.0,1.0,37.86,38.75,37.17,38.38,2081300.0,37.83,35.5,36.56333333333325,2.3599999999999994,-0.509999999999998,5.050000000000082,True,0.5399999999999991,0.5399999999999991
2021,2021,991584,APOL,2003-01-13,44.53,44.71,43.23,43.54,1737600.0,0.0,1.0,44.53,44.71,43.23,43.54,1737600.0,44.51,43.38,44.073333333333224,0.8500000000000014,-0.07000000000000027,0.11666666666678792,True,-1.1899999999999975,-1.1899999999999975
2103,2103,991666,APOL,2003-05-12,56.55,57.909,56.0,57.17,1624300.0,0.0,1.0,56.55,57.909,56.0,57.17,1624300.0,56.62,55.51,56.116666666666525,0.7399999999999949,-0.5500000000000043,2.896666666666796,True,-0.3499999999999943,-0.3499999999999943
2124,2124,991687,APOL,2003-06-11,59.25,60.52,59.02,60.46,1798000.0,0.0,1.0,59.25,60.52,59.02,60.46,1798000.0,59.09,57.98,58.64999999999985,1.1799999999999995,-0.8049999999999997,5.556666666666821,True,1.2100000000000009,1.2100000000000009
2133,2133,991696,APOL,2003-06-24,60.99,63.66,60.84,63.19,4978400.0,0.0,1.0,60.99,63.66,60.84,63.19,4978400.0,61.07,57.0,60.08666666666651,1.8999999999999984,-1.7100000000000009,2.0716666666668218,True,1.5799999999999983,1.5799999999999983
2200,2200,991763,APOL,2003-09-29,66.92,66.92,65.31,66.84,1949100.0,0.0,1.0,66.92,66.92,65.31,66.84,1949100.0,66.21,65.01,66.22666666666649,1.5700000000000074,-0.230000000000004,2.57666666666681,True,-0.37999999999999545,-0.37999999999999545
2250,2250,991813,APOL,2003-12-09,68.16,68.56,66.75,66.91,1852100.0,0.0,1.0,68.16,68.56,66.75,66.91,1852100.0,68.35,65.66,67.99666666666657,1.289999999999992,-1.9099999999999968,2.543333333333436,True,-1.3799999999999957,-1.3799999999999957
2282,2282,991845,APOL,2004-01-27,73.44,74.01,72.4,72.57,1096100.0,0.0,1.0,73.44,74.01,72.4,72.57,1096100.0,73.44,72.2,72.89999999999989,0.8900000000000006,-0.8400000000000034,2.1566666666667658,True,-1.5199999999999958,-1.5199999999999958
2378,2378,991941,APOL,2004-06-15,94.8,95.914,94.65,95.11,1069900.0,0.0,1.0,94.8,95.914,94.65,95.11,1069900.0,94.68,93.05,93.94666666666666,1.3199999999999932,-1.9000000000000057,1.7866666666666902,True,0.2400000000000091,0.2400000000000091
2440,2440,992003,APOL,2004-09-13,80.69,80.95,79.9,80.63,1758500.0,0.0,1.0,80.69,80.95,79.9,80.63,1758500.0,81.49,79.99,81.25,0.049999999999997165,-3.5100000000000047,4.815000000000012,True,-2.140000000000001,-2.140000000000001
2442,2442,992005,APOL,2004-09-15,79.35,80.0,78.34,78.68,2809900.0,0.0,1.0,79.35,80.0,78.34,78.68,2809900.0,80.45,78.03,79.53000000000002,0.7999999999999972,-1.2900000000000065,0.5066666666666748,True,-0.3499999999999943,-0.3499999999999943
2525,2525,992088,APOL,2005-01-12,81.75,83.49,80.48,83.02,2701900.0,0.0,1.0,81.75,83.49,80.48,83.02,2701900.0,82.83,80.34,81.11999999999998,1.4000000000000057,-0.049999999999997165,1.4333333333333511,True,0.4099999999999966,0.4099999999999966
2591,2591,992154,APOL,2005-04-19,73.85,74.5,73.6,74.23,1164800.0,0.0,1.0,73.85,74.5,73.6,74.23,1164800.0,74.36,73.29,73.62999999999998,0.4699999999999989,-1.5700000000000074,0.05333333333332746,True,0.14000000000000054,0.14000000000000054
2633,2633,992196,APOL,2005-06-17,80.16,80.65,78.17,78.54,1957600.0,0.0,1.0,80.16,80.65,78.17,78.54,1957600.0,80.62,78.54,79.76666666666661,1.0499999999999972,-0.8599999999999994,1.4400000000000404,True,-2.3799999999999955,-2.3799999999999955
2669,2669,992232,APOL,2005-08-09,72.93,73.54,72.76,73.24,689400.0,0.0,1.0,72.93,73.54,72.76,73.24,689400.0,73.06,71.6,72.92000000000002,0.25,-1.6199999999999903,1.1366666666666705,True,0.21999999999999886,0.21999999999999886
2805,2805,992368,APOL,2006-02-23,57.85,58.33,57.02,57.18,860900.0,0.0,1.0,57.85,58.33,57.02,57.18,860900.0,58.15,56.83,57.766666666666616,0.6900000000000048,-0.8999999999999986,1.9000000000000343,True,-0.7199999999999989,-0.7199999999999989
2835,2835,992398,APOL,2006-04-06,52.95,53.08,52.37,52.9,4061800.0,0.0,1.0,52.95,53.08,52.37,52.9,4061800.0,52.4,51.0,51.833333333333314,1.9500000000000028,-0.02999999999999403,1.456666666666692,True,0.059999999999995175,0.059999999999995175
2841,2841,992404,APOL,2006-04-17,52.61,53.05,52.16,52.64,932100.0,0.0,1.0,52.61,53.05,52.16,52.64,932100.0,53.35,52.45,52.67999999999999,0.10999999999999943,-0.4699999999999989,0.2366666666667001,True,0.5399999999999991,0.5399999999999991
2956,2956,992519,APOL,2006-09-28,50.11,50.82,49.74,50.33,529200.0,0.0,1.0,50.11,50.82,49.74,50.33,529200.0,50.77,49.6,50.11999999999998,0.10999999999999943,-0.36999999999999744,0.7100000000000435,True,0.0799999999999983,0.0799999999999983
3027,3027,992590,APOL,2007-01-11,40.73,41.57,40.3,40.64,2359100.0,0.0,1.0,40.73,41.57,40.3,40.64,2359100.0,40.92,39.42,40.32333333333328,0.8599999999999994,-0.14000000000000054,2.113333333333401,True,-0.4399999999999977,-0.4399999999999977
3138,3138,992701,APOL,2007-06-21,48.26,49.58,48.03,49.54,1933500.0,0.0,1.0,48.26,49.58,48.03,49.54,1933500.0,48.49,48.03,48.21666666666656,0.10999999999999943,-0.7400000000000021,1.0300000000001006,True,1.2300000000000042,1.2300000000000042
3254,3254,992817,APOL,2007-12-05,75.89,77.39,74.77,77.27,2674700.0,0.0,1.0,75.89,77.39,74.77,77.27,2674700.0,75.61,74.58,75.68999999999987,0.8400000000000034,-1.0499999999999972,1.0933333333334758,True,1.5999999999999943,1.5999999999999943
3260,3260,992823,APOL,2007-12-13,75.2,76.61,74.13,76.32,1950300.0,0.0,1.0,75.2,76.61,74.13,76.32,1950300.0,75.33,73.02,74.45333333333319,2.180000000000007,-0.6199999999999903,0.3900000000001569,True,-0.4000000000000057,-0.4000000000000057
3287,3287,992850,APOL,2008-01-24,75.85,75.85,73.81,74.74,3411400.0,0.0,1.0,75.85,75.85,73.81,74.74,3411400.0,75.89,69.1001,73.8433333333332,4.459999999999994,-1.2600000000000051,4.316666666666791,True,-0.9199999999999876,-0.9199999999999876
3325,3325,992888,APOL,2008-03-19,58.11,59.0,54.16,54.16,3061300.0,0.0,1.0,58.11,59.0,54.16,54.16,3061300.0,57.46,53.08,57.053333333333214,4.030000000000001,-1.1600000000000037,0.6700000000001083,True,-3.3599999999999994,-3.3599999999999994
3362,3362,992925,APOL,2008-05-12,47.8,48.49,47.14,48.32,3615900.0,0.0,1.0,47.8,48.49,47.14,48.32,3615900.0,48.52,46.89,48.059999999999846,0.3099999999999952,-3.140000000000001,0.27666666666679873,True,0.6700000000000017,0.6700000000000017
3403,3403,992966,APOL,2008-07-10,54.59,55.748999999999995,53.44,55.46,3436100.0,0.0,1.0,54.59,55.748999999999995,53.44,55.46,3436100.0,56.3,53.88,54.49999999999985,0.7000000000000028,-0.6299999999999955,1.8766666666668144,True,0.4099999999999966,0.4099999999999966
3424,3424,992987,APOL,2008-08-08,61.7,63.28,61.0,62.95,1771500.0,0.0,1.0,61.7,63.28,61.0,62.95,1771500.0,62.2,60.43,61.276666666666486,1.1600000000000037,-2.1599999999999966,1.3933333333335085,True,0.8499999999999943,0.8499999999999943
3511,3511,993074,APOL,2008-12-11,73.9,74.79,72.25,73.53,1886400.0,0.0,1.0,73.9,74.79,72.25,73.53,1886400.0,75.2,72.43,74.21666666666644,0.230000000000004,-2.8499999999999943,1.9966666666668829,True,-2.0100000000000047,-2.0100000000000047
3554,3554,993117,APOL,2009-02-13,81.67,82.79,80.85,81.45,1769900.0,0.0,1.0,81.67,82.79,80.85,81.45,1769900.0,82.96,76.35,80.17333333333312,4.8900000000000015,-1.5900000000000034,0.15666666666686524,True,-1.6599999999999966,-1.6599999999999966
3622,3622,993185,APOL,2009-05-22,62.023999999999994,62.31,60.8,60.95,1318600.0,0.0,1.0,62.023999999999994,62.31,60.8,60.95,1318600.0,62.73,60.8,61.94466666666647,1.1240000000000023,-0.9159999999999968,3.4140000000001933,True,-1.4339999999999975,-1.4339999999999975
3624,3624,993187,APOL,2009-05-27,60.885,60.93,58.0,58.25,4599900.0,0.0,1.0,60.885,60.93,58.0,58.25,4599900.0,63.74,60.5,61.16633333333314,0.2949999999999946,-0.015000000000000568,2.8916666666668576,True,-2.3649999999999953,-2.3649999999999953
3653,3653,993216,APOL,2009-07-08,66.9,67.61,65.34,66.13,3330300.0,0.0,1.0,66.9,67.61,65.34,66.13,3330300.0,67.17699999999999,65.18,67.15333333333315,0.15000000000000568,-2.4899999999999953,0.6866666666668664,True,-0.30000000000001137,-0.30000000000001137
3677,3677,993240,APOL,2009-08-11,68.854,68.854,66.43,66.92,1285700.0,0.0,1.0,68.854,68.854,66.43,66.92,1285700.0,68.03,67.14,68.52466666666648,1.313999999999993,-1.3359999999999983,2.3540000000001844,True,-2.103999999999999,-2.103999999999999
3922,3922,993485,APOL,2010-08-02,46.8,47.22,46.01,47.14,1888000.0,0.0,1.0,46.8,47.22,46.01,47.14,1888000.0,47.18,45.32,47.1531666666665,0.07000000000000027,-1.1099999999999994,1.61000000000017,True,-0.7899999999999991,-0.7899999999999991
3963,3963,993526,APOL,2010-09-29,49.53,50.7,49.45,50.29,2239900.0,0.0,1.0,49.53,50.7,49.45,50.29,2239900.0,50.33,49.269,49.576666666666505,0.17999999999999972,-2.3399999999999963,1.5233333333334895,True,1.2899999999999991,1.2899999999999991
3969,3969,993532,APOL,2010-10-07,50.67,50.96,49.78,49.85,1632900.0,0.0,1.0,50.67,50.96,49.78,49.85,1632900.0,50.76,50.02,50.619999999999855,0.1700000000000017,-1.2800000000000011,0.12000000000016088,True,-0.8599999999999994,-0.8599999999999994
4035,4035,993598,APOL,2011-01-11,39.0699,41.25,38.06,40.74,13333200.0,0.0,1.0,39.0699,41.25,38.06,40.74,13333200.0,36.35,34.43,37.81329999999985,4.2699,-0.8301000000000016,0.2826000000001443,True,1.9501000000000064,1.9501000000000064
4045,4045,993608,APOL,2011-01-26,42.24,42.4,41.84,42.07,2821200.0,0.0,1.0,42.24,42.4,41.84,42.07,2821200.0,42.33,41.58,42.14999999999985,0.4299999999999997,-1.019999999999996,4.426700000000153,True,-0.060000000000002274,-0.060000000000002274
4128,4128,993691,APOL,2011-05-25,40.9,41.2,39.91,39.92,1255400.0,0.0,1.0,40.9,41.2,39.91,39.92,1255400.0,41.4501,40.08,40.53999999999984,0.75,-0.21999999999999886,0.10000000000015064,True,-1.1099999999999994,-1.1099999999999994
4141,4141,993704,APOL,2011-06-14,43.71,44.39,43.68,44.09,1349500.0,0.0,1.0,43.71,44.39,43.68,44.09,1349500.0,44.28,43.1,43.85666666666649,0.10999999999999943,-0.6899999999999977,3.6300000000001584,True,-0.02000000000000313,-0.02000000000000313
4200,4200,993763,APOL,2011-09-07,45.49,46.6,45.17,46.42,1630000.0,0.0,1.0,45.49,46.6,45.17,46.42,1630000.0,45.385,43.5,44.74333333333313,1.9200000000000017,-1.509999999999998,0.33666666666684364,True,0.6999999999999957,0.6999999999999957
4241,4241,993804,APOL,2011-11-03,45.7,47.45,45.64,47.31,2167000.0,0.0,1.0,45.7,47.45,45.64,47.31,2167000.0,45.92,44.54,45.97999999999977,0.2600000000000051,-1.9699999999999989,0.44000000000021794,True,1.3399999999999963,1.3399999999999963
4294,4294,993857,APOL,2012-01-23,54.37,55.17,53.41,54.77,1463500.0,0.0,1.0,54.37,55.17,53.41,54.77,1463500.0,54.69,53.34,54.10999999999982,0.8999999999999986,-3.0700000000000003,0.18333333333352894,True,-0.02999999999999403,-0.02999999999999403
4395,4395,993958,APOL,2012-06-15,33.15,33.27,32.5401,33.115,2798000.0,0.0,1.0,33.15,33.27,32.5401,33.115,2798000.0,33.39,32.26,33.1233333333331,0.21000000000000085,-1.3200000000000005,0.9166666666668846,True,-0.049999999999997165,-0.049999999999997165
4467,4467,994030,APOL,2012-09-27,28.94,29.62,28.81,29.24,1100700.0,0.0,1.0,28.94,29.62,28.81,29.24,1100700.0,29.1,28.1,28.88333333333309,0.7400000000000021,-0.37999999999999895,0.4100000000002524,True,0.21999999999999886,0.21999999999999886
4478,4478,994041,APOL,2012-10-12,29.09,29.37,28.21,28.64,1148500.0,0.0,1.0,29.09,29.37,28.21,28.64,1148500.0,29.04,27.5,28.66666666666643,0.9899999999999984,-0.07000000000000027,0.3233333333335793,True,-0.41999999999999815,-0.41999999999999815
4526,4526,994089,APOL,2012-12-24,20.83,20.9078,20.18,20.25,952400.0,0.0,1.0,20.83,20.9078,20.18,20.25,952400.0,21.0,19.91,20.713333333333075,0.23999999999999844,-1.3200000000000005,0.4833333333335901,True,-0.5799999999999983,-0.5799999999999983
4552,4552,994115,APOL,2013-02-01,20.59,20.73,19.94,20.0,2712900.0,0.0,1.0,20.59,20.73,19.94,20.0,2712900.0,20.25,19.59,20.169999999999735,0.7399999999999984,-0.03999999999999915,0.7066666666669335,True,-0.5899999999999999,-0.5899999999999999
4595,4595,994158,APOL,2013-04-05,17.2,17.4,16.89,17.06,2455600.0,0.0,1.0,17.2,17.4,16.89,17.06,2455600.0,17.74,16.99,17.1966666666664,0.0799999999999983,-0.5,0.2033333333335996,True,-0.14999999999999858,-0.14999999999999858
4605,4605,994168,APOL,2013-04-19,17.46,17.46,17.31,17.38,1478700.0,0.0,1.0,17.46,17.46,17.31,17.38,1478700.0,17.64,17.29,17.5466666666664,0.030000000000001137,-0.05999999999999873,0.2633333333336019,True,-0.01999999999999957,-0.01999999999999957
4671,4671,994234,APOL,2013-07-24,18.6,18.64,18.0,18.11,1609700.0,0.0,1.0,18.6,18.64,18.0,18.11,1609700.0,18.74,18.25,18.453333333333067,0.2700000000000031,-0.11999999999999746,0.836666666666936,True,-0.490000000000002,-0.490000000000002
4686,4686,994249,APOL,2013-08-14,20.01,20.04,19.67,19.82,1435800.0,0.0,1.0,20.01,20.04,19.67,19.82,1435800.0,20.08,19.51,19.999999999999726,0.10000000000000142,-0.6399999999999971,1.8166666666669398,True,-0.4300000000000033,-0.4300000000000033
4746,4746,994309,APOL,2013-11-07,25.85,26.3,24.66,25.06,2914700.0,0.0,1.0,25.85,26.3,24.66,25.06,2914700.0,25.85,25.21,25.7166666666664,0.33999999999999986,-0.2299999999999969,1.6433333333336082,True,-0.7000000000000028,-0.7000000000000028
4802,4802,994365,APOL,2014-01-30,32.65,32.9,31.57,32.7,2463000.0,0.0,1.0,32.65,32.9,31.57,32.7,2463000.0,33.22,31.56,32.46666666666639,0.91,-1.7300000000000042,1.9966666666669572,True,-0.2999999999999972,-0.2999999999999972
4824,4824,994387,APOL,2014-03-04,33.1,33.88,32.72,32.98,1648400.0,0.0,1.0,33.1,33.88,32.72,32.98,1648400.0,33.47,32.52,33.33333333333304,0.0799999999999983,-0.769999999999996,0.9366666666669587,True,-0.0799999999999983,-0.0799999999999983
4843,4843,994406,APOL,2014-03-31,32.88,34.39,32.55,34.24,2352100.0,0.0,1.0,32.88,34.39,32.55,34.24,2352100.0,33.4,32.39,32.949999999999704,0.37000000000000455,-0.9099999999999966,0.5166666666669641,True,1.5,1.5
5056,5056,994619,APOL,2015-02-03,25.62,26.88,25.62,26.81,1397740.0,0.0,1.0,25.62,26.88,25.62,26.81,1397740.0,25.56,24.98,25.689999999999728,0.3000000000000007,-0.35999999999999943,0.42000000000026816,True,1.1499999999999986,1.1499999999999986
5115,5115,994678,APOL,2015-04-29,17.34,17.56,17.16,17.2,1042296.0,0.0,1.0,17.34,17.56,17.16,17.2,1042296.0,17.59,17.1,17.38999999999973,0.05000000000000071,-0.5500000000000007,0.23666666666694525,True,-0.16000000000000014,-0.16000000000000014
5144,5144,994707,APOL,2015-06-10,16.62,16.755,16.52,16.53,1216734.0,0.0,1.0,16.62,16.755,16.52,16.53,1216734.0,16.795,16.38,16.606666666666392,0.12000000000000098,-0.009999999999998009,0.2366666666669417,True,0.009999999999998009,0.009999999999998009
5256,5256,994819,APOL,2015-11-17,7.33,7.45,7.14,7.28,728568.0,0.0,1.0,7.33,7.45,7.14,7.28,728568.0,7.3,7.035,7.266666666666406,0.1299999999999999,-0.3300000000000001,0.013333333333595654,True,-0.049999999999999815,-0.049999999999999815
5335,5335,994898,APOL,2016-03-14,8.27,8.48,8.21,8.39,684164.0,0.0,1.0,8.27,8.48,8.21,8.39,684164.0,8.38,8.21,8.283333333333077,0.01999999999999957,-0.08000000000000007,0.06000000000025274,True,0.09999999999999963,0.09999999999999963
