,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1014,1014,13116515,SYUT,2008-12-31,11.3,11.3,11.0155,11.02,28400.0,0.0,1.0,11.3,11.3,11.0155,11.02,28400.0,11.37,10.85,11.470000000000026,0.16000000000000014,-1.0599999999999987,0.5366666666666386,True,-0.2600000000000016,-0.2600000000000016
1142,1142,13116643,SYUT,2009-07-07,10.77,10.86,10.41,10.41,51700.0,0.0,1.0,10.77,10.86,10.41,10.41,51700.0,10.85,10.27,10.693333333333364,0.2400000000000002,-0.37000000000000105,1.5699999999999683,True,-0.2699999999999996,-0.2699999999999996
1246,1246,13116747,SYUT,2009-12-02,12.67,12.86,12.26,12.56,12800.0,0.0,1.0,12.67,12.86,12.26,12.56,12800.0,12.63,12.33,12.490000000000027,0.3000000000000007,-0.2900000000000009,0.12333333333330998,True,-0.009999999999999787,-0.009999999999999787
1259,1259,13116760,SYUT,2009-12-21,13.62,14.06,13.15,13.77,55000.0,0.0,1.0,13.62,14.06,13.15,13.77,55000.0,14.04,12.87,13.550000000000018,0.3999999999999986,-0.16000000000000014,0.5583333333333105,True,0.1800000000000015,0.1800000000000015
1317,1317,13116818,SYUT,2010-03-17,20.14,20.8,20.14,20.68,18300.0,0.0,1.0,20.14,20.8,20.14,20.68,18300.0,20.58,19.6,19.863333333333344,0.5399999999999991,-0.23000000000000045,3.1133333333333186,True,0.8499999999999979,0.8499999999999979
1336,1336,13116837,SYUT,2010-04-14,22.36,22.7,21.8,22.7,24000.0,0.0,1.0,22.36,22.7,21.8,22.7,24000.0,22.42,22.0,22.386666666666684,0.28000000000000114,-0.3100000000000023,0.7699999999999854,True,0.1999999999999993,0.1999999999999993
1383,1383,13116884,SYUT,2010-06-21,22.57,22.78,21.73,22.11,22800.0,0.0,1.0,22.57,22.78,21.73,22.11,22800.0,22.43,21.1001,21.88000000000002,1.2600000000000016,-0.7300000000000004,2.919999999999977,True,-0.41000000000000014,-0.41000000000000014
1500,1500,13117001,SYUT,2010-12-06,13.06,13.39,13.06,13.29,80200.0,0.0,1.0,13.06,13.39,13.06,13.29,80200.0,13.44,13.02,13.160000000000002,0.009999999999999787,-0.029999999999999364,0.9699999999999988,True,0.4199999999999999,0.4199999999999999
1514,1514,13117015,SYUT,2010-12-27,14.06,14.46,14.0,14.26,20100.0,0.0,1.0,14.06,14.46,14.0,14.26,20100.0,14.12,13.89,14.176700000000006,0.049900000000000944,-0.3899999999999988,0.5199999999999996,True,0.15000000000000036,0.15000000000000036
1625,1625,13117126,SYUT,2011-06-06,10.7,10.78,10.25,10.3,67600.0,0.0,1.0,10.7,10.78,10.25,10.3,67600.0,10.8699,10.5043,10.703333333333337,0.03999999999999915,-0.3000000000000007,0.15333333333333246,True,-0.25,-0.25
1720,1720,13117221,SYUT,2011-10-19,5.37,5.401,5.12,5.15,43600.0,0.0,1.0,5.37,5.401,5.12,5.15,43600.0,5.5,4.99,5.170000000000006,0.3500000000000005,-0.049999999999999815,0.2633333333333301,True,-0.21999999999999972,-0.21999999999999972
1849,1849,13117350,SYUT,2012-04-25,5.67,5.74,5.49,5.73,16400.0,0.0,1.0,5.67,5.74,5.49,5.73,16400.0,5.6,5.43,5.56666666666667,0.2400000000000002,-0.15000000000000036,0.10999999999999854,True,0.08999999999999986,0.08999999999999986
1887,1887,13117388,SYUT,2012-06-19,4.82,5.09,4.82,5.02,43700.0,0.0,1.0,4.82,5.09,4.82,5.02,43700.0,5.04,4.39,4.883333333333336,0.3500000000000005,-0.5699999999999994,0.13333333333333286,True,0.17999999999999972,0.17999999999999972
1912,1912,13117413,SYUT,2012-07-25,5.89,5.89,5.59,5.84,137200.0,0.0,1.0,5.89,5.89,5.59,5.84,137200.0,5.8,5.5,5.7666666666666675,0.2399999999999993,-0.1200000000000001,0.3199999999999985,True,0.08000000000000007,0.08000000000000007
1946,1946,13117447,SYUT,2012-09-12,5.36,5.4,5.16,5.21,24400.0,0.0,1.0,5.36,5.4,5.16,5.21,24400.0,5.37,5.2,5.403333333333335,0.010000000000000677,-0.08999999999999986,0.04333333333333034,True,-0.1200000000000001,-0.1200000000000001
1988,1988,13117489,SYUT,2012-11-13,4.28,4.6,4.07,4.1,26300.0,0.0,1.0,4.28,4.6,4.07,4.1,26300.0,4.62,3.8,4.089999999999997,0.29000000000000004,-0.01999999999999957,0.049999999999999815,True,-0.1800000000000006,-0.1800000000000006
2077,2077,13117578,SYUT,2013-03-25,4.7,5.0,4.7,4.94,16800.0,0.0,1.0,4.7,5.0,4.7,4.94,16800.0,4.67,4.57,4.6933333333333325,0.03000000000000025,-0.14999999999999947,0.07000000000000206,True,0.29000000000000004,0.29000000000000004
2168,2168,13117669,SYUT,2013-08-02,5.2,5.2,5.03,5.08,12600.0,0.0,1.0,5.2,5.2,5.03,5.08,12600.0,5.28,4.94,5.0766666666666636,0.2599999999999998,-0.01999999999999957,0.24000000000000196,True,-0.14000000000000054,-0.14000000000000054
2228,2228,13117729,SYUT,2013-10-28,7.44,7.5,7.37,7.5,24900.0,0.0,1.0,7.44,7.5,7.37,7.5,24900.0,7.5,7.33,7.43333333333333,0.020000000000000462,-0.049999999999999815,1.1666666666666714,True,0.05999999999999961,0.05999999999999961
2378,2378,13117879,SYUT,2014-06-04,5.34,5.37,5.3,5.35,27700.0,0.0,1.0,5.34,5.37,5.3,5.35,27700.0,5.45,5.21,5.416666666666662,0.08000000000000007,-0.2999999999999998,0.14333333333333798,True,0.0,0.0
2397,2397,13117898,SYUT,2014-07-01,6.8,6.99,6.8,6.96,41100.0,0.0,1.0,6.8,6.99,6.8,6.96,41100.0,6.79,6.64,6.713333333333327,0.16000000000000014,-0.16000000000000014,0.4600000000000062,True,0.08000000000000007,0.08000000000000007
2622,2622,13118123,SYUT,2015-05-22,6.45,6.45,6.3,6.31,28469.0,0.0,1.0,6.45,6.45,6.3,6.31,28469.0,6.68,6.36,6.403333333333343,0.08999999999999986,-0.09999999999999963,0.03666666666665908,True,-0.16999999999999993,-0.16999999999999993
2758,2758,13118259,SYUT,2015-12-04,4.93,5.05,4.87,4.97,57835.0,0.0,1.0,4.93,5.05,4.87,4.97,57835.0,5.1,4.78,4.9400000000000075,0.049999999999999815,-0.1900000000000004,0.09333333333332304,True,0.03000000000000025,0.03000000000000025
2940,2940,13118441,SYUT,2016-08-25,3.99,4.07,3.95,3.96,69380.0,0.0,1.0,3.99,4.07,3.95,3.96,69380.0,4.06,3.97,3.9800000000000018,0.020000000000000014,-0.049999999999999815,0.3833333333333315,True,-0.010000000000000231,-0.010000000000000231
