,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2981,2981,12116396,SCI,1999-05-10,20.06,20.19,19.81,19.94,936500.0,0.0,1.0,15.765001631191002,15.867167643756002,15.568528530104,15.670694542669,936500.0,20.38,19.44,19.833333333333314,0.36999999999999744,-0.9400000000000012,0.41333333333335176,True,-0.11999999999999746,-0.11999999999999746
3005,3005,12116420,SCI,1999-06-14,19.56,19.88,19.31,19.81,1267200.0,0.0,1.0,15.372055429017001,15.623540998408,15.175582327931002,15.568528530104,1267200.0,19.69,17.81,18.78999999999998,1.75,-0.060000000000002274,0.6400000000000219,True,-0.17999999999999972,-0.17999999999999972
3270,3270,12116685,SCI,2000-06-29,3.38,4.25,3.38,4.06,1687400.0,0.0,1.0,2.7010770476738,3.3963246901224,2.7010770476738,3.2444889980934,1687400.0,3.62,3.25,3.3766666666666434,0.06999999999999984,-0.31000000000000005,0.3000000000000225,True,0.5,0.5
3325,3325,12116740,SCI,2000-09-18,2.56,2.62,2.5,2.5,1001500.0,0.0,1.0,2.0457861662855,2.0937342795578,1.9978380530131998,1.9978380530131998,1001500.0,2.62,2.5,2.539999999999979,0.06000000000000005,-0.06000000000000005,0.3066666666666893,True,-0.06000000000000005,-0.06000000000000005
3417,3417,12116832,SCI,2001-01-30,3.23,3.6,3.2,3.53,1595900.0,0.0,1.0,2.581206764493,2.876886796339,2.5572327078568997,2.8209473308546,1595900.0,3.19,3.0,3.096666666666645,0.23,-0.27,0.5000000000000209,True,0.3500000000000001,0.3500000000000001
3463,3463,12116878,SCI,2001-04-05,4.4,4.7,4.35,4.7,1729200.0,0.0,1.0,3.5161949733032,3.7559355396647995,3.4762382122430004,3.7559355396647995,1729200.0,4.5,4.1,4.299999999999977,0.2700000000000005,-0.39999999999999947,0.6000000000000223,True,0.29000000000000004,0.29000000000000004
3498,3498,12116913,SCI,2001-05-25,6.65,6.77,6.6,6.67,1059500.0,0.0,1.0,5.3142492210151,5.4101454475597,5.2742924599548004,5.3302319254392,1059500.0,6.65,6.31,6.53333333333331,0.3000000000000007,-0.5999999999999996,1.4266666666666898,True,0.25,0.25
3540,3540,12116955,SCI,2001-07-26,6.95,7.07,6.8,6.89,488300.0,0.0,1.0,5.5539897873767,5.6498860139213,5.4341195041959,5.5060416741044005,488300.0,7.0,6.65,6.939999999999976,0.08000000000000007,-0.16999999999999993,0.3933333333333593,True,-0.0600000000000005,-0.0600000000000005
3609,3609,12117024,SCI,2001-11-07,6.05,6.47,6.05,6.33,1347200.0,0.0,1.0,4.8347680882919,5.1704048811981,4.8347680882919,5.0585259502294,1347200.0,6.25,6.01,6.083333333333313,0.01999999999999957,-0.16999999999999993,0.03000000000002156,True,0.3799999999999999,0.3799999999999999
3672,3672,12117087,SCI,2002-02-08,5.08,5.15,5.0,5.1,186300.0,0.0,1.0,4.0596069237228,4.115546389207201,3.9956761060263997,4.0755896281469,186300.0,5.14,4.86,4.986666666666649,0.17999999999999972,-0.01999999999999957,0.20333333333335268,True,0.040000000000000036,0.040000000000000036
3751,3751,12117166,SCI,2002-06-04,4.22,4.28,4.1,4.28,272100.0,0.0,1.0,3.3723506334862994,3.4202987467585997,3.2764544069415997,3.4202987467585997,272100.0,4.3,4.08,4.229999999999984,0.08000000000000007,-0.16000000000000014,0.20333333333335,True,0.03000000000000025,0.03000000000000025
3774,3774,12117189,SCI,2002-07-08,4.3,4.64,4.3,4.42,798600.0,0.0,1.0,3.4362814511827002,3.7079874263924997,3.4362814511827002,3.5321776777273,798600.0,4.56,4.28,4.293333333333318,0.01999999999999957,-0.3200000000000003,0.040000000000015135,True,0.049999999999999815,0.049999999999999815
3851,3851,12117266,SCI,2002-10-24,2.8,2.9,2.73,2.81,777000.0,0.0,1.0,2.2375786193747995,2.3174921414953,2.1816391538904,2.2455699715868,777000.0,2.85,2.71,2.759999999999984,0.06999999999999984,-0.05000000000000026,0.0800000000000165,True,0.06000000000000005,0.06000000000000005
3925,3925,12117340,SCI,2003-02-11,3.19,3.35,3.15,3.31,652000.0,0.0,1.0,2.5492413556447997,2.6771029910377,2.5172759467966004,2.6451375821895002,652000.0,3.19,3.05,3.1466666666666536,0.14000000000000012,-0.10000000000000007,0.03000000000001268,True,0.08999999999999986,0.08999999999999986
4005,4005,12117420,SCI,2003-06-06,4.14,4.15,3.91,3.92,989800.0,0.0,1.0,3.3084198157897995,3.3164111680018995,3.1246187149126,3.1326100671247,989800.0,4.07,3.98,4.116666666666649,0.1299999999999999,-0.09000000000000075,0.41333333333334776,True,-0.23999999999999974,-0.23999999999999974
4008,4008,12117423,SCI,2003-06-11,4.03,4.03,3.9,3.91,579200.0,0.0,1.0,3.2205149414572998,3.2205149414572998,3.1166273627006,3.1246187149126,579200.0,4.05,3.83,3.936666666666648,0.15000000000000036,-0.10999999999999943,0.08666666666668288,True,-0.16000000000000014,-0.16000000000000014
4087,4087,12117502,SCI,2003-10-02,4.62,4.9,4.61,4.87,1419000.0,0.0,1.0,3.6920047219684,3.9157625839059,3.6840133697563,3.8917885272697013,1419000.0,4.7,4.56,4.619999999999983,0.0600000000000005,-0.08999999999999986,0.2300000000000164,True,0.3600000000000003,0.3600000000000003
4138,4138,12117553,SCI,2003-12-15,5.28,5.44,5.21,5.21,964500.0,0.0,1.0,4.2194339679639,4.3472956033567,4.1634945024795,4.1634945024795,964500.0,5.3,5.2,5.309999999999985,0.03000000000000025,-0.21999999999999972,0.4133333333333464,True,-0.07000000000000027,-0.07000000000000027
4140,4140,12117555,SCI,2003-12-17,5.23,5.25,5.11,5.15,974700.0,0.0,1.0,4.1794772069036,4.1954599113277,4.083580980359,4.115546389207201,974700.0,5.39,5.21,5.239999999999985,0.020000000000000462,-0.01999999999999957,0.2866666666666804,True,-0.08000000000000007,-0.08000000000000007
4161,4161,12117576,SCI,2004-01-20,6.2,6.45,6.15,6.37,2166000.0,0.0,1.0,4.9546383714727,5.154422176774,4.9146816104125,5.0904913590776,2166000.0,6.2,6.1,6.1766666666666525,0.049999999999999815,-0.39999999999999947,0.7966666666666811,True,0.21999999999999972,0.21999999999999972
4170,4170,12117585,SCI,2004-02-02,6.87,6.9,6.48,6.49,2408100.0,0.0,1.0,5.4900589696803,5.514033026316402,5.178396233410201,5.1863875856223,2408100.0,6.87,6.46,6.706666666666653,0.3700000000000001,-0.040000000000000036,0.5600000000000147,True,-0.3799999999999999,-0.3799999999999999
4184,4184,12117599,SCI,2004-02-23,6.81,6.9,6.8,6.82,623400.0,0.0,1.0,5.4421108564079,5.514033026316402,5.4341195041959,5.45010220862,623400.0,6.83,6.7,6.809999999999987,0.029999999999999364,-0.17000000000000082,0.17333333333334622,True,-0.009999999999999787,-0.009999999999999787
4209,4209,12117624,SCI,2004-03-29,7.35,7.42,7.17,7.2,973400.0,0.0,1.0,5.873643875858799,5.9295833413432,5.7297995360418,5.753773592678,973400.0,7.32,7.07,7.186666666666657,0.27999999999999936,-0.010000000000000677,0.7600000000000104,True,-0.14999999999999947,-0.14999999999999947
4273,4273,12117688,SCI,2004-06-30,7.4,7.4,7.31,7.37,532700.0,0.0,1.0,5.913600636919099,5.913600636919099,5.841678467010598,5.8896265802829015,532700.0,7.43,7.25,7.346666666666657,0.15000000000000036,-0.009999999999999787,0.20666666666667852,True,-0.040000000000000036,-0.040000000000000036
4356,4356,12117771,SCI,2004-10-27,6.55,6.64,6.45,6.59,424100.0,0.0,1.0,5.2343356988946,5.306257868803,5.154422176774,5.2663011077428,424100.0,6.65,6.45,6.5633333333333175,0.03000000000000025,-0.08999999999999986,0.08666666666668288,True,0.0,0.0
4376,4376,12117791,SCI,2004-11-24,6.85,6.99,6.83,6.99,319300.0,0.0,1.0,5.4740762652562,5.5859551962249006,5.458093560831999,5.5859551962249006,319300.0,6.94,6.6,6.833333333333317,0.1299999999999999,-0.09000000000000075,0.29000000000001513,True,0.0600000000000005,0.0600000000000005
4386,4386,12117801,SCI,2004-12-09,7.13,7.15,6.97,7.02,719300.0,0.0,1.0,5.6978341271936,5.7138168316177,5.569972491800799,5.609929252861,719300.0,7.24,7.07,7.136666666666652,0.040000000000000036,-0.08999999999999986,0.296666666666682,True,-0.11000000000000032,-0.11000000000000032
4510,4510,12117925,SCI,2005-06-08,7.43,7.52,7.4,7.45,608100.0,0.0,1.0,5.961198996049499,6.033407328437701,5.9371295519200995,5.9772452921356996,608100.0,7.57,7.41,7.476666666666651,0.009999999999999787,-0.16999999999999993,0.3633333333333466,True,0.020000000000000462,0.020000000000000462
4580,4580,12117995,SCI,2005-09-16,8.53,8.65,8.51,8.6,583500.0,0.0,1.0,6.868422246951,6.9650471789127995,6.852318091624099,6.9247867905954,583500.0,8.58,8.38,8.506666666666646,0.10999999999999943,-0.16999999999999993,0.09000000000001585,True,0.040000000000000924,0.040000000000000924
4621,4621,12118036,SCI,2005-11-14,8.37,8.52,8.37,8.52,264700.0,0.0,1.0,6.764862463101599,6.886096557422402,6.764862463101599,6.886096557422402,264700.0,8.49,8.28,8.373333333333306,0.03999999999999915,-0.09000000000000162,0.4966666666666919,True,0.1100000000000012,0.1100000000000012
4650,4650,12118065,SCI,2005-12-27,8.25,8.26,8.09,8.09,339600.0,0.0,1.0,6.6678751876449,6.6759574605996,6.538558820369401,6.538558820369401,339600.0,8.26,8.17,8.22999999999998,0.0600000000000005,-0.01999999999999957,0.15333333333335195,True,-0.16999999999999993,-0.16999999999999993
4724,4724,12118139,SCI,2006-04-13,7.98,8.06,7.95,7.99,575400.0,0.0,1.0,6.497642151806001,6.5627814214982,6.4732149256713996,6.505784560517499,575400.0,8.04,7.9,7.9733333333333105,0.020000000000000462,-0.3099999999999987,0.18000000000002458,True,0.01999999999999957,0.01999999999999957
4757,4757,12118172,SCI,2006-06-01,7.97,8.0,7.75,7.88,907500.0,0.0,1.0,6.4894997430944015,6.513926969229,6.3103667514406006,6.416218064690598,907500.0,7.99,7.76,7.896666666666647,0.14999999999999947,-0.21999999999999972,0.00666666666668725,True,-0.01999999999999957,-0.01999999999999957
4767,4767,12118182,SCI,2006-06-15,7.9,8.15,7.88,8.12,1422400.0,0.0,1.0,6.4325028821137,6.636063099902098,6.416218064690598,6.6116358737675,1422400.0,7.92,7.68,7.813333333333313,0.21,-0.16999999999999993,0.0033333333333533943,True,0.1899999999999995,0.1899999999999995
4845,4845,12118260,SCI,2006-10-05,9.15,9.25,9.13,9.21,279500.0,0.0,1.0,7.4781036127387,7.5598315210747025,7.4617580310716,7.5271403577403,279500.0,9.2,9.01,9.093333333333314,0.09999999999999963,-0.16000000000000014,0.1500000000000199,True,0.0,0.0
4857,4857,12118272,SCI,2006-10-23,9.22,9.27,9.2,9.24,361400.0,0.0,1.0,7.5596467755338,7.6006426908024,7.543248409426299,7.576045141641201,361400.0,9.28,9.2,9.216666666666649,0.02000000000000135,-0.029999999999999364,0.07000000000001982,True,-0.02000000000000135,-0.02000000000000135
4860,4860,12118275,SCI,2006-10-26,9.2,9.26,9.17,9.26,961300.0,0.0,1.0,7.543248409426299,7.5924435077487,7.5186508602652005,7.5924435077487,961300.0,9.21,9.19,9.196666666666646,0.009999999999999787,-0.02000000000000135,0.04000000000001691,True,0.0,0.0
4898,4898,12118313,SCI,2006-12-20,10.31,10.42,10.09,10.09,700500.0,0.0,1.0,8.453357728389701,8.5435487419807,8.2729757012078,8.2729757012078,700500.0,10.37,10.17,10.329999999999977,0.02000000000000135,-0.15000000000000036,0.31000000000002714,True,-0.2700000000000013,-0.2700000000000013
4944,4944,12118359,SCI,2007-03-01,11.5,11.68,11.33,11.65,1680400.0,0.0,1.0,9.455546636815999,9.603546497218302,9.3157689908805,9.578879853818,1680400.0,11.91,11.4,11.533333333333301,0.05000000000000071,-0.4000000000000004,0.6766666666666996,True,0.09999999999999963,0.09999999999999963
4956,4956,12118371,SCI,2007-03-19,11.99,11.99,11.88,11.94,1352200.0,0.0,1.0,9.858435145689,9.858435145689,9.7679907865543,9.8173240733551,1352200.0,11.95,11.77,11.929999999999973,0.15000000000000036,-0.10999999999999943,0.4566666666666972,True,-0.009999999999999787,-0.009999999999999787
5089,5089,12118504,SCI,2007-09-26,12.67,12.72,12.56,12.67,423800.0,0.0,1.0,10.469189626726001,10.510504502916,10.378296899106,10.469189626726001,423800.0,12.71,12.39,12.519999999999973,0.2699999999999996,-0.009999999999999787,0.36333333333335815,True,-0.01999999999999957,-0.01999999999999957
5121,5121,12118536,SCI,2007-11-09,13.76,14.0,13.54,13.56,4533900.0,0.0,1.0,11.395694504791,11.594456618247001,11.21349590079,11.230059410245,4533900.0,14.06,13.67,13.723333333333311,0.08999999999999986,-0.09999999999999963,0.3733333333333579,True,-0.16000000000000014,-0.16000000000000014
5147,5147,12118562,SCI,2007-12-18,13.63,13.91,13.55,13.84,941900.0,0.0,1.0,11.288031693336,11.519920825701,11.221777655518,11.461948542610001,941900.0,13.66,13.5,13.619999999999974,0.07000000000000027,-0.08000000000000007,0.4433333333333636,True,0.1999999999999993,0.1999999999999993
5235,5235,12118650,SCI,2008-04-25,10.36,10.54,10.29,10.5,1013000.0,0.0,1.0,8.6397729665594,8.7898848520788,8.5813961221907,8.7565266552967,1013000.0,10.49,10.18,10.309999999999976,0.08000000000000007,-0.15000000000000036,0.08666666666669265,True,0.20000000000000107,0.20000000000000107
5245,5245,12118660,SCI,2008-05-09,11.09,11.12,10.88,11.08,1685200.0,0.0,1.0,9.248560057832401,9.273578705419,9.073429524726501,9.2402205086369,1685200.0,11.56,10.82,11.056666666666644,0.08999999999999986,-0.009999999999999787,0.7800000000000259,True,0.12000000000000098,0.12000000000000098
5301,5301,12118716,SCI,2008-07-30,9.66,9.67,9.42,9.55,778700.0,0.0,1.0,8.0903219010321,8.0986969754639,7.889320114671099,7.9981960822833,778700.0,9.65,9.5,9.626666666666642,0.10999999999999943,-0.15000000000000036,0.4166666666666909,True,-0.15000000000000036,-0.15000000000000036
