,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1235,1235,10621458,PENN,1999-04-19,7.75,7.875,7.5,7.625,235300.0,0.0,1.0,0.4441295914403698,0.4512929719474725,0.4298028304261643,0.43696621093326704,941200.0,7.688,7.375,7.624999999999986,0.375,-0.125,0.333333333333349,True,0.125,0.125
1252,1252,10621475,PENN,1999-05-12,9.312999999999999,9.812999999999999,9.25,9.375,260950.0,0.0,1.0,0.5337005013011825,0.5623540233295934,0.5300901575256026,0.5372535380327054,1043800.0,9.312999999999999,9.125,9.270999999999985,0.1880000000000006,-0.3119999999999994,1.6043333333333498,True,0.0,0.0
1298,1298,10621521,PENN,1999-07-19,9.5,9.625,9.437999999999999,9.625,191050.0,0.0,1.0,0.5444169185398081,0.5515802990469109,0.5408638818082853,0.5515802990469109,764200.0,9.625,9.437999999999999,9.500333333333318,0.06199999999999939,-0.25,0.29166666666668384,True,0.25,0.25
1444,1444,10621667,PENN,2000-02-14,8.219,8.25,8.0,8.125,83150.0,0.0,1.0,0.4710065951030192,0.4727831134687808,0.4584563524545753,0.46561973296167797,332600.0,8.25,7.938,8.19799999999999,0.09399999999999943,-0.09399999999999943,0.19833333333334835,True,-0.06299999999999882,-0.06299999999999882
1524,1524,10621747,PENN,2000-06-08,14.28,14.44,13.69,13.75,300750.0,0.0,1.0,0.8183445891314168,0.8275137161805084,0.7845334331378919,0.7879718557813012,1203000.0,14.25,13.94,14.303333333333327,0.029999999999999364,-0.5,1.760000000000009,True,-0.5,-0.5
1526,1526,10621749,PENN,2000-06-12,14.0,15.38,13.94,15.13,510400.0,0.0,1.0,0.8022986167955067,0.8813823375939208,0.7988601941520974,0.8670555765797155,2041600.0,14.13,13.75,14.019999999999996,0.22000000000000064,-0.25,1.3333333333333428,True,1.1300000000000008,1.1300000000000008
1535,1535,10621758,PENN,2000-06-23,14.41,14.63,12.31,14.38,300300.0,0.0,1.0,0.8257945048588037,0.8384020545513046,0.7054497123394777,0.8240752935370991,1201200.0,14.75,14.06,14.36666666666666,0.22000000000000064,-0.08999999999999986,0.3066666666666737,True,-0.22000000000000064,-0.22000000000000064
1560,1560,10621783,PENN,2000-07-31,14.91,15.0,14.5,14.63,96400.0,0.0,1.0,0.8544480268872147,0.8596056608523286,0.8309521388239177,0.8384020545513046,385600.0,15.0,14.69,14.86666666666666,0.09999999999999963,-0.029999999999999364,0.1900000000000084,True,-0.41000000000000014,-0.41000000000000014
1685,1685,10621908,PENN,2001-01-29,11.73,13.75,11.73,13.25,161425.0,0.0,1.0,0.6722116267865209,0.7879718557813012,0.6722116267865209,0.7593183337528903,645700.0,11.63,10.75,11.830000000000007,0.09999999999999963,-0.7699999999999996,1.0433333333333312,True,1.4000000000000004,1.4000000000000004
1770,1770,10621993,PENN,2001-05-31,18.77,20.49,18.7,20.22,1204375.0,0.0,1.0,1.0756532169465471,1.1742213327242808,1.0716417238625695,1.1587484308289389,4817500.0,19.45,16.36,18.91666666666666,2.2300000000000004,-1.9200000000000017,0.30333333333332746,True,1.6400000000000006,1.6400000000000006
1791,1791,10622014,PENN,2001-06-29,23.31,26.2,23.0,25.4,3836050.0,0.0,1.0,1.3358271969645186,1.5014445542887342,1.318062013306904,1.4555989190432763,15344200.0,23.25,21.75,22.686666666666664,1.2099999999999973,-0.19000000000000128,1.4200000000000017,True,2.5800000000000023,2.5800000000000023
1797,1797,10622020,PENN,2001-07-10,23.22,24.63,23.2,23.4,1050450.0,0.0,1.0,1.3306695629994048,1.4114724951195237,1.3295234221182683,1.3409848309296326,4201800.0,23.75,21.02,23.47333333333333,1.4199999999999982,-4.280000000000001,0.210000000000008,True,-0.3200000000000003,-0.3200000000000003
1829,1829,10622052,PENN,2001-08-23,20.9,20.93,19.25,19.4,697925.0,0.0,1.0,1.197717220787578,1.1994364321092823,1.1031605980938215,1.111756654702345,2791700.0,20.7,20.4,20.78999999999999,0.4799999999999969,-0.19000000000000128,0.8966666666666789,True,-1.3999999999999986,-1.3999999999999986
1866,1866,10622089,PENN,2001-10-22,18.75,18.75,17.3,18.3,146400.0,0.0,1.0,1.0745070760654107,1.0745070760654107,0.9914118621830192,1.048718906239841,585600.0,18.75,17.25,18.383333333333336,0.8999999999999986,-0.3999999999999986,1.6933333333333316,True,-0.8000000000000007,-0.8000000000000007
1898,1898,10622121,PENN,2001-12-06,25.37,25.37,23.25,25.21,1123425.0,0.0,1.0,1.453879707721572,1.453879707721572,1.3323887743211094,1.4447105806724805,4493700.0,24.9,22.5,25.11666666666666,0.8500000000000014,-0.6099999999999994,1.2866666666666724,True,-0.12000000000000098,-0.12000000000000098
2006,2006,10622229,PENN,2002-05-14,38.79,39.15,36.65,36.74,1723200.0,0.0,1.0,2.2229402389641217,2.2435707748245783,2.1003031646825234,2.105460798647637,6892800.0,38.89,36.15,37.656666666666716,1.990000000000002,-1.1600000000000037,0.4433333333332996,True,-2.490000000000002,-2.490000000000002
2065,2065,10622288,PENN,2002-08-07,15.65,15.65,14.95,15.28,1199950.0,0.0,1.0,1.793710478978526,1.793710478978526,1.713480617298975,1.7513032663764776,2399900.0,15.8,14.53,15.063333333333402,1.1100000000000012,-0.34999999999999964,2.7566666666665967,True,-0.7400000000000002,-0.7400000000000002
2082,2082,10622305,PENN,2002-08-30,18.25,18.48,17.75,18.3,428100.0,0.0,1.0,2.0917071080739995,2.1180683483401377,2.034400064017178,2.097437812479682,856200.0,18.33,16.75,17.886666666666745,1.4299999999999995,-0.5700000000000003,1.1633333333332594,True,-0.28999999999999915,-0.28999999999999915
2110,2110,10622333,PENN,2002-10-10,18.49,18.5,17.5,17.94,2085850.0,0.0,1.0,2.119214489221274,2.1203606301024105,2.005746541988767,2.05617674075877,4171700.0,18.79,17.03,17.91666666666674,1.389999999999997,-0.9300000000000032,0.6366666666665921,True,-0.23999999999999844,-0.23999999999999844
2229,2229,10622452,PENN,2003-04-02,18.0,18.99,17.85,18.79,2278700.0,0.0,1.0,2.063053586045589,2.176521533278096,2.0458614728285425,2.153598715655367,4557400.0,18.2,17.65,17.913333333333412,0.25,-0.8000000000000007,0.6466666666665866,True,0.8599999999999994,0.8599999999999994
2340,2340,10622563,PENN,2003-09-10,22.51,22.62,22.46,22.5,975700.0,0.0,1.0,2.5799631234381226,2.5925706731306235,2.5742324190324397,2.5788169825569858,1951400.0,22.69,22.25,22.47666666666676,0.16000000000000014,-0.33999999999999986,0.5166666666665769,True,-0.05000000000000071,-0.05000000000000071
2453,2453,10622676,PENN,2004-02-23,26.22,26.22,25.44,25.54,536500.0,0.0,1.0,3.0051813903397413,3.0051813903397413,2.9157824016110987,2.9272438104224627,1073000.0,26.429000000000002,25.15,26.12000000000009,0.5899999999999999,-0.7800000000000011,0.5733333333332382,True,-0.7999999999999972,-0.7999999999999972
2486,2486,10622709,PENN,2004-04-08,28.38,28.49,27.9,28.0,724900.0,0.0,1.0,3.252747820665212,3.265355370357712,3.1977330583706625,3.209194467182027,1449800.0,28.47,27.87,28.36366666666676,0.08899999999999864,-0.33999999999999986,0.2494333333332364,True,-0.2509999999999977,-0.2509999999999977
2503,2503,10622726,PENN,2004-05-04,30.1,30.9,29.9,30.15,2622800.0,0.0,1.0,3.44988405222068,3.5415753227115934,3.42696123459795,3.4556147566263617,5245600.0,30.5,29.2,29.703333333333426,0.9000000000000021,-0.3999999999999986,1.109999999999907,True,0.13999999999999702,0.13999999999999702
2549,2549,10622772,PENN,2004-07-12,32.55,33.2,32.41,33.18,2776750.0,0.0,1.0,3.7306885680991067,3.8051877253729747,3.714642595763197,3.802895443610701,5553500.0,32.84,32.15,32.41666666666675,0.3499999999999943,-0.30000000000000426,1.0266666666665856,True,0.6500000000000057,0.6500000000000057
2560,2560,10622783,PENN,2004-07-27,32.93,35.24,32.6,35.1,11292350.0,0.0,1.0,3.7742419215822913,4.039000465124809,3.7364192725047887,4.022954492788898,22584700.0,32.28,31.48,32.6700000000001,0.7400000000000021,-0.07000000000000027,0.2799999999999088,True,2.020000000000003,2.020000000000003
2570,2570,10622793,PENN,2004-08-10,35.68,36.46,35.63,36.37,2120800.0,0.0,1.0,4.089430663894811,4.178829652623453,4.083699959489129,4.168514384693227,4241600.0,35.89,35.08,35.50333333333345,0.5600000000000023,-0.9600000000000009,3.0099999999998985,True,0.7000000000000028,0.7000000000000028
2592,2592,10622815,PENN,2004-09-10,38.58,38.98,38.45,38.83,1815600.0,0.0,1.0,4.421811519424378,4.467657154669836,4.406911687969607,4.450465041452789,3631200.0,39.09,37.22,38.276666666666756,1.1899999999999975,-0.9600000000000009,0.369999999999898,True,0.37000000000000455,0.37000000000000455
2625,2625,10622848,PENN,2004-10-27,39.9,42.2,39.71,42.17,5270850.0,0.0,1.0,4.573102115734388,4.83671451839577,4.551325438992796,4.83327609575236,10541700.0,40.2,38.15,39.97333333333344,0.7899999999999991,-1.4400000000000048,1.0199999999998823,True,1.8400000000000036,1.8400000000000036
2674,2674,10622897,PENN,2005-01-06,58.75,59.89,58.16,59.45,1415350.0,0.0,1.0,6.733577676676575,6.864237737126127,6.665955364689523,6.813807538356127,2830700.0,59.187,57.76,59.080000000000105,0.21000000000000085,-1.5,4.236666666666565,True,1.0200000000000031,1.0200000000000031
2700,2700,10622923,PENN,2005-02-14,66.76,67.12,65.75,65.9,2734700.0,0.0,1.0,7.6516365224668625,7.692897594187772,7.535876293472081,7.553068406689127,5469400.0,67.22,64.18,66.58666666666677,1.0,-3.030000000000001,1.7833333333332317,True,-1.0100000000000051,-1.0100000000000051
2727,2727,10622950,PENN,2005-03-24,30.16,30.88,29.83,30.48,2638300.0,0.0,1.0,6.913521795014995,7.078566081898643,6.83787649685999,6.986874811407727,2638300.0,30.67,29.05,29.983333333333434,0.4600000000000009,-0.5500000000000007,0.4833333333332277,True,0.5300000000000011,0.5300000000000011
2739,2739,10622962,PENN,2005-04-12,30.3,32.48,30.17,32.25,10109200.0,0.0,1.0,6.9456137396868165,7.445331163862302,6.915814076777267,7.392608683330027,10109200.0,30.8,29.53,29.960000000000104,0.7200000000000024,-0.2699999999999996,0.1899999999999018,True,2.129999999999999,2.129999999999999
2749,2749,10622972,PENN,2005-04-26,31.7,32.51,31.45,32.01,5460100.0,0.0,1.0,7.2665331864050176,7.45220800914912,7.209226142348196,7.337593921035478,5460100.0,32.38,31.01,31.816666666666773,0.1999999999999993,-0.5999999999999979,1.7399999999998954,True,0.2699999999999996,0.2699999999999996
2764,2764,10622987,PENN,2005-05-17,32.06,32.4,31.97,32.33,1736000.0,0.0,1.0,7.349055329846842,7.426992909764119,7.328424793986385,7.410946937428209,1736000.0,32.41,31.52,32.196666666666786,0.1700000000000017,-1.1400000000000006,0.2966666666665567,True,0.5399999999999991,0.5399999999999991
2960,2960,10623183,PENN,2006-02-27,32.95,33.65,32.87,32.87,3656000.0,0.0,1.0,7.553068406689127,7.7135281300482275,7.534730152590942,7.534730152590942,3656000.0,33.43,32.46,33.12333333333347,0.060000000000002274,-0.9199999999999946,0.0899999999998542,True,-0.10999999999999943,-0.10999999999999943
2989,2989,10623212,PENN,2006-04-07,41.67,41.9,40.85,41.11,2288900.0,0.0,1.0,9.551938103391077,9.604660583923351,9.3639709988847,9.423570324703794,2288900.0,41.49,40.11,41.24333333333346,1.2100000000000009,-0.6799999999999997,1.5333333333332035,True,-0.2600000000000051,-0.2600000000000051
3003,3003,10623226,PENN,2006-04-28,41.67,41.79,40.5,40.72,3011100.0,0.0,1.0,9.551938103391077,9.57944548453835,9.28374113720515,9.334171335975153,3011100.0,41.98,40.61,41.08333333333348,1.0500000000000045,-0.8699999999999974,0.7633333333332004,True,-1.0,-1.0
3053,3053,10623276,PENN,2006-07-11,38.4,38.51,37.45,37.95,4422500.0,0.0,1.0,8.802361967127846,8.827577066512848,8.584595199711922,8.699209287825566,4422500.0,39.09,38.27,38.47000000000012,0.12999999999999545,-0.5500000000000043,1.8033333333332136,True,-0.4200000000000017,-0.4200000000000017
3120,3120,10623343,PENN,2006-10-13,37.73,40.12,37.25,39.12,8360300.0,0.0,1.0,8.648779089055562,9.19663443023878,8.538749564466464,8.967406254011493,8360300.0,37.85,37.23,37.69000000000011,0.3200000000000003,-0.5300000000000011,1.2399999999998954,True,1.2900000000000065,1.2900000000000065
3213,3213,10623436,PENN,2007-03-01,45.61,46.1,44.75,45.76,6036000.0,0.0,1.0,10.45509711772659,10.56741892407796,10.25796088617112,10.489481344160682,6036000.0,46.87,44.94,45.518666666666824,0.6099999999999994,-2.1099999999999994,1.8199999999998442,True,-0.10999999999999943,-0.10999999999999943
3252,3252,10623475,PENN,2007-04-26,48.8,49.98,47.86,47.99,7278000.0,0.0,1.0,11.186334999891637,11.456824247839837,10.970860514237986,11.000660177147534,7278000.0,48.41,47.65,48.33000000000018,0.8200000000000003,-0.5600000000000023,1.9633333333331608,True,-1.2999999999999972,-1.2999999999999972
3262,3262,10623485,PENN,2007-05-10,48.99,49.88,48.48,49.65,3949200.0,0.0,1.0,11.229888353374822,11.433901430217107,11.112981983498905,11.38117894968483,3949200.0,49.33,48.39,48.89000000000018,0.6000000000000014,-0.2999999999999972,0.6599999999998261,True,0.8599999999999994,0.8599999999999994
3298,3298,10623521,PENN,2007-07-02,60.03,60.41,60.01,60.14,3245100.0,0.0,1.0,13.76056741892408,13.847674125890446,13.75598285539953,13.78578251830908,3245100.0,60.15,59.7901,60.09666666666684,0.1700000000000017,-0.4699999999999989,1.109999999999836,True,0.12999999999999545,0.12999999999999545
3339,3339,10623562,PENN,2007-08-29,58.81,58.85,58.4,58.59,1487000.0,0.0,1.0,13.480909043926784,13.490078170975876,13.386925491673598,13.430478845156784,1487000.0,58.92,58.5,58.650000000000155,0.30000000000000426,-0.14999999999999858,1.9399999999998483,True,-0.4699999999999989,-0.4699999999999989
3351,3351,10623574,PENN,2007-09-17,58.83,59.48,58.8,59.17,1072100.0,0.0,1.0,13.485493607451332,13.634491921999068,13.478616762164512,13.563431187368607,1072100.0,59.41,58.51,58.91666666666681,0.3200000000000003,-0.4600000000000009,0.21333333333317486,True,0.5700000000000003,0.5700000000000003
3446,3446,10623669,PENN,2008-02-01,52.15,52.18,50.56,50.95,6418600.0,0.0,1.0,11.95424939025305,11.961126235539869,11.589776590051663,11.679175578780306,6418600.0,52.23,51.05,51.906666666666794,1.1000000000000014,-2.6200000000000045,0.3933333333332172,True,-0.9699999999999988,-0.9699999999999988
3533,3533,10623756,PENN,2008-06-06,45.98,46.08,45.5,45.76,2902300.0,0.0,1.0,10.539911542930684,10.562834360553412,10.429882018341587,10.489481344160682,2902300.0,46.66,45.25,45.58333333333349,0.7099999999999937,-0.220000000000006,2.39666666666649,True,-0.3299999999999983,-0.3299999999999983
3597,3597,10623820,PENN,2008-09-08,33.27,33.5,31.93,32.1,7028100.0,0.0,1.0,7.702685637312679,7.755935342650278,7.392448223606667,7.431806701464892,7028100.0,32.31,30.89,32.44666666666682,1.7700000000000031,-0.6299999999999955,1.5166666666665198,True,-1.1700000000000017,-1.1700000000000017
3642,3642,10623865,PENN,2008-11-10,19.22,19.5299,17.49,17.66,4149200.0,0.0,1.0,4.449823202559354,4.521571392490318,4.0492928102374135,4.0886512880956385,4149200.0,18.83,17.61,18.496666666666812,1.6099999999999994,-0.7400000000000021,6.146666666666518,True,-1.8099999999999987,-1.8099999999999987
3646,3646,10623869,PENN,2008-11-14,16.65,17.21,16.29,16.37,4195200.0,0.0,1.0,3.8548156255261823,3.9844670820003367,3.7714682606499417,3.7899898972891055,4195200.0,17.26,14.45,16.136666666666816,1.3299999999999983,-0.7600000000000016,0.1733333333331828,True,-0.2999999999999972,-0.2999999999999972
3766,3766,10623989,PENN,2009-05-11,31.99,33.19,31.03,32.46,2399400.0,0.0,1.0,7.40633945108604,7.684164000673514,7.184079811416062,7.515154066341134,2399400.0,32.88,31.28,32.320000000000164,0.05999999999999873,-2.52,1.8599999999998291,True,1.5100000000000016,1.5100000000000016
3787,3787,10624010,PENN,2009-06-10,32.1,32.27,30.27,31.03,4052700.0,0.0,1.0,7.431806701464892,7.471165179323119,7.008124263343997,7.184079811416062,4052700.0,32.23,31.15,31.783333333333484,0.490000000000002,-0.75,2.7766666666665074,True,-1.2900000000000027,-1.2900000000000027
3832,3832,10624055,PENN,2009-08-13,32.2,32.43,31.56,32.14,1984600.0,0.0,1.0,7.454958747263848,7.508208452601447,7.30678565415053,7.441067519784474,1984600.0,32.69,31.81,32.15000000000017,0.10999999999999943,-0.6099999999999994,0.3233333333331707,True,-0.04000000000000625,-0.04000000000000625
4015,4015,10624238,PENN,2010-05-06,30.26,30.61,26.27,28.6,5414100.0,0.0,1.0,7.005809058764102,7.086841219060447,6.082042431385754,6.6214850985014335,5414100.0,31.1,29.331,30.416666666666856,0.20000000000000284,-0.9499999999999992,0.7133333333331393,True,-1.66,-1.66
4046,4046,10624269,PENN,2010-06-21,26.98,27.1,25.58,25.8,2039400.0,0.0,1.0,6.246421956558343,6.274204411517091,5.922293315372957,5.973227816130662,2039400.0,27.09,26.42,26.98000000000017,0.08999999999999986,-0.4499999999999993,1.2366666666665012,True,-1.1700000000000017,-1.1700000000000017
4084,4084,10624307,PENN,2010-08-13,27.08,28.15,27.08,27.93,2212800.0,0.0,1.0,6.2695740023573,6.517300892406127,6.2695740023573,6.4663663916484255,2212800.0,27.41,26.49,27.146666666666828,0.23999999999999844,-1.5300000000000011,0.34999999999983805,True,0.6900000000000013,0.6900000000000013
4093,4093,10624316,PENN,2010-08-26,27.99,28.26,27.51,27.73,1748400.0,0.0,1.0,6.4802576191278,6.542768142784983,6.36912779929281,6.420062300050514,1748400.0,27.92,27.02,27.763333333333488,0.8599999999999994,-0.6600000000000001,0.3333333333331723,True,0.10000000000000142,0.10000000000000142
4130,4130,10624353,PENN,2010-10-19,30.8,31.24,30.37,30.65,2858100.0,0.0,1.0,7.130830106078465,7.232699107593871,7.031276309142952,7.09610203738003,2858100.0,31.2,30.51,30.90333333333349,0.24000000000000196,-0.9699999999999988,0.5333333333331751,True,0.1999999999999993,0.1999999999999993
4140,4140,10624363,PENN,2010-11-02,33.44,33.52,33.08,33.32,2597100.0,0.0,1.0,7.742044115170902,7.76056575181007,7.658696750294662,7.7142616602121565,2597100.0,33.5695,32.91,33.12000000000016,0.5300000000000011,-0.17999999999999972,2.5366666666665054,True,-0.19999999999999574,-0.19999999999999574
4212,4212,10624435,PENN,2011-02-15,36.48,36.56,36.07,36.13,1072100.0,0.0,1.0,8.445866307459168,8.464387944098334,8.350942919683447,8.364834147162822,1072100.0,36.85,36.1,36.4866666666668,0.009999999999998009,-0.25,0.2699999999998468,True,-0.0799999999999983,-0.0799999999999983
4230,4230,10624453,PENN,2011-03-14,35.96,36.32,35.0,35.05,2358300.0,0.0,1.0,8.325475669304597,8.408823034180838,8.103216029634618,8.114792052534096,2358300.0,36.46,35.71,36.220000000000155,0.060000000000002274,-1.0799999999999983,1.3699999999998551,True,-1.8299999999999983,-1.8299999999999983
4254,4254,10624477,PENN,2011-04-15,37.06,37.46,36.84,37.14,2581200.0,0.0,1.0,8.580148173093113,8.672756356288938,8.52921367233541,8.598669809732279,2581200.0,37.21,36.64,37.000000000000156,0.21999999999999886,-0.35999999999999943,0.6733333333331828,True,-0.2700000000000031,-0.2700000000000031
4268,4268,10624491,PENN,2011-05-06,39.12,39.2588,37.07,37.66,4769300.0,0.0,1.0,9.057080316551607,9.08921535612056,8.582463377673006,8.719060447886847,4769300.0,39.17,38.28,38.790000000000155,0.5700000000000003,-0.3200000000000003,1.4299999999998363,True,-1.3699999999999974,-1.3699999999999974
4281,4281,10624504,PENN,2011-05-25,38.72,40.3,38.6,39.99,4000100.0,0.0,1.0,8.964472133355784,9.33027445697929,8.936689678397038,9.258503115002524,4000100.0,38.82,38.0,38.4466666666668,0.490000000000002,-0.259999999999998,0.38999999999985135,True,1.0600000000000025,1.0600000000000025
4314,4314,10624537,PENN,2011-07-13,40.78,41.46,40.56,41.1,2027500.0,0.0,1.0,9.44140427681428,9.59883818824718,9.390469776056575,9.515490823370936,2027500.0,40.74,39.63,40.61000000000015,0.7599999999999979,-0.4099999999999966,1.2933333333332016,True,0.37999999999999545,0.37999999999999545
4327,4327,10624550,PENN,2011-08-01,42.19,42.66,41.21,41.7,2970400.0,0.0,1.0,9.767848122579556,9.876662737834653,9.540958073749787,9.654403098164675,2970400.0,42.37,41.27,42.233333333333476,0.28000000000000114,-0.5900000000000034,1.85666666666652,True,-0.9499999999999956,-0.9499999999999956
4353,4353,10624576,PENN,2011-09-07,37.79,38.42,37.57,38.29,2584300.0,0.0,1.0,8.749158107425492,8.895015995958916,8.698223606667787,8.864918336420274,2584300.0,37.24,36.38,37.57666666666681,0.9699999999999988,-1.8599999999999997,1.7699999999998468,True,0.18999999999999773,0.18999999999999773
4387,4387,10624610,PENN,2011-10-25,37.54,37.54,36.35,36.45,2904500.0,0.0,1.0,8.691277992928102,8.691277992928102,8.415768647920526,8.438920693719481,2904500.0,38.2,36.61,37.126666666666814,0.9299999999999996,-3.450000000000003,0.4433333333331859,True,-0.6199999999999974,-0.6199999999999974
4420,4420,10624643,PENN,2011-12-12,35.6,36.2044,35.43,35.82,2232700.0,0.0,1.0,8.242128304428357,8.382059269237246,8.20276982657013,8.293062805186059,2232700.0,36.21,35.36,35.7466666666668,0.24000000000000196,-1.2299999999999969,1.186666666666525,True,0.3099999999999952,0.3099999999999952
4555,4555,10624778,PENN,2012-06-26,44.35,44.63,44.01,44.41,2420200.0,0.0,1.0,10.26793231183701,10.332758040074086,10.189215356120556,10.281823539316383,2420200.0,44.48,43.41,44.34333333333343,0.3200000000000003,-1.5399999999999991,0.9599999999998728,True,0.0,0.0
4628,4628,10624851,PENN,2012-10-09,42.57,42.72,41.8,42.13,1117600.0,0.0,1.0,9.855825896615592,9.890553965314023,9.677555143963632,9.753956895100186,1117600.0,42.91,42.2716,42.660000000000096,0.0799999999999983,-0.5,0.6400333333332497,True,-0.5700000000000003,-0.5700000000000003
4715,4715,10624938,PENN,2013-02-15,51.53,51.7,50.76,51.1,3149100.0,0.0,1.0,11.930249200202056,11.969607678060276,11.751978447550092,11.830695403266544,3149100.0,51.75,50.65,51.60333333333341,0.230000000000004,-0.5300000000000011,3.5866666666665954,True,-0.5399999999999991,-0.5399999999999991
4844,4844,10625067,PENN,2013-08-21,52.51,52.99,52.33,52.71,1861100.0,0.0,1.0,12.157139249031825,12.268269068866813,12.115465566593704,12.203443340629734,1861100.0,52.76,51.73,52.36333333333342,0.4199999999999946,-0.7700000000000031,0.7299999999999187,True,0.28000000000000114,0.28000000000000114
4851,4851,10625074,PENN,2013-08-30,52.85,52.88,52.38,52.59,952200.0,0.0,1.0,12.235856204748275,12.242801818487964,12.127041589493182,12.175660885670993,952200.0,52.94,52.42,52.8000000000001,0.25,-0.36999999999999744,0.06666666666658473,True,0.259999999999998,0.259999999999998
4966,4966,10625189,PENN,2014-02-14,11.8,11.92,11.44,11.5,1243300.0,0.0,1.0,11.8,11.92,11.44,11.5,1243300.0,11.89,11.51,11.796666666666772,0.20000000000000107,-0.10999999999999943,0.5566666666665707,True,-0.3200000000000003,-0.3200000000000003
4968,4968,10625191,PENN,2014-02-19,11.55,11.7,11.12,11.16,1904300.0,0.0,1.0,11.55,11.7,11.12,11.16,1904300.0,11.73,11.47,11.610000000000104,0.07000000000000027,-0.04999999999999893,0.006666666666570009,True,-0.37000000000000105,-0.37000000000000105
4970,4970,10625193,PENN,2014-02-21,11.43,11.61,11.33,11.61,1397800.0,0.0,1.0,11.43,11.61,11.33,11.61,1397800.0,11.32,11.0701,11.386666666666775,0.25,-0.05000000000000071,0.0599999999999028,True,0.2699999999999996,0.2699999999999996
5097,5097,10625320,PENN,2014-08-22,10.76,10.79,10.55,10.56,445900.0,0.0,1.0,10.76,10.79,10.55,10.56,445900.0,10.82,10.51,10.773333333333442,0.08999999999999986,-0.2699999999999996,0.11666666666656055,True,-0.129999999999999,-0.129999999999999
5191,5191,10625414,PENN,2015-01-07,13.35,14.29,13.25,14.23,2430230.0,0.0,1.0,13.35,14.29,13.25,14.23,2430230.0,13.45,12.88,13.330000000000092,0.10999999999999943,-0.3800000000000008,0.2866666666665729,True,1.09,1.09
5225,5225,10625448,PENN,2015-02-26,16.4,16.675,16.16,16.3,1413528.0,0.0,1.0,16.4,16.675,16.16,16.3,1413528.0,16.6,16.16,16.36666666666676,0.14999999999999858,-0.5100000000000016,0.21666666666657264,True,-0.10999999999999943,-0.10999999999999943
