,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2108,2108,12060865,SBRA,2010-08-13,7.99,8.06,7.95,8.02,3714900.0,0.0,1.0,12.816413541293,12.928697514746,12.752251270748,12.864535244202001,1238300.0,8.07,7.67,7.893333333333402,0.3200000000000003,-0.09999999999999963,0.2033333333332683,True,-0.040000000000000036,-0.040000000000000036
2173,2173,12060930,SBRA,2010-11-15,9.26,9.46,9.26,9.44,364300.0,0.0,1.0,14.853565631086,15.174376983809,14.853565631086,15.142295848536,121433.33333333,9.31,9.1,9.170000000000064,0.16000000000000014,-0.07000000000000027,0.11999999999993527,True,8.139899999999999,8.139899999999999
2181,2181,12060938,SBRA,2010-11-26,16.4,16.66,16.4,16.5,35300.0,0.0,1.0,10.565308833124,10.732807631698,10.565308833124,10.62973144796,35300.0,16.75,16.18,16.516666666666726,0.0799999999999983,-0.9500000000000028,7.09333333333327,True,0.25,0.25
2215,2215,12060972,SBRA,2011-01-14,18.96,18.96,18.485,18.6,229400.0,0.0,1.0,12.214527772929001,12.214527772929001,11.908520352456998,11.982606359519,229400.0,19.095,18.73,18.946666666666726,0.060000000000002274,-0.23000000000000045,0.5533333333332742,True,-0.4700000000000024,-0.4700000000000024
2230,2230,12060987,SBRA,2011-02-07,18.55,18.81,18.53,18.58,98900.0,0.0,1.0,11.950395052101,12.117893850675001,11.937510529133995,11.969721836552,98900.0,18.6863,18.46,18.53333333333339,0.08999999999999986,-0.009999999999998009,0.08999999999994658,True,-0.060000000000002274,-0.060000000000002274
2326,2326,12061083,SBRA,2011-06-24,16.48,16.48,16.02,16.11,535100.0,0.0,1.0,10.815061103289,10.815061103289,10.513184397736,10.572247231431,535100.0,16.75,16.18,16.490000000000038,0.19000000000000128,-0.39000000000000057,0.4233333333332965,True,-0.37000000000000105,-0.37000000000000105
2328,2328,12061085,SBRA,2011-06-28,16.19,16.41,16.08,16.41,128600.0,0.0,1.0,10.624747528049001,10.769123343749001,10.5525596202,10.769123343749001,128600.0,16.37,16.03,16.260000000000037,0.08000000000000185,-0.09999999999999787,0.199999999999962,True,0.259999999999998,0.259999999999998
2377,2377,12061134,SBRA,2011-09-07,11.38,11.68,10.9572,11.66,331600.0,0.0,1.0,7.6826926429144,7.885224083413,7.397258332771701,7.8717219873798,331600.0,11.35,10.92,11.283333333333369,0.23000000000000045,-0.22999999999999865,0.5933333333333017,True,0.3099999999999987,0.3099999999999987
2425,2425,12061182,SBRA,2011-11-14,10.69,10.69,10.29,10.45,359900.0,0.0,1.0,7.4368130445795,7.4368130445795,7.158541274904,7.2698499827742005,359900.0,10.92,10.41,10.646666666666695,0.07000000000000027,-0.3200000000000003,0.5366666666666351,True,-0.2699999999999996,-0.2699999999999996
2427,2427,12061184,SBRA,2011-11-16,10.51,10.51,10.11,10.23,414900.0,0.0,1.0,7.311590748225501,7.311590748225501,7.0333189785500005,7.1168005094526,414900.0,10.65,10.36,10.54000000000003,0.08999999999999986,-0.10999999999999943,0.3766666666666367,True,-0.2699999999999996,-0.2699999999999996
2514,2514,12061271,SBRA,2012-03-23,15.97,16.08,15.74,16.08,249900.0,0.0,1.0,11.338858090528,11.416959179442001,11.175555813708,11.416959179442001,249900.0,15.97,15.64,15.923333333333368,0.19000000000000128,-0.5400000000000009,0.34999999999996945,True,0.22999999999999865,0.22999999999999865
2564,2564,12061321,SBRA,2012-06-05,14.2,15.09,14.2,15.07,346800.0,0.0,1.0,10.304838452962,10.950705088394999,10.304838452962,10.936191231419,346800.0,14.46,14.0,14.11333333333338,0.14999999999999858,-0.10000000000000142,0.2066666666666173,True,1.0100000000000016,1.0100000000000016
2613,2613,12061370,SBRA,2012-08-14,18.48,18.79,18.41,18.69,248600.0,0.0,1.0,13.651323697410001,13.880323175018,13.59961413795,13.80645237579,248600.0,18.54,18.03,18.57666666666673,0.05999999999999873,-0.5399999999999991,0.22666666666661686,True,0.23999999999999844,0.23999999999999844
2633,2633,12061390,SBRA,2012-09-12,19.54,19.56,19.37,19.51,481100.0,0.0,1.0,14.434354169231,14.449128329077,14.308773810543,14.412192929463,481100.0,19.89,19.28,19.453333333333394,0.1999999999999993,-0.15000000000000213,0.4366666666666035,True,-0.03999999999999915,-0.03999999999999915
2801,2801,12061558,SBRA,2013-05-16,31.69,32.02,31.44,31.8,340100.0,0.0,1.0,24.340528839327,24.593996006162,24.148508258392,24.425017894939,340100.0,31.9099,31.17,31.49000000000005,0.37000000000000105,-0.3099999999999987,2.2033333333332834,True,0.33999999999999986,0.33999999999999986
2838,2838,12061595,SBRA,2013-07-10,25.97,26.2728,25.7,26.1,257800.0,0.0,1.0,19.947097947533,20.179673275162,19.739715720123,20.046948649619,257800.0,25.98,25.3,25.716666666666733,0.4499999999999993,-0.33000000000000185,1.2833333333332746,True,0.6500000000000021,0.6500000000000021
2893,2893,12061650,SBRA,2013-09-26,23.26,23.42,22.86,23.09,182500.0,0.0,1.0,18.108275723111998,18.232838238835,17.796869433807,17.975928050158,182500.0,23.5,22.83,23.30000000000007,0.14000000000000054,-0.389999999999997,0.7566666666666038,True,-0.3200000000000003,-0.3200000000000003
2921,2921,12061678,SBRA,2013-11-05,27.03,27.19,26.74,26.96,282200.0,0.0,1.0,21.043279999816,21.167842515539,20.817510440070002,20.988783899188,282200.0,27.16,26.88,27.00000000000007,0.060000000000002274,-0.21999999999999886,1.61999999999993,True,0.049999999999997165,0.049999999999997165
2959,2959,12061716,SBRA,2013-12-31,26.19,26.6,25.86,26.14,496000.0,0.0,1.0,20.657399921021,20.980788006841,20.397111949507998,20.61796234958,496000.0,26.45,25.91,26.196666666666747,0.05000000000000071,-0.16000000000000014,0.5933333333332627,True,-0.17999999999999972,-0.17999999999999972
3088,3088,12061845,SBRA,2014-07-08,28.49,28.75,28.39,28.62,304600.0,0.0,1.0,23.072501130581998,23.28306098646,22.991516570629997,23.177781058521,304600.0,28.71,28.22,28.38666666666673,0.259999999999998,-0.39000000000000057,0.12666666666659765,True,0.2600000000000016,0.2600000000000016
3193,3193,12061950,SBRA,2014-12-04,28.11,28.31,27.893,28.17,490310.0,0.0,1.0,23.399064995028,23.565547136579,23.218431871445,23.449009637493,490310.0,28.3399,27.93,28.05666666666675,0.12000000000000098,-0.129999999999999,0.6933333333332571,True,-0.03999999999999915,-0.03999999999999915
3228,3228,12061985,SBRA,2015-01-27,33.22,33.516,32.96,33.3,364481.0,0.0,1.0,27.652683711663,27.899077281158,27.436256927646,27.719276568283,364481.0,33.63,32.84,33.18000000000009,0.0799999999999983,-0.060000000000002274,1.116666666666582,True,0.18999999999999773,0.18999999999999773
3252,3252,12062009,SBRA,2015-03-03,32.87,33.07,32.2,32.58,234890.0,0.0,1.0,27.702155121595002,27.870710978738998,27.137493000163,27.45774912873701,234890.0,33.47,32.73,32.806666666666736,0.10999999999999943,-0.24000000000000196,0.989999999999906,True,-0.3299999999999983,-0.3299999999999983
3271,3271,12062028,SBRA,2015-03-30,32.97,33.26,32.72,32.97,592421.0,0.0,1.0,27.786433050167,28.030839043026,27.575738228737002,27.786433050167,592421.0,33.06,32.58,32.87333333333341,0.1599999999999966,-0.7599999999999979,1.563333333333258,True,-0.12999999999999545,-0.12999999999999545
3348,3348,12062105,SBRA,2015-07-20,27.14,27.3,27.0,27.27,166254.0,0.0,1.0,23.20838626659,23.345207998449002,23.088667251213003,23.319553923725,166254.0,27.3299,27.01,27.140000000000125,0.010000000000001565,-0.2699999999999996,1.2466666666665596,True,0.16000000000000014,0.16000000000000014
3397,3397,12062154,SBRA,2015-09-28,24.02,24.11,23.63,23.74,246489.0,0.0,1.0,20.863398499293,20.941571099831,20.524650563626,20.620194853173,246489.0,24.2,23.55,24.22666666666677,0.1999999999999993,-1.5800000000000018,1.5233333333332268,True,-0.2699999999999996,-0.2699999999999996
3411,3411,12062168,SBRA,2015-10-16,23.23,23.72,23.11,23.69,277007.0,0.0,1.0,20.177216783454,20.602823164164,20.072986649403,20.576765630651,277007.0,23.29,22.72,23.18666666666677,0.1700000000000017,-0.25,0.13999999999989401,True,0.4299999999999997,0.4299999999999997
3447,3447,12062204,SBRA,2015-12-08,19.94,20.52,19.75,19.76,405467.0,0.0,1.0,17.706129484061,18.221152307569,17.537415110843,17.546294814697,405467.0,19.98,19.75,19.923333333333442,0.12000000000000098,-0.3099999999999987,0.9166666666665576,True,-0.2699999999999996,-0.2699999999999996
3515,3515,12062272,SBRA,2016-03-17,20.52,21.23,20.41,20.68,603349.0,0.0,1.0,18.713940727497,19.361450372552,18.613622331784,18.859858393988,603349.0,20.58,20.01,20.503333333333455,0.23999999999999844,-0.6400000000000006,0.2999999999998728,True,0.28999999999999915,0.28999999999999915
3575,3575,12062332,SBRA,2016-06-13,22.1,22.3599,22.02,22.05,189331.0,0.0,1.0,20.560291890387003,20.802084644338,20.485865494404,20.513775392897998,189331.0,22.18,22.005,22.106666666666797,0.060000000000002274,-0.13999999999999702,1.9933333333332008,True,-0.030000000000001137,-0.030000000000001137
3579,3579,12062336,SBRA,2016-06-17,21.38,21.6996,21.19,21.35,952633.0,0.0,1.0,19.890454326537,20.187787778491,19.713691636077,19.862544428044,952633.0,21.48,21.275,21.45666666666681,0.03999999999999915,-0.6900000000000013,0.05666666666652985,True,0.10999999999999943,0.10999999999999943
3706,3706,12062463,SBRA,2016-12-16,23.28,24.0,23.19,23.62,1686907.0,0.0,1.0,22.48755482636,23.183046212743,22.400618403063003,22.815981314374,1686907.0,23.35,22.71,23.39000000000013,0.35999999999999943,-1.1199999999999974,1.2066666666665355,True,0.5799999999999983,0.5799999999999983
3758,3758,12062515,SBRA,2017-03-06,27.01,27.38,26.62,27.33,551507.0,0.0,1.0,26.523027253669,26.88635639413,26.140058700209998,26.837257861635,551507.0,27.12,26.7,27.033333333333463,0.010000000000001565,-0.3499999999999979,1.8099999999998708,True,0.21999999999999886,0.21999999999999886
3841,3841,12062598,SBRA,2017-07-03,24.25,24.53,24.08,24.45,495023.0,0.0,1.0,24.25,24.53,24.08,24.45,495023.0,24.22,23.74,24.17666666666679,0.3099999999999987,-0.23999999999999844,0.8299999999998809,True,0.19000000000000128,0.19000000000000128
3913,3913,12062670,SBRA,2017-10-13,21.34,21.34,21.07,21.1,1031595.0,0.0,1.0,21.34,21.34,21.07,21.1,1031595.0,21.23,20.88,21.303333333333462,0.16999999999999815,-0.28999999999999915,0.19666666666654464,True,-0.3000000000000007,-0.3000000000000007
