,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
908,908,7209321,INFI,2004-03-12,6.1,6.15,5.94,5.95,63200.0,0.0,1.0,24.4,24.6,23.76,23.8,15800.0,6.13,5.95,6.090000000000006,0.029999999999999364,-0.15000000000000036,0.2033333333333287,True,-0.08999999999999986,-0.08999999999999986
1047,1047,7209460,INFI,2004-09-30,4.9,5.12,4.8,4.8,35200.0,0.0,1.0,19.6,20.48,19.2,19.2,8800.0,5.0,4.8,4.890000000000014,0.08000000000000007,-0.009999999999999787,0.3999999999999888,True,-0.10000000000000052,-0.10000000000000052
1256,1256,7209669,INFI,2005-07-29,3.1,3.29,3.06,3.12,19200.0,0.0,1.0,12.4,13.16,12.24,12.48,4800.0,3.17,3.05,3.126666666666687,0.020000000000000014,-0.009999999999999787,0.10999999999998034,True,-0.03000000000000025,-0.03000000000000025
1333,1333,7209746,INFI,2005-11-16,2.84,2.9,2.77,2.77,30800.0,0.0,1.0,11.36,11.6,11.08,11.08,7700.0,3.0,2.8,2.9033333333333533,0.020000000000000014,-0.14000000000000012,0.0033333333333125377,True,-0.08999999999999986,-0.08999999999999986
1456,1456,7209869,INFI,2006-05-16,2.53,2.54,2.47,2.48,31600.0,0.0,1.0,10.12,10.16,9.88,9.92,7900.0,2.53,2.41,2.5000000000000218,0.049999999999999815,-0.020000000000000014,0.059999999999978286,True,-0.049999999999999815,-0.049999999999999815
1500,1500,7209913,INFI,2006-07-19,2.62,2.64,2.6,2.63,48800.0,0.0,1.0,10.48,10.56,10.4,10.52,12200.0,2.63,2.59,2.6300000000000234,0.03000000000000025,-0.1200000000000001,0.0033333333333103177,True,0.06000000000000005,0.06000000000000005
1546,1546,7209959,INFI,2006-09-22,15.0,15.25,15.0,15.25,16700.0,0.0,1.0,15.0,15.25,15.0,15.25,16700.0,15.35,14.88,15.160000000000027,0.11999999999999922,-0.5,10.999999999999977,True,0.25,0.25
1613,1613,7210026,INFI,2006-12-28,12.27,12.48,12.27,12.48,38400.0,0.0,1.0,12.27,12.48,12.27,12.48,38400.0,12.28,11.99,12.153333333333356,0.27999999999999936,-0.030000000000001137,0.2266666666666435,True,0.13000000000000078,0.13000000000000078
1632,1632,7210045,INFI,2007-01-29,14.24,14.32,14.2,14.3,25900.0,0.0,1.0,14.24,14.32,14.2,14.3,25900.0,14.29,13.24,13.860033333333359,1.0,-0.7599999999999998,0.5933333333333088,True,-0.2400000000000002,-0.2400000000000002
1768,1768,7210181,INFI,2007-08-13,10.66,10.9,10.19,10.19,20600.0,0.0,1.0,10.66,10.9,10.19,10.19,20600.0,10.61,10.25,10.621666666666695,0.1750000000000007,-0.14000000000000054,0.2266666666666328,True,-0.4499999999999993,-0.4499999999999993
1811,1811,7210224,INFI,2007-10-12,9.55,10.0,9.46,9.9,14400.0,0.0,1.0,9.55,10.0,9.46,9.9,14400.0,9.7,9.53,9.580000000000034,0.02000000000000135,-0.33999999999999986,0.6129999999999729,True,0.28999999999999915,0.28999999999999915
1848,1848,7210261,INFI,2007-12-05,9.79,9.79,9.33,9.33,10300.0,0.0,1.0,9.79,9.79,9.33,9.33,10300.0,9.82,9.5,9.676666666666698,0.28999999999999915,-0.1100000000000012,0.036666666666635095,True,-0.5599999999999987,-0.5599999999999987
1942,1942,7210355,INFI,2008-04-22,6.98,6.98,6.55,6.62,17000.0,0.0,1.0,6.98,6.98,6.55,6.62,17000.0,7.03,6.96,7.030000000000028,0.020000000000000462,-0.2399999999999993,0.056666666666640886,True,-0.28000000000000025,-0.28000000000000025
1997,1997,7210410,INFI,2008-07-10,7.53,7.71,7.3401,7.41,5200.0,0.0,1.0,7.53,7.71,7.3401,7.41,5200.0,7.69,7.34,7.4833333333333565,0.1900000000000004,-0.16999999999999993,0.08333333333330906,True,0.16000000000000014,0.16000000000000014
2044,2044,7210457,INFI,2008-09-16,7.61,7.68,6.86,7.63,2600.0,0.0,1.0,7.61,7.68,6.86,7.63,2600.0,7.72,7.6,7.6133333333333555,0.010000000000000677,-0.22999999999999954,0.023333333333312112,True,0.049999999999999815,0.049999999999999815
2119,2119,7210532,INFI,2009-01-02,7.66,7.97,7.09,7.97,13900.0,0.0,1.0,7.66,7.97,7.09,7.97,13900.0,7.99,7.45,7.636666666666689,0.17999999999999972,-0.33999999999999986,0.3966666666666461,True,0.05999999999999961,0.05999999999999961
2141,2141,7210554,INFI,2009-02-04,7.95,8.4,7.92,8.06,35500.0,0.0,1.0,7.95,8.4,7.92,8.06,35500.0,8.0,7.83,7.8866666666666925,0.10000000000000052,-0.0699999999999994,0.5766666666666431,True,0.0,0.0
2164,2164,7210577,INFI,2009-03-10,8.0,8.0,7.78,7.88,315600.0,0.0,1.0,8.0,8.0,7.78,7.88,315600.0,8.0,7.865,7.946700000000027,0.08000000000000007,-0.4600000000000009,0.11666666666664137,True,-0.1299999999999999,-0.1299999999999999
2220,2220,7210633,INFI,2009-05-29,6.19,6.24,5.77,6.0,73100.0,0.0,1.0,6.19,6.24,5.77,6.0,73100.0,6.0,5.71,6.180000000000031,0.1900000000000004,-0.2999999999999998,0.19576666666663825,True,-0.1900000000000004,-0.1900000000000004
2246,2246,7210659,INFI,2009-07-07,5.78,6.15,5.7,6.08,177400.0,0.0,1.0,5.78,6.15,5.7,6.08,177400.0,5.8,5.4,5.610000000000029,0.3300000000000001,-0.05999999999999961,0.3933333333333042,True,0.21999999999999972,0.21999999999999972
2267,2267,7210680,INFI,2009-08-05,7.76,8.02,7.24,7.26,65900.0,0.0,1.0,7.76,8.02,7.24,7.26,65900.0,7.93,7.53,7.850000000000027,0.009999999999999787,-0.9500000000000012,0.5099999999999705,True,-0.4699999999999998,-0.4699999999999998
2345,2345,7210758,INFI,2009-11-24,6.21,6.21,5.99,6.13,18100.0,0.0,1.0,6.21,6.21,5.99,6.13,18100.0,6.28,6.01,6.14000000000003,0.20000000000000015,-0.16000000000000014,0.5533333333333026,True,-0.07000000000000027,-0.07000000000000027
2349,2349,7210762,INFI,2009-12-01,6.05,6.16,5.88,5.9,26800.0,0.0,1.0,6.05,6.16,5.88,5.9,26800.0,6.12,5.3389999999999995,5.766666666666698,0.4399999999999995,-0.08999999999999986,0.4133333333333038,True,-0.13999999999999968,-0.13999999999999968
2420,2420,7210833,INFI,2010-03-16,6.29,6.29,6.19,6.27,17400.0,0.0,1.0,6.29,6.29,6.19,6.27,17400.0,6.29,6.17,6.2400000000000295,0.08999999999999986,-0.07000000000000027,0.1366999999999674,True,0.0,0.0
2459,2459,7210872,INFI,2010-05-11,6.64,7.47,6.43,7.34,86300.0,0.0,1.0,6.64,7.47,6.43,7.34,86300.0,6.75,6.29,6.590000000000028,0.2599999999999998,-0.3600000000000003,0.06999999999997097,True,0.7000000000000002,0.7000000000000002
2551,2551,7210964,INFI,2010-09-21,5.869,5.869,5.58,5.78,10200.0,0.0,1.0,5.869,5.869,5.58,5.78,10200.0,5.8,5.54,5.709666666666693,0.30900000000000016,-0.01100000000000012,0.8456666666666388,True,-0.12899999999999956,-0.12899999999999956
2555,2555,7210968,INFI,2010-09-27,5.52,5.52,5.32,5.34,4300.0,0.0,1.0,5.52,5.52,5.32,5.34,4300.0,5.53,5.42,5.490000000000026,0.0699999999999994,-0.22000000000000064,0.5466666666666393,True,-0.14999999999999947,-0.14999999999999947
2592,2592,7211005,INFI,2010-11-17,6.58,6.58,5.95,5.99,24700.0,0.0,1.0,6.58,6.58,5.95,5.99,24700.0,6.6,6.48,6.526666666666692,0.09999999999999963,-0.01999999999999957,0.7399999999999745,True,-0.5,-0.5
2668,2668,7211081,INFI,2011-03-09,5.62,5.64,5.51,5.51,12200.0,0.0,1.0,5.62,5.64,5.51,5.51,12200.0,5.67,5.38,5.523333333333355,0.17999999999999972,-0.13999999999999968,0.009999999999975806,True,0.009999999999999787,0.009999999999999787
2693,2693,7211106,INFI,2011-04-13,5.66,5.78,5.62,5.65,16000.0,0.0,1.0,5.66,5.78,5.62,5.65,16000.0,5.79,5.6,5.646666666666683,0.0600000000000005,-0.20000000000000015,0.046666666666649086,True,-0.020000000000000462,-0.020000000000000462
2717,2717,7211130,INFI,2011-05-18,6.94,6.98,6.75,6.8,38500.0,0.0,1.0,6.94,6.98,6.75,6.8,38500.0,6.97,6.75,6.903333333333353,0.08000000000000007,-0.049999999999999815,1.0466666666666509,True,-0.10000000000000052,-0.10000000000000052
2720,2720,7211133,INFI,2011-05-23,6.81,7.02,6.8,6.84,172600.0,0.0,1.0,6.81,7.02,6.8,6.84,172600.0,6.96,6.76,6.803333333333351,0.049999999999999815,-0.13000000000000078,1.0099999999999811,True,0.09000000000000075,0.09000000000000075
2754,2754,7211167,INFI,2011-07-12,7.96,8.75,7.95,8.69,98300.0,0.0,1.0,7.96,8.75,7.95,8.69,98300.0,7.99,7.75,7.940000000000018,0.05999999999999961,-0.5599999999999996,0.3399999999999803,True,0.79,0.79
2835,2835,7211248,INFI,2011-11-03,7.5,8.01,7.25,7.96,48900.0,0.0,1.0,7.5,8.01,7.25,7.96,48900.0,7.69,7.29,7.386666666666682,0.21,-0.25,0.38333333333331865,True,0.3799999999999999,0.3799999999999999
2861,2861,7211274,INFI,2011-12-12,9.6,9.9,9.37,9.81,55000.0,0.0,1.0,9.6,9.9,9.37,9.81,55000.0,9.85,8.83,9.326666666666679,0.7699999999999996,-0.0600000000000005,2.6066666666666496,True,0.28000000000000114,0.28000000000000114
2962,2962,7211375,INFI,2012-05-08,13.01,13.44,12.9605,13.31,100300.0,0.0,1.0,13.01,13.44,12.9605,13.31,100300.0,13.2499,12.55,12.846666666666687,0.41000000000000014,-0.1899999999999995,0.12333333333331352,True,0.040000000000000924,0.040000000000000924
3024,3024,7211437,INFI,2012-08-06,16.83,17.338,16.66,16.68,182300.0,0.0,1.0,16.83,17.338,16.66,16.68,182300.0,17.24,16.595,16.806666666666686,0.03999999999999915,-0.7000000000000028,0.9099999999999824,True,-0.4099999999999966,-0.4099999999999966
3074,3074,7211487,INFI,2012-10-16,25.28,25.52,24.92,25.31,192200.0,0.0,1.0,25.28,25.52,24.92,25.31,192200.0,25.38,24.91,25.42,0.060000000000002274,-1.2099999999999973,1.8700000000000043,True,0.1999999999999993,0.1999999999999993
3131,3131,7211544,INFI,2013-01-10,35.85,35.88800000000001,34.21,34.7,400900.0,0.0,1.0,35.85,35.88800000000001,34.21,34.7,400900.0,35.89,34.83,35.54666666666667,0.7100000000000009,-1.2299999999999969,2.626666666666665,True,-1.1099999999999994,-1.1099999999999994
3164,3164,7211577,INFI,2013-02-28,40.41,41.72,40.18,41.29,352200.0,0.0,1.0,40.41,41.72,40.18,41.29,352200.0,41.12,39.5001,40.40666666666667,0.3299999999999983,-1.0400000000000065,5.75333333333333,True,1.9600000000000009,1.9600000000000009
3190,3190,7211603,INFI,2013-04-08,47.02,48.1999,46.19,47.5,441100.0,0.0,1.0,47.02,48.1999,46.19,47.5,441100.0,46.9299,44.91,46.54333333333333,1.5400000000000065,-2.949999999999996,0.153333333333336,True,0.4099999999999966,0.4099999999999966
3292,3292,7211705,INFI,2013-08-30,18.95,18.95,18.42,18.51,370000.0,0.0,1.0,18.95,18.95,18.42,18.51,370000.0,18.967,18.51,18.86666666666665,0.23000000000000045,-0.5500000000000007,1.1233333333333526,True,-0.17999999999999972,-0.17999999999999972
3302,3302,7211715,INFI,2013-09-16,21.12,21.25,20.35,20.7,493500.0,0.0,1.0,21.12,21.25,20.35,20.7,493500.0,20.89,20.401,20.909999999999982,0.37000000000000105,-0.37999999999999895,2.253333333333352,True,-0.490000000000002,-0.490000000000002
3359,3359,7211772,INFI,2013-12-05,14.51,14.7,14.21,14.36,904000.0,0.0,1.0,14.51,14.7,14.21,14.36,904000.0,14.66,14.25,14.396666666666652,0.20999999999999908,-0.14000000000000054,0.15666666666667695,True,0.009999999999999787,0.009999999999999787
3396,3396,7211809,INFI,2014-01-30,13.34,13.83,13.15,13.62,537900.0,0.0,1.0,13.34,13.83,13.15,13.62,537900.0,13.33,12.74,13.166666666666664,0.37999999999999895,-0.10999999999999943,0.7900000000000079,True,0.01999999999999957,0.01999999999999957
3420,3420,7211833,INFI,2014-03-06,14.93,14.93,14.26,14.29,588500.0,0.0,1.0,14.93,14.93,14.26,14.29,588500.0,15.0,14.51,14.79,0.21999999999999886,-0.5400000000000009,1.4400000000000102,True,-0.5499999999999989,-0.5499999999999989
3423,3423,7211836,INFI,2014-03-11,14.03,14.65,13.81,13.93,640700.0,0.0,1.0,14.03,14.65,13.81,13.93,640700.0,14.06,13.52,14.036666666666667,0.3300000000000001,-0.9000000000000004,0.0800000000000054,True,-0.21999999999999886,-0.21999999999999886
3537,3537,7211950,INFI,2014-08-21,10.95,11.25,10.77,10.94,435200.0,0.0,1.0,10.95,11.25,10.77,10.94,435200.0,11.29,10.55,10.896666666666652,0.2599999999999998,-0.5300000000000011,0.8500000000000121,True,-0.04999999999999893,-0.04999999999999893
3555,3555,7211968,INFI,2014-09-17,14.23,14.82,14.06,14.4,571100.0,0.0,1.0,14.23,14.82,14.06,14.4,571100.0,14.2,13.62,14.416666666666654,0.09999999999999963,-1.3499999999999996,1.5966666666666836,True,0.1899999999999995,0.1899999999999995
3675,3675,7212088,INFI,2015-03-11,15.84,15.97,15.37,15.54,440981.0,0.0,1.0,15.84,15.97,15.37,15.54,440981.0,16.05,15.2,15.676666666666648,0.2599999999999998,-0.4899999999999984,0.5566666666666844,True,-0.2400000000000002,-0.2400000000000002
3678,3678,7212091,INFI,2015-03-16,15.61,16.19,15.46,16.13,639985.0,0.0,1.0,15.61,16.19,15.46,16.13,639985.0,15.65,15.33,15.559999999999983,0.1399999999999988,-0.23000000000000045,1.5987211554602254e-14,True,0.5,0.5
3685,3685,7212098,INFI,2015-03-25,15.84,15.925,14.3,14.38,843745.0,0.0,1.0,15.84,15.925,14.3,14.38,843745.0,15.87,14.91,15.34999999999998,0.9000000000000004,-0.8200000000000003,0.16333333333335176,True,-1.8100000000000005,-1.8100000000000005
3791,3791,7212204,INFI,2015-08-25,8.89,9.0199,8.43,8.49,815670.0,0.0,1.0,8.89,9.0199,8.43,8.49,815670.0,9.23,8.2,8.719999999999976,0.28000000000000114,-0.3699999999999992,0.21000000000002214,True,-0.14000000000000054,-0.14000000000000054
3813,3813,7212226,INFI,2015-09-25,9.34,9.7699,8.195,8.38,1014024.0,0.0,1.0,9.34,9.7699,8.195,8.38,1014024.0,9.37,8.81,9.353333333333307,0.05000000000000071,-0.35999999999999943,0.6233333333333615,True,-1.0399999999999991,-1.0399999999999991
3876,3876,7212289,INFI,2015-12-24,7.91,8.01,7.795,7.81,261629.0,0.0,1.0,7.91,8.01,7.795,7.81,261629.0,8.0,7.67,7.873333333333303,0.16000000000000014,-0.1899999999999995,0.4500000000000304,True,-0.14000000000000054,-0.14000000000000054
3917,3917,7212330,INFI,2016-02-25,6.12,6.24,5.875,5.93,612903.0,0.0,1.0,6.12,6.24,5.875,5.93,612903.0,6.23,5.17,5.956666666666638,0.4199999999999999,-0.1299999999999999,0.553333333333363,True,-0.11000000000000032,-0.11000000000000032
3928,3928,7212341,INFI,2016-03-11,6.35,6.39,6.09,6.25,595538.0,0.0,1.0,6.35,6.39,6.09,6.25,595538.0,6.5,6.05,6.316666666666638,0.13999999999999968,-0.5300000000000002,0.4066666666666965,True,-0.09999999999999963,-0.09999999999999963
4035,4035,7212448,INFI,2016-08-12,1.61,1.66,1.6,1.64,359806.0,0.0,1.0,1.61,1.66,1.6,1.64,359806.0,1.62,1.51,1.5766666666666382,0.10000000000000007,-0.059999999999999824,0.020000000000028658,True,0.029999999999999805,0.029999999999999805
4075,4075,7212488,INFI,2016-10-10,1.53,1.55,1.5,1.53,165402.0,0.0,1.0,1.53,1.55,1.5,1.53,165402.0,1.56,1.5,1.5399999999999707,0.010000000000000007,-0.020000000000000014,0.06333333333336233,True,-0.020000000000000014,-0.020000000000000014
4104,4104,7212517,INFI,2016-11-18,1.21,1.23,1.15,1.23,362641.0,0.0,1.0,1.21,1.23,1.15,1.23,362641.0,1.22,1.1422,1.2033333333333036,0.020000000000000014,-0.1100000000000001,0.055733333333362715,True,0.0,0.0
4177,4177,7212590,INFI,2017-03-08,2.77,3.02,2.77,2.94,725775.0,0.0,1.0,2.77,3.02,2.77,2.94,725775.0,2.9164,2.6,2.7433333333333034,0.1299999999999999,-0.2999999999999998,0.32333333333336306,True,0.18999999999999995,0.18999999999999995
4189,4189,7212602,INFI,2017-03-24,3.24,3.4,3.2,3.3,687900.0,0.0,1.0,3.24,3.4,3.2,3.3,687900.0,3.34,2.971,3.149999999999969,0.1900000000000004,-0.16999999999999993,0.3666666666666973,True,-0.010000000000000231,-0.010000000000000231
4335,4335,7212748,INFI,2017-10-20,2.43,2.45,2.26,2.28,2122274.0,0.0,1.0,2.43,2.45,2.26,2.28,2122274.0,2.62,2.1,2.4266666666666357,0.26000000000000023,-0.52,1.086666666666697,True,-0.11000000000000032,-0.11000000000000032
