,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5717,5717,8425472,LXU,2002-08-22,3.15,3.25,3.15,3.25,10300.0,0.0,1.0,3.15,3.25,3.15,3.25,10300.0,3.25,2.8,3.0399999999999983,0.3500000000000001,-0.06000000000000005,0.6000000000000028,True,0.10000000000000007,0.10000000000000007
5762,5762,8425517,LXU,2002-10-25,2.8,2.8,2.8,2.8,600.0,0.0,1.0,2.8,2.8,2.8,2.8,600.0,2.8,2.65,2.749999999999996,0.1499999999999999,-0.10000000000000007,0.08666666666667044,True,0.0,0.0
5824,5824,8425579,LXU,2003-01-27,3.35,3.35,3.25,3.25,5000.0,0.0,1.0,3.35,3.35,3.25,3.25,5000.0,3.35,3.3,3.3699999999999983,0.040000000000000036,-0.1499999999999999,0.4166666666666696,True,-0.10000000000000007,-0.10000000000000007
5827,5827,8425582,LXU,2003-01-30,3.2,3.6,3.2,3.6,38600.0,0.0,1.0,3.2,3.6,3.2,3.6,38600.0,3.2,3.15,3.199999999999997,0.05000000000000026,-0.1499999999999999,0.11666666666666935,True,0.2799999999999998,0.2799999999999998
5882,5882,8425637,LXU,2003-04-21,3.94,3.94,3.94,3.94,4800.0,0.0,1.0,3.94,3.94,3.94,3.94,4800.0,3.94,3.82,3.926666666666665,0.049999999999999815,-0.010000000000000231,0.12333333333333485,True,0.0,0.0
5930,5930,8425685,LXU,2003-06-27,4.25,4.35,4.25,4.35,2200.0,0.0,1.0,4.25,4.35,4.25,4.35,2200.0,4.25,4.1,4.249999999999997,0.15000000000000036,-0.15000000000000036,0.18333333333333626,True,0.15000000000000036,0.15000000000000036
5951,5951,8425706,LXU,2003-07-29,4.03,4.03,4.03,4.03,500.0,0.0,1.0,4.03,4.03,4.03,4.03,500.0,3.9,3.8,4.033333333333327,0.13000000000000034,-0.13999999999999968,0.08000000000000318,True,0.0,0.0
5981,5981,8425736,LXU,2003-09-10,4.8,4.95,4.8,4.9,19800.0,0.0,1.0,4.8,4.95,4.8,4.9,19800.0,5.0,4.55,4.69999999999999,0.25,-0.049999999999999815,0.2333333333333414,True,0.07000000000000027,0.07000000000000027
6057,6057,8425812,LXU,2003-12-29,6.38,6.38,6.23,6.33,17100.0,0.0,1.0,6.38,6.38,6.23,6.33,17100.0,6.25,6.1,6.226666666666663,0.28000000000000025,-0.020000000000000462,0.4366666666666692,True,-0.1299999999999999,-0.1299999999999999
6243,6243,8425998,LXU,2004-09-24,9.18,9.18,9.1,9.17,1500.0,0.0,1.0,9.18,9.18,9.1,9.17,1500.0,9.27,9.17,9.189999999999996,0.009999999999999787,-0.12000000000000098,0.02000000000000313,True,-0.08000000000000007,-0.08000000000000007
6464,6464,8426219,LXU,2005-08-10,7.15,7.15,6.9,6.9,23400.0,0.0,1.0,7.15,7.15,6.9,6.9,23400.0,7.0,6.91,7.033333333333334,0.20000000000000015,-0.10999999999999943,0.1100000000000012,True,-0.25,-0.25
6524,6524,8426279,LXU,2005-11-03,5.93,5.93,5.88,5.88,300.0,0.0,1.0,5.93,5.93,5.88,5.88,300.0,5.9,5.88,5.9266666666666685,0.029999999999999364,-0.05000000000000071,0.19666666666666452,True,0.0,0.0
6552,6552,8426307,LXU,2005-12-14,5.25,5.25,4.99,5.0,9600.0,0.0,1.0,5.25,5.25,4.99,5.0,9600.0,5.2,5.14,5.21333333333334,0.11000000000000032,-0.009999999999999787,0.22333333333332828,True,-0.20000000000000015,-0.20000000000000015
6567,6567,8426322,LXU,2006-01-06,6.15,6.24,6.1,6.24,8900.0,0.0,1.0,6.15,6.24,6.1,6.24,8900.0,6.2,6.05,6.130000000000006,0.0600000000000005,-0.049999999999999815,0.8166666666666602,True,0.049999999999999815,0.049999999999999815
6584,6584,8426339,LXU,2006-02-01,6.24,6.5,6.24,6.5,48100.0,0.0,1.0,6.24,6.5,6.24,6.5,48100.0,6.24,6.23,6.236666666666676,0.009999999999999787,-0.009999999999999787,0.09999999999999254,True,0.2599999999999998,0.2599999999999998
6591,6591,8426346,LXU,2006-02-10,6.7,6.7,6.67,6.67,700.0,0.0,1.0,6.7,6.7,6.67,6.67,700.0,6.69,6.58,6.6733333333333436,0.0600000000000005,-0.01999999999999957,0.4533333333333242,True,-0.08000000000000007,-0.08000000000000007
6622,6622,8426377,LXU,2006-03-28,7.28,7.28,7.17,7.23,12500.0,0.0,1.0,7.28,7.28,7.17,7.23,12500.0,7.28,7.21,7.2766666666666735,0.03000000000000025,-0.029999999999999364,0.9833333333333291,True,-0.049999999999999815,-0.049999999999999815
6700,6700,8426455,LXU,2006-07-19,8.4,8.44,8.36,8.44,9600.0,0.0,1.0,8.4,8.44,8.36,8.44,9600.0,8.39,8.26,8.446666666666669,0.14000000000000054,-0.2999999999999989,0.06999999999999673,True,0.04999999999999893,0.04999999999999893
6732,6732,8426487,LXU,2006-09-01,9.65,9.85,9.56,9.84,40100.0,0.0,1.0,9.65,9.85,9.56,9.84,40100.0,9.7,9.51,9.683333333333335,0.05000000000000071,-0.25,0.4966666666666679,True,0.1999999999999993,0.1999999999999993
6759,6759,8426514,LXU,2006-10-11,8.96,8.96,8.87,8.88,4200.0,0.0,1.0,8.96,8.96,8.87,8.88,4200.0,8.97,8.89,8.94,0.0600000000000005,-0.01999999999999957,0.0033333333333356308,True,0.0,0.0
6805,6805,8426560,LXU,2006-12-15,11.85,11.9,11.8,11.82,16800.0,0.0,1.0,11.85,11.9,11.8,11.82,16800.0,11.9,11.6,11.98000000000001,0.10999999999999943,-1.1400000000000006,0.4799999999999951,True,0.22000000000000064,0.22000000000000064
6881,6881,8426636,LXU,2007-04-10,15.21,15.5,15.2,15.48,69500.0,0.0,1.0,15.21,15.5,15.2,15.48,69500.0,15.99,14.8,15.17,0.1100000000000012,-0.06999999999999851,0.646666666666663,True,0.1899999999999995,0.1899999999999995
6936,6936,8426691,LXU,2007-06-27,22.15,23.0,21.65,23.0,155400.0,0.0,1.0,22.15,23.0,21.65,23.0,155400.0,22.43,20.83,22.199999999999974,0.14999999999999858,-1.0,0.9500000000000064,True,1.2300000000000004,1.2300000000000004
6975,6975,8426730,LXU,2007-08-22,20.85,22.15,20.46,21.93,126200.0,0.0,1.0,20.85,22.15,20.46,21.93,126200.0,20.8,19.4,20.013333333333325,1.4500000000000028,-3.139999999999997,1.2000000000000135,True,1.1499999999999986,1.1499999999999986
7018,7018,8426773,LXU,2007-10-23,23.37,23.55,22.91,23.33,127600.0,0.0,1.0,23.37,23.55,22.91,23.33,127600.0,23.51,22.67,23.41333333333334,0.5,-0.629999999999999,0.5499999999999972,True,-0.05000000000000071,-0.05000000000000071
7072,7072,8426827,LXU,2008-01-10,24.99,25.0,24.2,24.7,160400.0,0.0,1.0,24.99,25.0,24.2,24.7,160400.0,25.91,24.0,25.066666666666666,0.5899999999999999,-1.3000000000000007,0.6166666666666636,True,-0.4299999999999997,-0.4299999999999997
7092,7092,8426847,LXU,2008-02-08,26.03,26.5,25.68,26.2,104600.0,0.0,1.0,26.03,26.5,25.68,26.2,104600.0,26.24,25.0,25.62666666666666,0.6600000000000001,-0.5,2.5633333333333357,True,0.16999999999999815,0.16999999999999815
7188,7188,8426943,LXU,2008-06-26,19.64,19.64,19.13,19.41,221300.0,0.0,1.0,19.64,19.64,19.13,19.41,221300.0,19.68,18.91,19.679999999999982,0.3500000000000014,-0.7100000000000009,0.5700000000000179,True,-0.24000000000000196,-0.24000000000000196
7324,7324,8427079,LXU,2009-01-09,7.98,8.07,7.76,7.88,138700.0,0.0,1.0,7.98,8.07,7.76,7.88,138700.0,8.13,7.66,7.926666666666637,0.23000000000000045,-1.049999999999999,0.19333333333336267,True,-0.08000000000000007,-0.08000000000000007
7386,7386,8427141,LXU,2009-04-09,10.85,11.34,10.7,11.25,155500.0,0.0,1.0,10.85,11.34,10.7,11.25,155500.0,10.7,10.19,10.486666666666633,0.6500000000000004,-0.07000000000000027,0.5366666666666973,True,0.39000000000000057,0.39000000000000057
7407,7407,8427162,LXU,2009-05-11,11.59,14.34,11.32,13.91,837800.0,0.0,1.0,11.59,14.34,11.32,13.91,837800.0,11.68,10.77,11.443333333333303,0.33999999999999986,-0.3000000000000007,0.2700000000000333,True,1.620000000000001,1.620000000000001
7430,7430,8427185,LXU,2009-06-12,17.34,17.34,16.8,17.04,118300.0,0.0,1.0,17.34,17.34,16.8,17.04,118300.0,17.59,16.9,17.239999999999963,0.4400000000000013,-0.05000000000000071,2.0633333333333663,True,-0.4499999999999993,-0.4499999999999993
7449,7449,8427204,LXU,2009-07-10,15.77,16.68,15.34,15.89,143400.0,0.0,1.0,15.77,16.68,15.34,15.89,143400.0,16.1,15.33,15.676666666666634,0.17999999999999972,-0.24000000000000196,0.3600000000000261,True,0.13000000000000078,0.13000000000000078
7466,7466,8427221,LXU,2009-08-04,17.79,18.05,17.79,17.92,84900.0,0.0,1.0,17.79,18.05,17.79,17.92,84900.0,18.1,17.36,17.67666666666663,0.4299999999999997,-0.15000000000000213,0.8466666666666995,True,0.08999999999999986,0.08999999999999986
7566,7566,8427321,LXU,2009-12-24,13.89,14.12,13.88,14.07,39900.0,0.0,1.0,13.89,14.12,13.88,14.07,39900.0,13.93,13.68,13.776666666666625,0.21000000000000085,-0.129999999999999,0.9800000000000448,True,0.1899999999999995,0.1899999999999995
7579,7579,8427334,LXU,2010-01-14,15.0,15.03,14.77,14.9,43900.0,0.0,1.0,15.0,15.03,14.77,14.9,43900.0,15.11,14.67,14.846666666666627,0.3300000000000001,-0.23000000000000045,0.8200000000000429,True,-0.029999999999999364,-0.029999999999999364
7657,7657,8427412,LXU,2010-05-07,17.79,18.05,16.36,16.56,535200.0,0.0,1.0,17.79,18.05,16.36,16.56,535200.0,17.72,16.37,17.813333333333286,0.129999999999999,-0.5800000000000018,0.6700000000000337,True,-0.1999999999999993,-0.1999999999999993
7708,7708,8427463,LXU,2010-07-21,13.44,13.66,13.16,13.49,114100.0,0.0,1.0,13.44,13.66,13.16,13.49,114100.0,13.41,12.99,13.273333333333285,0.4499999999999993,-0.5,0.3433333333333799,True,0.25,0.25
7812,7812,8427567,LXU,2010-12-16,23.36,23.76,23.16,23.58,91300.0,0.0,1.0,23.36,23.76,23.16,23.58,91300.0,23.83,23.07,23.499999999999947,0.09999999999999787,-0.629999999999999,0.07666666666671418,True,0.25,0.25
7837,7837,8427592,LXU,2011-01-24,29.11,29.66,28.84,29.6,234000.0,0.0,1.0,29.11,29.66,28.84,29.6,234000.0,29.08,28.68,29.103333333333286,0.23999999999999844,-1.2100000000000009,3.5633333333333863,True,0.03999999999999915,0.03999999999999915
7890,7890,8427645,LXU,2011-04-08,39.69,39.97,38.49,38.94,132100.0,0.0,1.0,39.69,39.97,38.49,38.94,132100.0,39.97,39.02,39.49666666666662,0.5,-0.05000000000000426,2.756666666666725,True,-0.5799999999999983,-0.5799999999999983
7905,7905,8427660,LXU,2011-05-02,40.45,40.97,39.21,39.23,198000.0,0.0,1.0,40.45,40.97,39.21,39.23,198000.0,40.4,39.2,39.79999999999996,0.980000000000004,-0.11999999999999746,1.6900000000000617,True,-1.3800000000000026,-1.3800000000000026
7917,7917,8427672,LXU,2011-05-18,44.29,46.19,43.72,45.99,308900.0,0.0,1.0,44.29,46.19,43.72,45.99,308900.0,44.46,42.74,44.24666666666661,0.5300000000000011,-1.1199999999999974,5.35000000000005,True,2.1499999999999986,2.1499999999999986
8026,8026,8427781,LXU,2011-10-21,33.2,33.74,32.55,33.37,137300.0,0.0,1.0,33.2,33.74,32.55,33.37,137300.0,32.72,31.4,33.32999999999995,0.7600000000000051,-0.7299999999999969,3.383333333333386,True,0.37999999999999545,0.37999999999999545
8120,8120,8427875,LXU,2012-03-08,38.5,39.33,38.28,39.24,99200.0,0.0,1.0,38.5,39.33,38.28,39.24,99200.0,38.48,37.76,38.39666666666656,0.7000000000000028,-2.200000000000003,2.050000000000118,True,0.7899999999999991,0.7899999999999991
8418,8418,8428173,LXU,2013-05-16,33.25,33.78,33.0,33.17,125500.0,0.0,1.0,33.25,33.78,33.0,33.17,125500.0,33.5,32.83,33.076666666666554,0.2700000000000031,-0.0799999999999983,1.0100000000000977,True,0.009999999999998009,0.009999999999998009
8566,8566,8428321,LXU,2013-12-16,32.93,34.09,32.87,34.07,176000.0,0.0,1.0,32.93,34.09,32.87,34.07,176000.0,32.98,31.91,32.7899999999999,0.2999999999999972,-0.5499999999999972,1.1133333333334257,True,1.1199999999999974,1.1199999999999974
8618,8618,8428373,LXU,2014-03-04,33.58,35.3,33.37,34.95,177100.0,0.0,1.0,33.58,35.3,33.37,34.95,177100.0,33.61,32.53,32.903333333333194,1.0499999999999972,-0.24000000000000196,1.0166666666668007,True,1.2800000000000011,1.2800000000000011
8627,8627,8428382,LXU,2014-03-17,34.53,35.19,33.93,34.2,95800.0,0.0,1.0,34.53,35.19,33.93,34.2,95800.0,34.22,33.45,34.486666666666544,0.8599999999999994,-0.490000000000002,1.5466666666668158,True,-0.4299999999999997,-0.4299999999999997
8667,8667,8428422,LXU,2014-05-13,38.53,39.3,38.34,39.19,276900.0,0.0,1.0,38.53,39.3,38.34,39.19,276900.0,38.8,36.72,37.433333333333174,1.759999999999998,-0.24000000000000196,1.1266666666668357,True,0.6700000000000017,0.6700000000000017
8698,8698,8428453,LXU,2014-06-26,40.51,40.63,40.05,40.62,121900.0,0.0,1.0,40.51,40.63,40.05,40.62,121900.0,40.6,40.05,40.54333333333315,0.4600000000000009,-1.2700000000000031,0.4100000000001742,True,-0.2399999999999949,-0.2399999999999949
8724,8724,8428479,LXU,2014-08-04,38.92,40.99,38.69,40.83,304200.0,0.0,1.0,38.92,40.99,38.69,40.83,304200.0,38.83,38.08,38.86333333333316,0.5399999999999991,-1.3799999999999957,2.22666666666683,True,1.6199999999999974,1.6199999999999974
8888,8888,8428643,LXU,2015-03-30,40.5,41.16,40.5,40.96,74552.0,0.0,1.0,40.5,41.16,40.5,40.96,74552.0,40.74,39.95,40.40333333333317,0.5499999999999972,-1.3100000000000025,0.7033333333334966,True,0.21000000000000085,0.21000000000000085
8912,8912,8428667,LXU,2015-05-04,42.76,43.79,42.23,43.64,234907.0,0.0,1.0,42.76,43.79,42.23,43.64,234907.0,43.25,42.23,43.30666666666648,0.18999999999999773,-2.18,1.2500000000001776,True,0.30000000000000426,0.30000000000000426
8929,8929,8428684,LXU,2015-05-28,42.89,43.05,42.32,42.61,71901.0,0.0,1.0,42.89,43.05,42.32,42.61,71901.0,43.3,41.82,42.71666666666648,0.38000000000000256,-0.21000000000000085,0.590000000000181,True,-0.36999999999999744,-0.36999999999999744
8948,8948,8428703,LXU,2015-06-24,42.88,42.97,42.54,42.65,96278.0,0.0,1.0,42.88,42.97,42.54,42.65,96278.0,42.88,41.49,42.029999999999795,1.3800000000000026,-1.0599999999999952,0.5333333333335304,True,-0.25,-0.25
9082,9082,8428837,LXU,2016-01-05,7.21,7.21,6.4,6.8,853620.0,0.0,1.0,7.21,7.21,6.4,6.8,853620.0,7.23,6.75,7.156666666666451,0.09999999999999963,-0.08999999999999986,1.2133333333335472,True,-0.5499999999999998,-0.5499999999999998
9132,9132,8428887,LXU,2016-03-17,10.44,11.63,10.36,11.32,618810.0,0.0,1.0,10.44,11.63,10.36,11.32,618810.0,10.6,10.075,10.373333333333116,0.1399999999999988,-0.4000000000000004,2.960000000000212,True,0.9800000000000004,0.9800000000000004
9194,9194,8428949,LXU,2016-06-15,13.65,14.09,13.36,13.39,351390.0,0.0,1.0,13.65,14.09,13.36,13.39,351390.0,14.28,13.31,13.626666666666448,0.13000000000000078,-0.91,0.6233333333335498,True,-0.6500000000000004,-0.6500000000000004
9353,9353,8429108,LXU,2017-02-01,8.64,8.94,8.45,8.7,355393.0,0.0,1.0,8.64,8.94,8.45,8.7,355393.0,8.53,8.19,8.469999999999779,0.28000000000000114,-0.04999999999999893,0.5666666666668885,True,0.04999999999999893,0.04999999999999893
9359,9359,8429114,LXU,2017-02-09,8.52,8.84,8.4175,8.61,240271.0,0.0,1.0,8.52,8.84,8.4175,8.61,240271.0,8.58,8.18,8.519999999999781,0.01999999999999957,-0.17999999999999972,0.01666666666688954,True,0.17999999999999972,0.17999999999999972
9371,9371,8429126,LXU,2017-02-28,8.84,11.28,8.61,10.87,2577377.0,0.0,1.0,8.84,11.28,8.61,10.87,2577377.0,9.16,8.65,8.856666666666447,0.09999999999999963,-0.5199999999999996,0.13666666666688698,True,2.52,2.52
9379,9379,8429134,LXU,2017-03-10,9.37,9.41,9.06,9.36,221373.0,0.0,1.0,9.37,9.41,9.06,9.36,221373.0,9.56,8.94,9.453333333333113,0.05999999999999873,-0.3500000000000014,0.08333333333355243,True,0.0,0.0
9419,9419,8429174,LXU,2017-05-08,8.6,8.97,8.56,8.86,353211.0,0.0,1.0,8.6,8.97,8.56,8.86,353211.0,8.8,8.34,8.629999999999786,0.11999999999999922,-0.5099999999999998,1.3633333333335482,True,0.3100000000000005,0.3100000000000005
9448,9448,8429203,LXU,2017-06-19,10.47,10.83,10.35,10.43,275065.0,0.0,1.0,10.47,10.83,10.35,10.43,275065.0,10.6,10.26,10.39666666666646,0.20000000000000107,-0.5199999999999996,1.1300000000002086,True,-0.19000000000000128,-0.19000000000000128
9543,9543,8429298,LXU,2017-11-01,7.59,7.85,7.28,7.54,270038.0,0.0,1.0,7.59,7.85,7.28,7.54,270038.0,7.67,6.68,7.353333333333121,0.5,-0.03000000000000025,0.04666666666687558,True,-0.049999999999999815,-0.049999999999999815
9554,9554,8429309,LXU,2017-11-17,7.68,8.15,7.6,8.03,285045.0,0.0,1.0,7.68,8.15,7.6,8.03,285045.0,8.04,7.58,7.646666666666457,0.09999999999999963,-0.20000000000000015,0.27333333333354304,True,0.3800000000000008,0.3800000000000008
9568,9568,8429323,LXU,2017-12-08,8.7,9.16,8.5872,8.71,263107.0,0.0,1.0,8.7,9.16,8.5872,8.71,263107.0,8.94,8.52,8.703333333333127,0.09999999999999963,-0.15000000000000036,0.10000000000020924,True,0.040000000000000924,0.040000000000000924
