,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
826,826,436581,AGNC,2011-08-24,28.86,28.9,28.3,28.62,7492000.0,0.0,1.0,12.240500958405,12.257466309699,12.002986040294001,12.138708850643,7492000.0,29.05,28.55,28.883333333333372,0.129999999999999,-0.14000000000000054,1.3033333333332957,True,-0.3000000000000007,-0.3000000000000007
885,885,436640,AGNC,2011-11-16,28.0,28.365,27.97,28.12,3257100.0,0.0,1.0,12.48880063523,12.651601072083,12.475419777407,12.542324066524,3257100.0,28.105,27.81,27.973333333333372,0.129999999999999,-9.999999999976694e-05,0.4833333333332952,True,0.21000000000000085,0.21000000000000085
924,924,436679,AGNC,2012-01-13,28.26,28.35,28.21,28.35,3736300.0,0.0,1.0,13.233995215273,13.276141696849999,13.210580503286,13.276141696849999,3736300.0,28.33,28.16,28.24333333333337,0.0400000000000027,-0.009999999999998009,0.023333333333294348,True,0.13999999999999702,0.13999999999999702
1098,1098,436853,AGNC,2012-09-21,35.19,35.35,35.07,35.165,6919800.0,0.0,1.0,18.459089910082,18.543018707627002,18.396143311923,18.445976035466,6919800.0,35.14,34.87,34.996666666666705,0.3099999999999952,-1.3100000000000025,0.2666666666666089,True,-0.08500000000000085,-0.08500000000000085
1202,1202,436957,AGNC,2013-02-25,32.23,32.49,32.18,32.18,3766800.0,0.0,1.0,17.61272429936,17.7548064687,17.585400805256,17.585400805256,3766800.0,32.22,31.93,32.23330000000002,0.10999999999999943,-0.4200000000000017,0.7866666666666227,True,-0.049999999999997165,-0.049999999999997165
1316,1316,437071,AGNC,2013-08-07,22.5,22.74,22.25,22.71,5015700.0,0.0,1.0,13.374784174111,13.517448538635001,13.226175461064999,13.499615493069001,5015700.0,22.64,22.32,22.483333333333363,0.10000000000000142,-0.010000000000001565,0.4233333333333,True,0.3000000000000007,0.3000000000000007
1438,1438,437193,AGNC,2014-01-31,20.78,21.1,20.74,20.95,6027000.0,0.0,1.0,13.216441887471001,13.419967460329001,13.191001190864,13.324564848052,6027000.0,20.8,20.57,20.73,0.08000000000000185,-0.11999999999999746,0.5633333333333361,True,0.23999999999999844,0.23999999999999844
1464,1464,437219,AGNC,2014-03-11,22.13,22.3099,21.98,22.02,2739100.0,0.0,1.0,14.075065397966002,14.189484930957,13.979662785689001,14.005103482295999,2739100.0,22.25,22.02,22.156666666666652,0.08999999999999986,-0.4800000000000004,0.033333333333334984,True,-0.14000000000000054,-0.14000000000000054
1525,1525,437280,AGNC,2014-06-06,23.63,23.8,23.62,23.76,3184800.0,0.0,1.0,15.488588674477,15.600017369976001,15.48203404533,15.573798853388,3184800.0,23.63,23.37,23.49999999999999,0.1999999999999993,-0.030000000000001137,0.32333333333334124,True,0.1700000000000017,0.1700000000000017
1564,1564,437319,AGNC,2014-08-01,23.15,23.37,23.06,23.26,3749200.0,0.0,1.0,15.596549089344,15.744766834468999,15.535914557247,15.670657961907,3749200.0,23.13,22.7,23.14000000000001,0.2799999999999976,-0.7700000000000031,0.056666666666661314,True,0.060000000000002274,0.060000000000002274
1619,1619,437374,AGNC,2014-10-20,22.28,22.66,22.23,22.66,3049627.0,0.0,1.0,15.465276348138001,15.729046770592001,15.430569713604,15.729046770592001,3049627.0,22.53,22.25,22.336666666666673,0.030000000000001137,-0.7199999999999989,0.7733333333333263,True,0.37999999999999895,0.37999999999999895
1690,1690,437445,AGNC,2015-02-02,21.52,21.55,21.23,21.45,4575878.0,0.0,1.0,15.535457541196001,15.557114777545,15.326104256486001,15.484923989714,4575878.0,21.66,21.41,21.50000000000001,0.08999999999999986,-0.17999999999999972,0.0033333333333196435,True,-0.23999999999999844,-0.23999999999999844
1731,1731,437486,AGNC,2015-04-01,21.4,21.48,21.31,21.46,2079940.0,0.0,1.0,15.766313874598,15.825253365718,15.700006947088001,15.810518492938002,2079940.0,21.515,21.32,21.446666666666687,0.049999999999997165,-0.16000000000000014,0.0499999999999865,True,0.030000000000001137,0.030000000000001137
1870,1870,437625,AGNC,2015-10-19,19.23,19.24,19.06,19.1,2534000.0,0.0,1.0,15.073661695592001,15.081500313218,14.940405195943,14.971759666448,2534000.0,19.27,19.1,19.23000000000001,0.03999999999999915,-0.07000000000000027,0.3566666666666549,True,-0.129999999999999,-0.129999999999999
1951,1951,437706,AGNC,2016-02-16,17.6,17.78,17.58,17.75,4481416.0,0.0,1.0,14.44125072684,14.588945336547,14.424840214651,14.564329568262,4481416.0,17.63,17.27,17.426666666666673,0.28000000000000114,-0.01999999999999957,0.8999999999999949,True,0.1999999999999993,0.1999999999999993
2018,2018,437773,AGNC,2016-05-20,18.74,18.81,18.62,18.77,1768938.0,0.0,1.0,15.887021641567,15.946364838734,15.785290446424,15.912454440353,1768938.0,18.76,18.48,18.78,0.16999999999999815,-0.490000000000002,0.3533333333333246,True,0.5600000000000023,0.5600000000000023
2066,2066,437821,AGNC,2016-07-29,19.65,19.7,19.41,19.59,4335970.0,0.0,1.0,17.180821873848,17.224538977853,16.970979774626,17.128361349043,4335970.0,19.66,19.25,19.463333333333345,0.3999999999999986,-0.010000000000001565,0.4199999999999875,True,-0.11999999999999746,-0.11999999999999746
2080,2080,437835,AGNC,2016-08-18,19.74,19.88,19.71,19.87,1921112.0,0.0,1.0,17.259512661057,17.381920552270003,17.233282398654,17.373177131469,1921112.0,19.81,19.52,19.74333333333334,0.009999999999998009,-0.08999999999999986,0.15666666666665566,True,0.060000000000002274,0.060000000000002274
2111,2111,437866,AGNC,2016-10-03,19.48,19.5,19.3,19.31,2561175.0,0.0,1.0,17.347750153229,17.365560985009,17.187452667214,17.196358083103,2561175.0,19.63,19.36,19.483333333333327,0.05000000000000071,-0.14499999999999955,0.17666666666667294,True,-0.10000000000000142,-0.10000000000000142
2173,2173,437928,AGNC,2016-12-30,18.16,18.2,18.03,18.13,2736006.0,0.0,1.0,16.64142213291,16.67807724774,16.522293009712,16.613930796787,2736006.0,18.2156,17.86,17.999999999999982,0.25,-0.01999999999999957,0.17333333333334622,True,-0.05000000000000071,-0.05000000000000071
2182,2182,437937,AGNC,2017-01-13,18.9,18.93,18.67,18.84,1995149.0,0.0,1.0,17.319541757269,17.347033093390998,17.108774846995,17.264559085023,1995149.0,18.92,18.75,18.82333333333331,0.129999999999999,-0.02000000000000313,0.8933333333333522,True,-0.02999999999999758,-0.02999999999999758
2193,2193,437948,AGNC,2017-01-31,18.94,18.95,18.5,18.67,4028018.0,0.0,1.0,17.521232024607,17.530482939086,17.114191787499,17.271457333654002,4028018.0,18.95,18.8,18.889999999999983,0.12000000000000098,-0.14999999999999858,0.09333333333335504,True,-0.2900000000000027,-0.2900000000000027
2243,2243,437998,AGNC,2017-04-12,20.1,20.18,20.06,20.09,2180704.0,0.0,1.0,18.935366124665002,19.010730765957,18.897683804019,18.925945544504,2180704.0,20.15,19.88,20.059999999999988,0.12000000000000098,-0.08999999999999986,0.3033333333333452,True,0.049999999999997165,0.049999999999997165
2403,2403,438158,AGNC,2017-11-30,20.1,20.14,19.76,19.9,6375857.0,0.0,1.0,20.1,20.14,19.76,19.9,6375857.0,20.248,19.96,20.13333333333335,0.030000000000001137,-0.16999999999999815,0.3533333333333246,True,-0.19000000000000128,-0.19000000000000128
