,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4361,4361,1509937,BANF,2007-07-13,43.52,43.63,42.57,42.8,24200.0,0.0,1.0,17.281655421275,17.325336076063,16.904413402658,16.99574568085,48400.0,43.5,42.07,42.85666666666649,1.2200000000000057,-0.36999999999999744,0.9666666666668392,True,-0.9500000000000028,-0.9500000000000028
4395,4395,1509971,BANF,2007-08-30,44.6,45.45,44.2,44.58,15800.0,0.0,1.0,17.710520031914,18.048052364361,17.551681287233,17.70257809468,31600.0,45.01,42.78,44.273333333333156,1.3700000000000043,-1.1400000000000006,3.24000000000018,True,0.4099999999999966,0.4099999999999966
4413,4413,1509989,BANF,2007-09-26,46.17,46.17,45.3,46.1,8000.0,0.2,1.0,18.413502070533,18.413502070533,18.06652899708,18.385584696807,16000.0,46.31,45.26,46.393333333333146,0.3200000000000003,-1.9899999999999949,2.7750000000001687,True,0.1599999999999966,0.1599999999999966
4426,4426,1510002,BANF,2007-10-15,46.3,46.32,44.36,45.34,13600.0,0.0,1.0,18.465348621739,18.473325014232,17.6916385499,18.082481782066,27200.0,46.5,45.46,46.159999999999826,0.6199999999999974,-0.060000000000002274,0.6400000000001639,True,-0.8699999999999974,-0.8699999999999974
4453,4453,1510029,BANF,2007-11-21,45.03,46.3,44.2,45.49,25800.0,0.0,1.0,17.958847698422,18.465348621739,17.627827409953998,18.142304725764998,51600.0,45.22,43.95,44.9966666666665,0.13000000000000256,-1.1499999999999986,2.7233333333334926,True,0.9099999999999966,0.9099999999999966
4462,4462,1510038,BANF,2007-12-05,47.18,47.19,46.09,46.87,29700.0,0.0,1.0,18.81630989144,18.820298087685998,18.381596500561,18.692675807795,59400.0,47.19,45.26,46.47333333333319,1.240000000000002,-0.8100000000000023,1.8000000000001677,True,0.07000000000000027,0.07000000000000027
4501,4501,1510077,BANF,2008-02-01,45.07,45.95,44.99,45.58,28800.0,0.0,1.0,18.056079255659,18.408627508266,18.024029414513,18.260396992965,57600.0,45.03,42.64,43.90999999999985,2.0300000000000007,-0.17999999999999972,2.586666666666829,True,0.20000000000000284,0.20000000000000284
4541,4541,1510117,BANF,2008-04-01,46.09,47.44,45.39,47.41,16200.0,0.0,1.0,18.546003370951,19.089225426728,18.264332675362,19.077153825489,32400.0,47.25,43.12,45.51666666666651,0.9400000000000048,-0.5699999999999932,3.0600000000001732,True,1.2099999999999935,1.2099999999999935
4570,4570,1510146,BANF,2008-05-12,44.19,44.95,43.71,44.73,31000.0,0.0,1.0,17.781468625782,18.08728252385,17.58832300595,17.998757448093,62000.0,44.49,43.45,44.06333333333316,0.5599999999999952,-1.9500000000000028,0.7000000000001592,True,0.5200000000000031,0.5200000000000031
4602,4602,1510178,BANF,2008-06-26,43.8,44.65,43.44,43.8,27900.0,0.2,1.0,17.705015151266,18.048605627945,17.559494478789002,17.705015151266,55800.0,44.92,43.5,43.67666666666648,0.259999999999998,-0.9299999999999996,0.3000000000001748,True,-0.0799999999999983,-0.0799999999999983
4687,4687,1510263,BANF,2008-10-27,43.85,45.98,43.01,44.07,17100.0,0.0,1.0,17.803893892558,18.668712455639998,17.462838684582,17.893217875599,34200.0,46.2,42.52,44.096666666666486,1.3299999999999983,-2.5799999999999983,0.02000000000018076,True,2.390000000000001,2.390000000000001
4696,4696,1510272,BANF,2008-11-07,47.64,47.94,45.64,46.64,29400.0,0.0,1.0,19.342702509497002,19.464507940917002,18.530666300030997,18.936684404763998,58800.0,48.96,45.51,47.363333333333166,1.2100000000000009,-2.18,2.6833333333335005,True,-0.6400000000000006,-0.6400000000000006
4800,4800,1510376,BANF,2009-04-09,38.78,41.9375,38.3,41.73,47500.0,0.0,1.0,15.910295049694,17.205724565409,15.713365147068,17.120593409586,95000.0,39.44,36.41,38.85333333333319,0.3400000000000034,-2.039999999999999,0.01000000000014012,True,1.6799999999999995,1.6799999999999995
4813,4813,1510389,BANF,2009-04-29,41.89,43.8,41.18,43.69,54700.0,0.0,1.0,17.186236710461,17.969853614662,16.894944562825998,17.92472384531,109400.0,42.54,41.1125,41.78333333333319,0.7000000000000028,-0.6300000000000026,1.5900000000001384,True,2.3100000000000023,2.3100000000000023
4900,4900,1510476,BANF,2009-09-01,36.58,36.62,35.5,35.51,28200.0,0.0,1.0,15.100600448413001,15.117112860057,14.654765334024999,14.658893436936,56400.0,36.58,35.95,36.533333333333175,0.3200000000000003,-0.5600000000000023,1.5966666666668203,True,-1.1599999999999966,-1.1599999999999966
4918,4918,1510494,BANF,2009-09-28,37.58,38.69,37.52,37.89,44700.0,0.23,1.0,15.607580295334001,16.068581203472,15.582661327325999,15.736328296705999,89400.0,39.955999999999996,37.2,37.83666666666651,0.10000000000000142,-1.8700000000000043,0.5100000000001685,True,0.1600000000000037,0.1600000000000037
4958,4958,1510534,BANF,2009-11-23,37.65,38.61,37.65,38.2,9900.0,0.0,1.0,15.636652424676,16.035355912795,15.636652424676,15.865076298077,19800.0,37.28,36.84,37.269999999999825,0.8099999999999952,-0.5500000000000043,1.0433333333334858,True,0.6700000000000017,0.6700000000000017
4985,4985,1510561,BANF,2010-01-04,37.55,37.56,36.84,37.4,16100.0,0.0,1.0,15.689512332029999,15.69369063092,15.392853110838999,15.626837848679994,32200.0,37.95,36.96,37.569999999999816,0.519999999999996,-0.7600000000000051,0.040000000000169685,True,-0.09999999999999433,-0.09999999999999433
5023,5023,1510599,BANF,2010-03-01,40.21,40.84,40.21,40.84,28800.0,0.0,1.0,16.800939836776,17.064172666847,16.800939836776,17.064172666847,57600.0,40.05,39.5,39.9916666666665,0.4549999999999983,-0.4799999999999969,1.8166666666668332,True,0.6700000000000017,0.6700000000000017
5045,5045,1510621,BANF,2010-03-31,42.28,42.94,41.91,41.91,21400.0,0.0,1.0,17.762451248917,18.039726977969,17.607008794751998,17.607008794751998,42800.0,42.93,41.655,42.24666666666649,0.0799999999999983,-0.6999999999999957,0.4766666666668513,True,-0.5900000000000034,-0.5900000000000034
5065,5065,1510641,BANF,2010-04-29,45.16,46.0,44.52,46.0,25500.0,0.0,1.0,18.972381702959,19.325278085388,18.703508268728,19.325278085388,51000.0,45.37,44.28,45.21999999999985,0.17999999999999972,-1.4200000000000017,1.2066666666668409,True,0.7100000000000009,0.7100000000000009
5135,5135,1510711,BANF,2010-08-09,39.44,39.48,38.76,39.2,25800.0,0.0,1.0,16.670653351504,16.687560707844,16.383228293719,16.569209213462,51600.0,39.99,38.51,39.61333333333326,0.0799999999999983,-0.9000000000000057,0.5133333333333994,True,-0.8499999999999943,-0.8499999999999943
5194,5194,1510770,BANF,2010-11-01,41.2,41.2,40.32,40.85,28800.0,0.0,1.0,17.521598767388,17.521598767388,17.147351026726,17.37275023417,57600.0,41.58,41.1,41.31333333333325,0.10000000000000142,-0.17999999999999972,0.506666666666753,True,0.0,0.0
5227,5227,1510803,BANF,2010-12-17,41.74,41.9,41.05,41.25,40900.0,0.0,1.0,17.751250790068,17.819295833825,17.457806538866,17.542862843562,81800.0,42.12,41.64,41.75799999999989,0.10000000000000142,-0.18999999999999773,0.5000000000001137,True,-0.4500000000000029,-0.4500000000000029
5408,5408,1510984,BANF,2011-09-07,33.95,35.48,33.5,35.25,21800.0,0.0,1.0,14.704559301947999,15.367238999503,14.50965350855,15.267620482877,43600.0,33.7,33.0,33.799999999999855,0.9500000000000028,-1.7899999999999991,1.3666666666668164,True,1.259999999999998,1.259999999999998
5449,5449,1511025,BANF,2011-11-03,38.03,39.49,37.57,39.19,14600.0,0.0,1.0,16.612846399598,17.250625935318002,16.411902162317,17.119575345786,29200.0,38.03,36.79,37.679999999999865,1.0200000000000031,-1.490000000000002,1.3300000000001546,True,1.2899999999999991,1.2899999999999991
5475,5475,1511051,BANF,2011-12-12,36.76,37.05,36.33,36.55,22400.0,0.0,1.0,16.058065570582,16.184747807129,15.870226392254,15.96633015791,44800.0,37.34,35.76,36.516666666666545,0.7199999999999989,-0.35999999999999943,2.7333333333334693,True,0.28999999999999915,0.28999999999999915
5517,5517,1511093,BANF,2012-02-13,40.63,40.77,40.43,40.61,5200.0,0.0,1.0,17.877855686524,17.939457945843,17.789852458926,17.869055363764,10400.0,40.45,40.01,40.78333333333319,0.6200000000000045,-1.1299999999999957,1.1266666666668217,True,-0.4800000000000039,-0.4800000000000039
5622,5622,1511198,BANF,2012-07-13,42.82,43.34,42.22,43.16,99100.0,0.0,1.0,19.087257342106,19.319050285074,18.819803946373998,19.238814266355,198200.0,42.89,41.95,42.33333333333317,0.7800000000000011,-0.060000000000002274,2.5600000000001804,True,0.3299999999999983,0.3299999999999983
5678,5678,1511254,BANF,2012-10-02,43.23,43.8,42.87,43.56,15300.0,0.0,1.0,19.398454417801002,19.654228625947002,19.236912812656,19.546534222517,30600.0,43.66,43.04,43.32999999999985,0.019999999999996017,-0.4600000000000009,0.3066666666668425,True,0.5200000000000031,0.5200000000000031
5738,5738,1511314,BANF,2012-12-31,41.76,42.5,41.73,42.36,36700.0,0.0,1.0,18.867998043645,19.202344752273,18.85444344735,19.13908996956,73400.0,41.93,41.2178,41.546666666666525,0.4899999999999949,-0.13000000000000256,0.33663333333346657,True,1.1400000000000006,1.1400000000000006
5749,5749,1511325,BANF,2013-01-16,42.3,42.3,40.59,42.16,7600.0,0.0,1.0,19.111980776968,19.111980776968,18.339368788111997,19.048725994254998,15200.0,43.0,42.09,42.213333333333175,0.20999999999999372,-0.6300000000000026,0.3233333333334869,True,-0.18999999999999773,-0.18999999999999773
5927,5927,1511503,BANF,2013-10-01,53.75,54.88,53.75,54.32,26500.0,0.0,1.0,24.746782039832002,25.267039969228,24.746782039832002,25.009213030766002,53000.0,54.07,53.272,53.73999999999987,0.17999999999999972,-0.6300000000000026,1.0600000000001373,True,0.3500000000000014,0.3500000000000014
5993,5993,1511569,BANF,2014-01-06,55.46,55.7799,55.01,55.2,16900.0,0.0,1.0,25.672774211055998,25.820857883434,25.46446645059801,25.552418616125003,33800.0,55.83,54.03,55.39333333333322,0.3299999999999983,-0.6499999999999986,0.5833333333334565,True,0.07000000000000027,0.07000000000000027
6052,6052,1511628,BANF,2014-04-01,56.75,57.43,56.21,57.43,16700.0,0.0,1.0,26.415293994923,26.731812055127,26.163941417703,26.731812055127,33400.0,57.02,52.5063,55.80666666666657,2.009999999999998,-0.13000000000000256,0.006666666666795607,True,0.75,0.75
6074,6074,1511650,BANF,2014-05-02,58.65,59.39,58.15,58.69,20600.0,0.0,1.0,27.299682692551,27.64412881689001,27.066948824754,27.318301401975003,41200.0,58.66,57.35,58.2666666666666,0.7199999999999989,-0.7700000000000031,0.8966666666667606,True,-0.030000000000001137,-0.030000000000001137
6164,6164,1511740,BANF,2014-09-10,63.93,64.41,63.79,64.24,12200.0,0.0,1.0,29.906115104171,30.13065655967,29.840623846318003,30.051131460847,24400.0,64.2,63.41,63.92666666666659,0.049999999999997165,-0.049999999999997165,1.6966666666667436,True,0.24000000000000196,0.24000000000000196
6216,6216,1511792,BANF,2014-11-21,66.85,67.28,65.75,65.93,19584.0,0.0,1.0,31.437975230556997,31.640194068989,30.920671225268002,31.005320971588002,39168.0,66.4058,65.71,66.6099999999999,0.6799999999999926,-1.1500000000000057,0.978333333333424,True,-0.9299999999999926,-0.9299999999999926
6262,6262,1511838,BANF,2015-01-30,58.02,59.92,57.41,57.66,22853.0,0.0,1.0,27.430434082322996,28.328707518318,27.14204103182,27.260234904977,45706.0,58.6,56.78,57.59999999999992,1.240000000000002,-0.7999999999999972,1.266666666666751,True,-0.3500000000000014,-0.3500000000000014
6370,6370,1511946,BANF,2015-07-07,65.31,65.31,63.89,64.62,15498.0,0.0,1.0,31.202987142346,31.202987142346,30.524557472431002,30.873327654851998,30996.0,65.76,63.06,65.41999999999986,0.6800000000000068,-0.1700000000000017,1.285000000000096,True,-1.4200000000000017,-1.4200000000000017
6424,6424,1512000,BANF,2015-09-22,60.93,61.22,60.04,60.77,18646.0,0.0,1.0,29.11036604782,29.248918586042,28.685153085691,29.033923268112,37292.0,61.5775,59.64,61.003333333333245,0.030000000000001137,-2.020000000000003,1.1750000000000895,True,0.3299999999999983,0.3299999999999983
6464,6464,1512040,BANF,2015-11-17,63.06,63.82,62.39,62.78,17154.0,0.0,1.0,30.303741009577998,30.668962119113,29.981769768277,30.16918586396,34308.0,62.99,61.51,62.35999999999989,1.1200000000000043,-0.8299999999999983,0.5133333333334349,True,-0.28000000000000114,-0.28000000000000114
6520,6520,1512096,BANF,2016-02-09,54.43,55.51,54.22,55.16,23720.0,0.0,1.0,26.311688710894998,26.833765209293,26.210173836206998,26.664573751479,47440.0,55.51,53.62,54.35999999999989,0.6899999999999977,-0.8400000000000034,1.5566666666667714,True,1.2999999999999972,1.2999999999999972
6531,6531,1512107,BANF,2016-02-25,55.0,56.01,54.23,55.22,34584.0,0.0,1.0,26.587229085049,27.075467291884,26.215007877859,26.693578001389998,69168.0,55.0,53.61,54.78333333333322,0.7299999999999969,-0.030000000000001137,0.3666666666667666,True,1.009999999999998,1.009999999999998
6542,6542,1512118,BANF,2016-03-11,57.72,58.89,56.89,58.75,23651.0,0.0,1.0,27.902088414346,28.467671287610003,27.500862957245,28.399994704485003,47302.0,57.75,56.4035,57.94499999999989,0.22500000000000145,-0.6099999999999994,2.626666666666786,True,1.0200000000000031,1.0200000000000031
6581,6581,1512157,BANF,2016-05-06,60.57,61.37,60.32,60.67,22970.0,0.0,1.0,29.466948035519,29.856143320783,29.345324508874,29.515597446177,45940.0,61.45,59.27,60.2299999999999,1.2999999999999972,-2.2800000000000007,1.8866666666667695,True,0.03999999999999915,0.03999999999999915
6634,6634,1512210,BANF,2016-07-22,61.9,67.83,61.72,66.4,117227.0,0.0,1.0,30.299651144709998,33.202347934502,30.211542304547,32.502372148768,234454.0,62.36,60.52,61.94666666666657,0.11999999999999746,-0.07000000000000027,2.7433333333334105,True,3.759999999999998,3.759999999999998
6643,6643,1512219,BANF,2016-08-04,65.305,66.03,65.305,65.46,23016.0,0.0,1.0,31.966376704446997,32.321259532879,31.966376704446997,32.042248205698,46032.0,65.97,64.56,65.4849999999999,0.375,-0.4949999999999904,3.335000000000093,True,0.6749999999999972,0.6749999999999972
6672,6672,1512248,BANF,2016-09-15,68.6,69.13,68.6,68.99,13781.0,0.0,1.0,33.579257972974,33.838689557896,33.579257972974,33.770160459992,27562.0,68.43,67.58,68.50999999999999,1.019999999999996,-0.8800000000000097,0.6766666666666907,True,0.5,0.5
6767,6767,1512343,BANF,2017-02-01,95.0,95.5,93.7,93.8,24131.0,0.0,1.0,46.937937089070005,47.184978863223,46.295628476273,46.345036831103,48262.0,94.6,92.55,94.03333333333336,2.450000000000003,-0.2999999999999972,2.266666666666609,True,-1.2000000000000028,-1.2000000000000028
6813,6813,1512389,BANF,2017-04-07,88.65,88.8,87.65,88.55,30093.0,0.0,1.0,43.988364260395,44.062794656775,43.492161617864,43.938743996141994,60186.0,89.5,87.65,88.95000000000003,0.4500000000000029,-0.8999999999999915,1.2499999999999858,True,0.049999999999997165,0.049999999999997165
