,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
958,958,2896361,CINF,1994-01-06,54.0,54.0,53.5,54.0,98300.0,0.0,1.0,8.4134850271719,8.4134850271719,8.3355823880315,8.4134850271719,294900.0,54.75,53.25,54.0,0.25,-0.25,0.5833333333333357,True,0.0,0.0
981,981,2896384,CINF,1994-02-08,55.75,56.75,55.75,56.5,25867.0,0.0,1.0,8.686144264163598,8.841949542444599,8.686144264163598,8.802998222874301,77601.0,56.25,55.25,55.91666666666666,0.5,-0.6300000000000026,3.666666666666664,True,0.75,0.75
1253,1253,2896656,CINF,1995-03-09,55.75,55.75,55.25,55.25,17067.0,0.0,1.0,8.8990259229139,8.8990259229139,8.819214031228599,8.819214031228599,51201.0,55.75,55.25,55.5,0.5,-0.25,1.0833333333333357,True,-0.5,-0.5
1391,1391,2896794,CINF,1995-09-25,53.25,53.75,53.0,53.63,36133.0,0.0,1.0,8.6553845870694,8.7366558038494,8.614748978679401,8.7171507118222,108399.0,53.75,52.5,53.25,0.25,-0.25,0.5,True,0.5,0.5
1606,1606,2897009,CINF,1996-07-31,57.0,57.0,56.0,56.75,133667.0,0.0,1.0,9.419878031962199,9.419878031962199,9.2546170138576,9.378562777436098,401001.0,56.75,55.0,56.66666666666666,1.0,-0.25,0.4149999999999992,True,-1.0,-1.0
1764,1764,2897167,CINF,1997-03-17,72.63,73.0,70.38,71.38,117167.0,0.0,1.0,12.223678856975999,12.285950110962998,11.84500231246,12.013302998912001,351501.0,73.0,70.63,71.79333333333334,1.8799999999999957,-0.6200000000000045,3.5033333333333303,True,-0.8799999999999955,-0.8799999999999955
1839,1839,2897242,CINF,1997-07-02,81.88,83.0,81.88,82.75,40433.0,0.0,1.0,13.852434584802001,14.041915859045,13.852434584802001,13.999620931758,121299.0,81.88,79.0,81.08666666666666,2.25,-0.8700000000000045,2.4599999999999937,True,1.25,1.25
1845,1845,2897248,CINF,1997-07-11,82.5,82.5,81.75,82.25,65333.0,0.0,1.0,13.957326004472,13.957326004472,13.830441222613,13.915031077186,195999.0,82.0,81.5,82.41666666666667,0.5,-0.75,1.0400000000000065,True,-1.0,-1.0
1887,1887,2897290,CINF,1997-09-10,80.75,81.38,80.38,81.38,37667.0,0.41,1.0,13.73008821807,13.837208410978999,13.667176358743,13.837208410978999,113001.0,81.75,80.5,81.0,0.25,-1.0,1.25,True,0.75,0.75
1916,1916,2897319,CINF,1997-10-21,86.25,86.5,85.0,86.13,26767.0,0.0,1.0,14.665264505369,14.707772518428,14.452724440074,14.644860659100999,80301.0,86.38,85.0,86.16666666666669,0.25,-1.25,0.9566666666666634,True,0.25,0.25
2045,2045,2897448,CINF,1998-04-28,128.0,129.5,126.8,127.5,83100.0,0.0,1.0,21.917934355672003,22.174785148902,21.712453721086998,21.832317424594997,249300.0,127.5,124.5,129.33333333333348,1.0,-6.0,1.5666666666665066,True,-0.5,-0.5
2137,2137,2897540,CINF,1998-09-08,34.38,36.69,33.44,36.5,326400.0,0.0,1.0,17.72970761609,18.920970693262,17.244951212393,18.822988015919,326400.0,33.75,32.13,33.75333333333353,1.25,-0.6199999999999974,0.1266666666664733,True,1.5,1.5
2223,2223,2897626,CINF,1999-01-11,36.5,37.13,35.75,36.38,300600.0,0.0,1.0,18.979423643845998,19.307013695781,18.589435486781,18.917025538716,300600.0,37.0,35.69,36.46000000000021,0.3100000000000023,-1.0,0.18666666666646847,True,0.0,0.0
2280,2280,2897683,CINF,1999-04-05,38.0,39.13,37.13,39.06,368400.0,0.0,1.0,19.850481790755,20.44077243348,19.396010233966997,20.404205756497,368400.0,38.0,36.5,37.85333333333353,1.0,-0.8800000000000026,0.39333333333313897,True,0.5,0.5
2306,2306,2897709,CINF,1999-05-11,39.5,41.0,39.5,40.47,243900.0,0.0,1.0,20.63405344039,21.417625090025002,20.63405344039,21.140763107154,243900.0,40.44,39.0,39.46000000000021,0.5,-0.6300000000000026,0.33333333333313675,True,0.75,0.75
2367,2367,2897770,CINF,1999-08-06,37.75,38.0,36.94,37.56,187500.0,0.0,1.0,19.806825849521,19.937996881637,19.381831705465,19.707135865113003,187500.0,38.63,36.44,37.500000000000206,0.5,-0.3100000000000023,0.5366666666664699,True,-0.75,-0.75
2437,2437,2897840,CINF,1999-11-15,35.63,35.69,34.38,35.19,204800.0,0.0,1.0,18.775713596705,18.807331413594998,18.117009078157,18.543849606176,204800.0,35.94,35.06,35.376666666666864,0.5700000000000003,-0.3999999999999986,0.24666666666647075,True,-0.38000000000000256,-0.38000000000000256
2624,2624,2898027,CINF,2000-08-11,39.13,40.06,39.09,40.0,385300.0,0.0,1.0,20.971170314862,21.469590667349,20.949732880346,21.437434515575,385300.0,39.31,38.31,39.166666666666885,0.3200000000000003,-0.4600000000000009,1.9166666666664651,True,0.8099999999999952,0.8099999999999952
2713,2713,2898116,CINF,2000-12-18,37.44,38.38,37.25,38.19,459400.0,0.0,1.0,20.165977560857,20.672281484661,20.063639533706,20.569943457509,459400.0,37.88,36.81,37.86333333333354,0.37999999999999545,-2.3400000000000034,0.8866666666664571,True,0.8100000000000023,0.8100000000000023
2791,2791,2898194,CINF,2001-04-11,36.95,37.0,36.0,36.41,298700.0,0.0,1.0,20.116686104049002,20.143907600806997,19.59947766565,19.822693939065,298700.0,37.31,36.43,36.806666666666864,0.4400000000000048,-0.9599999999999936,0.6566666666664602,True,-0.490000000000002,-0.490000000000002
2915,2915,2898318,CINF,2001-10-12,39.12,39.23,38.39,38.93,381000.0,0.0,1.0,21.523083056671,21.583602973241,21.121450883067,21.418548655322002,381000.0,39.59,38.75,39.056666666666885,0.1599999999999966,-0.6799999999999997,0.4833333333331282,True,-0.09999999999999433,-0.09999999999999433
2937,2937,2898340,CINF,2001-11-13,38.98,39.05,38.19,38.87,372800.0,0.0,1.0,21.446057708308,21.484570382489,21.011414671121,21.385537791738,372800.0,39.05,37.34,38.900000000000155,0.36999999999999744,-2.230000000000004,0.3266666666664761,True,-0.03999999999999915,-0.03999999999999915
2973,2973,2898376,CINF,2002-01-07,37.85,37.95,37.15,37.26,405600.0,0.0,1.0,20.941626217631,20.996954160081998,20.554330620476,20.615191357171,405600.0,38.06,37.63,37.83000000000021,0.20000000000000284,-0.18999999999999773,0.4666666666664767,True,-0.5700000000000003,-0.5700000000000003
3028,3028,2898431,CINF,2002-03-27,42.18,42.83,42.08,42.67,327400.0,0.0,1.0,23.459994565699,23.82151653032,23.404375801911,23.732526508259,327400.0,42.44,41.6,42.050000000000175,0.5399999999999991,-0.4699999999999989,0.3599999999998218,True,0.2700000000000031,0.2700000000000031
3048,3048,2898451,CINF,2002-04-25,45.78,46.58,45.52,46.06,495900.0,0.0,1.0,25.46227006206,25.907220172362,25.317661276212,25.618002600666,495900.0,46.25,45.55,45.76666666666684,0.10000000000000142,-0.269999999999996,0.7099999999998303,True,0.4399999999999977,0.4399999999999977
3120,3120,2898523,CINF,2002-08-07,37.87,38.73,37.41,38.29,427300.0,0.0,1.0,21.165150709999,21.64579580138,20.908061475074998,21.399884359279,427300.0,38.7,37.41,37.850000000000186,0.4499999999999957,-2.0300000000000007,1.5033333333331529,True,0.4299999999999997,0.4299999999999997
3206,3206,2898609,CINF,2002-12-09,37.96,38.13,37.23,37.34,382000.0,0.0,1.0,21.346102252876,21.441698601216,20.935600286475,20.997456747165,382000.0,38.06,37.42,37.950000000000145,0.21999999999999886,-0.24000000000000196,0.426666666666506,True,-0.4299999999999997,-0.4299999999999997
3215,3215,2898618,CINF,2002-12-20,38.42,38.46,37.04,38.17,848700.0,0.0,1.0,21.604774724854998,21.627267983288004,20.828757308918,21.464191859649,848700.0,38.16,37.55,38.14666666666681,0.6099999999999994,-0.7199999999999989,0.38999999999985135,True,-0.230000000000004,-0.230000000000004
3304,3304,2898707,CINF,2003-05-01,36.89,37.4,36.31,37.23,1004100.0,0.0,1.0,21.012438681664,21.30293322565,20.682072337521998,21.206101710987998,1004100.0,37.0,36.24,37.01333333333353,0.02000000000000313,-0.2299999999999969,0.2466666666664921,True,0.3200000000000003,0.3200000000000003
3342,3342,2898745,CINF,2003-06-25,37.39,37.731,37.25,37.31,330900.0,0.0,1.0,21.440517913875002,21.636057272223,21.360237825402997,21.394643577605,330900.0,37.8,37.06,37.2866666666668,0.18999999999999773,-0.4200000000000017,0.1866666666665324,True,-0.09000000000000341,-0.09000000000000341
3364,3364,2898767,CINF,2003-07-28,38.92,39.5,38.71,39.48,459000.0,0.0,1.0,22.317864595025,22.650453532978002,22.197444462319,22.638984948911,459000.0,39.0,38.1,38.68000000000015,0.4699999999999989,-0.10999999999999943,1.316666666666528,True,0.5799999999999983,0.5799999999999983
3386,3386,2898789,CINF,2003-08-27,39.65,39.9,39.57,39.64,287100.0,0.0,1.0,22.736467913483,22.879825214325,22.690593577214,22.730733621448998,287100.0,39.87,39.27,39.6100000000001,0.07000000000000027,-0.4100000000000037,0.6466666666665333,True,-0.2299999999999969,-0.2299999999999969
3397,3397,2898800,CINF,2003-09-12,40.94,41.1,40.4,40.8,374200.0,0.0,1.0,23.476191585826,23.567940258365002,23.166539816008,23.395911497354998,374200.0,41.15,40.73,40.89333333333345,0.21000000000000085,-0.10999999999999943,1.3899999999998798,True,-0.14000000000000054,-0.14000000000000054
3419,3419,2898822,CINF,2003-10-14,40.82,41.24,40.61,41.24,298500.0,0.0,1.0,23.551834414187997,23.794160980919,23.430671130823,23.794160980919,298500.0,41.11,40.472,40.65333333333346,0.3200000000000003,-0.3299999999999983,0.5189999999998705,True,0.3399999999999963,0.3399999999999963
3439,3439,2898842,CINF,2003-11-11,40.55,40.641,40.35,40.58,218900.0,0.0,1.0,23.396053049861003,23.448557139319,23.280659446656,23.413362090342,218900.0,40.57,40.349000000000004,40.55000000000013,0.12999999999999545,-0.05000000000000426,0.1666666666665364,True,0.10999999999999943,0.10999999999999943
3641,3641,2899044,CINF,2004-09-01,40.16,40.51,40.03,40.51,325100.0,0.0,1.0,23.613451273878997,23.819245794443002,23.537013309098,23.819245794443002,325100.0,40.37,39.87,40.06666666666678,0.1599999999999966,-0.18000000000000682,0.15933333333321542,True,0.38000000000000256,0.38000000000000256
3708,3708,2899111,CINF,2004-12-07,44.57,44.76,44.03,44.03,321200.0,0.0,1.0,26.384275633284997,26.496750669639997,26.064609740488,26.064609740488,321200.0,44.65,44.01,44.490000000000066,0.1700000000000017,-0.8299999999999983,0.4899999999999096,True,0.009999999999998009,0.009999999999998009
3735,3735,2899138,CINF,2005-01-14,44.51,44.51,43.93,44.16,333700.0,0.0,1.0,26.514302282547998,26.514302282547998,26.168800253254,26.305809678663998,333700.0,44.71,43.77,44.68333333333339,0.009999999999998009,-0.28000000000000114,0.38666666666658506,True,-0.03999999999999915,-0.03999999999999915
3828,3828,2899231,CINF,2005-05-31,39.76,39.79,39.47,39.48,589900.0,0.0,1.0,23.85326579005001,23.871263727013996,23.679285732728,23.685285045049,589900.0,39.87,39.61,39.770000000000095,0.009999999999998009,-0.24000000000000196,0.4633333333332388,True,-0.4499999999999957,-0.4499999999999957
3830,3830,2899233,CINF,2005-06-02,39.55,39.85,39.44,39.62,270000.0,0.0,1.0,23.727280231298998,23.907259600942997,23.661287795763002,23.769275417549,270000.0,39.85,39.29,39.5400000000001,0.2399999999999949,-0.20000000000000284,0.43333333333323054,True,-0.03999999999999915,-0.03999999999999915
3862,3862,2899265,CINF,2005-07-19,40.02,40.71,39.95,40.66,451800.0,0.0,1.0,24.193423479136,24.610551470156,24.151106146714,24.58032480414,451800.0,40.36,39.98,40.01333333333341,0.04000000000000625,-0.3099999999999952,0.1433333333332527,True,1.0700000000000005,1.0700000000000005
3919,3919,2899322,CINF,2005-10-07,41.41,41.41,40.76,41.01,336800.0,0.0,1.0,25.222390128263,25.222390128263,24.82648204849,24.978754386864,336800.0,41.56,40.87,41.38333333333343,0.35999999999999943,-0.4400000000000048,0.8633333333332374,True,-0.4399999999999977,-0.4399999999999977
3970,3970,2899373,CINF,2005-12-20,45.02,45.07,44.73,44.75,277000.0,0.0,1.0,27.421202694383002,27.451657162057,27.244566781869,27.256748568939,277000.0,45.2,44.8,45.11000000000006,0.04000000000000625,-0.4899999999999949,0.0399999999999352,True,0.02999999999999403,0.02999999999999403
4096,4096,2899499,CINF,2006-06-22,46.24,46.26,45.72,45.72,357600.0,0.0,1.0,28.778182358534004,28.790629669243003,28.454552280107002,28.454552280107002,357600.0,46.55,46.08,46.22000000000005,0.12000000000000455,-0.5599999999999952,0.2599999999999554,True,-0.6300000000000026,-0.6300000000000026
4289,4289,2899692,CINF,2007-03-30,42.5,42.65,42.05,42.4,706600.0,0.0,1.0,27.04868436826,27.144150313089,26.762286533772002,26.985040405040003,706600.0,42.57,42.07,42.49666666666658,0.11999999999999746,-0.5,0.17666666666675468,True,-0.17999999999999972,-0.17999999999999972
4311,4311,2899714,CINF,2007-05-02,45.26,46.02,45.26,45.68,517100.0,0.0,1.0,28.805257753116003,29.288951873583997,28.805257753116003,29.072562398638002,517100.0,45.59,45.19,45.4099999999999,0.07000000000000027,-0.4600000000000009,0.2000000000000881,True,0.4200000000000017,0.4200000000000017
4322,4322,2899725,CINF,2007-05-17,46.72,46.94,46.54,46.76,671800.0,0.0,1.0,29.73445961612,29.874476335203,29.619900482325,29.759917201408,671800.0,46.77,46.4,46.579999999999906,0.2999999999999972,-0.259999999999998,1.343333333333426,True,0.25,0.25
4395,4395,2899798,CINF,2007-08-30,42.02,42.38,41.46,41.94,416900.0,0.0,1.0,26.956202849797002,27.187146044130998,26.596957880832,26.904882139945002,416900.0,42.57,41.49,42.07333333333325,0.07000000000000027,-1.0599999999999952,1.968333333333419,True,0.2999999999999972,0.2999999999999972
4413,4413,2899816,CINF,2007-09-26,42.95,43.55,42.57,42.89,453800.0,0.0,1.0,27.773154066822,28.161137592785,27.527431167046,27.734355714225998,453800.0,42.89,42.17,42.82999999999986,0.6900000000000048,-1.1699999999999946,0.2500000000001066,True,0.2399999999999949,0.2399999999999949
4540,4540,2899943,CINF,2008-03-31,38.23,38.67,37.5,38.04,1769100.0,0.0,1.0,25.20067656202,25.490718353474,24.719470862561998,25.075431242982997,1769100.0,38.56,37.76,38.26499999999979,0.09999999999999433,-0.230000000000004,0.3966666666668601,True,-0.7399999999999949,-0.7399999999999949
4670,4670,2900073,CINF,2008-10-02,29.15,29.56,26.55,26.55,1004200.0,0.0,1.0,19.763354654376,20.041329797028002,18.000585457073,18.000585457073,1004200.0,29.8,26.93,28.269999999999808,1.9199999999999984,-3.0,1.460000000000175,True,-2.349999999999998,-2.349999999999998
4687,4687,2900090,CINF,2008-10-27,21.94,22.25,20.52,21.5,1310700.0,0.0,1.0,14.875060072625,15.085236399995,13.912316895636001,14.576745285388998,1310700.0,23.2,20.43,21.56666666666647,1.5100000000000016,-0.6499999999999986,1.3800000000001944,True,-0.2200000000000024,-0.2200000000000024
4808,4808,2900211,CINF,2009-04-22,25.32,25.68,24.4,24.54,1953200.0,0.0,1.0,17.693077661473,17.944638007370997,17.050201221957,17.148030245362,1953200.0,25.74,23.67,24.49666666666645,1.4299999999999995,-1.16,1.1200000000002213,True,-0.5199999999999996,-0.5199999999999996
4916,4916,2900319,CINF,2009-09-24,25.55,25.68,25.25,25.38,837300.0,0.0,1.0,18.439619666621002,18.533441606215998,18.223107498324,18.316929437919,837300.0,25.86,25.36,25.65666666666642,0.010000000000001565,-0.23000000000000045,0.39666666666690986,True,-0.1700000000000017,-0.1700000000000017
4937,4937,2900340,CINF,2009-10-23,26.1,26.14,25.6275,25.69,1101100.0,0.0,1.0,18.836558641832,18.865426930938,18.495551976764,18.540658678492,1101100.0,26.17,25.66,25.873333333333086,0.39000000000000057,-0.09999999999999787,0.14666666666690986,True,-0.4400000000000013,-0.4400000000000013
5093,5093,2900496,CINF,2010-06-09,26.92,26.97,26.57,26.66,1144500.0,0.0,1.0,19.999366895418,20.036512822044,19.739345409035998,19.806208076963,1144500.0,26.76,25.999000000000002,26.599999999999728,0.6300000000000026,-0.09999999999999787,0.5233333333335999,True,0.17999999999999972,0.17999999999999972
5122,5122,2900525,CINF,2010-07-21,27.16,27.22,26.47,26.5,962200.0,0.0,1.0,20.465503334576002,20.51071431396,19.945577071657,19.968182561349998,962200.0,27.08,26.17,26.756666666666398,0.7300000000000004,-0.1999999999999993,1.4733333333335992,True,-0.3000000000000007,-0.3000000000000007
5135,5135,2900538,CINF,2010-08-09,27.74,27.835,27.6,27.83,840500.0,0.0,1.0,20.902542801956,20.974126852648002,20.797050516726,20.970359271032,840500.0,27.87,27.18,27.76333333333307,0.05999999999999873,-0.3100000000000023,0.5166666666669357,True,-0.23999999999999844,-0.23999999999999844
5168,5168,2900571,CINF,2010-09-24,28.3,28.78,28.17,28.78,1264200.0,0.0,1.0,21.617934879826002,21.984599499695,21.518629878611,21.984599499695,1264200.0,28.3,27.9,28.379999999999715,0.25,-1.0399999999999991,0.12333333333361195,True,0.5999999999999979,0.5999999999999979
5205,5205,2900608,CINF,2010-11-16,30.06,30.1,29.42,29.53,1338400.0,0.0,1.0,22.962371819348,22.992927204338002,22.473485659521998,22.557512968242,1338400.0,30.49,29.93,29.97666666666639,0.129999999999999,-0.11000000000000297,0.370000000000271,True,-0.4699999999999989,-0.4699999999999989
5243,5243,2900646,CINF,2011-01-11,32.07,32.26,31.62,31.7,651600.0,0.0,1.0,24.808961622452998,24.95594330964601,24.460847100155,24.522734126341,651600.0,31.93,31.43,32.04666666666637,0.28999999999999915,-0.14000000000000054,0.07000000000028095,True,-0.12000000000000098,-0.12000000000000098
5275,5275,2900678,CINF,2011-02-28,33.89,34.116,33.71,34.05,973000.0,0.0,1.0,26.216891468193,26.391722317169,26.077645659273,26.340665520565,973000.0,33.73,33.43,33.689999999999706,0.3200000000000003,-0.049999999999997165,0.7566666666669519,True,0.269999999999996,0.269999999999996
5369,5369,2900772,CINF,2011-07-13,28.63,28.76,28.3,28.37,1203100.0,0.0,1.0,22.731499956374996,22.834716686879002,22.469488255865002,22.525066495366996,1203100.0,28.77,28.44,28.626666666666413,0.14999999999999858,-0.4499999999999993,0.3500000000002643,True,-0.2099999999999973,-0.2099999999999973
5408,5408,2900811,CINF,2011-09-07,26.99,27.84,26.92,27.81,1258200.0,0.0,1.0,21.429381202325,22.104259824851,21.373802962823,22.08044057935,1258200.0,26.56,26.01,26.636666666666397,0.9399999999999976,-0.9800000000000004,1.3200000000002667,True,0.5300000000000011,0.5300000000000011
5435,5435,2900838,CINF,2011-10-14,26.75,26.81,26.32,26.69,1087700.0,0.0,1.0,21.556738281955,21.605089844457,21.210218750694,21.508386719454002,1087700.0,26.59,26.01,26.599999999999717,0.35999999999999943,-0.17999999999999972,0.2333333333336043,True,-0.7399999999999984,-0.7399999999999984
5543,5543,2900946,CINF,2012-03-21,35.2,35.42,35.07,35.1,620100.0,0.0,1.0,29.088016242863997,29.269816344382,28.980588910149002,29.005379833083,620100.0,35.33,34.89,35.066666666666414,0.3100000000000023,-0.8200000000000003,0.5100000000002609,True,-0.38000000000000256,-0.38000000000000256
5546,5546,2900949,CINF,2012-03-26,35.1,35.4,35.03,35.31,767200.0,0.0,1.0,29.005379833083,29.253289062424997,28.947534346236,29.178916293623,767200.0,34.93,34.56,34.85666666666641,0.4500000000000029,-0.10000000000000142,0.15333333333357754,True,0.2999999999999972,0.2999999999999972
5566,5566,2900969,CINF,2012-04-24,34.29,34.77,34.28,34.68,752000.0,0.0,1.0,28.336024913857997,28.732679680805997,28.32776127288,28.658306912003003,752000.0,34.38,34.01,34.323333333333075,0.11999999999999746,-0.11999999999999746,0.4600000000002638,True,0.6400000000000006,0.6400000000000006
5578,5578,2900981,CINF,2012-05-10,36.08,36.25,36.0,36.16,548000.0,0.0,1.0,29.815216648935,29.955698545563003,29.749107521111004,29.881325776759997,548000.0,35.9,35.5503,35.86999999999974,0.4600000000000009,-0.010000000000005116,1.2666666666669144,True,-0.21000000000000085,-0.21000000000000085
5596,5596,2900999,CINF,2012-06-06,35.41,36.19,35.41,36.19,803100.0,0.0,1.0,29.261552703404003,29.906116699694,29.261552703404003,29.906116699694,803100.0,35.35,34.8501,35.1766666666664,0.5499999999999972,-0.13000000000000256,0.7533333333336003,True,1.2100000000000009,1.2100000000000009
5610,5610,2901013,CINF,2012-06-26,36.64,37.1,36.64,37.02,848900.0,0.0,1.0,30.608966072465,30.993248943463,30.608966072465,30.926417139811,848900.0,36.71,36.32,36.606666666666406,0.17999999999999972,-0.769999999999996,0.1500000000002686,True,0.4699999999999989,0.4699999999999989
5623,5623,2901026,CINF,2012-07-16,37.99,37.99,37.32,37.7,1149400.0,0.0,1.0,31.736752759087,31.736752759087,31.177036403505,31.49448747085,1149400.0,38.18,37.53,37.766666666666396,0.37000000000000455,-0.009999999999998009,0.7333333333336043,True,-0.1700000000000017,-0.1700000000000017
5637,5637,2901040,CINF,2012-08-03,37.92,38.36,37.88,38.24,743000.0,0.0,1.0,31.678274930892,32.045849850976,31.644859029066,31.945602145499002,743000.0,37.5,37.1,37.74999999999971,0.5399999999999991,-0.28000000000000114,0.30666666666694203,True,0.4299999999999997,0.4299999999999997
5671,5671,2901074,CINF,2012-09-21,39.26,39.35,38.71,39.08,3502300.0,0.0,1.0,33.135635982491,33.211596431763,32.671433236939,32.983715083947,3502300.0,39.39,38.84,39.27333333333306,0.2299999999999969,-0.4200000000000017,0.27000000000027313,True,-0.4099999999999966,-0.4099999999999966
5673,5673,2901076,CINF,2012-09-25,38.9385,39.06,38.305,38.32,693600.0,0.0,1.0,32.864288377591,32.966834984108,32.329611215214,32.342271290093,693600.0,39.09,38.7,39.0161666666664,0.08849999999999625,-0.09150000000000348,0.13516666666694022,True,-0.5685000000000002,-0.5685000000000002
5814,5814,2901217,CINF,2013-04-22,47.7,48.09,47.34,47.98,367200.0,0.0,1.0,41.031620872207,41.367099533426,40.72194826185,41.272477346928,367200.0,47.9,46.81,47.53999999999979,0.5900000000000034,-0.6299999999999955,0.3866666666668692,True,0.6499999999999986,0.6499999999999986
5821,5821,2901224,CINF,2013-05-01,48.66,49.04,48.3,48.35,464500.0,0.0,1.0,41.857414499823996,42.184291144088,41.547741889467,41.590751974239,464500.0,48.96,48.0941,48.31333333333311,0.5299999999999939,-0.3600000000000065,0.21666666666687465,True,-0.18999999999999773,-0.18999999999999773
5881,5881,2901284,CINF,2013-07-26,48.94,49.3075,48.46,49.12,575600.0,0.0,1.0,42.464596949820006,42.783471886049,42.048107237193996,42.620780592055,575600.0,48.93,48.3025,48.99333333333313,0.509999999999998,-1.0600000000000025,0.31666666666688315,True,0.1600000000000037,0.1600000000000037
5924,5924,2901327,CINF,2013-09-26,47.23,47.52,47.0,47.25,355100.0,0.0,1.0,41.348865134273,41.602753994932996,41.147505003406,41.366374710871,355100.0,47.28,46.728,47.12333333333313,0.25,-0.13000000000000256,0.6600000000002026,True,-0.07000000000000027,-0.07000000000000027
5973,5973,2901376,CINF,2013-12-05,51.75,51.86,51.18,51.39,438700.0,0.0,1.0,45.306029445239,45.402332116524,44.807006512219,44.99085706649,438700.0,52.06,51.14,51.739999999999846,0.1599999999999966,-0.6599999999999966,0.6000000000001721,True,0.24000000000000196,0.24000000000000196
6030,6030,2901433,CINF,2014-02-28,46.7,47.1,46.51,46.88,569200.0,0.0,1.0,41.222686295799,41.575771403257,41.054970869756,41.381574594155005,569200.0,46.73,46.24,46.55999999999989,0.28000000000000114,-0.02999999999999403,0.5600000000001373,True,-0.02000000000000313,-0.02000000000000313
6053,6053,2901456,CINF,2014-04-02,47.68,48.215,47.6088,48.14,680200.0,0.0,1.0,42.481673924495,42.958345391558,42.418236525513,42.891522288699,680200.0,48.18,47.3,47.70666666666653,0.02000000000000313,-0.21999999999999886,0.4666666666668106,True,0.4100000000000037,0.4100000000000037
6103,6103,2901506,CINF,2014-06-13,48.95,49.03,48.68,48.89,546400.0,0.0,1.0,43.613211799581,43.684489775964,43.372648629287006,43.559753317292994,546400.0,49.01,48.77,48.956666666666536,0.07000000000000027,-0.17999999999999972,0.08333333333344939,True,-0.5300000000000011,-0.5300000000000011
6134,6134,2901537,CINF,2014-07-29,47.91,48.0,47.41,47.42,668100.0,0.0,1.0,43.074898771613995,43.155815926476,42.625359022379996,42.634349817365,668100.0,47.96,47.51,47.796666666666525,0.27999999999999403,-0.2700000000000031,0.016666666666793617,True,-0.6299999999999955,-0.6299999999999955
6213,6213,2901616,CINF,2014-11-18,50.99,51.33,50.78,50.96,500052.0,0.0,1.0,46.265090301825,46.57358472627401,46.074549627901,46.23787020555,500052.0,51.04,50.72,51.006666666666504,0.19000000000000486,-0.3999999999999986,0.7400000000001512,True,-0.1700000000000017,-0.1700000000000017
