,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2375,2375,6753799,HRL,1999-05-26,39.75,40.0,38.88,39.13,100900.0,0.0,1.0,3.5385883117541,3.5608435841551,3.4611399637987,3.4833952361997,807200.0,40.0,37.63,38.98,1.5600000000000025,-0.18999999999999773,0.9166666666666644,True,-0.75,-0.75
2511,2511,6753935,HRL,1999-12-08,42.13,43.63,42.13,43.31,148300.0,0.0,1.0,3.7803916378922002,3.9149890140337003,3.7803916378922002,3.8862749071235,1186400.0,43.81,41.94,42.54333333333333,0.13000000000000256,-1.6199999999999974,0.4400000000000048,True,0.9299999999999996,0.9299999999999996
2730,2730,6754154,HRL,2000-10-19,16.44,16.5,16.19,16.44,104300.0,0.0,1.0,3.0112792270401,3.0222692972117997,2.9654872679915,3.0112792270401,417200.0,16.69,16.25,16.416666666666654,0.13000000000000256,-0.05999999999999873,0.35333333333334593,True,0.0,0.0
2784,2784,6754208,HRL,2001-01-08,18.0,18.38,17.88,18.38,99300.0,0.0,1.0,3.2970210515037994,3.3666248292578,3.2750409111603997,3.3666248292578,397200.0,18.06,17.75,18.146666666666654,0.12000000000000098,-0.879999999999999,1.1033333333333424,True,0.129999999999999,0.129999999999999
2942,2942,6754366,HRL,2001-08-23,25.05,25.28,24.8,25.12,156700.0,0.0,1.0,4.6519634967890005,4.6946761356817,4.6055367153839,4.6649629955824015,626800.0,24.99,24.28,24.979999999999997,0.16000000000000014,-0.14999999999999858,0.0766666666666822,True,-0.15000000000000213,-0.15000000000000213
2969,2969,6754393,HRL,2001-10-08,23.35,23.35,22.89,23.23,81300.0,0.0,1.0,4.3362613832345005,4.3362613832345005,4.2508361054491,4.3139765281599995,325200.0,23.28,22.6,23.329999999999995,0.07000000000000027,-0.08999999999999986,0.12666666666667226,True,-0.37000000000000105,-0.37000000000000105
2972,2972,6754396,HRL,2001-10-11,22.8,22.85,22.6,22.82,155600.0,0.0,1.0,4.2341224641433,4.2434078204242995,4.1969810390192,4.2378366066557005,622400.0,22.85,22.69,22.843333333333327,0.05000000000000071,-0.5500000000000007,0.4200000000000053,True,0.05000000000000071,0.05000000000000071
2984,2984,6754408,HRL,2001-10-29,23.19,23.19,22.9,23.12,78500.0,0.0,1.0,4.3244117280002,4.3244117280002,4.2703332717208,4.311358307519,314000.0,23.29,22.65,22.94666666666667,0.4400000000000013,-0.13999999999999702,0.4933333333333465,True,0.8699999999999974,0.8699999999999974
3102,3102,6754526,HRL,2002-04-19,26.68,27.1,26.58,26.95,131800.0,0.0,1.0,5.0122467532195,5.0911501878654,4.993460221160901,5.0629703897775,527200.0,26.56,25.99,26.726666666666627,0.129999999999999,-0.37000000000000105,0.1800000000000317,True,0.5,0.5
3179,3179,6754603,HRL,2002-08-08,22.8,22.95,22.45,22.86,266500.0,0.0,1.0,4.3023122460599,4.3306169318892005,4.2362679791247,4.3136341203916,1066000.0,22.77,22.3,22.579999999999934,0.5,-0.01999999999999957,2.1133333333333937,True,0.05999999999999873,0.05999999999999873
3199,3199,6754623,HRL,2002-09-06,22.25,22.25,21.76,22.16,226000.0,0.0,1.0,4.1985283980189,4.1985283980189,4.1060664243098,4.1815455865213,904000.0,22.22,21.55,22.299999999999944,0.0799999999999983,-0.3299999999999983,0.5533333333334021,True,-1.0,-1.0
3259,3259,6754683,HRL,2002-12-02,22.45,22.5,21.55,22.17,355100.0,0.0,1.0,4.2536370341274,4.263110613268,4.0831126095967,4.2005849909401,1420400.0,22.51,22.08,22.51666666666661,0.05000000000000071,-0.25,0.11666666666672397,True,-0.3099999999999987,-0.3099999999999987
3310,3310,6754734,HRL,2003-02-14,21.9,22.5,21.9,22.06,231400.0,0.0,1.0,4.1684617354322,4.2826661665399,4.1684617354322,4.1989162503942,925600.0,22.14,21.5,21.80666666666661,0.37999999999999895,-0.2900000000000027,0.13000000000005585,True,0.24000000000000196,0.24000000000000196
3348,3348,6754772,HRL,2003-04-10,21.78,22.05,21.78,22.01,205800.0,0.0,1.0,4.145620849210601,4.197012843209101,4.145620849210601,4.1893992144686,823200.0,22.14,21.65,21.736666666666636,0.10000000000000142,-0.2699999999999996,0.6366666666667093,True,0.2799999999999976,0.2799999999999976
3367,3367,6754791,HRL,2003-05-08,22.76,22.85,22.49,22.8,149700.0,0.0,1.0,4.3527747102482,4.3699869125295,4.301138103404299,4.3604245779288,598800.0,22.85,22.55,22.719999999999967,0.21000000000000085,-0.2699999999999996,0.9033333333333609,True,0.23999999999999844,0.23999999999999844
3391,3391,6754815,HRL,2003-06-12,23.76,24.2,23.7,24.18,215500.0,0.0,1.0,4.544021402262599,4.628169946749,4.5325466007417,4.6243450129087,862000.0,23.95,23.61,23.753333333333316,0.08000000000000185,-0.08999999999999986,0.3400000000000247,True,0.41999999999999815,0.41999999999999815
3403,3403,6754827,HRL,2003-06-30,24.1,24.19,23.7,23.7,228300.0,0.0,1.0,4.6090452775475,4.6262574798288,4.5325466007417,4.5325466007417,913200.0,24.13,23.61,23.99666666666664,0.37000000000000105,-0.2699999999999996,0.08000000000001961,True,-0.39000000000000057,-0.39000000000000057
3469,3469,6754893,HRL,2003-10-02,23.18,23.4,23.1,23.35,192500.0,0.0,1.0,4.453118764924099,4.4953830500097,4.4377499339839,4.485777530672,770000.0,23.17,23.0,23.193333333333303,0.10000000000000142,-0.010000000000001565,0.6000000000000263,True,0.3000000000000007,0.3000000000000007
3571,3571,6754995,HRL,2004-03-01,27.95,28.6,27.85,28.5,204900.0,0.0,1.0,5.4166709201454015,5.542640011311599,5.397291059966,5.5232601511322,819600.0,27.92,27.48,27.766666666666637,0.3499999999999979,-0.030000000000001137,0.3233333333333732,True,0.5399999999999991,0.5399999999999991
3581,3581,6755005,HRL,2004-03-15,28.74,28.79,27.77,28.03,191300.0,0.0,1.0,5.5697718155627,5.5794617456525,5.3817871718225,5.4321748082889005,765200.0,28.96,28.42,28.603333333333303,0.31999999999999673,-0.010000000000001565,0.9733333333333648,True,-0.41999999999999815,-0.41999999999999815
3616,3616,6755040,HRL,2004-05-04,30.78,30.78,30.17,30.28,281500.0,0.0,1.0,5.9876705636380985,5.9876705636380985,5.8690065271268,5.8904049599403,1126000.0,31.03,30.45,30.683333333333287,0.3100000000000023,-0.4399999999999977,0.9133333333333696,True,-0.4299999999999997,-0.4299999999999997
3639,3639,6755063,HRL,2004-06-07,31.1,31.1,30.85,31.0,129100.0,0.0,1.0,6.049920550004799,6.049920550004799,6.0012877481558,6.0304674292652,516400.0,31.01,30.69,31.066666666666645,0.15000000000000213,-0.25,0.2766666666667064,True,-0.10000000000000142,-0.10000000000000142
3661,3661,6755085,HRL,2004-07-09,30.58,30.62,30.4,30.5,159200.0,0.0,1.0,5.948764322159,5.9565455704548,5.9137487048278,5.9332018255674015,636800.0,30.71,30.33,30.55333333333332,0.25,-0.11000000000000297,0.6333333333333506,True,-0.17999999999999972,-0.17999999999999972
3708,3708,6755132,HRL,2004-09-15,27.69,27.69,27.09,27.18,358500.0,0.0,1.0,5.4071111337157,5.4071111337157,5.2899472954987,5.3075218712312004,1434000.0,27.76,27.55,27.76999999999999,0.12000000000000098,-0.08999999999999986,0.993333333333343,True,-0.33999999999999986,-0.33999999999999986
3726,3726,6755150,HRL,2004-10-11,26.61,26.8,26.58,26.62,255700.0,0.0,1.0,5.1962162249251,5.2333181070271,5.1903580330142,5.198168955562,1022800.0,26.73,26.31,26.579999999999984,0.14999999999999858,-0.08999999999999986,0.10333333333333884,True,-0.16000000000000014,-0.16000000000000014
3802,3802,6755226,HRL,2005-01-28,30.98,31.01,30.54,30.63,224100.0,0.0,1.0,6.1009292980008,6.1068372347,6.0142795597465,6.032003369844,896400.0,31.17,30.81,30.930000000000017,0.10999999999999943,-0.03999999999999915,0.9699999999999848,True,-0.10000000000000142,-0.10000000000000142
3813,3813,6755237,HRL,2005-02-14,31.6,31.6,31.31,31.55,325800.0,0.0,1.0,6.2230266564502,6.2230266564502,6.1659166016916,6.2131800952849,1303200.0,31.37,30.88,31.336666666666694,0.5400000000000027,-0.3999999999999986,0.6899999999999801,True,-0.15000000000000213,-0.15000000000000213
3844,3844,6755268,HRL,2005-03-31,30.9,31.12,30.83,31.11,236900.0,0.0,1.0,6.0851748001364,6.1284996692636,6.071389614505,6.1265303570305,947600.0,30.97,30.48,30.77333333333336,0.2299999999999969,-0.23000000000000045,0.1433333333333131,True,0.33000000000000185,0.33000000000000185
3897,3897,6755321,HRL,2005-06-15,30.67,30.82,30.54,30.74,222600.0,0.0,1.0,6.0666695809202,6.0963402831418,6.0409549723281,6.0805159086236,890400.0,30.64,30.42,30.550000000000033,0.20000000000000284,-0.13999999999999702,0.6933333333333032,True,0.0799999999999983,0.0799999999999983
3924,3924,6755348,HRL,2005-07-25,30.07,30.07,29.9,29.97,274900.0,0.0,1.0,5.973624646051,5.973624646051,5.939852907114201,5.9537589172646,1099600.0,30.09,29.89,30.046666666666695,0.14000000000000054,-0.0799999999999983,0.6766666666666445,True,-0.03999999999999915,-0.03999999999999915
3935,3935,6755359,HRL,2005-08-09,30.46,30.46,30.19,30.27,178800.0,0.0,1.0,6.0511009883177005,6.0511009883177005,5.997463520594598,6.0133561036236,715200.0,30.4,30.21,30.56000000000002,0.060000000000002274,-0.39000000000000057,0.449999999999978,True,-0.19000000000000128,-0.19000000000000128
3938,3938,6755362,HRL,2005-08-12,30.31,30.59,30.2,30.56,158700.0,0.0,1.0,6.021302395138202,6.0769264357398995,5.999450093473199,6.070966717104,634800.0,30.49,30.15,30.26000000000002,0.10999999999999943,-0.15000000000000213,0.6433333333333024,True,0.3500000000000014,0.3500000000000014
3960,3960,6755384,HRL,2005-09-14,31.42,31.89,31.42,31.83,301300.0,0.0,1.0,6.2418119846665,6.3351809099623,6.2418119846665,6.3232614726905,1205200.0,31.56,30.95,31.47000000000001,0.2200000000000024,-0.6899999999999977,0.4533333333333154,True,0.4299999999999997,0.4299999999999997
3979,3979,6755403,HRL,2005-10-11,31.79,31.89,31.45,31.63,195600.0,0.0,1.0,6.315315181175902,6.3351809099623,6.2477717033024005,6.2835300151178,782400.0,31.83,31.5,31.78666666666668,0.05999999999999873,-0.25,0.32666666666665023,True,-0.21999999999999886,-0.21999999999999886
4064,4064,6755488,HRL,2006-02-13,34.1,34.54,34.0,34.34,139000.0,0.0,1.0,6.829612292518799,6.9177363220997,6.8095841039777,6.8776799450175,556000.0,34.31,33.99,34.099999999999994,0.009999999999998009,-0.14999999999999858,0.29333333333332945,True,0.14999999999999858,0.14999999999999858
4108,4108,6755532,HRL,2006-04-18,33.67,33.99,33.62,33.83,355600.0,0.0,1.0,6.743491081792,6.8075812851236,6.733476987521501,6.7755361834578,1422400.0,33.65,33.34,33.63666666666662,0.19000000000000486,-0.14999999999999858,0.09333333333335504,True,0.1599999999999966,0.1599999999999966
4187,4187,6755611,HRL,2006-08-09,37.75,37.87,37.41,37.41,264500.0,0.0,1.0,7.6203890917647,7.644612845168999,7.5517551237859,7.5517551237859,1058000.0,37.54,37.0,37.353333333333296,0.6499999999999986,-0.14999999999999858,0.17666666666668362,True,-0.3999999999999986,-0.3999999999999986
4195,4195,6755619,HRL,2006-08-21,37.65,38.22,37.64,38.02,268600.0,0.0,1.0,7.6002026305945005,7.715265459264799,7.598183984477401,7.6748925369244025,1074400.0,37.77,37.57,37.693333333333314,0.030000000000001137,-0.4299999999999997,0.09666666666668533,True,0.35999999999999943,0.35999999999999943
4321,4321,6755745,HRL,2007-02-22,37.95,38.02,37.28,37.39,260700.0,0.0,1.0,7.721632997738402,7.7358757990516995,7.585309042310599,7.607690587231599,1042800.0,38.13,37.69,37.88999999999995,0.25,-0.5499999999999972,0.11333333333337947,True,-0.5600000000000023,-0.5600000000000023
4354,4354,6755778,HRL,2007-04-11,37.3,37.39,37.11,37.31,298600.0,0.0,1.0,7.5893784141144005,7.607690587231599,7.550719381978201,7.591413100016298,1194400.0,37.42,37.12,37.309999999999924,0.17999999999999972,-0.20000000000000284,0.010000000000083277,True,0.0,0.0
4485,4485,6755909,HRL,2007-10-16,36.4,36.56,36.28,36.5,365500.0,0.0,1.0,7.4665519831208,7.499371991837799,7.441936976583,7.487064488568901,1462000.0,36.39,35.93,36.213333333333246,0.3099999999999952,-0.21999999999999886,0.6900000000000759,True,0.20000000000000284,0.20000000000000284
4493,4493,6755917,HRL,2007-10-26,36.99,36.99,36.45,36.79,191500.0,0.0,1.0,7.618427930209,7.618427930209,7.5072100042205,7.5772361057688,766000.0,36.86,36.2501,36.64666666666657,0.5900000000000034,-0.1599999999999966,0.5400000000000773,True,0.0,0.0
4581,4581,6756005,HRL,2008-03-05,41.57,42.37,41.28,41.55,597400.0,0.0,1.0,8.6021577364737,8.7677032305602,8.542147494867299,8.598019099121501,2389600.0,41.64,40.69,41.20333333333324,0.6600000000000037,-0.14999999999999858,1.8266666666667604,True,-0.3500000000000014,-0.3500000000000014
4719,4719,6756143,HRL,2008-09-19,36.59,37.23,35.75,36.29,686900.0,0.0,1.0,7.6461408782232,7.7798804289765,7.470607717859499,7.583450463807599,2747600.0,36.24,35.25,36.229999999999905,0.7400000000000021,-0.1699999999999946,1.0133333333334351,True,-0.5,-0.5
4798,4798,6756222,HRL,2009-01-13,30.53,31.45,30.53,31.26,462500.0,0.0,1.0,6.4159212895134985,6.6092605488109015,6.4159212895134985,6.5693317887386,1850000.0,30.72,30.03,30.613333333333248,0.17999999999999972,-0.01999999999999957,0.11000000000008824,True,0.4699999999999989,0.4699999999999989
4900,4900,6756324,HRL,2009-06-10,35.14,35.39,34.23,34.45,598800.0,0.0,1.0,7.475174413916499,7.5283557913632,7.2815942000103,7.328393812163402,2395200.0,35.17,34.93,35.08666666666659,0.11999999999999746,-0.3500000000000014,1.040000000000063,True,-0.730000000000004,-0.730000000000004
4902,4902,6756326,HRL,2009-06-12,34.85,35.17,34.56,35.13,485000.0,0.0,1.0,7.4134840160782005,7.4815561792101,7.3517936182399986,7.4730471588186,1940000.0,35.41,34.41,34.799999999999926,0.4400000000000048,-0.1700000000000017,0.3033333333333985,True,-0.05000000000000426,-0.05000000000000426
5045,5045,6756469,HRL,2010-01-06,38.6,38.77,38.15,38.27,645800.0,0.0,1.0,8.2994627460847,8.336014784085599,8.2027073513765,8.228508789965401,2583200.0,38.49,38.02,38.47666666666663,0.28999999999999915,-0.10999999999999943,0.8100000000000378,True,-0.25,-0.25
5048,5048,6756472,HRL,2010-01-11,38.06,38.31,38.0,38.16,326200.0,0.0,1.0,8.1833562724348,8.237109269494999,8.170455553140402,8.2048574712589,1304800.0,38.2184,37.79,38.103333333333296,0.1600000000000037,-0.5399999999999991,0.08000000000004093,True,0.07000000000000027,0.07000000000000027
5055,5055,6756479,HRL,2010-01-21,38.61,38.99,38.25,38.57,656400.0,0.0,1.0,8.346894390690599,8.429044607434,8.2690678695653,8.3382469994544,2625600.0,38.51,38.07,38.53666666666663,0.2299999999999969,-0.14000000000000054,0.1333333333333684,True,-0.030000000000001137,-0.030000000000001137
5080,5080,6756504,HRL,2010-02-26,41.33,41.44,40.95,41.11,531100.0,0.0,1.0,8.9349169947486,8.958697320648,8.852766778005199,8.8873563429498,2124400.0,41.29,40.85,41.189999999999955,0.28999999999999915,-0.2700000000000031,2.0066666666667032,True,-0.030000000000001137,-0.030000000000001137
5092,5092,6756516,HRL,2010-03-16,41.46,41.46,41.23,41.39,341500.0,0.0,1.0,8.963021016266,8.963021016266,8.913298516658198,8.947888081602802,1366000.0,41.51,41.17,41.426666666666634,0.20000000000000284,-0.10999999999999943,0.06333333333338231,True,-0.02000000000000313,-0.02000000000000313
5180,5180,6756604,HRL,2010-07-21,41.98,42.47,41.84,41.97,616200.0,0.21,1.0,9.1664944309149,9.273487815172802,9.1359248925555,9.1643108924606,2464800.0,42.77,41.85,41.99666666666664,0.0899999999999963,-0.6799999999999997,0.7300000000000324,True,0.3400000000000034,0.3400000000000034
5193,5193,6756617,HRL,2010-08-09,42.94,43.27,42.77,43.18,330700.0,0.0,1.0,9.376114122522301,9.448170891512301,9.3389939688001,9.4285190454241,1322800.0,43.09,42.62,42.96999999999995,0.10999999999999943,-0.15000000000000568,0.4866666666667001,True,0.13000000000000256,0.13000000000000256
5207,5207,6756631,HRL,2010-08-27,43.22,43.3299,42.83,43.12,525300.0,0.0,1.0,9.4372531992411,9.461250286853199,9.3520951995256,9.4154178146987,2101200.0,43.27,42.79,43.0433333333333,0.4299999999999997,-0.28000000000000114,0.6366666666667058,True,-0.07000000000000027,-0.07000000000000027
5240,5240,6756664,HRL,2010-10-14,44.79,45.1,44.79,45.08,577300.0,0.0,1.0,9.7800687365574,9.847758428638901,9.7800687365574,9.8433913517304,2309200.0,44.87,44.33,44.68666666666664,0.38000000000000256,-0.39000000000000057,0.19666666666668675,True,0.4399999999999977,0.4399999999999977
5455,5455,6756879,HRL,2011-08-22,28.1,28.23,27.72,27.98,1762700.0,0.0,1.0,12.500241949493999,12.558072250328,12.331199531672,12.446860133339,3525400.0,28.33,27.6,27.85666666666664,0.4400000000000013,-0.41999999999999815,0.4566666666666954,True,-0.21000000000000085,-0.21000000000000085
5513,5513,6756937,HRL,2011-11-11,29.71,29.76,29.47,29.59,601800.0,0.0,1.0,13.275761503414,13.298103747613,13.168518731255,13.222140117335,1203600.0,29.44,28.95,29.456666666666642,0.4200000000000017,-0.16999999999999815,0.17000000000002655,True,-0.16000000000000014,-0.16000000000000014
5530,5530,6756954,HRL,2011-12-07,29.46,29.62,29.12,29.5,4936100.0,0.0,1.0,13.164050282416,13.235545463854,13.012123021858,13.181924077775,9872200.0,29.7,29.1,29.263333333333307,0.3000000000000007,-0.3200000000000003,0.3733333333333668,True,-0.15000000000000213,-0.15000000000000213
5743,5743,6757167,HRL,2012-10-11,29.18,29.31,29.11,29.12,471900.0,0.0,1.0,13.244079105855999,13.303082885285,13.212307840009,13.216846592272999,943800.0,29.25,28.945,29.166666666666625,0.129999999999999,-0.17999999999999972,0.006666666666699683,True,0.08999999999999986,0.08999999999999986
5763,5763,6757187,HRL,2012-11-12,29.61,29.99,29.54,29.94,929600.0,0.0,1.0,13.507580599573,13.680930164849,13.475647784916001,13.658121011522999,1859200.0,29.9,29.46,29.609999999999967,0.09999999999999787,-0.3000000000000007,0.7600000000000335,True,0.12000000000000098,0.12000000000000098
5793,5793,6757217,HRL,2012-12-26,31.06,31.1095,30.58,30.71,748100.0,0.0,1.0,14.169046046022,14.191627107815002,13.950078174094,14.009381972741,1496200.0,31.11,30.86,31.04999999999998,0.1999999999999993,-0.17999999999999972,0.05666666666669329,True,-0.35999999999999943,-0.35999999999999943
5818,5818,6757242,HRL,2013-02-01,34.85,35.43,34.85,35.42,1154800.0,0.0,1.0,16.0552702609,16.322474184898,16.0552702609,16.317867220691,2309600.0,35.12,34.6,34.86333333333334,0.13000000000000256,-0.3099999999999952,0.4733333333333362,True,0.3200000000000003,0.3200000000000003
5863,5863,6757287,HRL,2013-04-09,40.33,40.44,39.98,40.18,736000.0,0.0,1.0,18.579886646259002,18.630563252534,18.418642899018,18.510782183156,1472000.0,40.3,39.73,40.196666666666665,0.2399999999999949,-0.10000000000000142,0.6833333333333158,True,-0.059999999999995175,-0.059999999999995175
