,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2592,2592,7668708,JW_A,2000-06-27,23.62,23.62,23.0,23.06,92300.0,0.0,1.0,18.267407917018,18.267407917018,17.787907793879,17.834311031602002,92300.0,23.88,23.38,23.49999999999999,0.24000000000000196,-0.07000000000000027,2.496666666666677,True,-0.5600000000000023,-0.5600000000000023
2746,2746,7668862,JW_A,2001-02-06,19.8,20.2,19.8,20.0,53500.0,0.0,1.0,15.396790707054,15.707836983964,15.396790707054,15.552313845509,53500.0,19.8,19.6,19.76666666666666,0.1999999999999993,-0.3000000000000007,0.5933333333333408,True,0.1999999999999993,0.1999999999999993
2756,2756,7668872,JW_A,2001-02-21,19.94,20.5,19.94,20.16,85400.0,0.0,1.0,15.505656903972001,15.941121691645998,15.505656903972001,15.676732356273,85400.0,20.0,19.69,19.916666666666654,0.08999999999999986,-0.16000000000000014,0.17333333333334267,True,0.2099999999999973,0.2099999999999973
2767,2767,7668883,JW_A,2001-03-08,21.0,21.0,19.76,20.0,60100.0,0.0,1.0,16.329929537784,16.329929537784,15.365686079363,15.552313845509,60100.0,20.95,20.5,20.90333333333332,0.1999999999999993,-0.4499999999999993,1.0200000000000138,True,-1.0500000000000007,-1.0500000000000007
2814,2814,7668930,JW_A,2001-05-15,18.99,19.3,18.96,19.3,113900.0,0.0,1.0,14.8309356427,15.073041490475,14.807506044528001,15.073041490475,113900.0,19.0,18.89,18.983333333333302,0.02999999999999758,-0.21000000000000085,0.34333333333335503,True,0.3100000000000023,0.3100000000000023
2886,2886,7669002,JW_A,2001-08-27,22.13,22.13,21.85,21.85,17400.0,0.0,1.0,17.320805831597,17.320805831597,17.101654198843,17.101654198843,17400.0,22.13,21.91,22.069999999999986,0.1999999999999993,-0.01999999999999957,1.8066666666666864,True,-0.2799999999999976,-0.2799999999999976
2909,2909,7669025,JW_A,2001-10-04,20.6,21.12,20.52,21.08,24800.0,0.0,1.0,16.163606942215,16.571620321339,16.100835653119,16.540234676791002,24800.0,20.4,19.93,20.266666666666648,0.6000000000000014,-0.2299999999999969,0.4533333333333509,True,0.4899999999999984,0.4899999999999984
3122,3122,7669238,JW_A,2002-08-09,20.34,21.2,20.23,20.8,112500.0,0.0,1.0,16.085111240437,16.765209355815,15.99812194661,16.448884650988,112500.0,20.5,19.96,20.230000000000018,0.1999999999999993,-0.21000000000000085,0.38999999999996493,True,0.41000000000000014,0.41000000000000014
3166,3166,7669282,JW_A,2002-10-11,21.72,22.25,21.6,22.01,68000.0,0.0,1.0,17.215451080158,17.635533449978002,17.120338090765,17.445307471192,68000.0,21.69,20.75,21.480000000000032,0.5,-0.28000000000000114,0.07666666666663602,True,0.35999999999999943,0.35999999999999943
3215,3215,7669331,JW_A,2002-12-20,22.8,23.34,22.59,23.27,55400.0,0.0,1.0,18.111537758499,18.540495231726002,17.944720963355,18.484889633345002,55400.0,22.63,22.47,22.830000000000034,0.1999999999999993,-0.259999999999998,0.2899999999999672,True,0.5700000000000003,0.5700000000000003
3238,3238,7669354,JW_A,2003-01-27,23.8,23.84,23.51,23.78,34200.0,0.0,1.0,18.905903449661,18.937678077307,18.675537399224,18.890016135838,34200.0,23.92,23.4,23.720000000000034,0.4000000000000021,-0.0799999999999983,0.039999999999967166,True,-0.07000000000000027,-0.07000000000000027
3285,3285,7669401,JW_A,2003-04-03,22.48,22.68,22.26,22.3,41900.0,0.0,1.0,17.896708772462002,18.055932160117,17.721563046041,17.753407723572,41900.0,22.89,22.16,22.3866666666667,0.3200000000000003,-0.05000000000000071,0.6399999999999579,True,0.01999999999999957,0.01999999999999957
3326,3326,7669442,JW_A,2003-06-03,25.95,26.1,25.8,26.1,26700.0,0.0,1.0,20.659234548282,20.778652089024,20.539817007541,20.778652089024,26700.0,26.04,25.45,25.736666666666704,0.3499999999999979,-0.05000000000000071,0.6733333333333,True,0.1700000000000017,0.1700000000000017
3386,3386,7669502,JW_A,2003-08-27,27.71,27.83,27.53,27.83,18900.0,0.0,1.0,22.114206214185,22.209973256614,21.970555650542003,22.209973256614,18900.0,27.82,27.21,27.596666666666692,0.37000000000000105,-0.18999999999999773,0.8299999999999663,True,0.14000000000000054,0.14000000000000054
3421,3421,7669537,JW_A,2003-10-16,26.1,26.9,26.04,26.83,43800.0,0.0,1.0,20.885432275437,21.525598781963,20.837419787447,21.469584212642,43800.0,26.2,26.03,26.146666666666693,0.060000000000002274,-0.14999999999999858,0.19333333333331024,True,0.6499999999999986,0.6499999999999986
3483,3483,7669599,JW_A,2004-01-15,26.65,26.65,26.35,26.43,69500.0,0.0,1.0,21.384156417791,21.384156417791,21.143434206709,21.207626796331,69500.0,26.83,26.06,26.32000000000001,0.5399999999999991,-0.030000000000001137,0.6133333333333084,True,-0.09999999999999787,-0.09999999999999787
3545,3545,7669661,JW_A,2004-04-15,30.65,30.9,30.65,30.8,48500.0,0.0,1.0,24.705288097889,24.906799420057002,24.705288097889,24.82619489119,48500.0,30.65,30.11,30.48666666666668,0.4399999999999977,-0.39000000000000057,1.0599999999999845,True,0.05000000000000071,0.05000000000000071
3582,3582,7669698,JW_A,2004-06-08,31.65,31.9,31.5,31.56,36000.0,0.0,1.0,25.511333386564,25.712844708732,25.390426593262,25.438789310583,36000.0,31.8,31.52,31.670000000000005,0.03999999999999915,-0.13000000000000256,0.9499999999999922,True,-0.129999999999999,-0.129999999999999
3603,3603,7669719,JW_A,2004-07-09,32.36,32.37,32.0,32.02,34000.0,0.0,1.0,26.147969977025,26.156050313853,25.857077851199,25.873238524856,34000.0,32.95,32.02,32.16000000000002,0.3399999999999963,-0.009999999999998009,0.8166666666666522,True,-0.24000000000000196,-0.24000000000000196
3719,3719,7669835,JW_A,2004-12-22,34.1,34.6,34.07,34.24,49300.0,0.0,1.0,27.623551233962,28.028588642084998,27.599248989475,27.736961708236,49300.0,34.39,33.9,34.316666666666634,0.10000000000000142,-1.1499999999999986,0.8166666666667055,True,0.3099999999999952,0.3099999999999952
3737,3737,7669853,JW_A,2005-01-19,34.75,34.96,34.5,34.72,30400.0,0.0,1.0,28.211796459783002,28.382285013927998,28.00883389532401,28.187440952046998,30400.0,34.79,34.3,34.746666666666634,0.24000000000000196,-0.049999999999997165,0.22000000000002728,True,-0.049999999999997165,-0.049999999999997165
3886,3886,7670002,JW_A,2005-08-22,42.6,43.34,42.6,42.86,61300.0,0.0,1.0,34.81510934638,35.419878851458,34.81510934638,35.027595929246004,61300.0,43.02,42.05,42.29999999999996,0.5,-0.049999999999997165,0.020000000000024443,True,0.6999999999999957,0.6999999999999957
3895,3895,7670011,JW_A,2005-09-02,44.55,44.55,43.62,43.81,62200.0,0.0,1.0,36.40875871787,36.40875871787,35.648710556082,35.803989212792004,62200.0,45.03,43.66,44.05333333333331,0.8900000000000006,-0.10000000000000142,2.2333333333333627,True,-0.7399999999999949,-0.7399999999999949
3965,3965,7670081,JW_A,2005-12-13,40.5,40.84,40.18,40.64,61700.0,0.0,1.0,33.170808254299004,33.44927923717501,32.908717917475,33.28547277666,61700.0,40.9,40.36,40.50999999999993,0.14000000000000054,-0.20000000000000284,0.4600000000000719,True,0.3400000000000034,0.3400000000000034
4033,4033,7670149,JW_A,2006-03-23,37.4,38.02,37.4,37.84,63000.0,0.0,1.0,30.702064556950003,31.211029263509,30.702064556950003,31.063265316443,63000.0,38.03,37.02,37.43999999999989,0.37999999999999545,-0.6400000000000006,0.35000000000010806,True,0.30000000000000426,0.30000000000000426
4112,4112,7670228,JW_A,2006-07-17,33.3,33.4,32.9,32.91,109400.0,0.0,1.0,27.549147196118003,27.631877367877998,27.218226509078,27.226499526254,109400.0,33.43,33.14,33.24999999999989,0.1599999999999966,-0.29000000000000625,0.32000000000009976,True,-0.269999999999996,-0.269999999999996
4115,4115,7670231,JW_A,2006-07-20,33.05,33.54,32.99,33.16,147000.0,0.0,1.0,27.342321766718,27.747699608342,27.292683663662,27.433324955654,147000.0,33.25,32.59,32.9099999999999,0.3999999999999986,-0.25,0.08333333333343518,True,0.0,0.0
4190,4190,7670306,JW_A,2006-11-03,35.27,35.33,35.01,35.22,85000.0,0.0,1.0,29.260029221759996,29.30980528508,29.044332947372,29.218549168993,85000.0,35.41,34.83,35.19333333333322,0.220000000000006,-0.09999999999999433,0.3233333333334514,True,0.0799999999999983,0.0799999999999983
4288,4288,7670404,JW_A,2007-03-29,37.63,37.75,37.31,37.74,77300.0,0.1,1.0,31.381990846815,31.482066289324003,31.115123000124,31.473726669115,77300.0,37.81,37.06,37.679999999999865,0.02000000000000313,-0.5700000000000003,0.3666666666668021,True,0.14999999999999858,0.14999999999999858
4299,4299,7670415,JW_A,2007-04-16,38.49,38.59,38.15,38.37,96500.0,0.0,1.0,32.099198184797004,32.182594386888,31.815651097687997,31.999122742287998,96500.0,39.12,37.93,38.163333333333185,0.5600000000000023,-0.6000000000000014,0.816666666666805,True,-0.4699999999999989,-0.4699999999999989
4339,4339,7670455,JW_A,2007-06-12,46.42,46.98,46.4,46.48,100400.0,0.0,1.0,38.712517010607,39.179535742317,38.695837770189,38.762554731862004,100400.0,47.03,45.79,46.30999999999989,0.39000000000000057,-0.10000000000000142,2.4066666666668013,True,0.0799999999999983,0.0799999999999983
4360,4360,7670476,JW_A,2007-07-12,47.76,47.76,46.86,47.13,158600.0,0.0,1.0,39.919385752993996,39.919385752993996,39.167136021467,39.392810940925,158600.0,47.5,47.1,47.70333333333323,0.259999999999998,-0.8900000000000006,0.5400000000001057,True,-0.769999999999996,-0.769999999999996
4506,4506,7670622,JW_A,2008-02-08,39.39,40.06,39.39,40.06,198200.0,0.0,1.0,33.085964163028,33.648736338433,33.085964163028,33.648736338433,198200.0,39.64,38.51,38.94666666666657,0.6700000000000017,-0.009999999999998009,2.4033333333334213,True,0.6700000000000017,0.6700000000000017
4603,4603,7670719,JW_A,2008-06-27,47.76,47.76,45.0,45.35,508000.0,0.0,1.0,40.231213801069,40.231213801069,37.906294410555,38.201121144859,508000.0,48.17,47.13,47.74333333333328,0.28999999999999915,-1.4699999999999989,0.5100000000000549,True,-2.6299999999999955,-2.6299999999999955
4654,4654,7670770,JW_A,2008-09-10,45.91,45.94,43.38,43.89,375200.0,0.0,1.0,38.788232253681,38.813578517406,36.650697346213995,37.081583829538005,375200.0,46.4,44.57,46.323333333333245,0.059999999999995175,-1.2700000000000031,0.4500000000000739,True,-2.299999999999997,-2.299999999999997
4697,4697,7670813,JW_A,2008-11-10,34.38,34.38,32.6,32.98,138100.0,0.0,1.0,29.14017017855,29.14017017855,27.631458633529,27.953543120668996,138100.0,34.3,32.9,33.74999999999989,1.4299999999999995,-0.769999999999996,4.960000000000099,True,-1.6000000000000014,-1.6000000000000014
4740,4740,7670856,JW_A,2009-01-13,34.3,35.34,33.96,35.12,285700.0,0.0,1.0,29.189227704104,30.074265512041002,28.899888420739003,29.887045975747,285700.0,34.94,32.99,34.77999999999991,0.009999999999998009,-1.240000000000002,1.6566666666667589,True,0.470000000000006,0.470000000000006
4822,4822,7670938,JW_A,2009-05-12,33.55,33.83,32.76,33.02,126400.0,0.0,1.0,28.676669339338,28.915997727266998,28.001421387682,28.223654890758,126400.0,33.65,33.08,33.73333333333323,0.0799999999999983,-1.0400000000000065,0.3733333333334485,True,-0.9199999999999946,-0.9199999999999946
4903,4903,7671019,JW_A,2009-09-04,31.39,31.76,31.3,31.68,134600.0,0.0,1.0,26.941982780618,27.259553141524,26.864735936072996,27.19088927970601,134600.0,31.55,31.09,31.399999999999892,0.08999999999999986,-0.6300000000000026,0.10666666666677926,True,0.4399999999999977,0.4399999999999977
4915,4915,7671031,JW_A,2009-09-23,35.12,35.12,34.22,34.22,211700.0,0.0,1.0,30.143435337856,30.143435337856,29.370966892410003,29.370966892410003,211700.0,35.15,34.7,34.89999999999989,0.36999999999999744,-0.13000000000000256,3.1500000000001087,True,-0.9199999999999946,-0.9199999999999946
4942,4942,7671058,JW_A,2009-10-30,35.39,35.59,34.96,35.22,170000.0,0.0,1.0,30.498116739429,30.670471171412,30.127554710665002,30.351615472242997,170000.0,35.64,35.11,35.34999999999994,0.20000000000000284,-0.35999999999999943,0.5400000000000702,True,-0.14000000000000054,-0.14000000000000054
4981,4981,7671097,JW_A,2009-12-28,42.52,42.65,42.31,42.57,199200.0,0.0,1.0,36.763285525427996,36.875685034325,36.581717087979,36.806516105773,199200.0,42.64,42.35,42.499999999999936,0.060000000000002274,-0.4799999999999969,2.766666666666751,True,-0.030000000000001137,-0.030000000000001137
4984,4984,7671100,JW_A,2009-12-31,42.27,42.35,41.78,41.88,85800.0,0.0,1.0,36.547132623703,36.616301552255,36.123472936321,36.209934097012,85800.0,42.76,41.97,42.339999999999925,0.010000000000005116,-0.25,0.1200000000000756,True,-0.24000000000000196,-0.24000000000000196
5054,5054,7671170,JW_A,2010-04-14,42.92,42.94,42.08,42.9,260400.0,0.0,1.0,37.229113498986,37.246461641344,36.500491519975,37.211765356629,260400.0,43.24,42.77,43.009999999999906,0.02000000000000313,-0.5599999999999952,0.15666666666675866,True,-0.02000000000000313,-0.02000000000000313
5122,5122,7671238,JW_A,2010-07-21,39.14,39.14,38.17,38.49,206300.0,0.0,1.0,34.092291863038994,34.092291863038994,33.247388360046,33.526119412579,206300.0,39.24,38.61,39.179999999999865,0.24000000000000196,-1.4699999999999989,0.4400000000001541,True,-0.2999999999999972,-0.2999999999999972
5186,5186,7671302,JW_A,2010-10-20,42.76,43.65,42.58,43.36,83700.0,0.0,1.0,37.391140315443,38.169393703673,37.233740753778,37.915805520991,83700.0,42.94,42.22,42.86999999999983,0.14000000000000054,-0.980000000000004,0.8800000000001589,True,0.8400000000000034,0.8400000000000034
5252,5252,7671368,JW_A,2011-01-25,46.11,46.31,45.9,46.31,138700.0,0.0,1.0,40.462839232336,40.638344932758,40.278558246893,40.638344932758,138700.0,46.46,45.44,45.85999999999985,0.6700000000000017,-0.09000000000000341,0.4433333333334844,True,0.21000000000000085,0.21000000000000085
5338,5338,7671454,JW_A,2011-05-27,51.31,52.03,51.28,51.82,52200.0,0.0,1.0,45.16819348340201,45.802009490186,45.14178448312001,45.617146488207,52200.0,51.38,50.5,50.97666666666649,0.8100000000000023,-0.0899999999999963,0.2700000000001737,True,0.9499999999999956,0.9499999999999956
5369,5369,7671485,JW_A,2011-07-13,51.31,52.22,51.07,51.47,159000.0,0.0,1.0,45.341883902489,46.146037368699,45.12979947184,45.483273522921,159000.0,51.83,51.0,51.319999999999816,0.1600000000000037,-0.7899999999999991,1.5300000000001788,True,0.21000000000000085,0.21000000000000085
5475,5475,7671591,JW_A,2011-12-12,45.83,46.21,45.18,45.82,142300.0,0.0,1.0,40.681924304149,41.019238972174,40.104938687791,40.673047602359,142300.0,46.32,44.98,45.78333333333313,0.28000000000000114,-1.2000000000000028,0.43666666666685217,True,0.4400000000000048,0.4400000000000048
5577,5577,7671693,JW_A,2012-05-09,45.08,45.57,44.76,45.37,75000.0,0.0,1.0,40.367285029612,40.80605986689,40.080738197104004,40.626968096573,75000.0,45.5,44.67,45.0433333333331,0.21000000000000085,-0.35999999999999943,0.006666666666902188,True,0.6900000000000048,0.6900000000000048
5749,5749,7671865,JW_A,2013-01-16,40.42,40.82,40.38,40.5,101100.0,0.0,1.0,36.776461368075,37.140404578051,36.740067047078,36.84925001007,101100.0,41.69,40.19,40.303333333333114,0.19000000000000486,-0.2999999999999972,1.5633333333335528,True,0.03999999999999915,0.03999999999999915
5794,5794,7671910,JW_A,2013-03-22,38.76,38.98,38.4,38.63,241400.0,0.24,1.0,35.485197830810996,35.6866102024,35.155613950029995,35.366181429418,241400.0,39.06,38.6,38.84666666666646,0.049999999999997165,-0.5700000000000003,1.0666666666668758,True,0.02000000000000313,0.02000000000000313
5814,5814,7671930,JW_A,2013-04-22,37.33,37.33,36.78,37.13,103600.0,0.0,1.0,34.176017415485,34.176017415485,33.672486486513,33.992915259495,103600.0,37.3,36.56,36.95666666666646,0.6000000000000014,-0.4600000000000009,0.23666666666688485,True,-0.03999999999999915,-0.03999999999999915
5857,5857,7671973,JW_A,2013-06-21,39.58,39.96,38.96,38.99,826000.0,0.0,1.0,36.235916670369,36.583810766750005,35.668299986801,35.6957653102,826000.0,40.0,39.21,39.55666666666646,0.10000000000000142,-1.3900000000000006,0.13666666666685498,True,-0.6000000000000014,-0.6000000000000014
5940,5940,7672056,JW_A,2013-10-18,49.46,49.58,48.86,49.42,192300.0,0.0,1.0,45.804092390503996,45.915222416523,45.248442260413,45.767049048498,192300.0,49.47,48.78,49.09999999999983,0.6199999999999974,-0.049999999999997165,0.8800000000001802,True,-0.14000000000000054,-0.14000000000000054
5974,5974,7672090,JW_A,2013-12-06,50.4,50.96,50.03,50.45,97300.0,0.0,1.0,46.674610927647,47.193217715732004,46.331960014090996,46.720915105155,97300.0,50.26,49.1,49.86333333333315,1.1099999999999994,-0.490000000000002,0.6500000000001762,True,0.21999999999999886,0.21999999999999886
5995,5995,7672111,JW_A,2014-01-08,53.57,53.91,53.31,53.62,156700.0,0.0,1.0,49.835224580058004,50.151520573286,49.593351173472,49.881738696709,156700.0,53.9,53.06,53.40666666666649,0.4600000000000009,-0.14000000000000054,0.5466666666668516,True,-0.049999999999997165,-0.049999999999997165
6076,6076,7672192,JW_A,2014-05-06,56.62,56.9,56.03,56.11,162000.0,0.0,1.0,52.90466441315501,53.166291153452995,52.353379496098,52.428129993325996,162000.0,57.08,56.29,56.74333333333313,0.0799999999999983,-0.7000000000000028,0.09000000000021657,True,-0.2999999999999972,-0.2999999999999972
6128,6128,7672244,JW_A,2014-07-21,61.24,61.55,60.92,61.0,151000.0,0.0,1.0,57.498122341397,57.789180766051,57.197674935302,57.272786786825,151000.0,61.96,60.1,60.71333333333311,1.1400000000000006,-0.6999999999999957,0.123333333333548,True,0.25,0.25
6156,6156,7672272,JW_A,2014-08-28,59.46,59.99,58.89,59.48,185900.0,0.0,1.0,55.826883644994,56.324499661339,55.291711702888,55.845661607875,185900.0,59.73,58.93,59.2799999999998,0.5200000000000031,-0.36999999999999744,0.4233333333335381,True,0.019999999999996017,0.019999999999996017
6225,6225,7672341,JW_A,2014-12-05,58.89,59.44,58.49,58.84,160034.0,0.0,1.0,55.575761240422004,56.094808085086,55.198272626122,55.528575163635,160034.0,59.39,58.4,58.879999999999825,0.14000000000000054,-0.4099999999999966,0.4733333333335139,True,-0.35999999999999943,-0.35999999999999943
6285,6285,7672401,JW_A,2015-03-05,64.0,64.06,62.98,63.1,234180.0,0.0,1.0,60.692803548056,60.749703051382,59.725511991509,59.83931099816201,234180.0,64.01,63.435,63.903333333333165,0.38000000000000256,-1.25,0.9300000000001774,True,-1.2100000000000009,-1.2100000000000009
6302,6302,7672418,JW_A,2015-03-30,61.69,62.48,61.26,61.44,103956.0,0.0,1.0,58.502172669993,59.25134946379001,58.09439289615501,58.265091406134005,103956.0,61.9,60.43,60.9166666666665,1.25,-0.5500000000000043,1.1100000000001629,True,-0.3200000000000003,-0.3200000000000003
6307,6307,7672423,JW_A,2015-04-07,61.14,61.26,60.77,60.87,180854.0,0.0,1.0,57.980593889502,58.09439289615501,57.62971361899,57.724546124533994,180854.0,61.13,60.13,61.07999999999982,0.38000000000000256,-0.0799999999999983,0.12666666666682858,True,-0.3200000000000003,-0.3200000000000003
6335,6335,7672451,JW_A,2015-05-15,57.36,57.59,57.04,57.53,176746.0,0.0,1.0,54.658445038527,54.877612443668006,54.353516474853,54.820438337979,176746.0,57.36,56.775,57.24666666666648,0.28000000000000114,-0.14000000000000054,0.2766666666668485,True,0.030000000000001137,0.030000000000001137
