,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2642,2642,1136073,ASEI,1995-02-21,6.25,6.25,6.125,6.125,1500.0,0.0,1.0,4.828496741484049,4.828496741484049,4.731926806654368,4.731926806654368,1500.0,6.0,6.0,6.166666666666668,0.25,-0.25,0.08333333333333304,True,-0.125,-0.125
2690,2690,1136121,ASEI,1995-05-01,7.375,7.5,7.125,7.438,41100.0,0.0,1.0,5.697626154951178,5.794196089780859,5.504486285291816,5.746297402105338,41100.0,7.125,6.75,7.229333333333333,0.4370000000000003,-0.5,1.333333333333333,True,0.125,0.125
2730,2730,1136161,ASEI,1995-06-27,7.0,7.0,6.875,6.875,2600.0,0.0,1.0,5.407916350462134,5.407916350462134,5.311346415632453,5.311346415632453,2600.0,6.875,6.875,6.958333333333332,0.125,-0.125,0.5,True,-0.06200000000000028,-0.06200000000000028
2962,2962,1136393,ASEI,1996-05-28,10.75,10.75,10.62,10.62,6600.0,0.0,1.0,8.305014395352563,8.305014395352563,8.204581663129693,8.204581663129693,6600.0,10.5,10.25,10.458333333333334,0.5,-0.125,0.8316666666666652,True,-0.13000000000000078,-0.13000000000000078
3010,3010,1136441,ASEI,1996-08-05,13.12,14.38,13.12,14.38,92900.0,0.0,1.0,10.135980359723314,11.109405302806499,10.135980359723314,11.109405302806499,92900.0,13.12,12.62,13.456666666666665,0.3699999999999992,-3.3800000000000012,2.8699999999999988,True,1.1300000000000008,1.1300000000000008
3030,3030,1136461,ASEI,1996-09-03,13.75,13.88,13.25,13.62,18200.0,0.0,1.0,10.622692831264906,10.723125563487775,10.236413091946183,10.522260099042036,18200.0,13.75,13.5,13.75,0.25,-0.875,0.20833333333333395,True,0.0,0.0
3119,3119,1136550,ASEI,1997-01-09,12.88,13.0,12.5,13.0,6600.0,0.0,1.0,9.950566084850328,10.043273222286821,9.656993482968096,10.043273222286821,6600.0,12.63,12.25,12.753333333333336,0.5,-0.25,2.216666666666669,True,-0.13000000000000078,-0.13000000000000078
3128,3128,1136559,ASEI,1997-01-22,13.25,14.0,13.25,14.0,5800.0,0.0,1.0,10.236413091946183,10.815832700924268,10.236413091946183,10.815832700924268,5800.0,13.38,13.0,13.376666666666667,0.25,-0.6300000000000008,0.4133333333333322,True,0.5,0.5
3369,3369,1136800,ASEI,1998-01-06,13.75,13.75,13.63,13.63,5900.0,0.0,1.0,10.622692831264906,10.622692831264906,10.529985693828412,10.529985693828412,5900.0,13.88,13.63,13.753333333333336,0.11999999999999922,-0.1899999999999995,2.1633333333333318,True,-0.0600000000000005,-0.0600000000000005
3420,3420,1136851,ASEI,1998-03-20,13.75,13.94,13.63,13.75,7000.0,0.0,1.0,10.622692831264906,10.76947913220602,10.529985693828412,10.622692831264906,7000.0,13.75,13.44,13.606666666666667,0.3100000000000005,-0.25,0.20999999999999908,True,0.13000000000000078,0.13000000000000078
3535,3535,1136966,ASEI,1998-09-02,12.06,12.63,12.06,12.56,5100.0,0.0,1.0,9.31706731236762,9.757426215190968,9.31706731236762,9.703347051686345,5100.0,12.0,11.75,12.14666666666667,0.0600000000000005,-0.9399999999999996,0.6399999999999971,True,0.25,0.25
3645,3645,1137076,ASEI,1999-02-10,11.5,11.5,10.63,11.0,18500.0,0.0,1.0,8.88443400433065,8.88443400433065,8.21230725791607,8.498154265011925,18500.0,11.63,11.25,11.43666666666667,0.25,-0.13000000000000078,0.03666666666666174,True,-0.5,-0.5
3719,3719,1137150,ASEI,1999-05-27,9.75,9.75,9.25,9.25,7700.0,0.0,1.0,7.532454916715118,7.532454916715118,7.146175177396393,7.146175177396393,7700.0,9.5,9.375,9.625,0.25,-0.125,2.2083333333333317,True,-0.5,-0.5
3835,3835,1137266,ASEI,1999-11-10,6.75,6.75,6.625,6.75,1400.0,0.0,1.0,5.2147764808027715,5.2147764808027715,5.1182065459730905,5.2147764808027715,1400.0,6.75,6.625,6.750000000000001,0.125,-0.125,0.4999999999999991,True,-0.125,-0.125
3870,3870,1137301,ASEI,1999-12-31,7.25,7.25,6.625,7.25,31300.0,0.0,1.0,5.601056220121497,5.601056220121497,5.1182065459730905,5.601056220121497,31300.0,7.25,6.813,7.312666666666666,0.3120000000000003,-0.75,0.125,True,0.0,0.0
3912,3912,1137343,ASEI,2000-03-02,6.813,6.938,6.688,6.75,40600.0,0.0,1.0,5.263447727956931,5.360017662786612,5.1668777931272505,5.2147764808027715,40600.0,6.625,6.5,6.750333333333333,0.18799999999999967,-0.06200000000000028,0.2919999999999998,True,0.06200000000000028,0.06200000000000028
3933,3933,1137364,ASEI,2000-03-31,7.25,7.25,7.125,7.25,5800.0,0.0,1.0,5.601056220121497,5.601056220121497,5.504486285291816,5.601056220121497,5800.0,7.25,6.875,7.208333333333332,0.125,-0.25,0.8120000000000012,True,-0.5,-0.5
3987,3987,1137418,ASEI,2000-06-19,5.688,5.688,5.688,5.688,1100.0,0.0,1.0,4.3943183144898015,4.3943183144898015,4.3943183144898015,4.3943183144898015,1100.0,5.813,5.625,5.666999999999999,0.06299999999999972,-0.3120000000000003,0.5419999999999998,True,-0.06299999999999972,-0.06299999999999972
4015,4015,1137446,ASEI,2000-07-28,6.188,6.188,6.188,6.188,2200.0,0.0,1.0,4.780598053808528,4.780598053808528,4.780598053808528,4.780598053808528,2200.0,6.125,6.0,6.187666666666666,0.18799999999999967,-0.06200000000000028,0.18799999999999967,True,-0.06299999999999972,-0.06299999999999972
4147,4147,1137578,ASEI,2001-02-06,5.1,5.15,5.0,5.0,2100.0,0.0,1.0,3.9400533410509833,3.9786813149828566,3.8627973931872384,3.8627973931872384,2100.0,5.05,4.95,5.096666666666665,0.05999999999999961,-0.10000000000000052,0.10066666666666713,True,0.0,0.0
4317,4317,1137748,ASEI,2001-10-15,15.0,15.05,14.3,14.75,25300.0,0.0,1.0,11.588392179561716,11.627020153493593,11.047600544515506,11.395252309902355,25300.0,15.7,14.0,15.1,0.8000000000000007,-2.5,0.9166666666666714,True,-0.25,-0.25
4388,4388,1137819,ASEI,2002-01-28,17.2,17.2,16.55,16.73,12900.0,0.0,1.0,13.288023032564102,13.288023032564102,12.785859371449762,12.924920077604506,12900.0,17.45,16.3,16.64999999999998,0.8999999999999986,-0.3000000000000007,0.1666666666666785,True,-0.4499999999999993,-0.4499999999999993
4433,4433,1137864,ASEI,2002-04-03,15.8,16.0,15.05,15.12,29000.0,0.0,1.0,12.206439762471677,12.360951658199165,11.627020153493593,11.68109931699821,29000.0,15.7,15.41,15.649999999999972,0.3000000000000007,-0.1899999999999995,0.7666666666666906,True,-0.6800000000000015,-0.6800000000000015
4467,4467,1137898,ASEI,2002-05-21,19.6,20.6,19.5,20.6,182500.0,0.0,1.0,15.142165781293974,15.914725259931426,15.064909833430233,15.914725259931426,182500.0,19.6,18.64,19.11333333333332,0.9600000000000009,-1.099999999999998,1.266666666666687,True,1.0,1.0
4537,4537,1137968,ASEI,2002-08-29,11.01,11.15,10.85,10.85,11000.0,0.0,1.0,8.5058798597983,8.614038186807543,8.382270343216309,8.382270343216309,11000.0,11.0,10.55,11.069999999999988,0.009999999999999787,-0.39000000000000057,1.0800000000000145,True,-0.15000000000000036,-0.15000000000000036
4570,4570,1138001,ASEI,2002-10-16,10.25,10.5,10.05,10.4,9100.0,0.0,1.0,7.918734656033839,8.111874525693201,7.7642227603063505,8.034618577829457,9100.0,10.4,10.0,10.229999999999992,0.21000000000000085,-0.4800000000000004,0.38333333333334174,True,0.75,0.75
4628,4628,1138059,ASEI,2003-01-09,12.4,12.75,12.4,12.75,13100.0,0.0,1.0,9.579737535104352,9.850133352627461,9.579737535104352,9.850133352627461,13100.0,12.45,12.2,12.436666666666662,0.09999999999999963,-0.7999999999999989,8.88178419700125e-15,True,0.25,0.25
4690,4690,1138121,ASEI,2003-04-09,7.8,7.9,7.76,7.76,15600.0,0.0,1.0,6.0259639333720925,6.103219881235838,5.995061554226595,5.995061554226595,15600.0,7.74,7.6,7.6833333333333265,0.20000000000000015,-0.10000000000000052,0.6500000000000075,True,-0.040000000000000036,-0.040000000000000036
4698,4698,1138129,ASEI,2003-04-22,7.91,7.94,7.16,7.7,39800.0,0.0,1.0,6.110945476022213,6.1341222603813375,5.531525867044127,5.9487079855083485,39800.0,8.0,7.78,7.869999999999991,0.1299999999999999,-0.1899999999999995,0.0933333333333417,True,-0.1299999999999999,-0.1299999999999999
4715,4715,1138146,ASEI,2003-05-15,8.27,8.65,8.22,8.3,40900.0,0.0,1.0,6.389066888331692,6.682639490213924,6.350438914399822,6.412243672690817,40900.0,8.2,8.1,8.219999999999995,0.129999999999999,-0.28000000000000114,0.5500000000000069,True,0.08000000000000007,0.08000000000000007
4743,4743,1138174,ASEI,2003-06-25,9.66,9.66,9.51,9.55,36500.0,0.0,1.0,7.4629245636377455,7.4629245636377455,7.3470406418421295,7.377943020987628,36500.0,9.65,9.22,9.506666666666662,0.3100000000000005,-0.03999999999999915,0.7833333333333403,True,0.009999999999999787,0.009999999999999787
4763,4763,1138194,ASEI,2003-07-24,10.1,10.2,9.95,9.99,6400.0,0.0,1.0,7.8028507342382225,7.8801066821019665,7.6869668124426065,7.717869191588104,6400.0,10.1,10.0,10.17999999999999,0.029999999999999364,-0.6400000000000006,0.5533333333333417,True,-0.04999999999999893,-0.04999999999999893
4777,4777,1138208,ASEI,2003-08-13,10.15,11.01,10.15,10.95,23100.0,0.0,1.0,7.8414787081700945,8.5058798597983,7.8414787081700945,8.459526291080053,23100.0,10.2,10.0,10.21666666666666,0.05000000000000071,-0.34999999999999964,0.10000000000000853,True,0.9399999999999996,0.9399999999999996
4823,4823,1138254,ASEI,2003-10-17,13.1,13.1,12.8,12.8,9700.0,0.0,1.0,10.120529170150565,10.120529170150565,9.888761326559333,9.888761326559333,9700.0,13.05,12.65,12.926666666666653,0.4499999999999993,-0.3000000000000007,0.7666666666666764,True,-0.2999999999999989,-0.2999999999999989
4875,4875,1138306,ASEI,2004-01-02,12.15,12.25,12.15,12.22,12500.0,0.0,1.0,9.386597665444993,9.463853613308736,9.386597665444993,9.440676828949613,12500.0,12.1,11.55,11.983333333333325,0.34999999999999964,-0.1999999999999993,0.3666666666666778,True,0.04999999999999893,0.04999999999999893
4908,4908,1138339,ASEI,2004-02-20,12.2,12.29,12.0,12.29,9700.0,0.0,1.0,9.425225639376864,9.494755992454232,9.270713743649374,9.494755992454232,9700.0,12.39,11.87,12.089999999999995,0.3300000000000001,-0.16000000000000014,0.4200000000000035,True,0.14000000000000054,0.14000000000000054
4991,4991,1138422,ASEI,2004-06-21,19.6,20.25,19.6,19.85,41700.0,0.0,1.0,15.142165781293974,15.644329442408312,15.142165781293974,15.335305650953341,41700.0,20.0,19.45,19.55000000000001,0.15000000000000213,-0.389999999999997,0.19999999999999574,True,0.1999999999999993,0.1999999999999993
4998,4998,1138429,ASEI,2004-06-30,20.9,21.1,20.41,20.92,52200.0,0.0,1.0,16.146493103522662,16.30100499925015,15.767938958990307,16.16194429309541,52200.0,21.96,20.33,20.82666666666668,0.5700000000000003,-0.4500000000000029,0.6899999999999942,True,0.0,0.0
5067,5067,1138498,ASEI,2004-10-07,32.9,32.9,31.25,31.85,79800.0,0.0,1.0,25.417206847172032,25.417206847172032,24.142483707420244,24.606019394602708,79800.0,33.09,31.85,32.553333333333356,0.8900000000000006,-0.8000000000000043,3.8166666666666593,True,-0.7599999999999979,-0.7599999999999979
5095,5095,1138526,ASEI,2004-11-16,39.96,39.96,37.11,37.701,122000.0,0.0,1.0,30.871476766352416,30.871476766352416,28.66968225223569,29.126264904110407,122000.0,40.08,38.55,40.000000000000036,0.4200000000000017,-0.5300000000000011,3.2666666666666373,True,-2.9200000000000017,-2.9200000000000017
5097,5097,1138528,ASEI,2004-11-18,39.35,39.889,39.0,39.4,148300.0,0.0,1.0,30.40021548438357,30.81662504336916,30.12981966686047,30.438843458315443,148300.0,40.7,37.04,38.78333333333336,2.3100000000000023,-0.18999999999999773,0.2466666666666413,True,-0.3500000000000014,-0.3500000000000014
5159,5159,1138590,ASEI,2005-02-17,44.38,45.69,43.5,45.27,77300.0,0.0,1.0,34.28618966192993,35.298242578944986,33.606337320728976,34.973767597917266,77300.0,45.06,43.37,45.02666666666672,0.17999999999999972,-0.7899999999999991,6.253333333333309,True,0.12999999999999545,0.12999999999999545
5175,5175,1138606,ASEI,2005-03-14,46.32,47.99,45.64,47.25,73900.0,0.0,1.0,35.78495505048658,37.075129379811116,35.25961460501312,36.50343536561941,73900.0,46.23,44.26,45.87000000000007,1.4699999999999989,-1.3999999999999986,1.9933333333332683,True,1.2199999999999989,1.2199999999999989
5221,5221,1138652,ASEI,2005-05-18,41.99,42.25,40.82,41.42,73300.0,0.0,1.0,32.43977250798643,32.64063797243217,31.53587791798061,31.999413605163088,73300.0,41.92,40.07,40.946666666666715,1.9200000000000017,-2.289999999999999,2.406666666666609,True,-1.5600000000000025,-1.5600000000000025
5260,5260,1138691,ASEI,2005-07-14,45.22,46.07,45.01,45.01,55400.0,0.0,1.0,34.935139623985386,35.59181518082722,34.77290213347153,34.77290213347153,55400.0,45.45399999999999,44.784,45.50000000000011,0.12999999999999545,-2.780000000000001,2.3049999999999145,True,-0.21999999999999886,-0.21999999999999886
5409,5409,1138840,ASEI,2006-02-15,65.08,66.87,65.08,66.62,169300.0,0.0,1.0,50.2781708697251,51.66105233648614,50.2781708697251,51.46791246682678,169300.0,66.25,64.69,65.29666666666678,0.0799999999999983,-2.230000000000004,0.14666666666654748,True,1.9699999999999989,1.9699999999999989
5459,5459,1138890,ASEI,2006-04-28,84.2,86.66,83.93,85.71,86200.0,0.0,1.0,65.0495081012731,66.95000441872122,64.840917042041,66.21607291401564,86200.0,85.66,82.05,84.41333333333347,0.8100000000000023,-0.8699999999999903,3.3599999999998573,True,2.299999999999997,2.299999999999997
5563,5563,1138994,ASEI,2006-09-26,50.53,52.24,49.82,51.68,351800.0,0.0,1.0,39.03743045555024,40.358507164020274,38.48891322571765,39.9258738559833,351800.0,51.22,49.301,50.273333333333476,0.6700000000000017,-0.6400000000000006,5.516666666666532,True,1.1700000000000017,1.1700000000000017
5606,5606,1139037,ASEI,2006-11-27,63.26,63.59,60.8,61.11,177300.0,0.0,1.0,48.872112618604966,49.12705724655531,46.971616301156814,47.211109739534436,177300.0,64.28,62.27,63.133333333333475,0.6199999999999974,-1.1499999999999986,5.573333333333181,True,-0.8699999999999974,-0.8699999999999974
5620,5620,1139051,ASEI,2006-12-15,66.0,67.2,65.53,65.81,226700.0,0.0,1.0,50.98892559007154,51.9159969644365,50.62582263511195,50.84213928913045,226700.0,66.22,63.58,64.62000000000012,2.3500000000000014,-1.0,2.49333333333319,True,0.4500000000000029,0.4500000000000029
5657,5657,1139088,ASEI,2007-02-12,56.75,57.1,55.24,55.49,214000.0,0.0,1.0,43.84275041267515,44.11314623019827,42.676185599932616,42.86932546959198,214000.0,58.99,56.22,57.010000000000105,0.18999999999999773,-1.6499999999999986,1.9133333333332203,True,-1.2899999999999991,-1.2899999999999991
5659,5659,1139090,ASEI,2007-02-14,56.53,57.04,56.26,56.71,134000.0,0.0,1.0,43.67278732737493,44.06679266148004,43.464196268142814,43.811848033529664,134000.0,57.03,55.36,56.24666666666678,1.0700000000000005,-0.030000000000001137,1.6133333333332232,True,0.14999999999999858,0.14999999999999858
5689,5689,1139120,ASEI,2007-03-29,53.42,53.48,52.8,53.27,111200.0,0.0,1.0,41.27012734881246,41.316480917530704,40.79114047205724,41.15424342701685,111200.0,54.15,52.28,53.1066666666668,0.5200000000000031,-0.3099999999999952,1.7133333333332177,True,-0.14000000000000054,-0.14000000000000054
5750,5750,1139181,ASEI,2007-06-26,55.45,55.6,54.25,54.66,93300.0,0.0,1.0,42.838423090446476,42.9543070122421,41.91135171608154,42.228101102322896,93300.0,56.16,54.8,55.476666666666794,0.25,-0.5499999999999972,0.11999999999985532,True,-1.2700000000000031,-1.2700000000000031
5761,5761,1139192,ASEI,2007-07-12,59.31,59.31,58.5,59.08,89000.0,0.0,1.0,45.82050267798703,45.82050267798703,45.1947295002907,45.64281399790041,89000.0,59.35,57.73,58.53000000000017,1.5600000000000025,-0.269999999999996,4.366666666666531,True,-0.6799999999999997,-0.6799999999999997
5803,5803,1139234,ASEI,2007-09-11,66.3,67.53,66.1,66.69,161400.0,0.0,1.0,51.380583221187884,52.33379766103798,51.22558900332607,51.68282194601839,161400.0,67.7699,64.14,67.00666666666682,0.10999999999999943,-4.060000000000001,0.2299999999998477,True,0.4500000000000029,0.4500000000000029
5910,5910,1139341,ASEI,2008-02-13,53.0,55.41,52.01,54.71,211700.0,0.2,1.0,41.39777726635101,43.28020449676433,40.624498030621055,42.733441400793645,211700.0,56.0,48.01,51.22666666666679,4.909999999999997,-0.1700000000000017,2.5699999999998866,True,1.4399999999999975,1.4399999999999975
5948,5948,1139379,ASEI,2008-04-09,53.46,54.1,52.59,53.19,34900.0,0.0,1.0,41.75707872941745,42.25697641716207,41.077530310139615,41.546184392400185,34900.0,53.67,52.9,53.67333333333345,0.17999999999999972,-0.21999999999999886,1.2133333333332177,True,-0.17999999999999972,-0.17999999999999972
6044,6044,1139475,ASEI,2008-08-25,65.18,65.94,64.26,65.15,74900.0,0.0,1.0,51.28182865456454,51.87977572080371,50.55799799543293,51.25822548089722,74900.0,66.2,63.37,64.98666666666678,0.4900000000000091,-0.9699999999999988,6.176666666666563,True,0.05999999999998806,0.05999999999998806
6201,6201,1139632,ASEI,2009-04-09,55.11,56.45,54.58,55.87,72900.0,0.0,1.0,43.60196269733079,44.66214469722961,43.1826369809529,44.203259951004746,72900.0,55.402,53.71,54.97000000000007,0.509999999999998,-0.28000000000000114,4.103333333333247,True,0.3999999999999986,0.3999999999999986
6320,6320,1139751,ASEI,2009-09-29,67.0,68.8,65.13,68.21,111300.0,0.0,1.0,53.354916608764974,54.788332278851186,51.86575699595316,54.31849047587848,111300.0,67.99,65.96,66.39000000000007,1.0400000000000065,-0.3499999999999943,5.066666666666627,True,1.9200000000000017,1.9200000000000017
6341,6341,1139772,ASEI,2009-10-28,66.22,68.13,66.2,66.77,127300.0,0.0,1.0,52.73376981839427,54.25478311276354,52.71784297761554,53.1717579398095,127300.0,66.58,65.11,65.68333333333341,1.1099999999999994,-0.0799999999999983,1.196666666666573,True,0.9000000000000057,0.9000000000000057
6353,6353,1139784,ASEI,2009-11-13,70.02,70.67,69.58,70.01,55100.0,0.0,1.0,55.75986956635408,56.27749189166299,55.40947906922189,55.75190614596471,55100.0,70.73,69.3525,70.54333333333341,0.14999999999999147,-1.5600000000000025,3.4266666666665917,True,0.7100000000000078,0.7100000000000078
6398,6398,1139829,ASEI,2010-01-21,78.67,79.33,77.49,77.49,74700.0,0.0,1.0,62.826814942619,63.35389893730729,61.88445264908536,61.88445264908536,74700.0,79.0655,77.91,78.81333333333343,0.0799999999999983,-2.299999999999997,0.5033333333332735,True,-1.460000000000008,-1.460000000000008
6423,6423,1139854,ASEI,2010-02-26,74.88,75.4,74.26,74.31,57900.0,0.0,1.0,60.03218814680922,60.449078342273175,59.5351267599099,59.57521235562759,57900.0,75.24,74.57,75.07666666666678,0.1799999999999926,-2.0799999999999983,0.18999999999986986,True,-0.5999999999999943,-0.5999999999999943
6438,6438,1139869,ASEI,2010-03-19,75.57,75.83,74.75,75.5,90800.0,0.0,1.0,60.5853693677133,60.79381446544529,59.92796559794324,60.529249533708544,90800.0,75.63,74.95,75.43666666666677,0.269999999999996,-0.030000000000001137,1.3966666666665477,True,-0.12999999999999545,-0.12999999999999545
6483,6483,1139914,ASEI,2010-05-24,74.74,74.74,73.11,73.39,52700.0,0.0,1.0,60.1661948424112,60.1661948424112,58.854034050423905,59.07943590426222,52700.0,74.73,71.22,74.17666666666679,2.519999999999996,-3.5600000000000023,0.8799999999998818,True,-3.2399999999999953,-3.2399999999999953
6638,6638,1140069,ASEI,2011-01-03,86.0,87.4,85.17,87.01,71900.0,0.0,1.0,69.7756841604037,70.9115673909219,69.10226767373933,70.59514277670611,71900.0,85.9,84.73,86.0300000000001,0.2600000000000051,-0.5,2.443333333333257,True,1.4500000000000028,1.4500000000000028
6775,6775,1140206,ASEI,2011-07-20,80.29,81.24,80.25,81.0,25700.0,0.0,1.0,65.5711289960913,66.3469737158109,65.53846184999784,66.15097083925015,25700.0,80.98,80.24,80.44333333333344,0.05000000000001137,-0.7799999999999869,0.42999999999993577,True,0.75,0.75
6809,6809,1140240,ASEI,2011-09-07,63.6,65.0,62.68,64.98,78100.0,0.0,1.0,52.198319787548144,53.34733940551304,51.44324975288549,53.330924839542114,78100.0,63.24,61.02,63.33666666666676,2.1499999999999986,-3.979999999999997,2.3266666666665965,True,0.8599999999999923,0.8599999999999923
6839,6839,1140270,ASEI,2011-10-19,66.27,67.19,64.24,64.36,34100.0,0.0,1.0,54.3896643446669,55.14473437932955,52.72358589861781,52.82207329444337,34100.0,67.35,64.26,65.66000000000004,1.4399999999999975,-0.15000000000000568,4.983333333333249,True,-2.039999999999992,-2.039999999999992
6876,6876,1140307,ASEI,2011-12-12,70.06,70.67,69.08,69.78,26500.0,0.0,1.0,57.889107489409035,58.39313768593401,57.079354058926285,57.65774936641397,26500.0,71.31,69.12,69.97666666666674,0.4500000000000029,-1.0600000000000025,0.1266666666665941,True,0.060000000000002274,0.060000000000002274
6908,6908,1140339,ASEI,2012-01-30,70.18,71.41,70.04,70.87,27600.0,0.0,1.0,57.98826097069264,59.004584153849535,57.872581909195105,58.55839348807334,27600.0,71.17,69.86,70.14666666666679,0.230000000000004,-2.319999999999993,2.083333333333215,True,1.1699999999999875,1.1699999999999875
6926,6926,1140357,ASEI,2012-02-24,75.34,75.34,74.48,74.53,22700.0,0.0,1.0,62.66087420508517,62.66087420508517,61.94560539945239,61.98719079512871,22700.0,75.35,74.08,74.7150000000002,1.1050000000000042,-0.5799999999999983,5.666666666666501,True,-1.3299999999999983,-1.3299999999999983
6947,6947,1140378,ASEI,2012-03-26,69.67,70.63,69.24,70.35,45100.0,0.0,1.0,57.945090335390006,58.743529932375424,57.58745593257361,58.51065171658801,45100.0,70.42,68.2,69.57000000000018,0.4699999999999989,-0.4800000000000039,1.056666666666473,True,0.7800000000000011,0.7800000000000011
7162,7162,1140593,ASEI,2013-02-04,69.03,69.88,68.38,68.66,13400.0,0.0,1.0,59.45422832062234,60.18631718158901,58.894395662236064,59.13555434584861,13400.0,69.62,67.72,68.42333333333357,1.3100000000000025,-0.4299999999999926,3.04999999999977,True,-1.5300000000000011,-1.5300000000000011
7352,7352,1140783,ASEI,2013-11-04,66.22,66.45,64.94,66.38,27600.0,0.0,1.0,58.440259381204214,58.643238234385684,57.31063793741167,58.58146206167826,27600.0,66.95,65.1,66.03333333333363,0.5600000000000023,-1.2199999999999989,3.343333333333049,True,0.14000000000000054,0.14000000000000054
7442,7442,1140873,ASEI,2014-03-17,66.22,66.98,66.1201,66.49,18500.0,0.0,1.0,59.31947130539499,60.00027466075743,59.229981495920384,59.561335655326396,18500.0,66.34,65.4064,66.32000000000018,0.2399999999999949,-0.3200000000000074,0.4699999999997999,True,0.7600000000000051,0.7600000000000051
7462,7462,1140893,ASEI,2014-04-14,67.44,67.86,65.45,65.83,18700.0,0.0,1.0,60.41233984952942,60.78857328275603,58.62971001114622,58.97011168882743,18700.0,68.01,65.52,66.63000000000021,1.9200000000000017,-0.1700000000000017,1.833333333333144,True,-1.1599999999999966,-1.1599999999999966
7498,7498,1140929,ASEI,2014-06-05,65.98,67.52,65.72,67.52,23200.0,0.0,1.0,59.53345798777168,60.922993078726044,59.29886115423393,60.922993078726044,23200.0,66.19,65.14,65.82333333333357,0.3500000000000085,-1.3599999999999994,0.8933333333330893,True,2.039999999999992,2.039999999999992
7523,7523,1140954,ASEI,2014-07-11,68.27,68.85,68.15,68.62,26600.0,0.0,1.0,61.59971471393107,62.123046111822966,61.49143925229828,61.915518143693426,26600.0,68.7,67.63,68.22333333333354,0.3699999999999904,-0.3200000000000074,1.5406666666664393,True,1.1800000000000068,1.1800000000000068
7566,7566,1140997,ASEI,2014-09-11,57.81,59.75,57.61,58.98,42300.0,0.0,1.0,52.61075412061305,54.376276746352346,52.428741478784254,53.67552807531149,42300.0,58.4792,57.25,57.98000000000022,0.1700000000000017,-0.8399999999999963,0.5266666666664506,True,1.1699999999999946,1.1699999999999946
