,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1957,1957,2833911,CHKP,2004-04-08,23.07,23.19,22.72,22.93,2403800.0,0.0,1.0,23.07,23.19,22.72,22.93,2403800.0,22.96,22.4,22.956666666666923,0.33000000000000185,-0.07000000000000027,1.7433333333330625,True,-0.01999999999999957,-0.01999999999999957
1974,1974,2833928,CHKP,2004-05-04,23.76,24.4,23.38,23.93,4550800.0,0.0,1.0,23.76,24.4,23.38,23.93,4550800.0,24.0,23.3,24.04333333333359,0.16000000000000014,-0.8299999999999983,1.5972666666664141,True,0.1999999999999993,0.1999999999999993
2084,2084,2834038,CHKP,2004-10-11,18.02,18.48,17.97,18.26,2538100.0,0.0,1.0,18.02,18.48,17.97,18.26,2538100.0,18.13,17.74,18.103333333333573,0.14999999999999858,-0.4299999999999997,0.3433333333330921,True,0.08000000000000185,0.08000000000000185
2108,2108,2834062,CHKP,2004-11-12,23.07,23.33,22.93,23.11,2474100.0,0.0,1.0,23.07,23.33,22.93,23.11,2474100.0,23.03,22.35,22.68000000000025,0.6700000000000017,-0.3299999999999983,0.8933333333330857,True,0.3200000000000003,0.3200000000000003
2286,2286,2834240,CHKP,2005-07-29,22.91,23.0,22.5,22.53,1690600.0,0.0,1.0,22.91,23.0,22.5,22.53,1690600.0,22.85,22.24,22.793333333333553,0.21000000000000085,-0.16999999999999815,1.3699999999997772,True,-0.37000000000000105,-0.37000000000000105
2306,2306,2834260,CHKP,2005-08-26,22.16,22.19,21.85,21.97,732100.0,0.0,1.0,22.16,22.19,21.85,21.97,732100.0,22.16,21.8,22.146666666666878,0.12000000000000098,-0.3500000000000014,0.3166666666664497,True,-0.23000000000000045,-0.23000000000000045
2359,2359,2834313,CHKP,2005-11-10,21.95,22.59,21.71,22.47,1514800.0,0.0,1.0,21.95,22.59,21.71,22.47,1514800.0,22.15,21.7,21.95333333333356,0.07000000000000027,-0.17999999999999972,0.15666666666644602,True,0.4400000000000013,0.4400000000000013
2557,2557,2834511,CHKP,2006-08-25,17.34,17.54,17.15,17.24,1308400.0,0.0,1.0,17.34,17.54,17.15,17.24,1308400.0,17.56,17.19,17.410000000000213,0.08999999999999986,-0.12000000000000098,0.2266666666664534,True,-0.14000000000000054,-0.14000000000000054
2567,2567,2834521,CHKP,2006-09-11,18.61,18.95,18.349,18.81,1617400.0,0.0,1.0,18.61,18.95,18.349,18.81,1617400.0,18.88,18.31,18.563333333333546,0.14999999999999858,-0.3000000000000007,1.1999999999997826,True,0.129999999999999,0.129999999999999
2707,2707,2834661,CHKP,2007-04-03,22.29,22.462,22.08,22.28,2419900.0,0.0,1.0,22.29,22.462,22.08,22.28,2419900.0,22.39,21.34,22.256666666666867,0.1999999999999993,-0.5100000000000016,0.8099999999997998,True,0.16000000000000014,0.16000000000000014
2794,2794,2834748,CHKP,2007-08-07,24.04,24.48,23.73,24.35,1968400.0,0.0,1.0,24.04,24.48,23.73,24.35,1968400.0,24.45,23.77,24.186666666666856,0.2699999999999996,-0.12000000000000098,0.12333333333313945,True,0.16000000000000014,0.16000000000000014
2824,2824,2834778,CHKP,2007-09-19,24.46,24.79,24.38,24.55,1898800.0,0.0,1.0,24.46,24.79,24.38,24.55,1898800.0,24.58,24.01,24.2900000000002,0.2600000000000016,-0.07000000000000027,0.7699999999998077,True,0.07000000000000027,0.07000000000000027
2958,2958,2834912,CHKP,2008-04-02,22.73,23.03,22.21,22.49,2812300.0,0.0,1.0,22.73,23.03,22.21,22.49,2812300.0,23.04,22.38,22.713333333333548,0.129999999999999,-0.05000000000000071,0.4866666666664479,True,-0.15000000000000213,-0.15000000000000213
3112,3112,2835066,CHKP,2008-11-07,19.05,20.0,18.93,19.75,1627300.0,0.0,1.0,19.05,20.0,18.93,19.75,1627300.0,19.41,18.55,19.19333333333356,0.3500000000000014,-1.129999999999999,0.896666666666448,True,1.0799999999999983,1.0799999999999983
3142,3142,2835096,CHKP,2008-12-22,19.08,19.09,18.16,18.38,3397100.0,0.0,1.0,19.08,19.09,18.16,18.38,3397100.0,19.07,18.43,19.050000000000228,0.31999999999999673,-0.5,0.20333333333310574,True,-0.5599999999999987,-0.5599999999999987
3174,3174,2835128,CHKP,2009-02-09,22.9,23.41,22.74,23.34,3297800.0,0.0,1.0,22.9,23.41,22.74,23.34,3297800.0,23.06,22.03,22.420000000000247,0.7699999999999996,-0.25,1.9499999999997684,True,0.20000000000000284,0.20000000000000284
3314,3314,2835268,CHKP,2009-08-28,28.14,28.36,27.7,28.07,1578900.0,0.0,1.0,28.14,28.36,27.7,28.07,1578900.0,28.1677,27.58,28.146666666666878,0.129999999999999,-0.23000000000000045,0.6066666666664561,True,-0.3500000000000014,-0.3500000000000014
3358,3358,2835312,CHKP,2009-10-30,31.39,31.39,30.59,31.05,3082200.0,0.0,1.0,31.39,31.39,30.59,31.05,3082200.0,31.32,30.66,31.03666666666688,0.6500000000000021,-0.3999999999999986,1.626666666666452,True,-0.4000000000000021,-0.4000000000000021
3369,3369,2835323,CHKP,2009-11-16,32.3,33.0,32.2,32.9,1895200.0,0.0,1.0,32.3,33.0,32.2,32.9,1895200.0,32.37,31.97,32.21000000000021,0.2999999999999972,-0.060000000000002274,1.2599999999997884,True,0.5500000000000043,0.5500000000000043
3403,3403,2835357,CHKP,2010-01-06,33.85,34.37,33.71,34.0,2330900.0,0.0,1.0,33.85,34.37,33.71,34.0,2330900.0,33.865,32.75,33.91000000000023,0.28999999999999915,-0.6799999999999997,0.58666666666646,True,0.28000000000000114,0.28000000000000114
3453,3453,2835407,CHKP,2010-03-19,34.61,34.74,34.08,34.305,1671200.0,0.0,1.0,34.61,34.74,34.08,34.305,1671200.0,34.52,34.07,34.466666666666875,0.3299999999999983,-0.2999999999999972,1.2733333333331274,True,-0.36999999999999744,-0.36999999999999744
3522,3522,2835476,CHKP,2010-06-28,30.67,30.69,30.18,30.38,846400.0,0.0,1.0,30.67,30.69,30.18,30.38,846400.0,30.85,30.36,30.67666666666689,0.16000000000000014,-0.5899999999999999,0.26333333333310804,True,-0.6900000000000013,-0.6900000000000013
3584,3584,2835538,CHKP,2010-09-24,34.35,34.71,33.36,34.52,4505500.0,0.0,1.0,34.35,34.71,33.36,34.52,4505500.0,34.43,33.78,34.396666666666896,0.3200000000000003,-1.009999999999998,0.20666666666643607,True,0.0,0.0
3602,3602,2835556,CHKP,2010-10-20,39.42,41.88,38.99,40.19,6792900.0,0.0,1.0,39.42,41.88,38.99,40.19,6792900.0,38.87,38.23,39.06666666666691,0.7400000000000021,-0.019999999999996017,2.3666666666664327,True,0.6000000000000014,0.6000000000000014
3623,3623,2835577,CHKP,2010-11-18,43.21,43.59,43.0,43.19,1385400.0,0.0,1.0,43.21,43.59,43.0,43.19,1385400.0,42.93,42.6,42.92000000000024,0.490000000000002,-0.03999999999999915,0.05999999999976069,True,-0.02000000000000313,-0.02000000000000313
3631,3631,2835585,CHKP,2010-12-01,43.44,44.35,43.29,44.07,1992100.0,0.0,1.0,43.44,44.35,43.29,44.07,1992100.0,43.05,42.36,43.2266666666669,0.519999999999996,-0.3850000000000051,0.3033333333331072,True,0.8300000000000054,0.8300000000000054
3690,3690,2835644,CHKP,2011-02-25,49.6,50.31,49.51,50.29,1002500.0,0.0,1.0,49.6,50.31,49.51,50.29,1002500.0,49.705,48.46,49.25333333333353,0.9400000000000048,-1.2800000000000011,1.8499999999998096,True,0.6799999999999997,0.6799999999999997
3723,3723,2835677,CHKP,2011-04-13,51.55,53.89,51.41,51.98,3634200.0,0.0,1.0,51.55,53.89,51.41,51.98,3634200.0,51.66,50.93,51.51666666666686,0.12999999999999545,-0.14000000000000054,1.8466666666664795,True,0.15000000000000568,0.15000000000000568
3739,3739,2835693,CHKP,2011-05-06,54.21,55.59,54.19,54.89,2130300.0,0.0,1.0,54.21,55.59,54.19,54.89,2130300.0,54.4795,53.48,54.31666666666686,0.39000000000000057,-0.6099999999999994,0.9099999999998191,True,0.6799999999999997,0.6799999999999997
3748,3748,2835702,CHKP,2011-05-19,54.6,55.0,54.46,54.83,1450100.0,0.0,1.0,54.6,55.0,54.46,54.83,1450100.0,54.68,53.8,54.29666666666687,0.6099999999999994,-0.3099999999999952,0.07999999999981355,True,0.259999999999998,0.259999999999998
3763,3763,2835717,CHKP,2011-06-10,54.2,54.56,53.53,53.61,1354000.0,0.0,1.0,54.2,54.56,53.53,53.61,1354000.0,54.49,53.91,54.22666666666687,0.09000000000000341,-0.4599999999999938,0.7366666666664585,True,-0.6000000000000014,-0.6000000000000014
3824,3824,2835778,CHKP,2011-09-07,53.08,53.8,52.5,52.96,2017700.0,0.0,1.0,53.08,53.8,52.5,52.96,2017700.0,52.74,51.15,52.5500000000002,1.5399999999999991,-1.3599999999999994,1.373333333333143,True,-0.1599999999999966,-0.1599999999999966
3837,3837,2835791,CHKP,2011-09-26,53.0,53.49,51.29,53.41,1729100.0,0.0,1.0,53.0,53.49,51.29,53.41,1729100.0,53.205,51.15,53.27333333333356,1.2299999999999969,-3.8500000000000014,0.7013333333331175,True,1.3500000000000014,1.3500000000000014
3891,3891,2835845,CHKP,2011-12-12,54.0,54.0,52.8282,53.56,1569200.0,0.0,1.0,54.0,54.0,52.8282,53.56,1569200.0,54.92,53.26,53.59000000000024,0.7100000000000009,-0.030000000000001137,0.3766666666664378,True,-0.28999999999999915,-0.28999999999999915
4121,4121,2836075,CHKP,2012-11-12,44.62,44.68,44.2,44.59,1760900.0,0.0,1.0,44.62,44.68,44.2,44.59,1760900.0,44.6,43.52,44.28000000000023,0.8999999999999986,-0.3100000000000023,1.013333333333108,True,-0.21000000000000085,-0.21000000000000085
4139,4139,2836093,CHKP,2012-12-07,45.43,46.47,45.18,46.33,3264100.0,0.0,1.0,45.43,46.47,45.18,46.33,3264100.0,45.08,44.6133,45.09000000000023,0.7000000000000028,-0.03999999999999915,0.29333333333309497,True,0.7700000000000031,0.7700000000000031
4257,4257,2836211,CHKP,2013-05-30,49.81,51.04,49.74,50.93,1219500.0,0.0,1.0,49.81,51.04,49.74,50.93,1219500.0,50.06,48.92,49.64333333333354,0.4299999999999997,-0.07989999999999498,1.4666666666664625,True,0.18999999999999773,0.18999999999999773
4296,4296,2836250,CHKP,2013-07-25,54.83,55.87,54.67,55.86,1842800.0,0.0,1.0,54.83,55.87,54.67,55.86,1842800.0,55.2,53.85,54.68666666666687,0.6000000000000014,-1.7899999999999991,2.9866666666664443,True,0.4699999999999989,0.4699999999999989
4363,4363,2836317,CHKP,2013-10-29,58.65,59.08,58.48,58.62,863500.0,0.0,1.0,58.65,59.08,58.48,58.62,863500.0,58.75,57.96,58.70666666666687,0.1599999999999966,-0.1600000000000037,0.04999999999980531,True,-0.21999999999999886,-0.21999999999999886
4366,4366,2836320,CHKP,2013-11-01,58.33,58.5,57.72,58.12,796800.0,0.0,1.0,58.33,58.5,57.72,58.12,796800.0,58.775,58.02,58.32333333333354,0.11999999999999746,-0.3200000000000003,0.6033333333331399,True,-0.12999999999999545,-0.12999999999999545
4384,4384,2836338,CHKP,2013-11-27,60.9,61.9,60.45,61.74,876900.0,0.0,1.0,60.9,61.9,60.45,61.74,876900.0,60.75,59.37,60.873333333333534,0.35999999999999943,-0.5200000000000031,0.7233333333331231,True,0.8999999999999986,0.8999999999999986
4411,4411,2836365,CHKP,2014-01-08,64.07,64.58,63.69,64.57,949100.0,0.0,1.0,64.07,64.58,63.69,64.57,949100.0,64.12,63.0401,63.96000000000018,0.7899999999999922,-0.5800000000000125,1.9899999999997888,True,0.9200000000000016,0.9200000000000016
4455,4455,2836409,CHKP,2014-03-13,67.93,67.93,66.18,66.39,1450700.0,0.0,1.0,67.93,67.93,66.18,66.39,1450700.0,67.95,66.92,67.86666666666679,0.6700000000000017,-1.1999999999999886,0.6933333333332143,True,-1.3600000000000136,-1.3600000000000136
4502,4502,2836456,CHKP,2014-05-20,64.09,64.444,63.56,64.2,870500.0,0.0,1.0,64.09,64.444,63.56,64.2,870500.0,64.21,63.02,64.0466666666667,0.6400000000000006,-1.1799999999999926,0.3666666666666103,True,0.10999999999999943,0.10999999999999943
4528,4528,2836482,CHKP,2014-06-26,66.58,66.855,66.07,66.15,921700.0,0.0,1.0,66.58,66.855,66.07,66.15,921700.0,66.95,66.39,66.70666666666669,0.09000000000000341,-1.210000000000008,1.4099999999999542,True,-0.3299999999999983,-0.3299999999999983
4557,4557,2836511,CHKP,2014-08-07,66.37,66.63,65.32,65.45,622600.0,0.0,1.0,66.37,66.63,65.32,65.45,622600.0,66.61,65.795,66.41000000000003,0.28000000000000114,-0.519999999999996,0.7999999999999403,True,-0.8599999999999994,-0.8599999999999994
4637,4637,2836591,CHKP,2014-12-01,76.73,77.01,76.0,76.59,758047.0,0.0,1.0,76.73,77.01,76.0,76.59,758047.0,77.86,75.94,76.72000000000004,0.060000000000002274,-0.6299999999999955,0.8833333333333115,True,-0.0799999999999983,-0.0799999999999983
4661,4661,2836615,CHKP,2015-01-06,78.96,78.96,77.1,77.95,1642428.0,0.0,1.0,78.96,78.96,77.1,77.95,1642428.0,78.58,77.65,78.69666666666666,0.6099999999999994,-0.1600000000000108,1.2666666666666515,True,-0.6299999999999955,-0.6299999999999955
4702,4702,2836656,CHKP,2015-03-06,83.16,83.6,81.89,81.995,802929.0,0.0,1.0,83.16,83.6,81.89,81.995,802929.0,83.21,81.83,82.87999999999998,0.8900000000000006,-1.0400000000000065,1.7433333333333252,True,-0.9299999999999926,-0.9299999999999926
4717,4717,2836671,CHKP,2015-03-27,82.37,82.59,81.755,82.365,665471.0,0.0,1.0,82.37,82.59,81.755,82.365,665471.0,82.37,80.5,82.45333333333333,1.6800000000000068,-2.519999999999996,0.8000000000000114,True,0.6199999999999903,0.6199999999999903
4742,4742,2836696,CHKP,2015-05-04,84.28,84.68,83.98,83.99,2060508.0,0.0,1.0,84.28,84.68,83.98,83.99,2060508.0,84.52,83.51,84.47666666666669,0.5100000000000051,-2.719999999999999,0.513333333333307,True,-0.7100000000000078,-0.7100000000000078
4802,4802,2836756,CHKP,2015-07-29,82.31,82.59,80.79,81.35,1868295.0,0.0,1.0,82.31,82.59,80.79,81.35,1868295.0,83.04,81.64,82.35333333333338,0.15000000000000568,-1.1599999999999966,1.939999999999955,True,-1.0700000000000074,-1.0700000000000074
4805,4805,2836759,CHKP,2015-08-03,80.81,80.81,79.35,79.82,904985.0,0.0,1.0,80.81,80.81,79.35,79.82,904985.0,83.295,79.97,80.92666666666672,0.0799999999999983,-1.5,1.8299999999999697,True,-1.210000000000008,-1.210000000000008
4846,4846,2836800,CHKP,2015-09-30,79.24,79.7,77.63,79.33,1254347.0,0.0,1.0,79.24,79.7,77.63,79.33,1254347.0,79.22,78.11,78.95666666666664,0.7599999999999909,-0.8900000000000006,0.25666666666668897,True,0.4000000000000057,0.4000000000000057
4874,4874,2836828,CHKP,2015-11-09,82.84,83.2,80.68,81.76,1344125.0,0.0,1.0,82.84,83.2,80.68,81.76,1344125.0,83.7899,81.22,82.71999999999996,0.9099999999999966,-1.75,1.4700000000000557,True,-1.1300000000000097,-1.1300000000000097
4937,4937,2836891,CHKP,2016-02-10,77.32,78.89,76.91,77.33,1270531.0,0.0,1.0,77.32,78.89,76.91,77.33,1270531.0,77.93,75.2,76.4833333333333,1.9099999999999968,-1.6800000000000068,1.3466666666666782,True,-1.3899999999999864,-1.3899999999999864
4956,4956,2836910,CHKP,2016-03-09,83.72,84.26,83.21,83.78,826712.0,0.0,1.0,83.72,84.26,83.21,83.78,826712.0,83.81,82.52,83.59666666666662,0.9500000000000028,-1.7900000000000065,1.7300000000000466,True,0.8599999999999994,0.8599999999999994
5024,5024,2836978,CHKP,2016-06-15,84.37,84.89,84.15,84.28,794010.0,0.0,1.0,84.37,84.89,84.15,84.28,794010.0,84.48,83.43,83.94999999999992,0.730000000000004,-0.1799999999999926,0.2933333333334218,True,-1.9699999999999989,-1.9699999999999989
5048,5048,2837002,CHKP,2016-07-20,81.97,82.7397,81.06,82.26,1035949.0,0.0,1.0,81.97,82.7397,81.06,82.26,1035949.0,82.2,80.92,81.68666666666657,0.4599999999999938,-0.18000000000000682,2.5500000000000824,True,-0.06999999999999318,-0.06999999999999318
5086,5086,2837040,CHKP,2016-09-13,76.55,77.49,76.5,76.76,1698235.0,0.0,1.0,76.55,77.49,76.5,76.76,1698235.0,77.6,75.0,75.95333333333328,1.5499999999999972,-1.0400000000000065,0.16333333333339795,True,-0.3199999999999932,-0.3199999999999932
5108,5108,2837062,CHKP,2016-10-13,76.5,76.56,75.42,76.35,1110192.0,0.0,1.0,76.5,76.56,75.42,76.35,1110192.0,77.1,74.34,76.37333333333326,1.4699999999999989,-2.0,0.3300000000000693,True,0.030000000000001137,0.030000000000001137
5226,5226,2837180,CHKP,2017-04-04,103.01,103.5,102.71,102.8,474299.0,0.0,1.0,103.01,103.5,102.71,102.8,474299.0,103.305,102.17,102.90999999999997,0.27000000000001023,-0.39000000000000057,1.176666666666705,True,0.12999999999999545,0.12999999999999545
5238,5238,2837192,CHKP,2017-04-21,103.1,103.54,102.72,103.41,1035638.0,0.0,1.0,103.1,103.54,102.72,103.41,1035638.0,102.925,102.06,102.95999999999994,0.22999999999998974,-1.3500000000000083,0.07333333333336611,True,1.7700000000000102,1.7700000000000102
5253,5253,2837207,CHKP,2017-05-12,106.01,107.61,105.76,107.6,963281.0,0.0,1.0,106.01,107.61,105.76,107.6,963281.0,106.32,105.2,105.87333333333328,0.440000000000012,-0.1700000000000017,1.6100000000000705,True,4.489999999999995,4.489999999999995
5275,5275,2837229,CHKP,2017-06-14,111.62,112.32,110.08,111.09,1009338.0,0.0,1.0,111.62,112.32,110.08,111.09,1009338.0,111.07,109.68,110.60333333333332,1.5900000000000034,-3.640000000000001,0.13333333333333994,True,-1.6400000000000006,-1.6400000000000006
5286,5286,2837240,CHKP,2017-06-29,111.87,112.1199,108.8,109.59,922870.0,0.0,1.0,111.87,112.1199,108.8,109.59,922870.0,112.48,111.3,112.00666666666666,0.07000000000000739,-2.75,1.326666666666668,True,-1.6099999999999994,-1.6099999999999994
5407,5407,2837361,CHKP,2017-12-21,105.07,105.07,102.69,103.21,1342106.0,0.0,1.0,105.07,105.07,102.69,103.21,1342106.0,104.98,103.73,105.34999999999992,0.0899999999999892,-2.430000000000007,1.5366666666667468,True,-2.0499999999999967,-2.0499999999999967
