,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
786,786,12405458,SJI,1991-02-07,18.37,18.62,18.25,18.62,6500.0,0.0,1.0,1.3673839914375001,1.3859929189203,1.3584517062456998,1.3859929189203,26000.0,18.37,18.25,18.33,0.12000000000000098,-0.129999999999999,0.0833333333333286,True,0.129999999999999,0.129999999999999
803,803,12405475,SJI,1991-03-05,18.75,18.87,18.62,18.87,3800.0,0.0,1.0,1.4219039514596998,1.4310041367489998,1.4120454173962,1.4310041367489998,15200.0,18.62,18.37,18.666666666666668,0.25,-0.37000000000000105,0.0033333333333303017,True,0.25,0.25
1121,1121,12405793,SJI,1992-06-05,21.25,21.25,21.0,21.0,2600.0,0.0,1.0,1.7605186940803998,1.7605186940803998,1.7398067094440999,1.7398067094440999,10400.0,21.12,20.87,21.206666666666667,0.37999999999999895,-0.37000000000000105,0.08666666666666245,True,-0.25,-0.25
1233,1233,12405905,SJI,1992-11-12,23.0,23.0,22.75,22.75,7700.0,0.0,1.0,1.9346514460308,1.9346514460308,1.9136226259653,1.9136226259653,30800.0,23.0,22.88,23.0,0.12000000000000098,-0.12000000000000098,0.043333333333333,True,0.0,0.0
1431,1431,12406103,SJI,1993-08-26,25.25,25.38,24.88,25.12,4500.0,0.0,1.0,2.2188436820879,2.2302674317382003,2.186329933083,2.2074199324375,18000.0,25.12,24.88,25.126666666666665,0.37000000000000105,-0.25,0.5866666666666625,True,-0.25,-0.25
1673,1673,12406345,SJI,1994-08-11,18.38,18.5,18.25,18.5,5300.0,0.0,1.0,1.7216349608296,1.7328752326087,1.7094579997356,1.7328752326087,21200.0,18.38,18.25,18.336666666666666,0.129999999999999,-0.12000000000000098,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
1802,1802,12406474,SJI,1995-02-14,19.25,19.62,19.12,19.38,6300.0,0.0,1.0,1.8764753821995,1.912542701234,1.8638030809171,1.8891476834818999,25200.0,19.38,19.12,19.206666666666667,0.129999999999999,-0.129999999999999,0.12666666666666515,True,0.25,0.25
1876,1876,12406548,SJI,1995-06-01,19.75,19.75,19.62,19.62,6300.0,0.0,1.0,1.9609775103029998,1.9609775103029998,1.9480698102351999,1.9480698102351999,25200.0,19.75,19.62,19.75,0.129999999999999,-0.25,0.12333333333333485,True,-0.25,-0.25
1891,1891,12406563,SJI,1995-06-22,20.5,20.62,20.5,20.62,11300.0,0.0,1.0,2.0723041758778997,2.0844347369074,2.0723041758778997,2.0844347369074,45200.0,20.62,20.38,20.46,0.12000000000000098,-0.25,0.5,True,0.0,0.0
2028,2028,12406700,SJI,1996-01-08,22.5,23.0,22.5,23.0,5100.0,0.0,1.0,2.3548981027426,2.4072291716925003,2.3548981027426,2.4072291716925003,20400.0,22.38,22.25,22.5,0.12000000000000098,-0.5,0.7466666666666697,True,0.37999999999999895,0.37999999999999895
2111,2111,12406783,SJI,1996-05-06,23.0,23.0,22.5,22.5,15600.0,0.0,1.0,2.446620194502,2.446620194502,2.3934327989693,2.3934327989693,62400.0,22.88,22.62,22.87333333333333,0.37999999999999895,-0.25,0.16333333333333755,True,-0.5,-0.5
2328,2328,12407000,SJI,1997-03-14,22.38,22.5,21.75,21.75,10200.0,0.0,1.0,2.5335735564125,2.547158401219,2.4622531211783,2.4622531211783,40800.0,22.25,22.0,22.41666666666667,0.129999999999999,-0.7400000000000021,0.0899999999999963,True,-0.629999999999999,-0.629999999999999
2387,2387,12407059,SJI,1997-06-09,22.12,22.62,22.12,22.5,8600.0,0.0,1.0,2.5451165578783996,2.6026463173241003,2.5451165578783996,2.5888391750571,34400.0,22.12,22.0,22.16666666666667,0.12000000000000098,-0.5,0.0799999999999983,True,0.259999999999998,0.259999999999998
2399,2399,12407071,SJI,1997-06-25,22.62,22.88,22.62,22.75,5100.0,0.0,1.0,2.6026463173241003,2.6325617922359,2.6026463173241003,2.6176040547799997,20400.0,22.88,22.5,22.58,0.12000000000000098,-0.259999999999998,0.28666666666666885,True,0.0,0.0
2415,2415,12407087,SJI,1997-07-18,22.88,23.06,22.75,23.06,22100.0,0.0,1.0,2.6325617922359,2.6532725056363,2.6176040547799997,2.6532725056363,88400.0,22.94,22.38,22.876666666666665,0.07000000000000027,-0.37000000000000105,0.33666666666666606,True,0.12000000000000098,0.12000000000000098
2487,2487,12407159,SJI,1997-10-29,25.0,25.25,24.94,25.12,10000.0,0.0,1.0,2.9186514767654,2.9478379915331,2.9116467132212,2.9326610038539,40000.0,25.0,24.31,24.81333333333333,0.5599999999999987,-0.25,0.20666666666666697,True,0.0,0.0
2501,2501,12407173,SJI,1997-11-18,25.19,25.19,24.81,25.06,15700.0,0.0,1.0,2.9408332279889,2.9408332279889,2.896469725542,2.9256562403097,62800.0,25.19,24.75,24.98,0.4400000000000013,-0.05999999999999873,0.023333333333333428,True,-0.19000000000000128,-0.19000000000000128
2717,2717,12407389,SJI,1998-09-29,25.5,25.81,25.5,25.81,6700.0,0.0,1.0,3.1441962872027003,3.1824198499098997,3.1441962872027003,3.1824198499098997,26800.0,25.38,24.69,25.43666666666667,0.37999999999999895,-0.5599999999999987,2.8966666666666647,True,0.4400000000000013,0.4400000000000013
2727,2727,12407399,SJI,1998-10-13,25.88,26.44,25.88,26.44,8100.0,0.0,1.0,3.1910509769727997,3.2600999934761,3.1910509769727997,3.2600999934761,32400.0,25.81,25.75,25.896666666666665,0.129999999999999,-0.24000000000000196,0.4433333333333316,True,0.4299999999999997,0.4299999999999997
2735,2735,12407407,SJI,1998-10-23,26.44,26.44,26.38,26.38,1500.0,0.0,1.0,3.2600999934761,3.2600999934761,3.252701884565,3.252701884565,6000.0,26.62,26.38,26.44,0.060000000000002274,-0.4399999999999977,0.37999999999999895,True,0.0,0.0
2830,2830,12407502,SJI,1999-03-12,23.88,23.88,23.88,23.88,1700.0,0.0,1.0,3.0300750672179,3.0300750672179,3.0300750672179,3.0300750672179,6800.0,23.88,23.75,23.91666666666667,0.129999999999999,-0.17999999999999972,0.04333333333333656,True,0.0,0.0
2905,2905,12407577,SJI,1999-06-29,27.44,27.94,27.25,27.5,14900.0,0.0,1.0,3.5281157959900997,3.592403620261,3.5036864227671005,3.5358303349026,59600.0,27.62,26.81,27.06333333333333,0.6300000000000026,-0.36999999999999744,0.023333333333333428,True,0.3099999999999987,0.3099999999999987
2934,2934,12407606,SJI,1999-08-10,29.81,29.88,29.44,29.44,5100.0,0.0,1.0,3.8328400830344,3.8418403784323996,3.7852670930739,3.7852670930739,20400.0,29.88,29.69,29.85333333333333,0.11999999999999746,-0.25,0.4166666666666643,True,-0.3099999999999987,-0.3099999999999987
2951,2951,12407623,SJI,1999-09-02,29.06,29.12,28.94,29.12,12900.0,0.0,1.0,3.736408346628,3.7441228855405013,3.7209792688029997,3.7441228855405013,51600.0,29.25,28.38,28.75,0.6799999999999997,-0.19000000000000128,0.1833333333333336,True,0.060000000000002274,0.060000000000002274
3011,3011,12407683,SJI,1999-11-29,29.12,29.12,28.88,28.94,10300.0,0.0,1.0,3.7901100653015,3.7901100653015,3.7588728944336003,3.7666821871505998,41200.0,29.25,28.88,29.16666666666667,0.24000000000000196,-0.629999999999999,0.870000000000001,True,-0.12000000000000098,-0.12000000000000098
3028,3028,12407700,SJI,1999-12-22,29.0,29.25,28.94,29.25,16200.0,0.0,1.0,3.8214443801009,3.854387866136201,3.8135379434524,3.854387866136201,64800.0,29.0,28.88,29.0,0.05999999999999873,-0.12000000000000098,0.12666666666666515,True,0.37999999999999895,0.37999999999999895
3104,3104,12407776,SJI,2000-04-11,28.06,28.06,27.94,28.0,2500.0,0.0,1.0,3.7445584468822,3.7445584468822,3.728544654522,3.7365515507021,10000.0,28.25,27.75,28.0,0.17999999999999972,-0.38000000000000256,0.14000000000000054,True,0.060000000000002274,0.060000000000002274
3233,3233,12407905,SJI,2000-10-13,29.19,29.19,28.75,29.19,9300.0,0.0,1.0,4.0038741949077,4.0038741949077,3.9435211751831,4.0038741949077,37200.0,29.31,29.0,29.18666666666667,0.07000000000000027,-0.6899999999999977,0.19000000000000128,True,0.0,0.0
3302,3302,12407974,SJI,2001-01-24,29.88,30.0,29.81,30.0,10700.0,0.0,1.0,4.1503632132027,4.1670313385569,4.1406401400794,4.1670313385569,42800.0,30.06,29.69,30.19,0.07000000000000027,-1.1799999999999995,0.10999999999999943,True,0.0,0.0
3332,3332,12408004,SJI,2001-03-08,30.75,30.8,30.75,30.75,1900.0,0.0,1.0,4.3226005085297,4.3296291272428,4.3226005085297,4.3226005085297,7600.0,31.3,30.5,30.70000000000001,0.25,-0.14999999999999858,0.5666666666666522,True,0.0,0.0
3375,3375,12408047,SJI,2001-05-09,30.5,30.65,30.45,30.6,3100.0,0.0,1.0,4.2874574149645,4.3085432711036,4.2804287962514005,4.3015146523906,12400.0,30.65,30.25,30.446666666666694,0.25,-0.10000000000000142,0.2999999999999829,True,0.14999999999999858,0.14999999999999858
3510,3510,12408182,SJI,2001-11-26,33.35,33.82,33.22,33.82,25300.0,0.0,1.0,4.7996333872993,4.8672743975551,4.7809241716966,4.8672743975551,101200.0,33.31,33.0,33.203333333333305,0.30000000000000426,-0.049999999999997165,0.3566666666666833,True,0.4499999999999957,0.4499999999999957
3517,3517,12408189,SJI,2001-12-05,33.6,34.0,33.6,33.9,6600.0,0.0,1.0,4.8356126480737,4.8931794653126,4.8356126480737,4.8787877610029025,26400.0,33.55,33.06,33.496666666666634,0.3100000000000023,-0.19999999999999574,0.18666666666668166,True,0.030000000000001137,0.030000000000001137
3626,3626,12408298,SJI,2002-05-14,35.7,36.65,35.7,36.46,17500.0,0.0,1.0,5.2584005066904,5.3983299319384015,5.2584005066904,5.3703440468888,70000.0,35.77,35.5,35.61999999999997,0.19000000000000486,-0.3499999999999943,0.8833333333333471,True,0.7599999999999979,0.7599999999999979
3729,3729,12408401,SJI,2002-10-09,32.9,32.97,31.9,31.9,24500.0,0.0,1.0,4.9604187520591,4.9709728345103,4.8096461456135,4.8096461456135,98000.0,33.1,32.7,32.86666666666664,0.19999999999999574,-0.28000000000000114,1.466666666666704,True,-1.0199999999999996,-1.0199999999999996
3731,3731,12408403,SJI,2002-10-11,32.4,32.6,32.2,32.6,9500.0,0.0,1.0,4.8850324488362995,4.9151869701254025,4.8548779275472,4.9151869701254025,38000.0,32.3,31.4,32.3933333333333,0.5199999999999996,-0.30000000000000426,0.15000000000002697,True,0.10000000000000142,0.10000000000000142
3846,3846,12408518,SJI,2003-03-28,31.5,31.75,31.42,31.42,14900.0,0.0,1.0,4.8656590938934015,4.9042754359084,4.8533018644486,4.8533018644486,59600.0,31.55,31.41,31.503333333333288,0.08999999999999986,-0.10999999999999943,0.12000000000004718,True,-0.0799999999999983,-0.0799999999999983
3878,3878,12408550,SJI,2003-05-14,35.6,36.53,35.55,36.47,21500.0,0.0,1.0,5.4989671029398,5.6426198952357005,5.4912438345368,5.6333519731521,86000.0,35.94,34.8,35.36333333333329,0.75,-0.25,0.8666666666667098,True,0.8799999999999955,0.8799999999999955
3928,3928,12408600,SJI,2003-07-25,38.4,38.6,38.38,38.5,11800.0,0.0,1.0,5.992185969520402,6.0233952714450005,5.9890650393279,6.0077906204827,47200.0,38.38,38.15,38.333333333333286,0.25,-0.05000000000000426,0.050000000000046896,True,0.20000000000000284,0.20000000000000284
3962,3962,12408634,SJI,2003-09-12,38.88,39.0,38.67,39.0,21300.0,0.0,1.0,6.1279777546313,6.1468912662197015,6.0948791093515995,6.1468912662197015,85200.0,38.88,38.51,38.66333333333327,0.37000000000000455,-0.019999999999996017,1.0333333333333885,True,0.11999999999999746,0.11999999999999746
3989,3989,12408661,SJI,2003-10-21,39.19,39.45,39.17,39.35,51600.0,0.0,1.0,6.176837659567901,6.217816934676,6.1736854076364995,6.2020556750191,206400.0,39.21,38.96,39.176666666666634,0.12999999999999545,-0.09000000000000341,0.4833333333333698,True,0.10999999999999943,0.10999999999999943
4075,4075,12408747,SJI,2004-02-25,41.42,41.45,41.25,41.41,13600.0,0.0,1.0,6.5960759939049005,6.6008534511675,6.5690037360835,6.5944835081507005,54400.0,41.57,41.4,41.456666666666585,0.02000000000000313,-0.28000000000000114,0.10000000000005826,True,-0.010000000000005116,-0.010000000000005116
4212,4212,12408884,SJI,2004-09-10,46.0,46.13,45.81,45.94,46000.0,0.0,1.0,7.5370252154532995,7.5583255041057,7.505894024346,7.5271943129983,184000.0,46.3,45.35,45.67999999999989,0.6499999999999986,-0.4500000000000029,0.8133333333334251,True,-0.060000000000002274,-0.060000000000002274
4224,4224,12408896,SJI,2004-09-28,46.07,46.82,46.02,46.8,17600.0,0.0,1.0,7.548494601650701,7.6713808823375,7.540302182938301,7.6681039148525,70400.0,46.14,45.96,46.08333333333322,0.03999999999999915,-0.030000000000001137,0.08000000000010488,True,0.7299999999999969,0.7299999999999969
4234,4234,12408906,SJI,2004-10-12,47.4,47.59,47.12,47.59,21600.0,0.0,1.0,7.766412939401902,7.7975441305092,7.7205353946121,7.7975441305092,86400.0,47.5,46.84,47.32666666666655,0.21999999999999886,-0.6000000000000014,1.3166666666667697,True,0.509999999999998,0.509999999999998
4273,4273,12408945,SJI,2004-12-07,49.92,50.05,49.28,49.28,23100.0,0.0,1.0,8.179310842509299,8.2006111311617,8.074447882989999,8.074447882989999,92400.0,50.24,49.58,49.98999999999986,0.3200000000000003,-1.2199999999999989,0.2600000000001401,True,-1.1000000000000014,-1.1000000000000014
4465,4465,12409137,SJI,2005-09-12,29.72,29.85,29.3,29.73,40000.0,0.0,1.0,10.042854725358,10.086783766887999,9.9009301296426,10.046233882397999,80000.0,29.87,29.33,29.53333333333313,0.3499999999999979,-0.08000000000000185,0.9900000000002188,True,-0.08999999999999986,-0.08999999999999986
4536,4536,12409208,SJI,2005-12-21,30.2,30.24,29.57,29.79,93100.0,0.0,1.0,10.285107553923,10.298730212935,10.070550674487,10.145475299052,186200.0,30.35,29.8,30.126666666666452,0.14999999999999858,-0.15000000000000213,0.5100000000002147,True,-0.3200000000000003,-0.3200000000000003
4539,4539,12409211,SJI,2005-12-27,29.73,29.8,29.34,29.34,140300.0,0.0,1.0,10.125041310535,10.148880963805,9.9922203851693,9.9922203851693,280600.0,29.77,29.5,29.70666666666645,0.21999999999999886,-0.4699999999999989,0.016666666666885988,True,-0.28999999999999915,-0.28999999999999915
4583,4583,12409255,SJI,2006-03-02,28.63,28.68,28.3,28.5,51700.0,0.0,1.0,9.7504181877096,9.7674465114743,9.638031250862,9.706144545921099,103400.0,28.81,28.34,28.866666666666433,0.009999999999998009,-0.6300000000000026,0.14000000000022794,True,-0.18999999999999773,-0.18999999999999773
4726,4726,12409398,SJI,2006-09-25,28.97,29.31,28.84,29.15,88800.0,0.0,1.0,10.113802911503,10.232501323305,10.068418224637,10.176643247163,177600.0,29.0,28.55,29.009999999999792,0.03999999999999915,-0.4299999999999997,0.4600000000002069,True,0.13000000000000256,0.13000000000000256
4781,4781,12409453,SJI,2006-12-12,33.06,33.55,33.01,33.53,106800.0,0.0,1.0,11.628376267315,11.800726671761,11.610789491351,11.793691961375,213600.0,33.14,32.9,33.06999999999977,0.060000000000002274,-0.5,0.516666666666886,True,0.519999999999996,0.519999999999996
4861,4861,12409533,SJI,2007-04-11,38.37,38.45,37.71,38.31,192500.0,0.0,1.0,13.597780330636,13.626131188766001,13.363885751063002,13.576517187039,385000.0,38.56,37.95,38.34333333333311,0.11999999999999746,-0.5300000000000011,0.4633333333335372,True,-0.1599999999999966,-0.1599999999999966
4925,4925,12409597,SJI,2007-07-12,35.88,36.43,35.8,36.43,92600.0,0.0,1.0,12.803734627185,13.000001462329,12.775186723892,13.000001462329,185200.0,35.68,35.27,35.62666666666643,0.490000000000002,-0.0799999999999983,0.93000000000022,True,0.4799999999999969,0.4799999999999969
4960,4960,12409632,SJI,2007-08-30,33.8,34.48,33.6,33.76,76500.0,0.0,1.0,12.061489141551002,12.304146319547,11.990119383317001,12.047215189904001,153000.0,34.16,33.25,33.66999999999974,0.4499999999999957,-0.8100000000000023,0.4666666666669173,True,0.39000000000000057,0.39000000000000057
5046,5046,12409718,SJI,2008-01-03,36.28,36.74,35.97,35.97,126700.0,0.0,1.0,13.139555177714,13.306153727376001,13.027282242072001,13.027282242072001,253400.0,36.59,35.54,36.21666666666642,0.35999999999999943,-0.8100000000000023,0.9233333333335808,True,-0.7199999999999989,-0.7199999999999989
5056,5056,12409728,SJI,2008-01-17,37.41,37.6,36.71,36.84,246600.0,0.0,1.0,13.548808136666999,13.617620581092998,13.295288604572,13.34237080339,493200.0,37.87,36.62,37.06666666666641,0.6599999999999966,-0.19000000000000486,1.1933333333335767,True,-0.5,-0.5
5060,5060,12409732,SJI,2008-01-24,36.71,36.72,35.33,35.33,141900.0,0.0,1.0,13.295288604572,13.298910312174005,12.795492955585,12.795492955585,283800.0,36.6,34.1,35.349999999999746,2.6099999999999994,-0.19999999999999574,0.04000000000024784,True,-1.1199999999999974,-1.1199999999999974
5210,5210,12409882,SJI,2008-08-27,34.98,35.74,34.85,35.5,206100.0,0.0,1.0,12.863852441614,13.143341516961,12.816045099779,13.055081808957,412200.0,35.01,34.34,34.81666666666638,0.6099999999999994,-0.6500000000000057,0.9666666666669528,True,0.5200000000000031,0.5200000000000031
5232,5232,12409904,SJI,2008-09-29,36.23,36.24,34.06,34.82,240300.0,0.0,1.0,13.425939655462999,13.429645407507,12.621791461912,12.903428617257,480600.0,36.79,35.1,36.113333333333046,0.5999999999999943,-1.7800000000000011,1.5600000000002865,True,-1.1399999999999937,-1.1399999999999937
5234,5234,12409906,SJI,2008-10-01,35.36,35.87,35.28,35.84,233000.0,0.0,1.0,13.103539227634,13.292532581879001,13.073893211282,13.281415325747002,466000.0,35.83,34.36,35.55999999999972,0.269999999999996,-0.2700000000000031,0.9366666666669444,True,0.35999999999999943,0.35999999999999943
5409,5409,12410081,SJI,2009-06-12,33.92,34.9,33.56,34.84,190600.0,0.0,1.0,12.901086560877,13.273818424959,12.764164651623002,13.25099810675,381200.0,34.32,33.36,33.763333333333065,0.38000000000000256,-0.4200000000000017,0.4166666666669343,True,0.35999999999999943,0.35999999999999943
5419,5419,12410091,SJI,2009-06-26,33.86,34.81,33.58,34.69,458600.0,0.0,1.0,12.878266242668,13.239587947646001,12.771771424359,13.193947311228001,917200.0,34.27,33.45,33.793333333333074,0.38000000000000256,-0.4500000000000029,0.09666666666693402,True,0.8299999999999983,0.8299999999999983
5429,5429,12410101,SJI,2009-07-13,34.27,34.91,33.96,34.91,130500.0,0.0,1.0,13.034205083764,13.277621811328,12.91630010635,13.277621811328,261000.0,34.51,34.03,34.476666666666425,0.060000000000002274,-0.7199999999999989,0.4766666666669366,True,0.5299999999999939,0.5299999999999939
5528,5528,12410200,SJI,2009-12-01,36.41,36.74,36.09,36.55,111600.0,0.0,1.0,13.971847423791,14.098480482012,13.849051730970002,14.0255705394,223200.0,36.1,35.45,35.97333333333311,0.6599999999999966,-0.15000000000000568,1.4333333333335359,True,0.38000000000000256,0.38000000000000256
5565,5565,12410237,SJI,2010-01-26,38.65,38.86,38.49,38.56,90200.0,0.0,1.0,14.964127894477999,15.045433634655001,14.902180663867,14.929282577258999,180400.0,39.09,38.03,38.47666666666646,0.2999999999999972,-0.35999999999999943,0.720000000000212,True,-0.3299999999999983,-0.3299999999999983
5609,5609,12410281,SJI,2010-03-30,41.54,41.87,41.27,41.76,153100.0,0.0,1.0,16.214388683708002,16.343198223083,16.108999060583,16.300261709958,306200.0,41.98,41.26,41.40999999999981,0.28000000000000114,-0.2700000000000031,0.6466666666668601,True,0.21999999999999886,0.21999999999999886
5621,5621,12410293,SJI,2010-04-16,42.5,42.56,42.27,42.35,117300.0,0.0,1.0,16.589107343707,16.612527259956998,16.499330998081998,16.530557553081998,234600.0,42.55,42.22,42.46666666666648,0.07000000000000027,-0.13000000000000256,0.6866666666668593,True,-0.2700000000000031,-0.2700000000000031
5647,5647,12410319,SJI,2010-05-24,43.93,44.17,42.98,43.5,187300.0,0.0,1.0,17.147282014331,17.24096167933,16.776466673707,16.979439281205998,374600.0,44.45,42.89,43.893333333333175,0.6799999999999997,-1.2000000000000028,0.5300000000001859,True,-1.2199999999999989,-1.2199999999999989
5670,5670,12410342,SJI,2010-06-25,43.47,44.1,42.87,43.78,211600.0,0.0,1.0,17.099447758192998,17.347265841645,16.863430535858,17.221389989732998,423200.0,43.8,43.15,43.95999999999986,0.019999999999996017,-2.25,0.6700000000001509,True,0.38000000000000256,0.38000000000000256
5723,5723,12410395,SJI,2010-09-10,47.48,47.56,46.99,47.3,94400.0,0.0,1.0,18.809147126095,18.840839033637,18.615034192400998,18.737840334126002,188800.0,47.6,47.12,47.266666666666524,0.3499999999999943,-0.3300000000000054,2.156666666666787,True,-0.07000000000000027,-0.07000000000000027
5733,5733,12410405,SJI,2010-09-24,47.8,48.39,47.58,48.39,104200.0,0.0,1.0,18.935914756262,19.169642574384,18.848762010522,19.169642574384,208400.0,47.95,47.2,47.476666666666524,0.5700000000000003,-0.10000000000000142,0.5333333333334664,True,0.7000000000000028,0.7000000000000028
5757,5757,12410429,SJI,2010-10-28,50.35,50.58,49.84,50.18,59400.0,0.0,1.0,19.946094309159,20.037208543342,19.74405839858,19.878749005632997,118800.0,50.14,49.35,50.099999999999866,0.6200000000000045,-0.3200000000000003,0.040000000000141256,True,-0.6400000000000006,-0.6400000000000006
5768,5768,12410440,SJI,2010-11-12,50.56,51.04,50.41,50.54,146300.0,0.0,1.0,20.029285566457,20.219437011708,19.969863239816,20.021362589570998,292600.0,51.4,50.44,50.689999999999884,0.12000000000000455,-1.1699999999999946,0.6300000000001305,True,0.21999999999999886,0.21999999999999886
5803,5803,12410475,SJI,2011-01-04,53.47,53.71,52.26,52.84,83700.0,0.0,1.0,21.331761077628,21.427508649324,20.849033736989,21.080423701923,167400.0,53.8,53.13,53.33666666666654,0.3299999999999983,-0.6600000000000037,0.1766666666667973,True,-0.7400000000000021,-0.7400000000000021
5817,5817,12410489,SJI,2011-01-25,52.71,53.34,52.58,53.32,79700.0,0.0,1.0,21.028560433921,21.279897809625,20.976697165918,21.271918845317,159400.0,53.12,52.48,52.72999999999987,0.230000000000004,-0.3299999999999983,0.050000000000125056,True,0.8399999999999963,0.8399999999999963
5888,5888,12410560,SJI,2011-05-06,55.76,56.33,55.33,55.58,69800.0,0.0,1.0,22.390875482798,22.619763557138,22.21820553198,22.318595038269,139600.0,55.88,54.87,55.90333333333322,0.2399999999999949,-0.75,0.7033333333334397,True,-0.28999999999999915,-0.28999999999999915
5934,5934,12410606,SJI,2011-07-13,54.26,54.7,54.11,54.35,84800.0,0.0,1.0,21.941078827742,22.119001324685996,21.880423431056,21.977472065753002,169600.0,54.5,53.68,53.99999999999989,0.4799999999999969,-0.4500000000000029,2.1600000000001103,True,0.28999999999999915,0.28999999999999915
5973,5973,12410645,SJI,2011-09-07,49.69,50.76,49.53,50.62,209600.0,0.37,1.0,20.239978935875,20.67581667911,20.174806936886,20.618791179995,419200.0,49.7,48.42,49.706666666666564,0.7299999999999969,-2.0,1.9800000000001103,True,0.8000000000000043,0.8000000000000043
6040,6040,12410712,SJI,2011-12-12,54.42,54.44,53.65,54.25,79700.0,0.0,1.0,22.328426346891998,22.336632310269,22.012496756904998,22.258675658193997,159400.0,55.05,53.5,54.19666666666657,0.7800000000000011,-0.4099999999999966,1.1033333333334028,True,0.28000000000000114,0.28000000000000114
6057,6057,12410729,SJI,2012-01-06,56.8,56.8,55.97,56.02,144700.0,0.0,1.0,23.304935988670998,23.304935988670998,22.964388508555004,22.984903416996,289400.0,57.0,55.95,56.62999999999993,0.4199999999999946,-1.1900000000000048,1.1966666666667365,True,-0.4499999999999957,-0.4499999999999957
6093,6093,12410765,SJI,2012-02-29,54.4,54.4,51.91,52.0,337800.0,0.0,1.0,22.320220383516002,22.320220383516002,21.298577943168002,21.335504778361003,675600.0,53.9,52.41,54.069999999999965,0.75,-0.21999999999999886,0.06000000000005201,True,-2.8999999999999986,-2.8999999999999986
6328,6328,12411000,SJI,2013-02-06,53.86,54.1,53.46,54.05,85900.0,0.0,1.0,22.822021705107,22.923716566028,22.652530270238,22.902530136670002,171800.0,54.28,53.77,53.82333333333328,0.0899999999999963,-0.4200000000000017,1.0633333333333963,True,0.3100000000000023,0.3100000000000023
6404,6404,12411076,SJI,2013-05-28,59.61,60.4,58.71,59.21,88300.0,0.0,1.0,25.460271919841,25.797692064392,25.075869223517,25.289426277031,176600.0,59.27,58.21,59.616666666666546,0.4299999999999997,-1.4800000000000042,0.20000000000010945,True,-0.7100000000000009,-0.7100000000000009
