,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2588,2588,5847372,GEF,2006-06-09,67.96,68.3299,66.95,67.89,97600.0,0.0,1.0,23.514318855345998,23.642305119981,23.164856494488,23.490098691722,195200.0,68.29,65.1,67.75333333333334,0.4099999999999966,-0.04000000000000625,7.193333333333314,True,-0.8699999999999903,-0.8699999999999903
2592,2592,5847376,GEF,2006-06-15,64.95,66.96,64.95,66.55,77500.0,0.0,1.0,22.598593607757,23.297949622407998,22.598593607757,23.155294912951998,155000.0,64.89,63.41,64.86000000000003,0.6700000000000017,-2.140000000000001,0.8266666666666822,True,1.3499999999999943,1.3499999999999943
2610,2610,5847394,GEF,2006-07-12,72.21,73.0,70.49,70.63,108800.0,0.0,1.0,25.124625780079004,25.399497049519,24.526171876994,24.574883241199004,217600.0,72.37,69.65,71.83000000000003,0.6799999999999926,-0.39000000000000057,3.393333333333288,True,-1.8599999999999997,-1.8599999999999997
2643,2643,5847427,GEF,2006-08-28,70.84,72.5,70.78,72.0,60400.0,0.0,1.0,24.647950287505,25.225527891645,24.627073988561,25.051558733772,120800.0,70.8,67.84,69.51666666666664,2.2800000000000007,-0.2399999999999949,5.0300000000000145,True,0.7899999999999922,0.7899999999999922
2669,2669,5847453,GEF,2006-10-04,78.76,80.16,78.75,79.73,116500.0,0.0,1.0,27.531096923687,28.020476503336,27.527601355261,27.870167061015,233000.0,80.16,78.35,79.18333333333328,0.12000000000000455,-3.0699999999999936,0.06996666666670137,True,0.9499999999999886,0.9499999999999886
2758,2758,5847542,GEF,2007-02-13,114.75,117.0,113.98,116.94,106400.0,0.0,1.0,40.236390200913,41.025339028381,39.966394379957,41.004300392982,212800.0,114.77,112.5,114.84999999999991,0.6500000000000057,-1.5,4.053333333333442,True,2.799999999999997,2.799999999999997
2839,2839,5847623,GEF,2007-06-11,56.5,57.77,56.13,56.81,562400.0,0.0,1.0,39.753018058879,40.646581473653995,39.492688560086,39.971131963273,562400.0,56.96,54.89,56.71666666666661,0.10000000000000142,-1.7000000000000028,1.1400000000000787,True,0.20000000000000284,0.20000000000000284
2861,2861,5847645,GEF,2007-07-12,62.26,62.97,62.19,62.86,169500.0,0.0,1.0,44.016428061105,44.518382187725,43.966939626085995,44.44061464698101,169500.0,61.69,60.26,61.4166666666666,1.5199999999999958,-0.37000000000000455,3.6900000000000617,True,0.6400000000000006,0.6400000000000006
2927,2927,5847711,GEF,2007-10-15,62.3,62.58,60.2,61.37,175700.0,0.0,1.0,44.277352290517996,44.476351626654996,42.784857269489,43.616390209777,175700.0,62.97,60.95,61.66666666666657,1.0999999999999943,-0.20000000000000284,2.0100000000000904,True,-1.009999999999998,-1.009999999999998
2964,2964,5847748,GEF,2007-12-06,56.4,65.1,56.4,63.62,899500.0,0.0,1.0,40.084151993342,46.267345651890004,40.084151993342,45.215492018022005,899500.0,56.39,54.64,56.35666666666658,0.35999999999999943,-2.1700000000000017,1.8700000000000827,True,7.280000000000001,7.280000000000001
2972,2972,5847756,GEF,2007-12-18,63.95,65.85,62.63,65.55,194100.0,0.0,1.0,45.641597137252,46.997641461893,44.699503185397,46.783529200108006,194100.0,64.99,61.88,63.99999999999991,1.2300000000000042,-2.1899999999999977,6.080000000000091,True,1.3499999999999943,1.3499999999999943
3007,3007,5847791,GEF,2008-02-08,65.44,66.77,63.45,64.45,214900.0,0.0,1.0,46.705021370787,47.654252398035,45.28474336761,45.998450906895,214900.0,66.28,63.96,64.96666666666663,1.0900000000000034,-0.10999999999999943,6.720000000000078,True,-0.8599999999999994,-0.8599999999999994
3042,3042,5847826,GEF,2008-04-01,69.08,69.5,67.92,69.4,434800.0,0.0,1.0,49.508805206144,49.809814154995,48.677447156939,49.738145357649,434800.0,69.81,66.86,68.09999999999998,1.5699999999999932,-0.8599999999999994,4.260000000000018,True,0.3200000000000074,0.3200000000000074
3134,3134,5847918,GEF,2008-08-11,58.29,59.18,57.91,58.91,134100.0,0.0,1.0,42.02087449188,42.662469590487,41.746935011577,42.467828380797,134100.0,58.85,57.24,58.2366666666667,0.35999999999999943,-0.18999999999999773,0.3566666666666265,True,-0.28000000000000114,-0.28000000000000114
3153,3153,5847937,GEF,2008-09-08,68.51,68.51,65.34,66.5,186900.0,0.0,1.0,49.388404725317,49.388404725317,47.103172744887,47.93940905318301,186900.0,66.81,64.16,67.08333333333336,2.940000000000012,-0.7199999999999989,6.476666666666645,True,-2.7600000000000047,-2.7600000000000047
3170,3170,5847954,GEF,2008-10-01,65.8,65.8,63.48,64.0,307100.0,0.0,1.0,47.725653757727,47.725653757727,46.042925540129005,46.420088761315,307100.0,65.62,61.68,65.34333333333336,1.5799999999999983,-3.280000000000001,2.0733333333333093,True,-2.0,-2.0
3198,3198,5847982,GEF,2008-11-10,38.07,38.22,35.6,36.05,167500.0,0.0,1.0,27.612699674113003,27.721496757148,25.821174373481004,26.147565622584,167500.0,37.28,35.92,37.62333333333337,1.7299999999999969,-0.4299999999999997,2.50499999999996,True,-2.5600000000000023,-2.5600000000000023
3242,3242,5848026,GEF,2009-01-14,31.75,31.75,30.17,30.75,435000.0,0.0,1.0,23.297231160402998,23.297231160402998,22.137872885334,22.563460100233,435000.0,32.46,30.94,31.580000000000023,0.5599999999999987,-1.4099999999999966,0.9399999999999727,True,-1.1000000000000014,-1.1000000000000014
3266,3266,5848050,GEF,2009-02-19,30.56,30.92,29.4,29.53,135700.0,0.0,1.0,22.424043598801,22.688201180462,21.572869169003,21.668259406824998,135700.0,30.87,29.5,30.720000000000034,0.05999999999999873,-1.59,0.7466666666666377,True,-1.41,-1.41
3326,3326,5848110,GEF,2009-05-15,45.22,46.35,44.66,45.32,298100.0,0.0,1.0,33.600303816612,34.43993989164,33.184200982968996,33.674607894048,298100.0,45.9,43.56,45.110000000000035,1.1199999999999974,-2.4399999999999977,0.6266666666666154,True,0.4299999999999997,0.4299999999999997
3364,3364,5848148,GEF,2009-07-10,42.0,42.86,41.96,42.73,211900.0,0.0,1.0,31.482797903795,32.127445670397,31.452814286743997,32.02999891498,211900.0,42.55,40.716,41.43666666666672,1.009999999999998,-0.030000000000001137,0.3033333333332848,True,0.8699999999999974,0.8699999999999974
3425,3425,5848209,GEF,2009-10-06,54.33,55.15,53.5,54.52,162500.0,0.0,1.0,41.004087394734,41.622960055578,40.377667506318005,41.147484718588,162500.0,53.81,51.3538,52.763333333333385,2.6599999999999966,-0.13000000000000256,1.0466666666666031,True,-0.19999999999999574,-0.19999999999999574
3494,3494,5848278,GEF,2010-01-14,55.66,55.84,54.93,55.07,109000.0,0.0,1.0,42.318251513968,42.455105363636,41.763233123648,41.869675006723,109000.0,56.02,54.78,55.51333333333336,0.269999999999996,-0.7000000000000028,0.5933333333332982,True,-0.519999999999996,-0.519999999999996
3533,3533,5848317,GEF,2010-03-12,53.38,53.7,52.76,53.32,176800.0,0.0,1.0,40.584769418175,40.828065150918,40.113383935985,40.539151468285,176800.0,53.64,52.37,53.36999999999998,0.060000000000002274,-0.5899999999999963,4.120000000000012,True,-0.8100000000000023,-0.8100000000000023
3535,3535,5848319,GEF,2010-03-16,53.08,53.31,52.45,52.97,152900.0,0.0,1.0,40.647125469374,40.823252802795,40.164689730005,40.562890657739,152900.0,53.05,52.04,53.00999999999999,0.509999999999998,-0.24000000000000196,1.5033333333333443,True,-0.049999999999997165,-0.049999999999997165
3568,3568,5848352,GEF,2010-05-03,59.67,59.67,57.61,58.32,99900.0,0.0,1.0,45.69355645737701,45.69355645737701,44.116068166742004,44.659765587300996,99900.0,59.88,59.01,59.65666666666667,0.1700000000000017,-0.8799999999999955,2.243333333333325,True,-2.039999999999999,-2.039999999999999
3636,3636,5848420,GEF,2010-08-09,59.9,60.28,59.64,59.82,114800.0,0.0,1.0,46.195992516951996,46.489055574655,45.995475687996,46.134295031119,114800.0,60.0,59.0,59.65333333333336,0.6999999999999957,-0.5300000000000011,1.2466666666666342,True,-0.8299999999999983,-0.8299999999999983
3684,3684,5848468,GEF,2010-10-15,59.83,59.83,58.55,58.75,168400.0,0.0,1.0,46.469310764071,46.469310764071,45.475148675186006,45.630486501574,168400.0,59.78,58.81,59.7366666666667,0.17999999999999972,-0.3500000000000014,0.4799999999999826,True,-1.0799999999999983,-1.0799999999999983
3724,3724,5848508,GEF,2010-12-13,60.56,61.36,60.49,61.13,173900.0,0.0,1.0,47.036293830389006,47.65764513594201,46.981925591153,47.479006635595,173900.0,60.92,60.11,60.916666666666686,0.20000000000000284,-1.2800000000000011,1.3299999999999628,True,0.7399999999999949,0.7399999999999949
3838,3838,5848622,GEF,2011-05-26,63.53,64.16,63.1,64.06,67900.0,0.0,1.0,50.014604547039006,50.510578116449004,49.676082904425,50.43185215305,67900.0,63.7894,62.7,63.34666666666667,0.5900000000000034,-0.269999999999996,0.4900000000000162,True,0.8499999999999943,0.8499999999999943
3939,3939,5848723,GEF,2011-10-19,46.08,46.3,45.1,45.23,104000.0,0.0,1.0,36.83623848043,37.012105938453004,36.052828894692,36.156750574433,104000.0,46.5,44.8,46.08666666666665,0.5899999999999963,-1.1600000000000037,3.3200000000000074,True,-0.6400000000000006,-0.6400000000000006
4060,4060,5848844,GEF,2012-04-13,54.04,54.06,53.25,53.54,158000.0,0.0,1.0,43.965365095303,43.981636510956,43.322644176996,43.558579703969,158000.0,54.32,53.53,53.76999999999996,0.490000000000002,-0.11999999999999746,0.3933333333333806,True,-0.38000000000000256,-0.38000000000000256
4132,4132,5848916,GEF,2012-07-26,41.28,41.91,41.02,41.53,133000.0,0.0,1.0,33.925736165173,34.443498126996005,33.712056625373,34.131197261135,133000.0,41.02,40.29,41.279999999999966,0.4699999999999989,-0.19999999999999574,0.3166666666667055,True,0.5700000000000003,0.5700000000000003
4170,4170,5848954,GEF,2012-09-19,45.35,45.46,44.7,44.89,171000.0,0.0,1.0,37.616274734544,37.707515974253,37.077121954446,37.234720459398,171000.0,45.37,44.79,45.523333333333255,0.259999999999998,-1.8099999999999952,0.7733333333333974,True,-0.6499999999999986,-0.6499999999999986
4239,4239,5849023,GEF,2012-12-31,44.47,44.58,44.01,44.5,195100.0,0.0,1.0,37.239807395542,37.331922952401,36.854596885042,37.264929820140004,195100.0,44.95,44.25,44.70999999999993,0.0799999999999983,-0.7199999999999989,1.3200000000000571,True,0.9100000000000036,0.9100000000000036
4251,4251,5849035,GEF,2013-01-17,46.97,47.36,46.89,47.3,119600.0,0.0,1.0,39.333342778696,39.659934298467995,39.266349646434996,39.609689449273,119600.0,46.94,46.5112,46.8466666666666,0.3100000000000023,-0.35999999999999943,1.5433333333334005,True,0.28999999999999915,0.28999999999999915
4292,4292,5849076,GEF,2013-03-19,52.13,53.28,51.78,53.2,274500.0,0.0,1.0,44.002177653229,44.972875990102,43.706747724615,44.905349149276,274500.0,52.56,51.69,52.21333333333329,0.28000000000000114,-0.4499999999999957,0.8600000000000563,True,1.0999999999999943,1.0999999999999943
4340,4340,5849124,GEF,2013-05-28,51.36,51.82,51.05,51.23,57500.0,0.0,1.0,43.352231810279,43.740511145028,43.090565302078,43.242500693936,57500.0,51.104,50.53,50.88999999999999,0.7199999999999989,-0.5200000000000031,2.10333333333336,True,-0.4699999999999989,-0.4699999999999989
4369,4369,5849153,GEF,2013-07-09,52.57,53.99,52.57,53.89,143900.0,0.0,1.0,44.719407558652,45.927350467788,44.719407558652,45.842284065737,143900.0,52.29,50.84,51.77666666666664,1.6199999999999974,-0.35999999999999943,1.2733333333333547,True,1.3599999999999994,1.3599999999999994
4384,4384,5849168,GEF,2013-07-30,54.83,55.41,54.48,54.95,44300.0,0.0,1.0,46.641908245024005,47.135293376925,46.344175837841995,46.743987927486,44300.0,54.92,54.59,54.7333333333333,0.2399999999999949,-0.4600000000000009,0.05666666666669329,True,0.030000000000001137,0.030000000000001137
4394,4394,5849178,GEF,2013-08-13,56.19,56.38,55.788000000000004,56.05,24600.0,0.0,1.0,47.79881131292901,47.960437476827,47.456844376681005,47.679718350056,24600.0,56.24,55.62,56.06333333333331,0.4099999999999966,-0.05000000000000426,1.456666666666699,True,-0.21000000000000085,-0.21000000000000085
4457,4457,5849241,GEF,2013-11-11,53.0,53.88,52.85,53.61,36800.0,0.0,1.0,45.46224966048899,46.217094560512,45.333582916167,45.985494420732,36800.0,53.34,51.53,52.77333333333331,0.4600000000000009,-0.1700000000000017,0.10333333333334592,True,0.38000000000000256,0.38000000000000256
4494,4494,5849278,GEF,2014-01-06,52.14,52.28,51.79,52.19,206900.0,0.0,1.0,45.089091964976,45.210159722457,44.786422571271,45.132330449790004,206900.0,52.16,51.288000000000004,52.0433333333333,0.5499999999999972,-0.019999999999996017,0.5800000000000196,True,0.0799999999999983,0.0799999999999983
4503,4503,5849287,GEF,2014-01-17,52.9,53.11,52.35,52.52,94800.0,0.0,1.0,45.746316934161996,45.927918570384996,45.270693601198,45.417704449568994,94800.0,53.23,52.6,52.89666666666664,0.19999999999999574,-0.230000000000004,0.8500000000000227,True,0.05000000000000426,0.05000000000000426
4527,4527,5849311,GEF,2014-02-24,51.14,51.32,49.88,49.94,204300.0,0.0,1.0,44.224322268677994,44.379980814011,43.134712451342004,43.18659863312001,204300.0,51.48,50.83,51.1233333333333,0.20000000000000284,-0.2999999999999972,2.3300000000000343,True,-1.0399999999999991,-1.0399999999999991
4559,4559,5849343,GEF,2014-04-09,52.87,53.08,52.31,52.8,134300.0,0.0,1.0,46.100773150209996,46.28388573507,45.612472923917,46.039735621923,134300.0,52.96,52.26,52.68333333333331,0.4499999999999957,-0.7899999999999991,1.0866666666666944,True,-0.03999999999999915,-0.03999999999999915
4577,4577,5849361,GEF,2014-05-06,54.24,54.64,54.015,54.57,147600.0,0.0,1.0,47.295364775249006,47.644150651172,47.099172720041,47.583113122886,147600.0,54.44,53.46,54.01999999999998,0.5800000000000054,-0.10999999999999943,1.986666666666693,True,0.259999999999998,0.259999999999998
4692,4692,5849476,GEF,2014-10-17,43.55,44.0,43.23,43.49,143445.0,0.0,1.0,38.611835205289005,39.010809392255,38.32812022789,38.558638647027,143445.0,43.59,42.39,42.82999999999996,1.1599999999999966,-0.05000000000000426,0.12666666666670068,True,-0.20999999999999372,-0.20999999999999372
4700,4700,5849484,GEF,2014-10-29,43.55,44.05,43.01,43.51,131671.0,0.0,1.0,38.611835205289005,39.055139857473,38.133066180929,38.576370833114,131671.0,43.74,42.61,43.70999999999997,0.4199999999999946,-1.6700000000000017,0.36000000000003496,True,-0.2299999999999969,-0.2299999999999969
4724,4724,5849508,GEF,2014-12-03,43.8,45.86,43.7822,45.79,137524.0,0.0,1.0,38.833487531381,40.659902698382,38.817705885763004,40.597840047076,137524.0,43.945,43.01,43.523333333333305,0.5399999999999991,-0.730000000000004,0.8866666666667058,True,1.6400000000000006,1.6400000000000006
4734,4734,5849518,GEF,2014-12-17,45.05,46.07,44.78,45.94,100167.0,0.42,1.0,40.30691099571301,41.219520301276,40.06533794424,41.103207350567004,100167.0,45.96,44.67,45.16999999999998,0.2299999999999969,-0.07000000000000027,1.5266666666666922,True,1.3900000000000006,1.3900000000000006
4813,4813,5849597,GEF,2015-04-14,39.48,39.7,38.75,38.89,261173.0,0.0,1.0,35.702489901007,35.901439946048,35.042337478825004,35.168942052942,261173.0,39.62,38.82,39.50333333333327,0.2399999999999949,-0.5400000000000063,0.4000000000000554,True,-0.5799999999999983,-0.5799999999999983
4860,4860,5849644,GEF,2015-06-19,38.13,38.93,38.07,38.67,241995.0,0.0,1.0,34.862773164249,35.594223951855,34.807914355179,35.356502445883,241995.0,38.36,37.79,38.24333333333328,0.03999999999999915,-0.6299999999999955,0.4833333333333911,True,0.6400000000000006,0.6400000000000006
4946,4946,5849730,GEF,2015-10-21,34.34,34.37,33.37,33.44,166487.0,0.0,1.0,31.770143326528,31.797898256633,30.872733919808997,30.937495423387,166487.0,34.57,33.84,34.576666666666576,0.02000000000000313,-0.9499999999999956,1.1966666666667578,True,-0.5900000000000034,-0.5900000000000034
4978,4978,5849762,GEF,2015-12-07,33.46,33.46,32.6,33.02,212646.0,0.0,1.0,30.955998710124,30.955998710124,30.160357380454997,30.548926401921,212646.0,33.75,32.65,33.56333333333328,0.3400000000000034,-1.4799999999999969,0.9466666666667364,True,-0.8100000000000023,-0.8100000000000023
4997,4997,5849781,GEF,2016-01-05,31.34,31.495,30.54,30.96,228868.0,0.0,1.0,29.390288819395,29.535646023192,28.640058090119,29.033929222989002,228868.0,31.24,30.0301,31.029999999999948,1.0500000000000007,-0.39000000000000057,0.7900000000000595,True,-0.8399999999999999,-0.8399999999999999
5061,5061,5849845,GEF,2016-04-07,31.74,31.8,30.93,31.07,492908.0,0.0,1.0,30.197831363462,30.254916110841,29.427187273846997,29.560385017730997,492908.0,31.91,31.19,31.889999999999947,0.0799999999999983,-1.1800000000000033,0.5566666666667288,True,-0.21999999999999886,-0.21999999999999886
5111,5111,5849895,GEF,2016-06-17,39.2,40.22,38.96,39.22,348064.0,0.0,1.0,37.695983496805,38.676848373508,37.46519176111,37.715216141446,348064.0,39.14,37.71,39.03333333333328,0.9400000000000048,-0.28999999999999915,2.756666666666732,True,0.5,0.5
5144,5144,5849928,GEF,2016-08-04,39.52,40.43,39.52,39.99,188655.0,0.0,1.0,38.003705811065004,38.878791142241,38.003705811065004,38.455672960134,188655.0,39.455999999999996,38.52,39.533333333333246,0.220000000000006,-0.5499999999999972,0.42666666666673336,True,0.7599999999999979,0.7599999999999979
5203,5203,5849987,GEF,2016-10-27,47.26,47.46,46.65,47.24,123741.0,0.0,1.0,45.848499558754995,46.042526217910996,45.256718248325996,45.82909689283901,123741.0,47.68,46.81,47.303333333333256,0.3200000000000003,-1.1799999999999995,0.24000000000007304,True,-0.019999999999996017,-0.019999999999996017
5222,5222,5850006,GEF,2016-11-23,53.19,53.79,52.82,53.7,161794.0,0.0,1.0,51.601390002754,52.183469980225,51.242440683314,52.096157983604,161794.0,53.2799,51.7,53.29333333333325,0.4299999999999997,-3.25,5.830000000000068,True,0.6799999999999997,0.6799999999999997
5238,5238,5850022,GEF,2016-12-16,54.04,54.82,53.21,53.37,739856.0,0.0,1.0,52.834517615632,53.59711798092,52.023032611542995,52.179463455704,739856.0,54.89,53.01,53.893333333333246,1.0300000000000011,-1.490000000000002,2.1666666666667425,True,-0.6700000000000017,-0.6700000000000017
