,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3154,3154,5295123,FFIC,2008-06-04,19.66,20.07,19.18,19.74,176400.0,0.0,1.0,13.881515276701,14.171007711260001,13.542597304533,13.938001605395,176400.0,19.81,18.95,19.476666666666592,0.4600000000000009,-0.4699999999999989,0.7733333333334116,True,0.05000000000000071,0.05000000000000071
3255,3255,5295224,FFIC,2008-10-27,14.86,15.48,14.25,15.01,119500.0,0.0,1.0,10.642826814823,11.086874770758,10.205940922694,10.750257771903998,119500.0,15.85,14.71,15.22333333333328,0.14999999999999858,-1.3900000000000006,0.9833333333333858,True,0.4600000000000009,0.4600000000000009
3393,3393,5295362,FFIC,2009-05-15,9.52,9.52,8.73,8.88,101700.0,0.0,1.0,7.074867264718598,7.074867264718598,6.4877721870790985,6.599245935998,101700.0,9.79,8.96,9.556666666666603,0.2599999999999998,-0.5300000000000011,0.12000000000005785,True,-0.4599999999999991,-0.4599999999999991
3458,3458,5295427,FFIC,2009-08-18,12.76,13.25,12.66,13.02,72500.0,0.0,1.0,9.593161803317901,9.961551245608302,9.5179802844831,9.788633752288302,72500.0,12.77,12.32,12.799999999999926,0.17999999999999972,-0.7200000000000006,1.7966666666667381,True,0.0,0.0
3531,3531,5295500,FFIC,2009-12-01,11.05,11.31,10.695,10.87,196100.0,0.0,1.0,8.396591839327401,8.5941587061351,8.1268370788784,8.2598147776913,196100.0,10.94,10.2,10.743333333333268,0.4800000000000004,-0.3300000000000001,0.4466666666667347,True,-0.1100000000000012,-0.1100000000000012
3590,3590,5295559,FFIC,2010-02-26,12.81,12.88,12.5,12.69,113900.0,0.0,1.0,9.8554086070281,9.9092632988697,9.6169092574435,9.7630862781566,113900.0,12.89,12.54,12.796666666666601,0.040000000000000924,-0.20999999999999908,0.6166666666667346,True,-0.08000000000000007,-0.08000000000000007
3636,3636,5295605,FFIC,2010-05-04,13.82,13.82,13.45,13.6,84100.0,0.0,1.0,10.740779258553,10.740779258553,10.453218598229,10.569797244306,84100.0,14.05,13.65,13.843333333333266,0.13000000000000078,-0.28999999999999915,0.16000000000006942,True,-0.34999999999999964,-0.34999999999999964
3689,3689,5295658,FFIC,2010-07-20,12.68,13.18,12.68,13.13,253800.0,0.0,1.0,9.958600154631199,10.351289435177,9.958600154631199,10.312020507122,253800.0,12.91,12.61,12.773333333333271,0.029999999999999364,-0.5300000000000011,0.34000000000006203,True,0.5,0.5
3733,3733,5295702,FFIC,2010-09-21,11.18,11.36,11.02,11.06,142700.0,0.0,1.0,8.8886259873027,9.031734455792401,8.7614184597564,8.793220341643,142700.0,11.23,10.7,11.023333333333264,0.27999999999999936,-0.009999999999999787,0.026666666666734784,True,-0.129999999999999,-0.129999999999999
3774,3774,5295743,FFIC,2010-11-17,13.68,13.7,13.36,13.49,60400.0,0.0,1.0,10.876243605215,10.892144546157999,10.621828550122,10.725184666253,60400.0,13.97,13.41,13.706666666666589,0.009999999999999787,-0.21000000000000085,0.4800000000000821,True,0.01999999999999957,0.01999999999999957
3811,3811,5295780,FFIC,2011-01-11,14.26,14.45,14.15,14.44,131000.0,0.0,1.0,11.444017652051999,11.596497550641999,11.355739816026,11.588472292820999,131000.0,14.4,14.03,14.266666666666582,0.04999999999999893,-0.13000000000000078,0.053333333333412725,True,0.3300000000000001,0.3300000000000001
3829,3829,5295798,FFIC,2011-02-07,14.4,14.78,14.4,14.58,70000.0,0.0,1.0,11.556371261538999,11.861331058719001,11.556371261538999,11.700825902307999,70000.0,14.41,14.2,14.326666666666574,0.17999999999999972,-0.16000000000000014,0.4433333333334169,True,0.1399999999999988,0.1399999999999988
3843,3843,5295812,FFIC,2011-02-28,14.69,14.73,14.29,14.32,177800.0,0.0,1.0,11.789103738334001,11.821204769616001,11.468093425513,11.492169198975,177800.0,14.71,14.29,14.529999999999907,0.2599999999999998,-0.030000000000001137,0.4066666666667533,True,-0.35999999999999943,-0.35999999999999943
3925,3925,5295894,FFIC,2011-06-24,12.69,12.8,12.49,12.55,360800.0,0.0,1.0,10.388677039623,10.478728613647,10.224946905034999,10.274065945411,360800.0,12.71,12.49,12.603333333333248,0.1399999999999988,-0.07000000000000027,0.43000000000008143,True,-0.08999999999999986,-0.08999999999999986
3937,3937,5295906,FFIC,2011-07-13,13.02,13.16,12.91,13.06,97800.0,0.0,1.0,10.658831761694,10.773442855905001,10.568780187669999,10.691577788611,97800.0,13.13,12.85,12.979999999999919,0.11999999999999922,-0.08999999999999986,0.28666666666675056,True,0.1100000000000012,0.1100000000000012
4043,4043,5296012,FFIC,2011-12-12,12.21,12.37,12.0,12.35,76200.0,0.0,1.0,10.219166050869,10.353078136711,10.0434064382,10.336339125980999,76200.0,12.51,12.01,12.256666666666591,0.13000000000000078,-0.3199999999999985,0.5100000000000708,True,0.2599999999999998,0.2599999999999998
4187,4187,5296156,FFIC,2012-07-10,13.59,13.61,13.258,13.5,50500.0,0.0,1.0,11.604459730868001,11.621537670134002,11.320965939061999,11.527609004173998,50500.0,13.56,13.38,13.573333333333268,0.05000000000000071,-0.07000000000000027,0.4200000000000692,True,-0.03999999999999915,-0.03999999999999915
4190,4190,5296159,FFIC,2012-07-13,13.41,13.795,13.32,13.78,49700.0,0.0,1.0,11.450758277479,11.779508608339,11.373907550785,11.76670015389,49700.0,13.46,13.23,13.44999999999993,0.01999999999999957,-0.17999999999999972,0.1866666666667367,True,0.34999999999999964,0.34999999999999964
4261,4261,5296230,FFIC,2012-10-23,15.93,16.18,15.88,16.06,58300.0,0.0,1.0,13.721020367808,13.93635339304,13.677953762761,13.832993540929001,58300.0,16.07,15.6,15.819999999999931,0.2699999999999996,-0.4400000000000013,0.0633333333334054,True,0.25,0.25
4318,4318,5296287,FFIC,2013-01-17,15.51,15.61,15.39,15.56,67700.0,0.0,1.0,13.474198272254,13.561072535776,13.369949156028,13.517635404015,67700.0,15.56,15.37,15.543333333333251,0.009999999999999787,-0.2599999999999998,0.0033333333334031323,True,0.009999999999999787,0.009999999999999787
4398,4398,5296367,FFIC,2013-05-14,15.41,15.73,15.41,15.69,97600.0,0.0,1.0,13.496096016303001,13.776352390425,13.496096016303001,13.741320343660002,97600.0,15.55,15.36,15.443333333333236,0.029999999999999364,-0.28999999999999915,0.14666666666675887,True,0.1999999999999993,0.1999999999999993
4495,4495,5296464,FFIC,2013-10-01,18.41,18.5,18.4,18.48,71800.0,0.0,1.0,16.375303413620998,16.455356499294,16.366408626324,16.4375669247,71800.0,18.48,17.52,18.313333333333247,0.23999999999999844,-0.010000000000001565,0.19333333333341685,True,-0.030000000000001137,-0.030000000000001137
4521,4521,5296490,FFIC,2013-11-06,19.87,19.98,19.8,19.92,19800.0,0.0,1.0,17.673942358971,17.771785019237,17.611678847893,17.718416295456,19800.0,20.4,19.48,19.89666666666658,0.05000000000000071,-0.17999999999999972,0.34666666666675994,True,0.11999999999999746,0.11999999999999746
4560,4560,5296529,FFIC,2014-01-03,20.3,20.46,20.14,20.26,76200.0,0.0,1.0,18.169216596576,18.312422244628,18.026010948524,18.133415184563,76200.0,20.47,20.08,20.446666666666587,0.12000000000000098,-0.6099999999999994,0.043333333333425365,True,-0.010000000000001565,-0.010000000000001565
4665,4665,5296634,FFIC,2014-06-05,19.64,20.36,19.55,20.33,87300.0,0.0,1.0,17.838668607107998,18.492632018366,17.7569231807,18.465383542897,87300.0,19.75,19.55,19.646666666666587,0.05000000000000071,-0.2749999999999986,0.1966666666667507,True,0.8399999999999999,0.8399999999999999
4674,4674,5296643,FFIC,2014-06-18,20.24,20.4,20.11,20.37,80000.0,0.0,1.0,18.383638116489998,18.528963318991998,18.265561389456998,18.501714843523,80000.0,20.32,19.702,19.96666666666658,0.4399999999999977,-0.060000000000002274,0.5016666666667433,True,0.15000000000000213,0.15000000000000213
4764,4764,5296733,FFIC,2014-10-24,19.24,19.46,19.16,19.32,87556.0,0.0,1.0,17.612095472534,17.813481179601,17.538864306328,17.685326638739998,87556.0,19.41,18.43,19.286666666666573,0.01999999999999957,-0.19000000000000128,1.0300000000000793,True,0.030000000000001137,0.030000000000001137
4880,4880,5296849,FFIC,2015-04-14,20.31,20.31,19.99,20.15,26284.0,0.0,1.0,18.887377003571,18.887377003571,18.589791546104,18.738584274838,26284.0,20.395,20.08,20.263333333333236,0.16000000000000014,-0.0400000000000027,0.3700000000000863,True,-0.09999999999999787,-0.09999999999999787
4948,4948,5296917,FFIC,2015-07-21,21.52,21.7,21.3,21.46,64048.0,0.0,1.0,20.175574662063,20.344329468715998,19.969318787265,20.119323059844998,64048.0,21.61,21.39,21.559999999999913,0.01999999999999957,-0.33999999999999986,0.2366666666667569,True,-0.05000000000000071,-0.05000000000000071
5031,5031,5297000,FFIC,2015-11-16,21.6,21.85,21.17,21.84,56276.0,0.0,1.0,20.418283438505,20.654606163488,20.011808351535002,20.645153254489,56276.0,21.86,21.31,21.639999999999915,0.1700000000000017,-0.889999999999997,0.08333333333342098,True,0.33999999999999986,0.33999999999999986
5045,5045,5297014,FFIC,2015-12-07,22.32,22.37,21.72,21.97,162457.0,0.16,1.0,21.252548911117998,21.300157667639,20.681243832862002,20.919287615468,162457.0,22.8,22.16,22.42333333333325,0.05999999999999873,-0.620000000000001,0.16666666666674956,True,-0.37000000000000105,-0.37000000000000105
5089,5089,5297058,FFIC,2016-02-10,20.02,20.3,19.68,19.73,128538.0,0.0,1.0,19.062546111137,19.329155147656,18.738806566792,18.786415323313,128538.0,20.39,19.02,20.013333333333236,0.03999999999999915,-0.6799999999999997,0.1533333333334248,True,-0.7599999999999979,-0.7599999999999979
5203,5203,5297172,FFIC,2016-07-25,20.97,21.08,20.82,20.86,29906.0,0.0,1.0,20.287643423125,20.394064061015,20.142524371458002,20.181222785236002,29906.0,21.3,20.78,20.906666666666588,0.17999999999999972,-0.16000000000000014,0.613333333333415,True,-0.0799999999999983,-0.0799999999999983
5211,5211,5297180,FFIC,2016-08-04,22.09,22.41,21.86,21.98,83543.0,0.0,1.0,21.37119900891,21.680786319134,21.148683129686,21.264778371020004,83543.0,22.29,21.645,22.109999999999925,0.25,-0.17999999999999972,1.0333333333334167,True,0.0,0.0
5220,5220,5297189,FFIC,2016-08-17,22.24,22.38,21.51,22.2,34580.0,0.0,1.0,21.516318060577003,21.6517625088,20.810072009128,21.477619646799003,34580.0,22.36,22.13,22.229999999999915,0.01999999999999957,-0.08000000000000185,0.07000000000007844,True,-0.11999999999999746,-0.11999999999999746
5255,5255,5297224,FFIC,2016-10-06,23.24,23.37,22.94,23.27,32617.0,0.0,1.0,22.647542000951,22.774227907153,22.355189909717,22.676777210075002,32617.0,23.44,23.08,23.216666666666583,0.10999999999999943,-0.3000000000000007,0.08666666666674416,True,-0.03999999999999915,-0.03999999999999915
5305,5305,5297274,FFIC,2016-12-16,28.55,28.93,28.24,28.38,185555.0,0.0,1.0,27.993853492484003,28.366451192209002,27.689892211129,27.82716504787,185555.0,28.71,27.97,28.37333333333325,0.39000000000000057,-0.41000000000000014,2.086666666666748,True,-0.14000000000000054,-0.14000000000000054
5335,5335,5297304,FFIC,2017-02-01,28.73,29.455,27.5,27.71,82592.0,0.0,1.0,28.170347139722,28.881224329986,26.964307216928,27.17021647204,82592.0,27.62,26.22,28.1966666666666,1.2699999999999996,-0.259999999999998,0.123333333333413,True,-1.09,-1.09
5381,5381,5297350,FFIC,2017-04-07,25.95,26.28,25.92,26.12,31817.0,0.0,1.0,25.612821653443,25.938533836319,25.583211454999,25.780612777955,31817.0,26.3,25.76,26.239999999999924,0.08999999999999986,-0.5800000000000018,0.3166666666667481,True,0.4299999999999997,0.4299999999999997
5430,5430,5297399,FFIC,2017-06-19,28.94,29.2,28.62,28.74,43856.0,0.0,1.0,28.743870481928,29.002108433735,28.426039156627002,28.545225903614,43856.0,29.5,28.585,28.85333333333324,0.15000000000000213,-0.11999999999999746,0.8466666666667635,True,-0.37000000000000105,-0.37000000000000105
5444,5444,5297413,FFIC,2017-07-10,28.59,28.97,28.26,28.51,38843.0,0.0,1.0,28.39624246988,28.773667168674997,28.068478915663,28.316784638554,38843.0,28.83,28.11,28.359999999999904,0.4800000000000004,-0.35999999999999943,0.7433333333334318,True,-0.08999999999999986,-0.08999999999999986
5522,5522,5297491,FFIC,2017-10-27,30.97,31.45,30.83,31.25,40108.0,0.0,1.0,30.97,31.45,30.83,31.25,40108.0,31.18,30.78,30.923333333333254,0.11999999999999746,-0.2200000000000024,0.0800000000000729,True,0.1700000000000017,0.1700000000000017
5563,5563,5297532,FFIC,2017-12-28,27.6,27.76,27.51,27.69,52665.0,0.0,1.0,27.6,27.76,27.51,27.69,52665.0,28.01,27.45,27.619999999999923,0.14000000000000054,-0.5499999999999972,0.21333333333341287,True,0.129999999999999,0.129999999999999
