,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
509,509,10323073,ORM,2015-07-09,14.7,15.06,14.7,15.02,24168.0,0.0,1.0,14.191835977242574,14.539391144032187,14.191835977242574,14.500773903277787,24168.0,14.97,14.5,14.579999999999954,0.1899999999999995,-0.0600000000000005,0.31333333333337704,True,0.25,0.25
591,591,10323155,ORM,2015-11-03,14.1,14.1,14.05,14.1,9441.0,0.0,1.0,13.693065628252794,13.693065628252794,13.644508657939847,13.693065628252794,9441.0,14.1,13.8571,13.959033333333275,0.2428999999999988,-0.13000000000000078,0.11666666666672397,True,-0.08000000000000007,-0.08000000000000007
627,627,10323191,ORM,2015-12-24,13.59,13.64,13.46,13.6,1972.0,0.0,1.0,13.197784531060677,13.246341501373632,13.071536408247,13.207495925123267,1972.0,13.59,13.32,13.416666666666606,0.2699999999999996,-0.16000000000000014,0.4000000000000608,True,-0.14000000000000054,-0.14000000000000054
642,642,10323206,ORM,2016-01-19,13.6,13.7,13.6,13.64,2538.0,0.0,1.0,13.285646788585534,13.383335367913368,13.285646788585534,13.32472222031667,2538.0,13.63,13.4,13.533333333333271,0.1999999999999993,-0.16999999999999993,0.19666666666672936,True,-0.09999999999999963,-0.09999999999999963
678,678,10323242,ORM,2016-03-10,15.02,15.25,14.995,15.05,4566.0,0.0,1.0,14.672824615040787,14.897508347494805,14.648402470208833,14.70213118883914,4566.0,15.15,14.76,15.083333333333275,0.01999999999999957,-0.14000000000000054,0.5433333333333916,True,-0.01999999999999957,-0.01999999999999957
755,755,10323319,ORM,2016-06-29,16.4,16.5,16.37,16.43,11641.0,0.0,1.0,16.179688243883618,16.278344879517054,16.15009125319359,16.20928523457365,11641.0,16.5,15.9,16.19999999999996,0.4999999999999982,-0.10000000000000142,1.30333333333337,True,-0.02999999999999758,-0.02999999999999758
842,842,10323406,ORM,2016-11-01,18.18,18.18,17.86,17.96,31511.0,0.0,1.0,18.020229690039468,18.020229690039468,17.70304192871864,17.8021631041314,31511.0,18.39,17.9,18.076666666666625,0.23000000000000045,-0.03999999999999915,0.8933333333333806,True,-0.28000000000000114,-0.28000000000000114
857,857,10323421,ORM,2016-11-22,18.35,18.5,18.35,18.5,19785.0,0.0,1.0,18.18873568824116,18.33741745136029,18.18873568824116,18.33741745136029,19785.0,18.39,18.13,18.383333333333294,0.11000000000000297,-0.16000000000000014,0.6933333333333742,True,0.14999999999999858,0.14999999999999858
967,967,10323531,ORM,2017-05-03,18.2,18.2,17.7,17.76,28971.0,0.0,1.0,18.2,18.2,17.7,17.76,28971.0,18.24,18.09,18.166666666666643,0.09999999999999787,-0.2200000000000024,0.5933333333333621,True,-0.41999999999999815,-0.41999999999999815
993,993,10323557,ORM,2017-06-09,16.71,17.21,16.71,17.13,25133.0,0.0,1.0,16.71,17.21,16.71,17.13,25133.0,16.905,16.6,16.669999999999956,0.10999999999999943,-0.23000000000000045,0.2833333333333776,True,0.4800000000000004,0.4800000000000004
1012,1012,10323576,ORM,2017-07-07,16.99,17.1,16.82,16.96,20647.0,0.0,1.0,16.99,17.1,16.82,16.96,20647.0,16.99,16.85,16.96333333333328,0.129999999999999,-0.02000000000000313,0.3033333333333772,True,-0.11999999999999746,-0.11999999999999746
1015,1015,10323579,ORM,2017-07-12,16.92,17.13,16.92,17.1,14666.0,0.0,1.0,16.92,17.13,16.92,17.1,14666.0,17.09,16.75,16.879999999999953,0.07000000000000027,-0.06999999999999673,0.11666666666671333,True,0.1999999999999993,0.1999999999999993
