,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2298,2298,8619200,MCRI,2002-09-23,12.75,12.99,12.51,12.64,14500.0,0.0,1.0,6.375,6.495,6.255,6.32,29000.0,12.94,11.96,12.686666666666687,0.1899999999999995,-0.28999999999999915,0.21999999999998288,True,0.14000000000000054,0.14000000000000054
2310,2310,8619212,MCRI,2002-10-09,13.25,13.8,13.0,13.32,18800.0,0.0,1.0,6.625,6.9,6.5,6.66,37600.0,13.75,13.02,13.210000000000019,0.23000000000000045,-0.5099999999999998,0.3699999999999832,True,-0.05000000000000071,-0.05000000000000071
2338,2338,8619240,MCRI,2002-11-18,13.4,13.75,13.31,13.45,9300.0,0.0,1.0,6.7,6.875,6.655,6.725,18600.0,13.75,13.36,13.453333333333351,0.040000000000000924,-0.11999999999999922,0.11999999999998325,True,0.15000000000000036,0.15000000000000036
2524,2524,8619426,MCRI,2003-08-15,11.0,11.01,10.6,10.75,7500.0,0.0,1.0,5.5,5.505,5.3,5.375,15000.0,11.07,10.98,11.01000000000002,0.01999999999999957,-0.03999999999999915,0.8799999999999759,True,-0.3000000000000007,-0.3000000000000007
2558,2558,8619460,MCRI,2003-10-03,10.83,10.92,10.83,10.92,3900.0,0.0,1.0,5.415,5.46,5.415,5.46,7800.0,10.85,10.73,10.926666666666684,0.029999999999999364,-0.23000000000000045,0.19333333333331384,True,0.10999999999999943,0.10999999999999943
2669,2669,8619571,MCRI,2004-03-15,13.9,14.1,13.9,14.1,3700.0,0.0,1.0,6.95,7.05,6.95,7.05,7400.0,13.98,13.64,13.790000000000026,0.2599999999999998,-0.6899999999999995,0.8183333333333138,True,0.20999999999999908,0.20999999999999908
2674,2674,8619576,MCRI,2004-03-22,14.0,14.65,13.98,14.62,41800.0,0.0,1.0,7.0,7.325,6.99,7.31,83600.0,14.45,13.77,13.873333333333358,0.23000000000000045,-0.15000000000000036,0.3033333333333115,True,-0.1999999999999993,-0.1999999999999993
2771,2771,8619673,MCRI,2004-08-10,15.48,15.96,15.48,15.95,5500.0,0.0,1.0,7.74,7.98,7.74,7.975,11000.0,15.76,15.33,15.570666666666687,0.07000000000000027,-0.37999999999999895,1.7999999999999725,True,0.4580000000000002,0.4580000000000002
2781,2781,8619683,MCRI,2004-08-24,15.95,16.02,15.95,15.99,17900.0,0.0,1.0,7.975,8.01,7.975,7.995,35800.0,16.04,15.76,15.88666666666669,0.1399999999999988,-0.038000000000000256,0.379333333333312,True,0.0,0.0
2796,2796,8619698,MCRI,2004-09-15,16.44,16.44,16.07,16.31,8800.0,0.0,1.0,8.22,8.22,8.035,8.155,17600.0,16.41,15.36,15.970000000000024,0.9900000000000021,-0.4399999999999977,0.2466666666666413,True,-0.05000000000000071,-0.05000000000000071
2819,2819,8619721,MCRI,2004-10-18,21.5,22.69,21.5,22.59,28800.0,0.0,1.0,10.75,11.345,10.75,11.295,57600.0,21.849,20.07,21.193333333333353,1.4299999999999995,-2.6499999999999986,2.229999999999979,True,1.3999999999999986,1.3999999999999986
2909,2909,8619811,MCRI,2005-02-25,36.1,38.0,36.1,38.0,98200.0,0.0,1.0,18.05,19.0,18.05,19.0,196400.0,37.049,35.5,37.09999999999996,0.09000000000000341,-4.25,1.30333333333337,True,2.299999999999997,2.299999999999997
2945,2945,8619847,MCRI,2005-04-19,20.25,20.45,19.65,19.97,439100.0,0.0,1.0,20.25,20.45,19.65,19.97,439100.0,19.6,17.0,18.48666666666663,2.9800000000000004,-2.210000000000001,0.04666666666669883,True,-0.0799999999999983,-0.0799999999999983
2966,2966,8619868,MCRI,2005-05-18,19.15,19.99,18.89,19.86,148200.0,0.0,1.0,19.15,19.99,18.89,19.86,148200.0,19.34,18.23,18.886666666666642,0.5899999999999999,-0.14000000000000054,0.803333333333363,True,0.5600000000000023,0.5600000000000023
2991,2991,8619893,MCRI,2005-06-23,21.15,21.15,20.51,20.69,138200.0,0.0,1.0,21.15,21.15,20.51,20.69,138200.0,21.7,20.15,20.843333333333312,0.8399999999999999,-0.75,0.8566666666666869,True,-0.41000000000000014,-0.41000000000000014
3069,3069,8619971,MCRI,2005-10-13,15.75,16.63,15.51,16.54,97100.0,0.0,1.0,15.75,16.63,15.51,16.54,97100.0,15.84,15.5,15.906666666666633,0.15000000000000036,-0.5,0.1566666666667018,True,0.91,0.91
3135,3135,8620037,MCRI,2006-01-19,24.61,25.0,24.5,24.86,95900.0,0.0,1.0,24.61,25.0,24.5,24.86,95900.0,24.55,23.61,24.37333333333325,0.620000000000001,-0.5899999999999999,1.456666666666731,True,0.39000000000000057,0.39000000000000057
3148,3148,8620050,MCRI,2006-02-07,26.17,26.81,25.78,26.22,114300.0,0.0,1.0,26.17,26.81,25.78,26.22,114300.0,26.24,25.07,25.93999999999993,0.5200000000000031,-1.7699999999999996,1.3800000000000807,True,0.17999999999999972,0.17999999999999972
3164,3164,8620066,MCRI,2006-03-02,27.53,27.79,26.96,27.26,96000.0,0.0,1.0,27.53,27.79,26.96,27.26,96000.0,27.69,26.64,27.313333333333265,0.5400000000000027,-0.09999999999999787,0.6133333333334043,True,-0.5100000000000016,-0.5100000000000016
3179,3179,8620081,MCRI,2006-03-23,27.7,28.01,27.5,27.98,102100.0,0.0,1.0,27.7,28.01,27.5,27.98,102100.0,27.74,27.25,27.506666666666593,0.3499999999999979,-0.23000000000000045,0.4100000000000677,True,0.28999999999999915,0.28999999999999915
3187,3187,8620089,MCRI,2006-04-04,28.74,29.8,28.38,29.49,139700.0,0.0,1.0,28.74,29.8,28.38,29.49,139700.0,28.89,28.25,28.55666666666659,0.3499999999999979,-0.3100000000000023,0.9133333333334049,True,0.7700000000000031,0.7700000000000031
3310,3310,8620212,MCRI,2006-09-28,19.35,19.49,18.74,18.83,163100.0,0.0,1.0,19.35,19.49,18.74,18.83,163100.0,19.57,19.2,19.40666666666657,0.15000000000000213,-0.28999999999999915,0.4900000000000979,True,-0.3000000000000007,-0.3000000000000007
3337,3337,8620239,MCRI,2006-11-06,22.02,22.46,22.0,22.27,54700.0,0.0,1.0,22.02,22.46,22.0,22.27,54700.0,22.38,21.93,21.966666666666583,0.08999999999999986,-0.28000000000000114,0.24333333333342466,True,0.21000000000000085,0.21000000000000085
3353,3353,8620255,MCRI,2006-11-29,23.6,24.28,23.6,23.82,82700.0,0.0,1.0,23.6,24.28,23.6,23.82,82700.0,23.79,23.1,23.77999999999991,0.05000000000000071,-0.4499999999999993,0.7833333333334238,True,0.08999999999999986,0.08999999999999986
3362,3362,8620264,MCRI,2006-12-12,24.77,24.83,24.23,24.31,47400.0,0.0,1.0,24.77,24.83,24.23,24.31,47400.0,24.96,24.66,24.823333333333238,0.10999999999999943,-0.05999999999999873,0.8400000000000887,True,-0.3000000000000007,-0.3000000000000007
3365,3365,8620267,MCRI,2006-12-15,24.64,25.02,24.08,24.08,87300.0,0.0,1.0,24.64,25.02,24.08,24.08,87300.0,24.82,23.61,24.29999999999991,0.8500000000000014,-0.129999999999999,1.0466666666667557,True,-0.5600000000000023,-0.5600000000000023
3418,3418,8620320,MCRI,2007-03-07,25.43,25.95,25.29,25.54,115000.0,0.0,1.0,25.43,25.95,25.29,25.54,115000.0,26.04,24.87,25.289999999999925,0.259999999999998,-0.5399999999999991,1.6600000000000712,True,0.4400000000000013,0.4400000000000013
3434,3434,8620336,MCRI,2007-03-29,26.34,26.45,25.9,26.08,63500.0,0.0,1.0,26.34,26.45,25.9,26.08,63500.0,26.45,25.61,26.359999999999925,0.4299999999999997,-0.7100000000000009,1.0533333333334056,True,-0.25,-0.25
3468,3468,8620370,MCRI,2007-05-17,27.23,27.54,26.84,27.11,35300.0,0.0,1.0,27.23,27.54,26.84,27.11,35300.0,27.36,26.81,27.18666666666658,0.4200000000000017,-0.21999999999999886,0.0720000000000951,True,-0.010000000000001565,-0.010000000000001565
3563,3563,8620465,MCRI,2007-10-02,28.79,29.38,28.79,29.29,92000.0,0.0,1.0,28.79,29.38,28.79,29.29,92000.0,29.1,28.44,28.635666666666552,0.3499999999999979,-0.5399999999999991,0.03333333333344868,True,0.21000000000000085,0.21000000000000085
3574,3574,8620476,MCRI,2007-10-17,30.29,31.41,30.23,31.24,147100.0,0.0,1.0,30.29,31.41,30.23,31.24,147100.0,30.64,29.09,30.11666666666655,0.8399999999999999,-0.4000000000000021,1.5466666666667843,True,0.8200000000000003,0.8200000000000003
3652,3652,8620554,MCRI,2008-02-08,20.52,20.52,19.63,19.73,120600.0,0.0,1.0,20.52,20.52,19.63,19.73,120600.0,20.54,19.89,20.609999999999896,0.37000000000000105,-0.8000000000000007,0.4666666666667645,True,-0.7399999999999984,-0.7399999999999984
3771,3771,8620673,MCRI,2008-07-30,12.19,12.49,11.83,11.99,85100.0,0.0,1.0,12.19,12.49,11.83,11.99,85100.0,12.15,11.21,11.796666666666562,0.7899999999999991,-0.5099999999999998,1.4400000000001043,True,-0.3099999999999987,-0.3099999999999987
3954,3954,8620856,MCRI,2009-04-22,6.48,7.06,6.48,6.89,168600.0,0.0,1.0,6.48,7.06,6.48,6.89,168600.0,6.62,6.21,6.586666666666557,0.040000000000000036,-0.6599999999999993,0.4100000000001112,True,1.0199999999999996,1.0199999999999996
4033,4033,8620935,MCRI,2009-08-13,9.33,9.53,9.02,9.35,32700.0,0.0,1.0,9.33,9.53,9.02,9.35,32700.0,9.43,9.03,9.266666666666554,0.3000000000000007,-0.13000000000000078,0.2333333333334444,True,-0.16999999999999993,-0.16999999999999993
4065,4065,8620967,MCRI,2009-09-29,11.04,11.23,10.84,10.9,42600.0,0.0,1.0,11.04,11.23,10.84,10.9,42600.0,11.39,10.75,10.853333333333216,0.28999999999999915,-0.5,0.6266666666667806,True,-0.3199999999999985,-0.3199999999999985
4181,4181,8621083,MCRI,2010-03-17,7.95,8.25,7.95,8.21,149500.0,0.0,1.0,7.95,8.25,7.95,8.21,149500.0,7.95,7.7,7.943333333333224,0.049999999999999815,-0.29000000000000004,0.28000000000011216,True,0.28000000000000025,0.28000000000000025
4193,4193,8621095,MCRI,2010-04-05,8.79,9.193,8.79,9.05,25000.0,0.0,1.0,8.79,9.193,8.79,9.05,25000.0,8.899,8.51,8.73666666666656,0.16999999999999993,-0.1100000000000012,0.5800000000001067,True,0.23000000000000045,0.23000000000000045
4228,4228,8621130,MCRI,2010-05-24,11.48,11.77,11.28,11.32,21500.0,0.0,1.0,11.48,11.77,11.28,11.32,21500.0,11.46,10.77,11.379999999999896,0.4800000000000004,-0.6999999999999993,0.04666666666677522,True,-0.45000000000000107,-0.45000000000000107
4250,4250,8621152,MCRI,2010-06-24,10.92,11.23,10.79,10.79,15500.0,0.0,1.0,10.92,11.23,10.79,10.79,15500.0,11.06,10.5201,10.943333333333225,0.23000000000000045,-0.4700000000000006,0.15500000000010594,True,-0.03999999999999915,-0.03999999999999915
4268,4268,8621170,MCRI,2010-07-21,10.44,10.58,10.1,10.17,41700.0,0.0,1.0,10.44,10.58,10.1,10.17,41700.0,10.35,9.68,10.096666666666557,0.5499999999999989,-0.14000000000000054,0.100000000000108,True,-0.05999999999999873,-0.05999999999999873
4276,4276,8621178,MCRI,2010-08-02,10.89,10.89,10.5,10.8,94100.0,0.0,1.0,10.89,10.89,10.5,10.8,94100.0,10.77,10.32,10.599999999999893,0.5700000000000003,-0.22999999999999865,0.4000000000001105,True,-0.12000000000000098,-0.12000000000000098
4335,4335,8621237,MCRI,2010-10-25,11.74,11.97,11.6,11.87,14300.0,0.0,1.0,11.74,11.97,11.6,11.87,14300.0,11.67,11.48,11.633333333333225,0.2400000000000002,-0.23000000000000045,0.13333333333343944,True,0.009999999999999787,0.009999999999999787
4382,4382,8621284,MCRI,2010-12-31,12.92,12.94,12.5,12.5,15600.0,0.0,1.0,12.92,12.94,12.5,12.5,15600.0,13.07,12.79,12.876666666666546,0.13000000000000078,-0.11999999999999922,0.32666666666678523,True,-0.09999999999999963,-0.09999999999999963
4455,4455,8621357,MCRI,2011-04-15,11.03,11.25,11.03,11.22,12200.0,0.0,1.0,11.03,11.25,11.03,11.22,12200.0,11.07,10.91,11.066666666666539,0.06999999999999851,-0.3000000000000007,0.6500000000001265,True,-0.03999999999999915,-0.03999999999999915
4531,4531,8621433,MCRI,2011-08-04,11.08,11.38,10.66,10.94,77400.0,0.0,1.0,11.08,11.38,10.66,10.94,77400.0,11.35,10.86,11.149999999999881,0.05000000000000071,-0.5399999999999991,0.4400333333334547,True,-0.01999999999999957,-0.01999999999999957
4554,4554,8621456,MCRI,2011-09-07,9.49,9.74,9.4501,9.67,26800.0,0.0,1.0,9.49,9.74,9.4501,9.67,26800.0,9.5,9.14,9.396666666666551,0.3300000000000001,-0.8100000000000005,0.010000000000122355,True,0.0600000000000005,0.0600000000000005
4584,4584,8621486,MCRI,2011-10-19,9.92,10.1,9.475,9.59,16500.0,0.0,1.0,9.92,10.1,9.475,9.59,16500.0,10.2,9.57,9.973333333333217,0.08000000000000007,-0.4700000000000006,0.4933333333334531,True,-0.8000000000000007,-0.8000000000000007
4653,4653,8621555,MCRI,2012-01-30,10.71,10.96,10.62,10.78,6600.0,0.0,1.0,10.71,10.96,10.62,10.78,6600.0,10.99,10.59,10.763333333333225,0.02000000000000135,-0.17999999999999972,0.05000000000011085,True,0.09999999999999963,0.09999999999999963
4713,4713,8621615,MCRI,2012-04-25,10.01,10.09,9.76,9.81,24900.0,0.0,1.0,10.01,10.09,9.76,9.81,24900.0,9.925,9.73,9.869999999999896,0.22000000000000064,-0.13000000000000078,0.21666666666676804,True,-0.2599999999999998,-0.2599999999999998
4798,4798,8621700,MCRI,2012-08-24,7.53,7.87,7.53,7.61,25100.0,0.0,1.0,7.53,7.87,7.53,7.61,25100.0,7.919,7.48,7.506666666666559,0.049999999999999815,-0.029999999999999364,0.14333333333344012,True,0.16999999999999993,0.16999999999999993
4805,4805,8621707,MCRI,2012-09-05,7.63,7.71,7.58,7.67,20700.0,0.0,1.0,7.63,7.71,7.58,7.67,20700.0,7.62,7.42,7.609999999999893,0.07000000000000027,-0.07000000000000027,0.07000000000010688,True,0.049999999999999815,0.049999999999999815
4840,4840,8621742,MCRI,2012-10-24,8.74,8.74,8.31,8.52,4500.0,0.0,1.0,8.74,8.74,8.31,8.52,4500.0,8.82,8.45,8.729999999999896,0.21000000000000085,-0.7099999999999991,0.13000000000010206,True,0.03999999999999915,0.03999999999999915
4851,4851,8621753,MCRI,2012-11-12,8.93,9.15,8.63,8.92,4700.0,0.0,1.0,8.93,9.15,8.63,8.92,4700.0,8.97,8.67,8.806666666666562,0.2599999999999998,-0.33999999999999986,0.2466666666667709,True,-0.08999999999999986,-0.08999999999999986
4977,4977,8621879,MCRI,2013-05-15,14.14,15.14,14.14,14.79,150600.0,0.0,1.0,14.14,15.14,14.14,14.79,150600.0,14.34,13.51,13.863333333333216,0.4800000000000004,-0.2599999999999998,2.0700000000001118,True,0.8499999999999996,0.8499999999999996
4984,4984,8621886,MCRI,2013-05-24,15.05,15.1,14.77,15.08,40600.0,0.0,1.0,15.05,15.1,14.77,15.08,40600.0,15.1,14.755999999999998,15.029999999999884,0.2600000000000016,-0.14999999999999858,0.7233333333334482,True,0.129999999999999,0.129999999999999
5014,5014,8621916,MCRI,2013-07-09,16.84,17.06,16.77,16.94,95500.0,0.0,1.0,16.84,17.06,16.77,16.94,95500.0,17.1,16.64,16.816666666666528,0.05000000000000071,-0.05000000000000071,0.17000000000012605,True,0.14000000000000054,0.14000000000000054
5039,5039,8621941,MCRI,2013-08-13,19.98,20.27,19.7,20.0,69800.0,0.0,1.0,19.98,20.27,19.7,20.0,69800.0,20.02,19.28,20.123333333333203,0.05000000000000071,-0.5700000000000003,0.12666666666680015,True,0.07000000000000027,0.07000000000000027
5080,5080,8621982,MCRI,2013-10-10,19.4,19.94,19.4,19.52,43200.0,0.0,1.0,19.4,19.94,19.4,19.52,43200.0,19.31,19.05,19.263333333333204,0.2799999999999976,-0.24000000000000196,0.2200000000001303,True,0.12000000000000098,0.12000000000000098
5139,5139,8622041,MCRI,2014-01-06,19.67,19.67,18.65,18.7,44400.0,0.0,1.0,19.67,19.67,18.65,18.7,44400.0,20.39,19.39,19.7333333333332,0.05000000000000071,-0.7699999999999996,1.110000000000138,True,-0.9300000000000032,-0.9300000000000032
5268,5268,8622170,MCRI,2014-07-11,15.35,15.42,14.93,14.95,137400.0,0.0,1.0,15.35,15.42,14.93,14.95,137400.0,15.57,15.15,15.276666666666546,0.1999999999999993,-0.07000000000000027,0.3133333333334516,True,-0.2999999999999989,-0.2999999999999989
5315,5315,8622217,MCRI,2014-09-17,13.05,13.32,12.82,12.97,11600.0,0.0,1.0,13.05,13.32,12.82,12.97,11600.0,13.13,12.85,12.979999999999885,0.15000000000000036,-0.08999999999999986,0.4133333333334495,True,-0.05000000000000071,-0.05000000000000071
5320,5320,8622222,MCRI,2014-09-24,13.08,13.1,12.85,13.08,18365.0,0.0,1.0,13.08,13.1,12.85,13.08,18365.0,13.08,12.91,13.023333333333216,0.09999999999999963,-0.0600000000000005,0.12333333333344497,True,-0.0600000000000005,-0.0600000000000005
5458,5458,8622360,MCRI,2015-04-14,18.95,19.23,18.51,18.89,24210.0,0.0,1.0,18.95,19.23,18.51,18.89,24210.0,19.21,18.84,19.029999999999877,0.0799999999999983,-0.25,0.8200000000001211,True,-0.08999999999999986,-0.08999999999999986
5488,5488,8622390,MCRI,2015-05-27,19.5,19.88,19.09,19.39,23468.0,0.0,1.0,19.5,19.88,19.09,19.39,23468.0,19.55,18.91,19.419999999999877,0.19000000000000128,-0.3200000000000003,0.473333333333457,True,-0.10000000000000142,-0.10000000000000142
5513,5513,8622415,MCRI,2015-07-01,20.7,21.19,20.56,20.74,27961.0,0.0,1.0,20.7,21.19,20.56,20.74,27961.0,20.6,19.94,20.40333333333322,0.6099999999999994,-0.19000000000000128,0.8033333333334518,True,-0.02999999999999758,-0.02999999999999758
5569,5569,8622471,MCRI,2015-09-21,18.69,18.74,18.2,18.66,32556.0,0.0,1.0,18.69,18.74,18.2,18.66,32556.0,18.965,18.41,18.586666666666538,0.28000000000000114,-0.03999999999999915,1.1566666666667942,True,-0.28000000000000114,-0.28000000000000114
5586,5586,8622488,MCRI,2015-10-14,17.96,18.19,17.9,18.0,25224.0,0.0,1.0,17.96,18.19,17.9,18.0,25224.0,18.14,17.82,17.879999999999878,0.14000000000000054,-0.05999999999999873,0.2133333333334555,True,0.129999999999999,0.129999999999999
5642,5642,8622544,MCRI,2016-01-05,22.6,23.09,22.08,22.58,63295.0,0.0,1.0,22.6,23.09,22.08,22.58,63295.0,22.9,21.6,22.689999999999877,0.2600000000000016,-0.5499999999999972,0.6533333333334568,True,-0.24000000000000196,-0.24000000000000196
5687,5687,8622589,MCRI,2016-03-10,19.9,19.975,19.53,19.86,42155.0,0.0,1.0,19.9,19.975,19.53,19.86,42155.0,19.9,19.69,19.959999999999866,0.10999999999999943,-0.5400000000000027,0.7866666666667932,True,1.049900000000001,1.049900000000001
5737,5737,8622639,MCRI,2016-05-20,19.37,19.71,19.32,19.65,43389.0,0.0,1.0,19.37,19.71,19.32,19.65,43389.0,19.48,19.05,19.233333333333203,0.28000000000000114,-0.6600000000000001,0.3466666666667919,True,0.23000000000000045,0.23000000000000045
5899,5899,8622801,MCRI,2017-01-11,25.59,25.59,25.11,25.31,45455.0,0.0,1.0,25.59,25.59,25.11,25.31,45455.0,25.7,25.081,25.31699999999985,0.4890000000000008,-0.10000000000000142,0.2300000000001425,True,-0.5700000000000003,-0.5700000000000003
5988,5988,8622890,MCRI,2017-05-19,29.93,30.16,29.545,29.68,39475.0,0.0,1.0,29.93,30.16,29.545,29.68,39475.0,30.08,29.51,29.893333333333175,0.41999999999999815,-0.6400000000000006,0.0733333333334869,True,-0.1999999999999993,-0.1999999999999993
6022,6022,8622924,MCRI,2017-07-10,30.25,30.52,30.14,30.18,10329.0,0.0,1.0,30.25,30.52,30.14,30.18,10329.0,30.61,29.71,29.963333333333182,0.5399999999999991,-0.4699999999999989,0.42000000000015797,True,0.05999999999999873,0.05999999999999873
6111,6111,8623013,MCRI,2017-11-14,45.33,45.78,45.31,45.4,57736.0,0.0,1.0,45.33,45.78,45.31,45.4,57736.0,45.51,44.59,45.229999999999855,0.36999999999999744,-0.5799999999999983,1.9300000000001347,True,-0.1700000000000017,-0.1700000000000017
6127,6127,8623029,MCRI,2017-12-07,46.35,47.03,46.2,46.71,76113.0,0.0,1.0,46.35,47.03,46.2,46.71,76113.0,46.57,45.6,45.94666666666652,0.75,-0.3299999999999983,0.1533333333334781,True,0.5599999999999952,0.5599999999999952
