,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1361,1361,13423547,TIBX,2004-12-10,11.24,11.32,11.09,11.15,1293900.0,0.0,1.0,11.24,11.32,11.09,11.15,1293900.0,11.3,10.542,11.193333333333273,0.4199999999999999,-0.5600000000000005,0.20000000000005613,True,0.5099999999999998,0.5099999999999998
1379,1379,13423565,TIBX,2005-01-06,12.6,12.75,12.45,12.48,4066000.0,0.0,1.0,12.6,12.75,12.45,12.48,4066000.0,12.69,12.25,12.613333333333273,0.2599999999999998,-0.8100000000000005,0.6233333333333917,True,0.14000000000000054,0.14000000000000054
1405,1405,13423591,TIBX,2005-02-14,11.2,11.24,11.03,11.03,1364000.0,0.0,1.0,11.2,11.24,11.03,11.03,1364000.0,11.34,10.94,11.169999999999943,0.1899999999999995,-0.12000000000000098,0.1566666666667249,True,-0.17999999999999972,-0.17999999999999972
1460,1460,13423646,TIBX,2005-05-04,7.0,7.02,6.85,6.96,3645200.0,0.0,1.0,7.0,7.02,6.85,6.96,3645200.0,7.07,6.91,7.04333333333328,0.009999999999999787,-0.16999999999999993,0.3800000000000559,True,-0.05999999999999961,-0.05999999999999961
1493,1493,13423679,TIBX,2005-06-21,6.87,6.96,6.84,6.88,4958200.0,0.0,1.0,6.87,6.96,6.84,6.88,4958200.0,6.89,6.78,6.869999999999949,0.07000000000000027,-0.11000000000000032,0.1300000000000523,True,0.049999999999999815,0.049999999999999815
1555,1555,13423741,TIBX,2005-09-19,8.17,8.44,8.11,8.31,3664300.0,0.0,1.0,8.17,8.44,8.11,8.31,3664300.0,8.26,8.13,8.166666666666613,0.009999999999999787,-0.05000000000000071,0.5066666666667183,True,0.14000000000000054,0.14000000000000054
1571,1571,13423757,TIBX,2005-10-11,8.1,8.1,7.82,7.83,3923300.0,0.0,1.0,8.1,8.1,7.82,7.83,3923300.0,8.19,7.92,8.126999999999947,0.028999999999999918,-0.12000000000000098,0.003333333333388921,True,-0.2999999999999998,-0.2999999999999998
1628,1628,13423814,TIBX,2006-01-03,7.6,7.61,7.37,7.48,5929100.0,0.0,1.0,7.6,7.61,7.37,7.48,5929100.0,7.62,7.38,7.563333333333279,0.10999999999999943,-0.03000000000000025,0.2916666666667185,True,-0.09999999999999963,-0.09999999999999963
1673,1673,13423859,TIBX,2006-03-09,8.48,8.63,8.29,8.32,2406500.0,0.0,1.0,8.48,8.63,8.29,8.32,2406500.0,8.48,8.21,8.44333333333328,0.19000000000000128,-0.2400000000000002,0.056666666666718164,True,-0.15000000000000036,-0.15000000000000036
1683,1683,13423869,TIBX,2006-03-23,8.62,8.7,8.43,8.5,1509500.0,0.0,1.0,8.62,8.7,8.43,8.5,1509500.0,8.65,8.31,8.636666666666613,0.11999999999999922,-0.16000000000000014,0.17666666666671915,True,-0.05999999999999873,-0.05999999999999873
1708,1708,13423894,TIBX,2006-04-28,8.54,8.72,8.42,8.62,1691200.0,0.0,1.0,8.54,8.72,8.42,8.62,1691200.0,8.71,8.3,8.543333333333269,0.06999999999999851,-0.0600000000000005,0.4033333333333928,True,0.07000000000000027,0.07000000000000027
1762,1762,13423948,TIBX,2006-07-17,7.1,7.19,7.06,7.18,2559800.0,0.0,1.0,7.1,7.19,7.06,7.18,2559800.0,7.24,7.08,7.109999999999935,0.01999999999999957,-0.28000000000000025,0.3933333333333993,True,0.11000000000000032,0.11000000000000032
1778,1778,13423964,TIBX,2006-08-08,7.52,7.55,7.21,7.3,2134100.0,0.0,1.0,7.52,7.55,7.21,7.3,2134100.0,7.61,7.25,7.603333333333268,0.029999999999999364,-0.20000000000000015,0.2100000000000657,True,-0.13999999999999968,-0.13999999999999968
1814,1814,13424000,TIBX,2006-09-28,8.87,8.99,8.64,8.89,6101800.0,0.0,1.0,8.87,8.99,8.64,8.89,6101800.0,8.91,8.6,8.949999999999934,0.029999999999999364,-0.1100000000000012,0.5300000000000669,True,-0.4199999999999999,-0.4199999999999999
1851,1851,13424037,TIBX,2006-11-20,9.16,9.35,9.12,9.33,1911300.0,0.0,1.0,9.16,9.35,9.12,9.33,1911300.0,9.21,9.05,9.261333333333264,0.040000000000000924,-0.5,0.060000000000068006,True,0.129999999999999,0.129999999999999
1887,1887,13424073,TIBX,2007-01-16,9.64,9.79,9.44,9.6,4036000.0,0.0,1.0,9.64,9.79,9.44,9.6,4036000.0,9.74,9.5,9.6366666666666,0.0600000000000005,-0.09999999999999963,0.31666666666673216,True,-0.030000000000001137,-0.030000000000001137
1904,1904,13424090,TIBX,2007-02-08,9.11,9.22,9.03,9.2,2962700.0,0.0,1.0,9.11,9.22,9.03,9.2,2962700.0,9.2,8.93,9.036666666666603,0.17999999999999972,-0.14000000000000054,0.28000000000005976,True,0.07000000000000027,0.07000000000000027
1938,1938,13424124,TIBX,2007-03-29,9.13,9.16,8.85,8.93,4617300.0,0.0,1.0,9.13,9.16,8.85,8.93,4617300.0,9.12,8.74,9.046666666666608,0.25,-0.009999999999999787,0.2600000000000602,True,-0.7100000000000009,-0.7100000000000009
1958,1958,13424144,TIBX,2007-04-27,9.44,9.66,9.3,9.41,4444300.0,0.0,1.0,9.44,9.66,9.3,9.41,4444300.0,9.53,9.15,9.399999999999936,0.25,-0.0600000000000005,0.40666666666673024,True,-0.01999999999999957,-0.01999999999999957
1972,1972,13424158,TIBX,2007-05-17,8.99,9.01,8.89,8.92,4122400.0,0.0,1.0,8.99,9.01,8.89,8.92,4122400.0,9.01,8.8,8.961866666666602,0.10440000000000003,-0.28999999999999915,0.08666666666672995,True,-0.0600000000000005,-0.0600000000000005
2063,2063,13424249,TIBX,2007-09-26,7.42,7.5,7.35,7.46,1924500.0,0.0,1.0,7.42,7.5,7.35,7.46,1924500.0,7.45,7.27,7.419999999999943,0.08000000000000007,-0.08999999999999986,0.2833333333333927,True,0.07000000000000027,0.07000000000000027
2151,2151,13424337,TIBX,2008-02-01,7.5,7.93,7.35,7.85,4152100.0,0.0,1.0,7.5,7.93,7.35,7.85,4152100.0,7.7,7.03,7.309999999999942,0.4000000000000004,-0.08999999999999986,0.3033333333333923,True,0.3099999999999996,0.3099999999999996
2249,2249,13424435,TIBX,2008-06-23,7.26,7.33,7.18,7.2,1631300.0,0.0,1.0,7.26,7.33,7.18,7.2,1631300.0,7.41,7.18,7.253333333333273,0.029999999999999364,-0.1200000000000001,0.06666666666672416,True,-0.1299999999999999,-0.1299999999999999
2347,2347,13424533,TIBX,2008-11-10,5.25,5.41,4.95,4.99,1243600.0,0.0,1.0,5.25,5.41,4.95,4.99,1243600.0,5.1699,4.88,5.0799999999999415,0.3300000000000001,-0.21,0.8633333333333901,True,-0.3200000000000003,-0.3200000000000003
2464,2464,13424650,TIBX,2009-04-30,6.49,6.5,6.3,6.32,1919100.0,0.0,1.0,6.49,6.5,6.3,6.32,1919100.0,6.56,6.32,6.42666666666661,0.10000000000000052,-0.01999999999999957,0.1666666666667238,True,-0.10000000000000052,-0.10000000000000052
2638,2638,13424824,TIBX,2010-01-07,9.59,9.61,9.31,9.42,1735000.0,0.0,1.0,9.59,9.61,9.31,9.42,1735000.0,9.8,9.52,9.596666666666614,0.029999999999999364,-0.09999999999999963,0.4933333333333856,True,-0.23000000000000045,-0.23000000000000045
2672,2672,13424858,TIBX,2010-02-26,9.31,9.36,9.12,9.17,2546400.0,0.0,1.0,9.31,9.36,9.12,9.17,2546400.0,9.33,9.1,9.269999999999953,0.07000000000000027,-0.07000000000000027,0.20333333333338646,True,-0.07000000000000027,-0.07000000000000027
2722,2722,13424908,TIBX,2010-05-10,11.3425,11.49,11.21,11.47,3559000.0,0.0,1.0,11.3425,11.49,11.21,11.47,3559000.0,11.25,10.54,11.277499999999952,0.10249999999999916,-0.13750000000000107,0.05583333333338558,True,0.007500000000000284,0.007500000000000284
2732,2732,13424918,TIBX,2010-05-24,11.41,11.43,11.18,11.21,1634600.0,0.0,1.0,11.41,11.43,11.18,11.21,1634600.0,11.63,10.89,11.333333333333284,0.4499999999999993,-0.3300000000000001,0.13250000000004825,True,-0.5099999999999998,-0.5099999999999998
2744,2744,13424930,TIBX,2010-06-10,11.22,11.41,11.14,11.325,1863900.0,0.0,1.0,11.22,11.41,11.14,11.325,1863900.0,11.33,10.9501,11.086666666666618,0.21000000000000085,-0.1899999999999995,0.056666666666718164,True,-0.08000000000000007,-0.08000000000000007
2780,2780,13424966,TIBX,2010-08-02,13.73,14.07,13.65,13.96,2039000.0,0.0,1.0,13.73,14.07,13.65,13.96,2039000.0,13.62,13.27,13.576666666666627,0.37000000000000105,-0.009999999999999787,0.7633333333333798,True,0.1899999999999995,0.1899999999999995
2828,2828,13425014,TIBX,2010-10-08,17.43,17.71,17.11,17.58,1685500.0,0.0,1.0,17.43,17.71,17.11,17.58,1685500.0,17.61,17.01,17.499999999999954,0.19000000000000128,-0.41000000000000014,0.5272333333333634,True,0.10999999999999943,0.10999999999999943
2837,2837,13425023,TIBX,2010-10-21,17.92,18.22,17.7204,17.99,3093500.0,0.0,1.0,17.92,18.22,17.7204,17.99,3093500.0,18.0212,17.5,17.86333333333329,0.2600000000000016,-0.28999999999999915,0.2833333333333776,True,0.09999999999999787,0.09999999999999787
2853,2853,13425039,TIBX,2010-11-12,19.14,19.38,18.86,19.09,1712900.0,0.0,1.0,19.14,19.38,18.86,19.09,1712900.0,19.51,18.73,19.24333333333329,0.010000000000001565,-0.7899999999999991,0.11333333333337592,True,0.030000000000001137,0.030000000000001137
2876,2876,13425062,TIBX,2010-12-16,20.62,20.75,20.0,20.73,1796800.0,0.0,1.0,20.62,20.75,20.0,20.73,1796800.0,20.63,20.085,20.509999999999952,0.37000000000000105,-0.21999999999999886,0.7700000000000493,True,0.11999999999999746,0.11999999999999746
3058,3058,13425244,TIBX,2011-09-07,21.13,21.52,21.01,21.48,3028100.0,0.0,1.0,21.13,21.52,21.01,21.48,3028100.0,20.74,19.945,20.803333333333267,0.9699999999999988,-1.34,2.126666666666729,True,0.07000000000000027,0.07000000000000027
3070,3070,13425256,TIBX,2011-09-23,22.0,22.45,20.84,22.37,7541000.0,0.0,1.0,22.0,22.45,20.84,22.37,7541000.0,22.0425,20.49,21.36333333333327,1.1700000000000017,-0.3500000000000014,1.0633333333334,True,0.4800000000000004,0.4800000000000004
3099,3099,13425285,TIBX,2011-11-03,28.4799,29.27,27.78,28.85,3003200.0,0.0,1.0,28.4799,29.27,27.78,28.85,3003200.0,28.15,27.26,28.086633333333268,0.7198999999999991,-0.5100999999999978,2.0199000000000678,True,0.10009999999999764,0.10009999999999764
3142,3142,13425328,TIBX,2012-01-06,23.73,23.98,23.61,23.83,1805000.0,0.0,1.0,23.73,23.98,23.61,23.83,1805000.0,23.98,23.5,23.63999999999995,0.17999999999999972,-0.7599999999999979,0.6733333333333817,True,0.10999999999999943,0.10999999999999943
3174,3174,13425360,TIBX,2012-02-23,27.86,28.4,27.73,28.32,1384900.0,0.0,1.0,27.86,28.4,27.73,28.32,1384900.0,28.075,27.65,27.949999999999967,0.129999999999999,-1.1400000000000006,0.1266333333333698,True,0.6099999999999994,0.6099999999999994
3184,3184,13425370,TIBX,2012-03-08,28.46,29.53,28.46,29.28,1612400.0,0.0,1.0,28.46,29.53,28.46,29.28,1612400.0,28.81,27.97,28.19666666666664,0.4600000000000009,-0.8200000000000003,0.51000000000003,True,0.8999999999999986,0.8999999999999986
3271,3271,13425457,TIBX,2012-07-12,27.5,27.75,26.65,27.1,2867300.0,0.0,1.0,27.5,27.75,26.65,27.1,2867300.0,28.1,26.83,27.69666666666665,0.05999999999999873,-0.9499999999999992,1.1233333333333526,True,-0.23999999999999844,-0.23999999999999844
3489,3489,13425675,TIBX,2013-05-28,21.81,22.01,21.5,21.69,1436400.0,0.0,1.0,21.81,22.01,21.5,21.69,1436400.0,21.75,21.35,21.78,0.07000000000000027,-0.360000000000003,0.9133333333333268,True,-0.17999999999999972,-0.17999999999999972
3530,3530,13425716,TIBX,2013-07-25,24.02,24.76,24.02,24.51,2314400.0,0.0,1.0,24.02,24.76,24.02,24.51,2314400.0,24.49,23.9232,24.01666666666665,0.009999999999998009,-0.2600000000000016,1.4200000000000088,True,0.17999999999999972,0.17999999999999972
3541,3541,13425727,TIBX,2013-08-09,24.28,24.64,24.2,24.34,4397900.0,0.0,1.0,24.28,24.64,24.2,24.34,4397900.0,24.51,24.22,24.349999999999987,0.010000000000001565,-0.7199999999999989,0.2033333333333438,True,0.01999999999999957,0.01999999999999957
3689,3689,13425875,TIBX,2014-03-13,21.59,21.6997,20.97,21.03,1433500.0,0.0,1.0,21.59,21.6997,20.97,21.03,1433500.0,21.61,21.1,21.64666666666665,0.23999999999999844,-0.6700000000000017,0.11666666666668135,True,-0.5599999999999987,-0.5599999999999987
3747,3747,13425933,TIBX,2014-06-05,19.68,19.77,19.41,19.69,3195100.0,0.0,1.0,19.68,19.77,19.41,19.69,3195100.0,19.94,18.2,19.589999999999996,1.4699999999999989,-1.8500000000000012,0.24000000000000554,True,0.129999999999999,0.129999999999999
3760,3760,13425946,TIBX,2014-06-24,20.1,20.21,19.82,19.88,3867300.0,0.0,1.0,20.1,20.21,19.82,19.88,3867300.0,20.07,19.37,19.96333333333333,0.4299999999999997,-1.0399999999999991,0.2800000000000047,True,-0.3200000000000003,-0.3200000000000003
3784,3784,13425970,TIBX,2014-07-29,19.87,20.24,19.81,19.92,1488600.0,0.0,1.0,19.87,20.24,19.81,19.92,1488600.0,19.96,19.51,19.739999999999995,0.23000000000000045,-0.07000000000000027,0.6500000000000057,True,0.17999999999999972,0.17999999999999972
3788,3788,13425974,TIBX,2014-08-04,19.36,19.45,19.03,19.17,3002200.0,0.0,1.0,19.36,19.45,19.03,19.17,3002200.0,19.52,19.11,19.399999999999988,0.0799999999999983,-0.6900000000000013,0.08000000000000185,True,-0.23999999999999844,-0.23999999999999844
3816,3816,13426002,TIBX,2014-09-12,21.6,22.23,21.3332,21.64,2400100.0,0.0,1.0,21.6,22.23,21.3332,21.64,2400100.0,21.605,21.3,21.439999999999987,0.28000000000000114,-0.35999999999999943,0.7300000000000111,True,-0.02000000000000313,-0.02000000000000313
3837,3837,13426023,TIBX,2014-10-13,23.37,23.436,23.07,23.21,5257184.0,0.0,1.0,23.37,23.436,23.07,23.21,5257184.0,23.565,23.33,23.396666666666654,0.010000000000001565,-0.1999999999999993,2.3466666666666853,True,-0.01999999999999957,-0.01999999999999957
