,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
964,964,12595191,SNX,2007-09-26,21.19,21.36,20.75,21.23,343700.0,0.0,1.0,20.575650676577002,20.740721965629998,20.148407340207,20.614490979884,343700.0,21.36,19.36,20.523333333333355,1.8200000000000005,-0.10999999999999943,1.2166666666666437,True,0.17999999999999972,0.17999999999999972
1045,1045,12595272,SNX,2008-01-23,20.73,20.78,19.17,20.38,282400.0,0.0,1.0,20.128987188553,20.177537567686,18.614215359603,19.789134534622,282400.0,21.49,20.32,20.81666666666669,0.41000000000000014,-1.4899999999999984,2.2666666666666373,True,-0.1999999999999993,-0.1999999999999993
1092,1092,12595319,SNX,2008-04-01,21.71,22.27,21.56,22.08,255500.0,0.0,1.0,21.080574619561,21.624338865851,20.934923482162002,21.439847425145,255500.0,21.41,20.74,21.276666666666696,0.9000000000000021,-0.11999999999999746,0.8033333333333097,True,0.11999999999999746,0.11999999999999746
1314,1314,12595541,SNX,2009-02-17,16.23,16.27,15.86,15.93,263300.0,0.0,1.0,15.759453066580999,15.798293369886999,15.400180260996,15.468150791783,263300.0,16.62,16.0,16.290000000000028,0.08999999999999986,-0.7199999999999989,0.5999999999999783,True,-0.1999999999999993,-0.1999999999999993
1341,1341,12595568,SNX,2009-03-26,15.93,16.34,15.69,16.18,415300.0,0.0,1.0,15.468150791783,15.866263900674,15.235108971944001,15.710902687448002,415300.0,15.7,14.81,15.673333333333357,0.4399999999999995,-0.8300000000000018,1.5199999999999747,True,2.5300000000000007,2.5300000000000007
1351,1351,12595578,SNX,2009-04-09,19.36,19.88,19.26,19.86,373600.0,0.0,1.0,18.798706800308,19.303630743292,18.701606042042002,19.284210591639,373600.0,19.25,18.11,18.743333333333364,1.25,-0.16000000000000014,3.686666666666644,True,0.35999999999999943,0.35999999999999943
1415,1415,12595642,SNX,2009-07-13,26.99,28.49,26.69,28.37,1211700.0,0.0,1.0,26.207494656008,27.664006029998998,25.916192381210003,27.547485120079998,1211700.0,27.27,26.48,27.066666666666695,0.2699999999999996,-0.060000000000002274,3.3566666666666443,True,1.6800000000000033,1.6800000000000033
1448,1448,12595675,SNX,2009-08-27,31.11,31.21,29.95,30.71,136800.0,0.0,1.0,30.20804589657,30.305146654836,29.081677100684,29.819642863505997,136800.0,31.09,30.27,30.976666666666695,0.41000000000000014,-1.0900000000000034,1.603333333333314,True,-0.14999999999999858,-0.14999999999999858
1788,1788,12596015,SNX,2011-01-03,31.49,32.15,31.49,31.82,86800.0,0.0,1.0,30.577028777981,31.217893782536997,30.577028777981,30.897461280258998,86800.0,31.58,31.15,31.539999999999978,0.02999999999999758,-0.3500000000000014,0.4300000000000246,True,0.490000000000002,0.490000000000002
1820,1820,12596047,SNX,2011-02-17,34.83,34.85,34.54,34.67,163600.0,0.0,1.0,33.820194104067,33.83961425572,33.538601905096,33.664832890842,163600.0,34.95,34.41,34.71999999999996,0.259999999999998,-0.2700000000000031,0.6766666666666907,True,-0.2399999999999949,-0.2399999999999949
1874,1874,12596101,SNX,2011-05-06,32.53,32.7,32.13,32.22,90500.0,0.0,1.0,31.586876663948,31.751947953000002,31.198473630884,31.285864313323003,90500.0,32.61,31.95,32.39333333333329,0.3999999999999986,-0.4099999999999966,0.5266666666667206,True,-0.28999999999999915,-0.28999999999999915
1959,1959,12596186,SNX,2011-09-07,25.43,25.89,25.37,25.86,258300.0,0.0,1.0,24.692722827058,25.139386315082003,24.634462372097996,25.110256087602,258300.0,25.01,23.93,24.973333333333287,1.1999999999999993,-0.9400000000000012,1.866666666666713,True,0.21000000000000085,0.21000000000000085
1979,1979,12596206,SNX,2011-10-05,26.05,27.48,25.59,26.98,441300.0,0.0,1.0,25.294747528308,26.683288371512,24.848084040284,26.197784580182,441300.0,26.21,24.66,25.769999999999946,0.9299999999999996,-1.3299999999999983,0.1333333333333826,True,0.8599999999999994,0.8599999999999994
2059,2059,12596286,SNX,2012-01-31,36.06,36.4,35.87,36.18,360500.0,0.0,1.0,35.01453343074,35.344676008844,34.830041990034,35.131054340659,360500.0,36.0,35.11,35.566666666666606,0.7800000000000011,-0.019999999999996017,1.3133333333333963,True,0.21999999999999886,0.21999999999999886
2085,2085,12596312,SNX,2012-03-08,41.0,41.63,40.45,41.44,677700.0,0.0,1.0,39.811310889082996,40.423045666159,39.27725671862,40.238554225453,677700.0,41.51,40.02,40.65666666666661,0.9099999999999966,-0.4099999999999966,0.8266666666667248,True,0.28000000000000114,0.28000000000000114
2173,2173,12596400,SNX,2012-07-13,34.12,34.5,34.07,34.35,69500.0,0.0,1.0,33.130778720378,33.499761601789,33.082228341245,33.354110464390004,69500.0,34.24,33.46,34.116666666666625,0.28999999999999915,-0.980000000000004,1.7133333333333882,True,0.10999999999999943,0.10999999999999943
2204,2204,12596431,SNX,2012-08-27,34.47,34.53,34.0,34.16,123900.0,0.0,1.0,33.470631374309,33.528891829269,33.014257810459,33.169619023685,123900.0,34.62,34.2,34.449999999999946,0.19999999999999574,-0.75,0.1266666666667149,True,-0.36999999999999744,-0.36999999999999744
2288,2288,12596515,SNX,2012-12-28,33.86,34.28,33.86,33.93,79900.0,0.0,1.0,32.878316748886,33.286139933604005,32.878316748886,32.946287279673,79900.0,34.21,33.42,33.88333333333326,0.060000000000002274,-0.1600000000000037,0.3066666666667359,True,0.10999999999999943,0.10999999999999943
2311,2311,12596538,SNX,2013-02-01,36.17,36.71,36.11,36.6,120000.0,0.0,1.0,35.121344264832004,35.645688359469,35.063083809873,35.538877525376,120000.0,36.02,35.71,36.046666666666596,0.3400000000000034,-0.28000000000000114,0.6366666666667484,True,0.25,0.25
2329,2329,12596556,SNX,2013-02-28,38.09,38.48,38.08,38.13,88700.0,0.0,1.0,36.985678823541,37.364371780778,36.975968747714,37.024519126847,88700.0,38.26,37.75,37.92333333333326,0.3300000000000054,-0.2299999999999969,0.776666666666749,True,-0.25,-0.25
2402,2402,12596629,SNX,2013-06-13,41.45,42.41,40.97,42.14,232200.0,0.0,1.0,40.248264301279995,41.180431580634,39.782180661603,40.918259533316004,232200.0,41.71,40.15,41.486666666666615,0.09000000000000341,-1.1499999999999986,2.243333333333389,True,0.7299999999999969,0.7299999999999969
2449,2449,12596676,SNX,2013-08-20,50.59,50.59,49.88,49.94,199700.0,0.0,1.0,49.123273606798,49.123273606798,48.433858223109,48.492118678067996,199700.0,50.99,50.37,50.58666666666661,0.12000000000000455,-0.9499999999999956,1.0400000000000418,True,-0.75,-0.75
2452,2452,12596679,SNX,2013-08-23,49.86,50.56,49.64,50.49,174600.0,0.0,1.0,48.414438071455,49.094143379318,48.20081640327,49.026172848532,174600.0,49.78,49.5,49.75333333333328,0.2999999999999972,-0.730000000000004,0.013333333333363841,True,0.7199999999999989,0.7199999999999989
2580,2580,12596807,SNX,2014-02-27,59.27,60.11,58.64,59.86,120900.0,0.0,1.0,57.551619424291,58.367265793726,56.939884647215,58.124513898061,120900.0,60.31,59.03,59.27333333333336,0.15000000000000568,-1.1699999999999946,3.053333333333313,True,0.7099999999999937,0.7099999999999937
2599,2599,12596826,SNX,2014-03-26,61.87,62.62,59.81,59.84,259000.0,0.0,1.0,60.076239139209,60.80449482620401,58.075963518928006,58.105093746408,259000.0,61.84,60.7,61.63333333333336,0.4699999999999989,-0.720000000000006,0.8533333333333104,True,-1.7999999999999972,-1.7999999999999972
2894,2894,12597121,SNX,2015-05-28,82.8,83.72,82.69,83.56,143974.0,0.0,1.0,80.822152041251,81.72017595282,80.714779617041,81.563997881243,143974.0,83.29,81.2,82.41000000000017,1.0600000000000025,-1.0400000000000065,3.64333333333316,True,0.7400000000000091,0.7400000000000091
2995,2995,12597222,SNX,2015-10-20,92.23,93.18,92.23,92.94,164625.0,0.0,1.0,90.37735268057502,91.30826979048,90.37735268057502,91.07309073113599,164625.0,92.72,91.65,92.06333333333343,0.3400000000000034,-0.030000000000001137,6.976666666666574,True,0.5600000000000023,0.5600000000000023
3096,3096,12597323,SNX,2016-03-16,97.54,99.53,97.35,99.03,254786.0,0.0,1.0,96.05477011607401,98.01446862469601,95.86766322329099,97.522082064741,254786.0,98.28,96.8,97.11000000000013,0.7400000000000091,-0.0799999999999983,2.7766666666665567,True,1.25,1.25
3161,3161,12597388,SNX,2016-06-17,92.17,92.79,90.94,91.35,312020.0,0.0,1.0,90.972521756066,91.58446667836999,89.75850199085,90.16317524592199,312020.0,92.67,91.23,92.35666666666671,0.4399999999999977,-0.5300000000000011,0.409999999999954,True,0.519999999999996,0.519999999999996
3174,3174,12597401,SNX,2016-07-07,94.0,94.285,93.3,93.84,160735.0,0.0,1.0,92.778746284802,93.06004354747401,92.087840727362,92.62082501452998,160735.0,94.1,91.66,93.08000000000007,2.1899999999999977,-0.5300000000000011,1.216666666666626,True,0.5900000000000034,0.5900000000000034
3186,3186,12597413,SNX,2016-07-25,99.37,100.885,99.29,100.26,163190.0,0.0,1.0,98.27739886351802,99.77574101183501,98.19827848605,99.15761306286,163190.0,99.57,98.071,99.50333333333343,0.04000000000000625,-0.6299999999999955,5.056666666666601,True,0.9499999999999886,0.9499999999999886
3212,3212,12597439,SNX,2016-08-30,105.94,107.2,105.76,107.19,211216.0,0.0,1.0,104.77515986315001,106.02130580828,104.59713901384,106.01141576110001,211216.0,106.47,105.41,105.9966666666668,0.1599999999999966,-0.5600000000000023,1.436666666666511,True,0.8799999999999955,0.8799999999999955
3237,3237,12597464,SNX,2016-10-05,111.8,113.67,111.78,112.01,305476.0,0.0,1.0,110.57072751273998,112.42016633608,110.55094741838002,110.77841850360001,305476.0,113.29,111.43,112.44666666666686,0.3699999999999904,-2.5799999999999983,8.019999999999854,True,-0.21999999999999886,-0.21999999999999886
3304,3304,12597531,SNX,2017-01-11,123.29,129.235,121.29,127.7,633527.0,0.25,1.0,122.45959973212,128.36455812621,120.47307041535,126.83989687558999,633527.0,123.15,119.42,121.8700000000002,2.2900000000000063,-0.4899999999999949,0.3499999999998238,True,3.9399999999999977,3.9399999999999977
3380,3380,12597607,SNX,2017-05-02,109.35,109.8,107.89,108.27,116589.0,0.0,1.0,108.87584182033001,109.3238905521,107.42217260169001,107.80052486408,116589.0,110.07,107.741,109.15333333333349,0.769999999999996,-1.2800000000000011,3.676666666666492,True,-1.8999999999999917,-1.8999999999999917
3382,3382,12597609,SNX,2017-05-04,108.26,108.83,107.84,108.12,137671.0,0.0,1.0,107.79056822559,108.35809661917,107.37238940927,107.65117528681999,137671.0,109.01,107.22,108.3533333333335,0.8100000000000023,-0.3199999999999932,1.5999999999998522,True,0.2999999999999972,0.2999999999999972
3393,3393,12597620,SNX,2017-05-19,108.5,110.39,107.37,108.88,232678.0,0.0,1.0,108.0295275492,109.91133222264,106.90442740053001,108.40787981159,232678.0,106.74,104.95,107.5833333333335,2.780000000000001,-1.8199999999999927,0.4099999999998545,True,0.5,0.5
3481,3481,12597708,SNX,2017-09-25,116.36,117.2,115.0201,116.5,349246.0,0.0,1.0,116.09739562176,116.93549988716002,114.76051954411999,116.23707966599,349246.0,116.34,114.03,115.19666666666687,1.8199999999999927,-1.2800000000000011,4.539999999999778,True,9.64,9.64
3500,3500,12597727,SNX,2017-10-20,131.73,132.06,130.89,131.31,107164.0,0.0,1.0,131.73,132.06,130.89,131.31,107164.0,131.67,129.44,131.7500000000002,0.060000000000002274,-0.6800000000000068,2.389999999999759,True,-0.7099999999999795,-0.7099999999999795
3546,3546,12597773,SNX,2017-12-28,135.97,136.84,135.15,136.81,91463.0,0.0,1.0,135.97,136.84,135.15,136.81,91463.0,136.379,134.76,135.90333333333348,0.3300000000000125,-0.5999999999999943,3.5666666666665487,True,0.9600000000000078,0.9600000000000078
3556,3556,12597783,SNX,2018-01-12,137.09,138.32,134.8,137.97,255257.0,0.0,1.0,137.09,138.32,134.8,137.97,255257.0,136.87,132.59,135.22666666666674,4.5,-3.0999999999999943,1.186666666666525,True,1.9799999999999895,1.9799999999999895
