,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1239,1239,10848897,PKT,2008-05-29,1.95,2.02,1.8,1.93,190000.0,0.0,1.0,19.5,20.2,18.0,19.3,19000.0,2.03,1.9,2.0066666666666726,0.05000000000000005,-0.30000000000000004,0.10999999999999366,True,-0.040000000000000036,-0.040000000000000036
1393,1393,10849051,PKT,2009-01-07,0.88,0.88,0.83,0.86,71000.0,0.0,1.0,8.8,8.8,8.299999999999999,8.6,7100.0,0.92,0.84,0.8800000000000066,0.040000000000000036,-0.030000000000000027,0.0733333333333267,True,0.020000000000000014,0.020000000000000014
1420,1420,10849078,PKT,2009-02-17,0.69,0.7,0.6,0.64,88000.0,0.0,1.0,6.9,7.0,6.0,6.4,8800.0,0.73,0.65,0.6966666666666733,0.02999999999999992,-0.18000000000000005,0.039999999999993374,True,-0.059999999999999935,-0.059999999999999935
1442,1442,10849100,PKT,2009-03-19,0.6,0.66,0.58,0.66,161000.0,0.0,1.0,6.0,6.6000000000000005,5.8,6.6000000000000005,16100.0,0.61,0.51,0.5466666666666733,0.08999999999999997,-0.16000000000000006,0.06333333333332636,True,0.030000000000000027,0.030000000000000027
1448,1448,10849106,PKT,2009-03-27,0.6,0.63,0.54,0.62,184000.0,0.0,1.0,6.0,6.3,5.4,6.2,18400.0,0.58,0.52,0.5966666666666732,0.020000000000000014,-0.040000000000000036,0.006666666666660047,True,0.020000000000000014,0.020000000000000014
1651,1651,10849309,PKT,2010-01-15,0.6,0.6,0.49,0.51,381000.0,0.0,1.0,6.0,6.0,4.9,5.1,38100.0,0.54,0.5,0.5800000000000066,0.059999999999999935,-0.020000000000000014,0.1699999999999936,True,-0.06999999999999995,-0.06999999999999995
1753,1753,10849411,PKT,2010-06-14,0.44,0.44,0.41,0.42,155000.0,0.0,1.0,4.4,4.4,4.1,4.2,15500.0,0.45,0.42,0.436666666666673,0.010000000000000007,-0.010000000000000007,0.016666666666660283,True,-0.010000000000000007,-0.010000000000000007
1931,1931,10849589,PKT,2011-02-25,8.25,8.74,8.18,8.5,97100.0,0.0,1.0,8.25,8.74,8.18,8.5,97100.0,8.55,8.1,8.316666666666674,0.05000000000000071,-0.6400000000000006,1.0999999999999943,True,-0.2400000000000002,-0.2400000000000002
1944,1944,10849602,PKT,2011-03-16,8.8,9.49,8.8,9.16,140600.0,0.0,1.0,8.8,9.49,8.8,9.16,140600.0,9.0,8.01,8.756666666666673,0.3000000000000007,-1.1999999999999993,0.6533333333333307,True,0.37999999999999895,0.37999999999999895
1980,1980,10849638,PKT,2011-05-06,9.9,10.01,9.56,9.82,97500.0,0.0,1.0,9.9,10.01,9.56,9.82,97500.0,10.03,9.75,9.946666666666667,0.1100000000000012,-0.2599999999999998,0.24999999999999645,True,-0.08999999999999986,-0.08999999999999986
1993,1993,10849651,PKT,2011-05-25,11.17,11.54,11.14,11.53,88400.0,0.0,1.0,11.17,11.54,11.14,11.53,88400.0,11.48,11.11,11.156666666666665,0.029999999999999364,-0.5501000000000005,0.8999999999999986,True,0.27999999999999936,0.27999999999999936
2078,2078,10849736,PKT,2011-09-26,7.74,7.89,7.36,7.89,58400.0,0.0,1.0,7.74,7.89,7.36,7.89,58400.0,7.82,7.44,7.8366666666666625,0.049999999999999815,-0.9299999999999996,0.3500000000000041,True,0.4599999999999991,0.4599999999999991
2122,2122,10849780,PKT,2011-11-28,15.05,15.62,14.94,15.52,285400.0,0.0,1.0,15.05,15.62,14.94,15.52,285400.0,15.08,14.18,14.983333333333325,0.41000000000000014,-0.2599999999999998,0.6100000000000119,True,0.41000000000000014,0.41000000000000014
2221,2221,10849879,PKT,2012-04-20,22.76,22.97,20.99,21.01,3772600.0,0.0,1.0,22.76,22.97,20.99,21.01,3772600.0,23.2699,21.6,22.78666666666666,0.18000000000000327,-0.4699999999999989,0.04666666666667752,True,-2.16,-2.16
2253,2253,10849911,PKT,2012-06-06,20.25,20.94,20.12,20.74,263300.0,0.0,1.0,20.25,20.94,20.12,20.74,263300.0,20.49,18.89,19.546666666666663,1.2899999999999991,-0.010000000000001565,1.5766666666666644,True,0.7100000000000009,0.7100000000000009
2279,2279,10849937,PKT,2012-07-13,22.23,22.909000000000002,22.18,22.42,210200.0,0.0,1.0,22.23,22.909000000000002,22.18,22.42,210200.0,22.5,21.23,22.58333333333334,0.5399999999999991,-1.5799999999999983,0.15666666666666273,True,-0.03999999999999915,-0.03999999999999915
2342,2342,10850000,PKT,2012-10-11,23.28,23.59,23.09,23.48,126600.0,0.0,1.0,23.28,23.59,23.09,23.48,126600.0,23.21,22.74,23.30666666666666,0.07000000000000027,-0.3499999999999979,0.1166666666666778,True,0.1999999999999993,0.1999999999999993
2351,2351,10850009,PKT,2012-10-24,23.65,23.89,23.0,23.33,64700.0,0.0,1.0,23.65,23.89,23.0,23.33,64700.0,23.86,22.96,23.48999999999999,0.3299999999999983,-0.5,0.2266666666666701,True,-0.129999999999999,-0.129999999999999
2367,2367,10850025,PKT,2012-11-19,22.19,22.19,20.44,20.5,478400.0,0.0,1.0,22.19,22.19,20.44,20.5,478400.0,22.7,21.671,22.25,0.060000000000002274,-1.0599999999999987,0.3000000000000149,True,-1.7699999999999996,-1.7699999999999996
2434,2434,10850092,PKT,2013-02-27,17.23,17.37,16.74,16.8,287000.0,0.0,1.0,17.23,17.37,16.74,16.8,287000.0,17.56,16.83,17.203333333333312,0.28999999999999915,-0.16000000000000014,0.4933333333333536,True,-3.805,-3.805
2489,2489,10850147,PKT,2013-05-16,13.65,14.24,13.65,14.05,289800.0,0.0,1.0,13.65,14.24,13.65,14.05,289800.0,13.96,13.23,13.516666666666652,0.3300000000000001,-0.17999999999999972,2.66000000000002,True,0.4399999999999995,0.4399999999999995
2504,2504,10850162,PKT,2013-06-07,14.57,14.71,14.07,14.59,319800.0,0.0,1.0,14.57,14.71,14.07,14.59,319800.0,14.49,13.87,14.253333333333318,0.5400000000000009,-0.009999999999999787,0.7200000000000149,True,0.10999999999999943,0.10999999999999943
2602,2602,10850260,PKT,2013-10-25,14.52,14.61,14.15,14.47,155600.0,0.0,1.0,14.52,14.61,14.15,14.47,155600.0,14.68,14.21,14.416666666666648,0.1899999999999995,-0.14000000000000054,0.0033333333333533943,True,-0.08000000000000007,-0.08000000000000007
2665,2665,10850323,PKT,2014-01-28,12.03,12.2,11.66,11.88,492100.0,0.0,1.0,12.03,12.2,11.66,11.88,492100.0,12.26,11.83,12.109999999999982,0.029999999999999364,-0.28000000000000114,0.4900000000000198,True,-0.2699999999999996,-0.2699999999999996
2779,2779,10850437,PKT,2014-07-11,9.61,9.91,9.58,9.8,200900.0,0.0,1.0,9.61,9.91,9.58,9.8,200900.0,9.73,9.27,9.563333333333313,0.25,-0.2599999999999998,0.09000000000002473,True,0.3200000000000003,0.3200000000000003
2809,2809,10850467,PKT,2014-08-22,9.93,10.19,9.85,10.06,159800.0,0.0,1.0,9.93,10.19,9.85,10.06,159800.0,10.13,9.75,9.953333333333306,0.08999999999999986,-0.1899999999999995,0.27333333333335474,True,0.14000000000000054,0.14000000000000054
2861,2861,10850519,PKT,2014-11-05,7.28,7.39,7.13,7.22,172377.0,0.0,1.0,7.28,7.39,7.13,7.22,172377.0,7.4225,6.68,7.28333333333331,0.1900000000000004,-0.25,0.36666666666669023,True,-0.41000000000000014,-0.41000000000000014
2900,2900,10850558,PKT,2015-01-02,7.24,7.32,6.95,7.2,148206.0,0.0,1.0,7.24,7.32,6.95,7.2,148206.0,7.34,7.07,7.226666666666643,0.049999999999999815,-0.2699999999999996,0.7066666666666901,True,-0.11000000000000032,-0.11000000000000032
2909,2909,10850567,PKT,2015-01-15,8.31,8.31,7.64,7.66,184688.0,0.0,1.0,8.31,8.31,7.64,7.66,184688.0,8.45,8.09,8.279999999999982,0.21000000000000085,-0.1399999999999988,0.9933333333333588,True,-0.6800000000000006,-0.6800000000000006
2911,2911,10850569,PKT,2015-01-20,7.97,8.37,7.97,8.35,290637.0,0.0,1.0,7.97,8.37,7.97,8.35,290637.0,8.02,7.63,7.969999999999981,0.33999999999999986,-0.1299999999999999,0.7833333333333572,True,0.33000000000000096,0.33000000000000096
2974,2974,10850632,PKT,2015-04-21,9.67,9.68,9.48,9.51,55906.0,0.0,1.0,9.67,9.68,9.48,9.51,55906.0,9.65,9.4,9.619999999999974,0.15000000000000036,-0.05000000000000071,0.3266666666666964,True,1.7799999999999994,1.7799999999999994
