,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2086,2086,6922286,HVT,2000-05-26,11.75,12.0,11.69,12.0,9200.0,0.0,1.0,7.845471579658098,8.0123965068848,7.805409597123599,8.0123965068848,9200.0,11.75,11.56,11.706666666666667,0.1899999999999995,-0.1899999999999995,0.24999999999999825,True,0.3100000000000005,0.3100000000000005
2128,2128,6922328,HVT,2000-07-27,11.06,11.06,10.88,11.06,76900.0,0.0,1.0,7.3847587805122,7.3847587805122,7.264572832908901,7.3847587805122,76900.0,11.25,10.75,10.87333333333334,0.3100000000000005,-0.4399999999999995,0.5166666666666622,True,0.07000000000000027,0.07000000000000027
2198,2198,6922398,HVT,2000-11-03,11.0,11.0,10.94,11.0,20300.0,0.0,1.0,7.373635713651401,7.373635713651401,7.3334158824861,7.373635713651401,20300.0,11.0,10.88,11.043333333333335,0.0600000000000005,-0.3800000000000008,1.0623333333333278,True,-0.0600000000000005,-0.0600000000000005
2216,2216,6922416,HVT,2000-11-30,10.88,10.94,10.5,10.63,25400.0,0.0,1.0,7.3281953925176,7.3686082347558,7.072247391676,7.1598085498587,25400.0,10.81,10.69,10.793333333333337,0.19000000000000128,-0.17999999999999972,0.026666666666661957,True,-0.13000000000000078,-0.13000000000000078
2230,2230,6922430,HVT,2000-12-20,9.812999999999999,9.875,9.687999999999999,9.875,14200.0,0.0,1.0,6.609520348049201,6.6512802850286,6.5253269267197,6.6512802850286,14200.0,9.875,9.125,9.792000000000009,0.125,-0.06199999999999939,0.041999999999994486,True,0.0,0.0
2296,2296,6922496,HVT,2001-03-28,13.68,13.68,13.5,13.5,3100.0,0.0,1.0,9.248929593002199,9.248929593002199,9.127233150989,9.127233150989,3100.0,13.7,13.3,13.69333333333333,0.2599999999999998,-0.3200000000000003,0.6433333333333362,True,-0.17999999999999972,-0.17999999999999972
2324,2324,6922524,HVT,2001-05-08,13.71,13.78,13.67,13.77,5900.0,0.0,1.0,9.269212333337801,9.316538727453999,9.2421686795571,9.3097778140088,5900.0,13.75,13.65,13.769999999999996,0.0600000000000005,-0.4499999999999993,0.14333333333333798,True,0.0,0.0
2388,2388,6922588,HVT,2001-08-08,14.42,14.5,14.12,14.12,50400.0,0.0,1.0,9.8250748584241,9.8795829020214,9.620669694934,9.620669694934,50400.0,14.45,14.0,14.176666666666668,0.4199999999999999,-0.08000000000000007,0.3933333333333362,True,-0.22000000000000064,-0.22000000000000064
2912,2912,6923112,HVT,2003-09-12,19.3,19.35,18.96,19.29,70500.0,0.0,1.0,13.572290737610002,13.607452112578,13.333193387828,13.565258462616,70500.0,19.6,18.7,19.113333333333358,0.41000000000000014,-0.8000000000000007,2.4566666666666457,True,0.05000000000000071,0.05000000000000071
2949,2949,6923149,HVT,2003-11-04,21.4,22.4,21.35,22.4,132000.0,0.0,1.0,15.049068486262,15.75229598562,15.013907111294,15.75229598562,132000.0,21.25,20.75,21.183333333333348,0.6499999999999986,-1.0,0.16666666666665364,True,1.0,1.0
3140,3140,6923340,HVT,2004-08-10,16.63,16.81,16.57,16.66,40700.0,0.0,1.0,11.80122370352,11.928957934827,11.758645626417,11.822512742071,40700.0,16.68,16.14,16.38333333333333,0.37999999999999895,-0.4299999999999997,0.4799999999999898,True,-0.03999999999999915,-0.03999999999999915
3154,3154,6923354,HVT,2004-08-30,16.8,16.84,16.26,16.49,51100.0,0.0,1.0,11.967574248108999,11.996068472509,11.582902218705001,11.746744009007001,51100.0,16.88,16.38,16.81333333333334,0.25,-0.129999999999999,0.6333333333333329,True,-0.25,-0.25
3205,3205,6923405,HVT,2004-11-10,18.0,20.0,18.0,19.59,363400.0,0.0,1.0,12.867196958946,14.29688550994,12.867196958946,14.003799356986,363400.0,18.11,17.64,18.050000000000008,0.10000000000000142,-0.75,0.9899999999999912,True,1.6000000000000014,1.6000000000000014
3214,3214,6923414,HVT,2004-11-23,20.15,20.21,19.74,19.9,106300.0,0.0,1.0,14.404112151264,14.447002807794002,14.111025998310001,14.225401082389999,106300.0,20.33,19.8,20.063333333333343,0.3099999999999987,-0.21000000000000085,1.8499999999999908,True,-0.21999999999999886,-0.21999999999999886
3244,3244,6923444,HVT,2005-01-06,17.5,17.87,17.1,17.68,205400.0,0.0,1.0,12.509774821197,12.774267203131002,12.223837110998002,12.638446790787,205400.0,17.24,16.7,17.35333333333333,0.33999999999999986,-1.1000000000000014,0.4633333333333276,True,0.17999999999999972,0.17999999999999972
3310,3310,6923510,HVT,2005-04-13,15.67,15.67,15.17,15.51,48100.0,0.0,1.0,11.244825884217999,11.244825884217999,10.886024803037,11.13000953824,48100.0,15.75,15.11,15.476666666666665,0.41000000000000014,-0.9599999999999992,0.196666666666669,True,-0.17999999999999972,-0.17999999999999972
3351,3351,6923551,HVT,2005-06-10,13.84,14.37,13.82,14.3,67000.0,0.0,1.0,9.975762282033699,10.357782080405999,9.961346440585695,10.307326635338,67000.0,14.0,13.74,13.849999999999996,0.08000000000000007,-0.5800000000000001,0.16666666666666966,True,0.35999999999999943,0.35999999999999943
3364,3364,6923564,HVT,2005-06-29,14.71,14.8,14.54,14.65,57500.0,0.0,1.0,10.602851385023,10.667722671539,10.480316732715,10.559603860679,57500.0,15.0,14.5,14.703333333333326,0.21000000000000085,-0.6899999999999995,0.2866666666666742,True,0.03999999999999915,0.03999999999999915
3573,3573,6923773,HVT,2006-04-28,14.95,15.27,14.8,15.1,87300.0,0.0,1.0,10.938749489444001,11.172889946743,10.828996150085,11.048502828803,87300.0,15.14,14.66,15.0,0.14999999999999858,-0.21000000000000085,0.5473000000000017,True,0.25,0.25
3804,3804,6924004,HVT,2007-03-30,14.37,14.43,13.84,14.0,336500.0,0.0,1.0,10.712650430522,10.757379659877,10.317542237886,10.436820182833001,336500.0,14.68,14.01,14.309999999999995,0.22999999999999865,-0.2700000000000013,0.129999999999999,True,-0.3699999999999992,-0.3699999999999992
3862,3862,6924062,HVT,2007-06-22,11.98,11.98,11.7,11.87,353400.0,0.0,1.0,8.980922710686599,8.980922710686599,8.7710180062632,8.8984601482346,353400.0,12.02,11.28,11.893333333333326,0.2599999999999998,-0.129999999999999,0.01333333333333897,True,-0.16999999999999993,-0.16999999999999993
3880,3880,6924080,HVT,2007-07-19,12.27,12.32,12.16,12.18,133300.0,0.0,1.0,9.1983240116966,9.2358069946293,9.1158614492445,9.1308546424176,133300.0,12.3,12.1,12.25666666666666,0.16999999999999993,-0.2400000000000002,0.5233333333333423,True,-0.11999999999999922,-0.11999999999999922
3970,3970,6924170,HVT,2007-11-26,8.85,9.0,8.48,8.51,200400.0,0.0,1.0,6.7262688543196,6.840273411172402,6.4450576140825,6.467858525453,200400.0,9.15,8.48,8.853333333333342,0.11999999999999922,-0.5999999999999996,0.7199999999999918,True,-0.3100000000000005,-0.3100000000000005
4038,4038,6924238,HVT,2008-03-05,9.61,9.74,9.34,9.66,186100.0,0.0,1.0,7.3530948072554025,7.4525643519945,7.1465042143356,7.3913523244627,186100.0,9.76,9.28,9.469999999999997,0.2400000000000002,-0.22000000000000064,0.3800000000000008,True,0.009999999999999787,0.009999999999999787
4136,4136,6924336,HVT,2008-07-24,11.14,11.49,11.0,11.24,335500.0,0.0,1.0,8.579852299812599,8.8494167796092,8.4720265078939,8.6568707226116,335500.0,11.42,10.79,10.923333333333336,0.3300000000000001,-0.8399999999999999,0.9633333333333364,True,0.16000000000000014,0.16000000000000014
4156,4156,6924356,HVT,2008-08-21,10.89,11.15,10.77,10.78,115900.0,0.0675,1.0,8.439824162238901,8.6413259328709,8.3468233450242,8.3545734131254,115900.0,11.33,10.76,10.85,0.13000000000000078,-0.11999999999999922,0.5299999999999994,True,-0.040000000000000924,-0.040000000000000924
4269,4269,6924469,HVT,2009-02-03,8.12,8.12,7.98,8.01,131100.0,0.0,1.0,6.2930552981983,6.2930552981983,6.1845543447811,6.207804549084799,131100.0,8.46,7.97,8.066666666666674,0.129999999999999,-0.5400000000000009,0.06333333333333258,True,-0.10999999999999943,-0.10999999999999943
4280,4280,6924480,HVT,2009-02-19,8.29,9.45,7.7,8.61,244400.0,0.0,1.0,6.4248064559192,7.3238143556619,5.9675524379467,6.672808635158599,244400.0,8.27,7.98,8.093333333333337,0.2999999999999989,-0.05000000000000071,0.2499999999999947,True,0.20000000000000107,0.20000000000000107
4356,4356,6924556,HVT,2009-06-09,10.66,10.78,10.41,10.42,78500.0,0.0,1.0,8.2615725959106,8.3545734131254,8.067820893379901,8.0755709614811,78500.0,10.7,10.24,10.61333333333334,0.15000000000000036,-0.39000000000000057,1.306666666666663,True,-0.21000000000000085,-0.21000000000000085
4406,4406,6924606,HVT,2009-08-19,11.11,11.15,10.67,11.0,81700.0,0.0,1.0,8.610325660466,8.6413259328709,8.2693226640119,8.525074911352402,81700.0,11.3,10.68,10.939999999999998,0.3099999999999987,-0.3500000000000014,0.2066666666666652,True,-0.16000000000000014,-0.16000000000000014
4417,4417,6924617,HVT,2009-09-03,11.11,11.41,10.96,11.33,37200.0,0.0,1.0,8.610325660466,8.8428277035028,8.4940746389475,8.780827158693,37200.0,11.24,11.05,11.263333333333335,0.009999999999999787,-0.6400000000000006,0.1566666666666663,True,0.16999999999999993,0.16999999999999993
4478,4478,6924678,HVT,2009-12-01,11.96,12.2,11.71,12.08,63800.0,0.0,1.0,9.286176066497001,9.472520736727699,9.0920670350067,9.3793484016124,63800.0,12.01,11.5,11.913333333333346,0.14000000000000054,-0.09999999999999963,0.08999999999999098,True,0.0799999999999983,0.0799999999999983
4487,4487,6924687,HVT,2009-12-14,12.6,12.88,12.52,12.84,48400.0,0.0,1.0,9.7830951871123,10.000497302381001,9.720980297035402,9.969439857343,48400.0,12.53,12.03,12.360000000000005,0.5700000000000003,-0.20000000000000107,0.6533333333333218,True,0.2599999999999998,0.2599999999999998
4497,4497,6924697,HVT,2009-12-29,13.72,13.75,13.5,13.66,63200.0,0.0,1.0,10.652703648189,10.675996731968,10.481887700477001,10.606117480631,63200.0,13.765,13.54,13.700000000000005,0.040000000000000924,-0.01999999999999957,1.359999999999996,True,-0.14000000000000054,-0.14000000000000054
4504,4504,6924704,HVT,2010-01-08,13.77,13.92,13.58,13.62,27100.0,0.0,1.0,10.691525454487,10.807990873381,10.544002590554,10.575060035593,27100.0,13.83,13.5,13.65,0.1999999999999993,-0.01999999999999957,0.019999999999994245,True,-0.1399999999999988,-0.1399999999999988
4560,4560,6924760,HVT,2010-03-31,16.51,16.74,16.28,16.32,81600.0,0.0,1.0,12.818960439621,12.997540748592,12.640380130650001,12.671437575688,81600.0,16.68,16.28,16.363333333333333,0.23000000000000045,-0.05999999999999873,0.2633333333333354,True,-0.16000000000000014,-0.16000000000000014
4597,4597,6924797,HVT,2010-05-24,16.19,16.26,15.95,16.03,112600.0,0.0,1.0,12.570500879312995,12.624851408131,12.384156209082999,12.446271099159,112600.0,16.61,15.8,16.150000000000002,0.33000000000000185,-0.5499999999999972,0.25666666666666593,True,-0.4400000000000013,-0.4400000000000013
4637,4637,6924837,HVT,2010-07-21,11.83,11.96,11.61,11.78,84000.0,0.0,1.0,9.1852393701221,9.286176066497001,9.0144234224106,9.146417563824,84000.0,11.76,11.24,11.613333333333347,0.41000000000000014,-0.05000000000000071,0.3233333333333253,True,0.16000000000000014,0.16000000000000014
4683,4683,6924883,HVT,2010-09-24,10.27,11.06,10.27,11.01,63300.0,0.0,1.0,7.9739990136225,8.5873835531319,7.9739990136225,8.5485617468338,63300.0,10.52,10.06,10.286666666666676,0.129999999999999,-0.3100000000000005,0.1966666666666548,True,0.7800000000000011,0.7800000000000011
4753,4753,6924953,HVT,2011-01-04,13.56,13.7,12.66,12.95,126000.0,0.0,1.0,10.625689693225,10.735394454069,9.9204448020815,10.147690378117,126000.0,13.79,13.09,13.500000000000007,0.4299999999999997,-0.1349999999999998,0.19666666666666188,True,-0.5600000000000005,-0.5600000000000005
4794,4794,6924994,HVT,2011-03-04,12.48,12.6,12.0,12.42,41500.0,0.0,1.0,9.779395823852802,9.8734284760053,9.403265215243099,9.7323794977766,41500.0,12.71,12.21,12.41333333333334,0.2699999999999996,-0.7999999999999989,0.2899999999999956,True,-0.07000000000000027,-0.07000000000000027
4884,4884,6925084,HVT,2011-07-13,11.49,11.92,11.42,11.57,48800.0,0.0,1.0,9.003626443595303,9.340576780474802,8.948774063173,9.066314878363599,48800.0,11.82,11.26,11.46666666666667,0.0600000000000005,-0.2699999999999996,0.5,True,0.0600000000000005,0.0600000000000005
4964,4964,6925164,HVT,2011-11-03,11.45,12.08,11.15,11.99,47500.0,0.0,1.0,8.9722822262111,9.4659536500114,8.7372005958301,9.3954291608971,47500.0,11.65,11.01,11.226666666666679,0.4299999999999997,-0.3800000000000008,0.7233333333333203,True,0.39000000000000057,0.39000000000000057
5125,5125,6925325,HVT,2012-06-26,11.1,11.42,10.99,11.33,20100.0,0.0,1.0,8.8202776943321,9.074555970204699,8.7328695370008,9.0030402051155,20100.0,11.32,10.81,11.05666666666667,0.10999999999999943,-0.08999999999999986,0.24999999999999645,True,0.3300000000000001,0.3300000000000001
5198,5198,6925398,HVT,2012-10-09,13.86,13.94,13.6,13.78,18600.0,0.0,1.0,11.048955010262,11.112729642356,10.841687455957,10.985180378168002,18600.0,13.86,13.53,13.863333333333335,0.129999999999999,-0.1100000000000012,0.13666666666666494,True,-0.01999999999999957,-0.01999999999999957
5209,5209,6925409,HVT,2012-10-24,15.0,15.0,14.84,14.99,13900.0,0.0,1.0,11.957743517599,11.957743517599,11.830194253412001,11.949771688588,13900.0,15.0,14.552,14.87,0.3300000000000001,-0.1999999999999993,1.1899999999999975,True,0.0,0.0
5275,5275,6925475,HVT,2013-02-01,18.04,18.21,17.93,18.13,51200.0,0.0,1.0,15.304415754367001,15.448636967129998,15.211096146108,15.380768161124001,51200.0,18.09,17.6768,17.99333333333332,0.3000000000000007,-0.030000000000001137,0.8133333333333361,True,0.2200000000000024,0.2200000000000024
5318,5318,6925518,HVT,2013-04-05,20.43,21.54,20.43,21.44,241000.0,0.0,1.0,17.369777252237,18.313509643327,17.369777252237,18.228488707193,241000.0,20.75,19.93,20.386666666666653,0.25,-0.21000000000000085,0.8733333333333455,True,1.1400000000000006,1.1400000000000006
5344,5344,6925544,HVT,2013-05-13,23.89,24.4,23.85,24.15,87900.0,0.0,1.0,20.311501642483,20.745108416768,20.27749326803,20.532556076433,87900.0,23.97,23.45,23.86,0.10000000000000142,-0.5199999999999996,0.08000000000000895,True,0.33999999999999986,0.33999999999999986
5367,5367,6925567,HVT,2013-06-14,24.89,24.89,23.8,24.2,100900.0,0.0,1.0,21.197547940327002,21.197547940327002,20.269250340691,20.609910010282,100900.0,25.13,24.02,24.81333333333333,0.37999999999999895,-0.28000000000000114,0.2700000000000067,True,-0.5199999999999996,-0.5199999999999996
5396,5396,6925596,HVT,2013-07-26,26.37,26.9,26.12,26.7,97600.0,0.0,1.0,22.457988717816,22.909362780024,22.245076424321,22.73903294522901,97600.0,26.88,26.13,26.366666666666664,0.07000000000000027,-0.5399999999999991,0.2533333333333374,True,0.33999999999999986,0.33999999999999986
5442,5442,6925642,HVT,2013-10-01,24.6,25.13,24.6,24.92,46600.0,0.0,1.0,21.015734748862,21.468512773939,21.015734748862,21.28911016023,46600.0,24.78,24.180999999999997,24.60999999999998,0.12000000000000098,-0.6999999999999993,2.0266666666666784,True,0.05999999999999873,0.05999999999999873
5472,5472,6925672,HVT,2013-11-12,27.17,27.25,26.9801,27.09,31600.0,0.0,1.0,23.211281021406002,23.279624874248,23.049049800723,23.142937168564,31600.0,27.36,26.8,26.999999999999986,0.2900000000000027,-0.5199999999999996,1.0600000000000165,True,-0.28000000000000114,-0.28000000000000114
5488,5488,6925688,HVT,2013-12-05,28.36,28.6,28.12,28.37,66100.0,0.0,1.0,24.294985886654,24.500585203044,24.089386570265003,24.303552524837,66100.0,28.77,27.97,28.363333333333305,0.08999999999999986,-0.1999999999999993,0.4966666666666874,True,0.3200000000000003,0.3200000000000003
5595,5595,6925795,HVT,2014-05-12,25.54,26.459,25.43,26.26,121400.0,0.0,1.0,21.939054914755996,22.728482928329,21.844564075264,22.557540409612002,121400.0,25.59,25.19,25.519999999999968,0.3499999999999979,-0.4499999999999993,0.22000000000003084,True,0.6999999999999993,0.6999999999999993
5682,5682,6925882,HVT,2014-09-15,23.43,23.54,23.21,23.27,41000.0,0.0,1.0,21.126586699264,21.225772552312,20.928214993167,20.982316367557,41000.0,23.53,23.2321,23.449999999999967,0.01999999999999957,-0.2600000000000016,0.04000000000002757,True,-0.2699999999999996,-0.2699999999999996
5684,5684,6925884,HVT,2014-09-17,23.3,23.61,23.21,23.46,62600.0,0.0,1.0,21.009367054751998,21.288890822433,20.928214993167,21.153637386458,62600.0,23.41,23.06,23.296666666666635,0.14000000000000054,-0.10999999999999943,0.01000000000002643,True,0.3200000000000003,0.3200000000000003
5725,5725,6925925,HVT,2014-11-13,21.88,21.99,21.21,21.75,116369.0,0.0,1.0,19.728967860857,19.828153713905,19.124835846836,19.611748216345998,116369.0,21.99,21.65,21.879999999999978,0.01999999999999957,-0.3000000000000007,0.04666666666668462,True,-0.07000000000000027,-0.07000000000000027
5791,5791,6925991,HVT,2015-02-20,25.29,25.38,24.96,25.36,125600.0,0.0,1.0,22.888937074825,22.970392366905998,22.590267670527002,22.952291190888,125600.0,25.34,24.91,25.27333333333332,0.14000000000000054,-0.5399999999999991,0.4666666666666792,True,0.08999999999999986,0.08999999999999986
5817,5817,6926017,HVT,2015-03-30,24.64,24.8,24.33,24.42,39444.0,0.0,1.0,22.372928398924998,22.518207154762997,22.091450809491,22.173170109649,39444.0,24.525,23.87,24.32,0.6700000000000017,-0.16000000000000014,0.24000000000001265,True,-0.28999999999999915,-0.28999999999999915
5897,5897,6926097,HVT,2015-07-23,22.88,22.88,22.29,22.4,99902.0,0.0,1.0,20.85407986197,20.85407986197,20.316321683711,20.416581683047,99902.0,23.0,22.69,22.90666666666668,0.05999999999999873,-0.1700000000000017,0.8699999999999797,True,-0.4299999999999997,-0.4299999999999997
5920,5920,6926120,HVT,2015-08-25,23.58,23.59,22.84,22.9,109340.0,0.0,1.0,21.585541944085,21.594696117937,20.908133079003,20.963058122118,109340.0,23.5316,22.55,23.243333333333343,0.5799999999999983,-0.09000000000000341,1.3833333333333149,True,-0.33999999999999986,-0.33999999999999986
6089,6089,6926289,HVT,2016-04-27,18.88,19.01,18.79,18.91,38475.0,0.0,1.0,17.441281901516,17.561375473931,17.358140197536,17.468995802843,38475.0,19.02,18.75,18.843333333333327,0.08999999999999986,-0.10000000000000142,0.2700000000000031,True,-0.05999999999999873,-0.05999999999999873
6151,6151,6926351,HVT,2016-07-26,18.47,18.585,18.25,18.38,54987.0,0.0,1.0,17.158598027362,17.26543282829,16.954218408195,17.074988183157,54987.0,18.41,18.11,18.39333333333332,0.17999999999999972,-0.25,0.1266666666666758,True,0.0,0.0
6259,6259,6926459,HVT,2016-12-28,23.9,24.05,23.7,24.0,58243.0,0.0,1.0,23.5039324049,23.651446625015,23.307246778081,23.602275218309998,58243.0,24.2,23.622,23.78333333333332,0.25,-0.5,0.25000000000001776,True,0.15000000000000213,0.15000000000000213
6370,6370,6926570,HVT,2017-06-08,24.3,25.15,24.3,25.0,94807.0,0.0,1.0,24.146526315789,24.991157894737,24.146526315789,24.842105263158,94807.0,24.25,23.55,23.816666666666666,0.75,-0.25,1.06666666666667,True,0.6499999999999986,0.6499999999999986
