,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
823,823,10395981,PACB,2014-02-05,7.08,7.15,6.34,6.37,2067800.0,0.0,1.0,7.08,7.15,6.34,6.37,2067800.0,7.45,6.98,7.093333333333337,0.07000000000000027,-0.11000000000000032,0.4999999999999982,True,-0.7300000000000004,-0.7300000000000004
838,838,10395996,PACB,2014-02-27,7.19,7.6,7.0701,7.31,1659000.0,0.0,1.0,7.19,7.6,7.0701,7.31,1659000.0,7.34,6.96,7.093333333333336,0.23000000000000045,-0.009999999999999787,0.7233333333333318,True,0.14999999999999947,0.14999999999999947
924,924,10396082,PACB,2014-07-01,6.19,6.39,6.12,6.35,638700.0,0.0,1.0,6.19,6.39,6.12,6.35,638700.0,6.245,5.8870000000000005,6.166666666666661,0.13000000000000078,-0.34999999999999964,0.19000000000000486,True,0.13999999999999968,0.13999999999999968
961,961,10396119,PACB,2014-08-22,4.98,5.24,4.95,5.21,434500.0,0.0,1.0,4.98,5.24,4.95,5.21,434500.0,5.08,4.76,5.0033333333333285,0.03000000000000025,-0.1899999999999995,0.2700000000000058,True,0.34999999999999964,0.34999999999999964
1015,1015,10396173,PACB,2014-11-07,6.53,6.55,6.39,6.52,625744.0,0.0,1.0,6.53,6.55,6.39,6.52,625744.0,6.54,6.35,6.51666666666666,0.15000000000000036,-0.009999999999999787,0.9433333333333414,True,0.0,0.0
1146,1146,10396304,PACB,2015-05-19,5.94,6.0,5.81,5.83,335449.0,0.0,1.0,5.94,6.0,5.81,5.83,335449.0,5.99,5.85,5.9466666666666566,0.09000000000000075,-0.21,0.11000000000001188,True,-0.07000000000000027,-0.07000000000000027
1163,1163,10396321,PACB,2015-06-12,5.84,5.85,5.57,5.58,439616.0,0.0,1.0,5.84,5.85,5.57,5.58,439616.0,5.9,5.77,5.863333333333325,0.01999999999999957,-0.08000000000000007,0.3166666666666762,True,-0.29000000000000004,-0.29000000000000004
1223,1223,10396381,PACB,2015-09-08,4.8,4.94,4.71,4.9,334977.0,0.0,1.0,4.8,4.94,4.71,4.9,334977.0,4.78,4.63,4.783333333333325,0.16999999999999993,-0.049999999999999815,0.3800000000000079,True,0.1200000000000001,0.1200000000000001
1250,1250,10396408,PACB,2015-10-15,7.69,8.2,7.6,7.98,2465361.0,0.0,1.0,7.69,8.2,7.6,7.98,2465361.0,7.74,7.21,7.536666666666656,0.3200000000000003,-0.33999999999999897,3.5466666666666784,True,0.3799999999999999,0.3799999999999999
1286,1286,10396444,PACB,2015-12-07,9.83,9.97,9.3606,9.57,1305581.0,0.0,1.0,9.83,9.97,9.3606,9.57,1305581.0,10.03,9.61,9.799999999999985,0.13000000000000078,-0.23000000000000045,0.910000000000016,True,-0.4199999999999999,-0.4199999999999999
1308,1308,10396466,PACB,2016-01-08,12.36,12.759,12.05,12.61,2424105.0,0.0,1.0,12.36,12.759,12.05,12.61,2424105.0,12.5,11.62,12.169999999999984,0.4499999999999993,-0.9600000000000009,0.2200000000000184,True,0.4000000000000004,0.4000000000000004
1406,1406,10396564,PACB,2016-05-31,9.32,9.95,9.225,9.64,3391785.0,0.0,1.0,9.32,9.95,9.225,9.64,3391785.0,9.23,8.705,9.166666666666645,0.4000000000000004,-0.09999999999999963,0.4333333333333567,True,0.4299999999999997,0.4299999999999997
1443,1443,10396601,PACB,2016-07-22,7.88,8.08,7.84,7.95,829479.0,0.0,1.0,7.88,8.08,7.84,7.95,829479.0,8.08,7.8,7.83333333333331,0.08000000000000007,-0.08000000000000007,0.6133333333333564,True,0.08000000000000007,0.08000000000000007
1469,1469,10396627,PACB,2016-08-29,8.46,8.595,8.35,8.4,1029642.0,0.0,1.0,8.46,8.595,8.35,8.4,1029642.0,8.64,8.315,8.473333333333311,0.05000000000000071,-0.34999999999999964,0.12333333333335615,True,-0.10000000000000142,-0.10000000000000142
1513,1513,10396671,PACB,2016-10-31,8.5,8.57,8.36,8.5,816884.0,0.0,1.0,8.5,8.57,8.36,8.5,816884.0,8.731,8.25,8.509999999999982,0.01999999999999957,-0.1899999999999995,0.0033333333333533943,True,0.07000000000000027,0.07000000000000027
1579,1579,10396737,PACB,2017-02-06,4.79,4.88,4.61,4.62,1679990.0,0.0,1.0,4.79,4.88,4.61,4.62,1679990.0,5.39,4.61,4.756666666666646,0.17999999999999972,-0.07000000000000027,0.15666666666668586,True,-0.16000000000000014,-0.16000000000000014
1593,1593,10396751,PACB,2017-02-27,5.11,5.23,5.08,5.16,1033900.0,0.0,1.0,5.11,5.23,5.08,5.16,1033900.0,5.12,4.96,5.0899999999999785,0.040000000000000036,-0.049999999999999815,0.2866666666666866,True,0.040000000000000036,0.040000000000000036
