,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
572,572,9899144,NUAN,1998-03-18,3.0,3.06,2.88,2.88,141600.0,0.0,1.0,3.0,3.06,2.88,2.88,141600.0,3.0,2.75,2.9900000000000007,0.06000000000000005,-0.18999999999999995,0.6866666666666652,True,-0.029999999999999805,-0.029999999999999805
602,602,9899174,NUAN,1998-04-30,3.5,3.62,3.5,3.5,91200.0,0.0,1.0,3.5,3.62,3.5,3.5,91200.0,3.56,3.38,3.4500000000000024,0.1200000000000001,-0.44,0.016666666666664387,True,0.0,0.0
758,758,9899330,NUAN,1998-12-10,1.44,1.44,1.25,1.28,264900.0,0.0,1.0,1.44,1.44,1.25,1.28,264900.0,1.44,1.31,1.3766666666666685,0.1299999999999999,-0.18000000000000016,0.4199999999999979,True,-0.15999999999999992,-0.15999999999999992
793,793,9899365,NUAN,1999-02-02,1.44,1.5,1.28,1.5,244800.0,0.0,1.0,1.44,1.5,1.28,1.5,244800.0,1.5,1.28,1.4300000000000022,0.06000000000000005,-0.06000000000000005,0.10666666666666448,True,0.06000000000000005,0.06000000000000005
823,823,9899395,NUAN,1999-03-17,1.875,2.0,1.75,1.875,49800.0,0.0,1.0,1.875,2.0,1.75,1.875,49800.0,1.984,1.625,1.8333333333333357,0.125,-0.09400000000000007,0.22166666666666426,True,-0.06200000000000005,-0.06200000000000005
907,907,9899479,NUAN,1999-07-16,3.688,3.688,3.438,3.625,73200.0,0.0,1.0,3.688,3.688,3.438,3.625,73200.0,3.75,3.438,3.646333333333336,0.125,-0.25,0.906666666666664,True,-0.03200000000000003,-0.03200000000000003
911,911,9899483,NUAN,1999-07-22,3.5,3.5,3.375,3.469,61900.0,0.0,1.0,3.5,3.5,3.375,3.469,61900.0,3.5,3.375,3.458333333333336,0.09399999999999986,-0.15600000000000014,0.14599999999999724,True,0.0,0.0
936,936,9899508,NUAN,1999-08-26,2.484,2.5,2.406,2.406,9900.0,0.0,1.0,2.484,2.5,2.406,2.406,9900.0,2.625,2.438,2.4843333333333355,0.015000000000000124,-0.016000000000000014,0.2389999999999972,True,-0.030999999999999694,-0.030999999999999694
1141,1141,9899713,NUAN,2000-06-19,3.0,3.063,3.0,3.0,58300.0,0.0,1.0,3.0,3.063,3.0,3.0,58300.0,3.125,2.875,3.031333333333333,0.03100000000000014,-0.15600000000000014,0.3433333333333333,True,0.0,0.0
1200,1200,9899772,NUAN,2000-09-12,2.313,2.438,2.219,2.313,216200.0,0.0,1.0,2.313,2.438,2.219,2.313,216200.0,2.438,2.063,2.318000000000001,0.0940000000000003,-0.32799999999999985,0.3859999999999999,True,-0.06300000000000018,-0.06300000000000018
1248,1248,9899820,NUAN,2000-11-17,1.344,1.4380000000000002,1.281,1.375,104600.0,0.0,1.0,1.344,1.4380000000000002,1.281,1.375,104600.0,1.469,1.281,1.3493333333333348,0.03099999999999992,-0.061999999999999826,0.005333333333332524,True,0.03099999999999992,0.03099999999999992
1296,1296,9899868,NUAN,2001-01-30,1.5630000000000002,1.594,1.5,1.5,61900.0,0.0,1.0,1.5630000000000002,1.594,1.5,1.5,61900.0,1.625,1.531,1.5676666666666677,0.03200000000000025,-0.061999999999999826,0.19833333333333256,True,-0.06300000000000018,-0.06300000000000018
1468,1468,9900040,NUAN,2001-10-10,1.42,1.54,1.39,1.449,174200.0,0.0,1.0,1.42,1.54,1.39,1.449,174200.0,1.39,1.35,1.4066666666666685,0.030000000000000027,-0.08000000000000007,0.03333333333333144,True,0.05000000000000005,0.05000000000000005
1490,1490,9900062,NUAN,2001-11-09,2.67,2.74,2.55,2.67,103200.0,0.0,1.0,2.67,2.74,2.55,2.67,103200.0,2.73,2.45,2.6600000000000024,0.049999999999999815,-0.1200000000000001,0.6233333333333309,True,0.0,0.0
1602,1602,9900174,NUAN,2002-04-24,6.7,6.9,6.61,6.71,278200.0,0.0,1.0,6.7,6.9,6.61,6.71,278200.0,6.76,6.09,6.646666666666671,0.20000000000000015,-0.040000000000000036,0.15333333333333066,True,-0.03000000000000025,-0.03000000000000025
1750,1750,9900322,NUAN,2002-11-21,6.31,6.7,6.25,6.65,854400.0,0.0,1.0,6.31,6.7,6.25,6.65,854400.0,6.35,5.85,6.086666666666663,0.4099999999999993,-0.0600000000000005,0.4800000000000039,True,0.14000000000000054,0.14000000000000054
1777,1777,9900349,NUAN,2003-01-02,5.38,5.56,5.24,5.53,227600.0,0.0,1.0,5.38,5.56,5.24,5.53,227600.0,5.32,5.12,5.373333333333328,0.11000000000000032,-0.28000000000000025,0.0633333333333379,True,0.16999999999999993,0.16999999999999993
1786,1786,9900358,NUAN,2003-01-15,5.7,6.28,5.5,6.2,509500.0,0.0,1.0,5.7,6.28,5.5,6.2,509500.0,5.8,5.5,5.793333333333327,0.07000000000000027,-0.20000000000000015,0.2333333333333387,True,0.3799999999999999,0.3799999999999999
1883,1883,9900455,NUAN,2003-06-05,5.7,5.93,5.6,5.9,827600.0,0.0,1.0,5.7,5.93,5.6,5.9,827600.0,5.78,5.58,5.683333333333333,0.08000000000000007,-0.14999999999999947,0.410000000000001,True,0.7000000000000002,0.7000000000000002
1953,1953,9900525,NUAN,2003-09-15,4.44,4.46,4.3,4.4,225400.0,0.0,1.0,4.44,4.46,4.3,4.4,225400.0,4.42,4.17,4.403333333333324,0.07000000000000027,-0.14900000000000002,0.0700000000000065,True,0.0,0.0
2225,2225,9900797,NUAN,2004-10-13,4.05,4.05,3.89,3.89,196300.0,0.0,1.0,4.05,4.05,3.89,3.89,196300.0,4.05,3.93,4.0199999999999925,0.07999999999999963,-0.1299999999999999,0.06000000000000672,True,-0.09999999999999963,-0.09999999999999963
2313,2313,9900885,NUAN,2005-02-17,4.49,4.5,4.4,4.41,240300.0,0.0,1.0,4.49,4.5,4.4,4.41,240300.0,4.5,4.34,4.476666666666661,0.10000000000000052,-0.08999999999999986,0.2466666666666741,True,-0.020000000000000462,-0.020000000000000462
2350,2350,9900922,NUAN,2005-04-13,3.75,3.8,3.6,3.67,230600.0,0.0,1.0,3.75,3.8,3.6,3.67,230600.0,3.79,3.58,3.649999999999997,0.16999999999999993,-0.040000000000000036,0.130000000000003,True,-0.1200000000000001,-0.1200000000000001
2364,2364,9900936,NUAN,2005-05-03,4.04,4.17,4.04,4.1,396600.0,0.0,1.0,4.04,4.17,4.04,4.1,396600.0,4.1,3.85,4.093333333333331,0.03000000000000025,-0.2999999999999998,0.4666666666666695,True,0.11000000000000032,0.11000000000000032
2442,2442,9901014,NUAN,2005-08-23,4.91,4.98,4.81,4.94,450000.0,0.0,1.0,4.91,4.98,4.81,4.94,450000.0,4.95,4.74,4.889999999999997,0.10000000000000052,-0.17999999999999972,0.4533333333333358,True,0.01999999999999957,0.01999999999999957
2487,2487,9901059,NUAN,2005-10-26,5.2,5.2,5.05,5.09,516500.0,0.0,1.0,5.2,5.2,5.05,5.09,516500.0,5.22,5.11,5.196666666666666,0.049999999999999815,-0.09999999999999963,0.1033333333333344,True,-0.08999999999999986,-0.08999999999999986
2490,2490,9901062,NUAN,2005-10-31,5.15,5.3,5.09,5.14,660400.0,0.0,1.0,5.15,5.3,5.09,5.14,660400.0,5.11,5.01,5.096666666666667,0.1200000000000001,-0.049999999999999815,0.11000000000000032,True,-0.010000000000000677,-0.010000000000000677
2502,2502,9901074,NUAN,2005-11-16,5.45,5.8,5.44,5.73,1991400.0,0.0,1.0,5.45,5.8,5.44,5.73,1991400.0,5.274,5.15,5.269999999999999,0.29000000000000004,-0.03000000000000025,0.3333333333333339,True,0.33999999999999986,0.33999999999999986
2544,2544,9901116,NUAN,2006-01-19,7.79,8.19,7.75,8.17,1279200.0,0.0,1.0,7.79,8.19,7.75,8.17,1279200.0,7.79,7.41,7.758333333333335,0.20500000000000007,-0.3050000000000006,0.029999999999999364,True,0.3799999999999999,0.3799999999999999
2558,2558,9901130,NUAN,2006-02-08,8.22,9.0,8.07,8.92,3799400.0,0.0,1.0,8.22,9.0,8.07,8.92,3799400.0,8.07,7.71,8.200000000000001,0.1800000000000015,-0.3300000000000001,0.4499999999999975,True,0.7799999999999994,0.7799999999999994
2575,2575,9901147,NUAN,2006-03-06,10.49,10.75,10.25,10.32,1285700.0,0.0,1.0,10.49,10.75,10.25,10.32,1285700.0,10.58,10.15,10.513333333333334,0.1899999999999995,-0.28999999999999915,1.266666666666664,True,-0.16000000000000014,-0.16000000000000014
2601,2601,9901173,NUAN,2006-04-11,11.2,11.25,10.64,11.09,1498200.0,0.0,1.0,11.2,11.25,10.64,11.09,1498200.0,11.48,10.96,11.186666666666667,0.029999999999999364,-0.3300000000000001,1.063333333333336,True,-0.029999999999999364,-0.029999999999999364
2680,2680,9901252,NUAN,2006-08-03,9.15,9.35,8.96,9.31,1295600.0,0.0,1.0,9.15,9.35,8.96,9.31,1295600.0,9.29,8.95,9.166666666666671,0.12000000000000098,-0.1999999999999993,0.22166666666666046,True,0.10999999999999943,0.10999999999999943
2706,2706,9901278,NUAN,2006-09-11,7.7,7.84,7.51,7.68,1271000.0,0.0,1.0,7.7,7.84,7.51,7.68,1271000.0,7.79,7.53,7.6833333333333345,0.07000000000000027,-0.3299999999999992,0.13999999999999702,True,0.01999999999999957,0.01999999999999957
2780,2780,9901352,NUAN,2006-12-26,11.15,11.38,11.07,11.36,1157600.0,0.0,1.0,11.15,11.38,11.07,11.36,1157600.0,11.4,11.02,11.233333333333325,0.07000000000000027,-0.1399999999999988,0.3900000000000041,True,0.3200000000000003,0.3200000000000003
2796,2796,9901368,NUAN,2007-01-22,11.84,11.84,11.4,11.49,1936600.0,0.0,1.0,11.84,11.84,11.4,11.49,1936600.0,11.91,11.59,11.876666666666653,0.2400000000000002,-0.5600000000000005,1.0658141036401504e-14,True,-0.3770000000000007,-0.3770000000000007
2894,2894,9901466,NUAN,2007-06-12,16.75,16.9,16.58,16.73,1454800.0,0.0,1.0,16.75,16.9,16.58,16.73,1454800.0,16.85,16.53,16.70666666666665,0.21999999999999886,-0.4200000000000017,0.3666666666666885,True,0.030000000000001137,0.030000000000001137
2951,2951,9901523,NUAN,2007-08-31,18.61,18.86,18.33,18.8,1658300.0,0.0,1.0,18.61,18.86,18.33,18.8,1658300.0,18.71,18.19,18.539999999999974,0.28999999999999915,-0.2600000000000016,0.5200000000000173,True,0.17999999999999972,0.17999999999999972
2984,2984,9901556,NUAN,2007-10-18,20.69,20.9,20.32,20.85,1432300.0,0.0,1.0,20.69,20.9,20.32,20.85,1432300.0,20.89,19.8,20.533333333333303,0.28000000000000114,-0.7599999999999979,1.2333333333333665,True,0.16999999999999815,0.16999999999999815
2992,2992,9901564,NUAN,2007-10-30,21.09,21.88,20.92,21.2,1653900.0,0.0,1.0,21.09,21.88,20.92,21.2,1653900.0,21.39,20.76,20.923333333333307,0.3299999999999983,-0.6999999999999993,0.106666666666694,True,0.28000000000000114,0.28000000000000114
3072,3072,9901644,NUAN,2008-02-26,17.52,18.38,17.5,18.03,3228000.0,0.0,1.0,17.52,18.38,17.5,18.03,3228000.0,17.84,16.94,17.306666666666633,0.5199999999999996,-0.2699999999999996,1.5466666666666966,True,0.37000000000000105,0.37000000000000105
3180,3180,9901752,NUAN,2008-07-30,15.93,16.03,15.7,15.9,1882200.0,0.0,1.0,15.93,16.03,15.7,15.9,1882200.0,16.07,15.56,15.926666666666641,0.17999999999999972,-0.05000000000000071,1.016666666666703,True,-0.23000000000000045,-0.23000000000000045
3252,3252,9901824,NUAN,2008-11-10,9.39,9.39,8.1,8.25,2719800.0,0.0,1.0,9.39,9.39,8.1,8.25,2719800.0,9.35,8.62,9.213333333333305,0.4400000000000013,-0.8699999999999992,1.0700000000000305,True,-1.2900000000000011,-1.2900000000000011
3368,3368,9901940,NUAN,2009-04-29,12.99,13.18,12.8,13.12,2615600.0,0.0,1.0,12.99,13.18,12.8,13.12,2615600.0,13.3,12.66,13.033333333333294,0.13000000000000078,-0.6400000000000006,0.4766666666667057,True,0.2599999999999998,0.2599999999999998
3377,3377,9901949,NUAN,2009-05-12,13.8,13.81,12.435,12.58,5568700.0,0.0,1.0,13.8,13.81,12.435,12.58,5568700.0,13.41,12.86,13.446666666666625,0.5899999999999999,-0.1999999999999993,0.5533333333333736,True,-1.4300000000000015,-1.4300000000000015
3492,3492,9902064,NUAN,2009-10-23,14.75,14.94,14.56,14.63,1756300.0,0.0,1.0,14.75,14.94,14.56,14.63,1756300.0,14.77,14.2,14.853333333333273,0.13000000000000078,-0.8399999999999999,0.13666666666672178,True,-0.21000000000000085,-0.21000000000000085
3513,3513,9902085,NUAN,2009-11-23,13.91,14.16,13.65,13.75,3187700.0,0.0,1.0,13.91,14.16,13.65,13.75,3187700.0,13.76,13.55,13.75666666666661,0.35999999999999943,-0.08000000000000007,0.160000000000057,True,0.2449999999999992,0.2449999999999992
3554,3554,9902126,NUAN,2010-01-25,16.34,16.4,15.88,16.07,1980500.0,0.0,1.0,16.34,16.4,15.88,16.07,1980500.0,16.57,16.01,16.389999999999954,0.01999999999999957,-0.33000000000000185,5.3290705182007514e-14,True,-0.33999999999999986,-0.33999999999999986
3648,3648,9902220,NUAN,2010-06-09,16.07,16.49,16.03,16.1,1947000.0,0.0,1.0,16.07,16.49,16.03,16.1,1947000.0,16.28,15.57,16.14666666666662,0.05999999999999873,-0.7699999999999996,0.8166666666667126,True,0.3099999999999987,0.3099999999999987
3708,3708,9902280,NUAN,2010-09-02,15.12,15.44,15.04,15.44,1143100.0,0.0,1.0,15.12,15.44,15.04,15.44,1143100.0,15.27,14.79,14.95333333333329,0.27999999999999936,-0.030000000000001137,0.13666666666670754,True,0.3200000000000003,0.3200000000000003
3720,3720,9902292,NUAN,2010-09-21,15.54,15.59,15.395,15.43,1766600.0,0.0,1.0,15.54,15.59,15.395,15.43,1766600.0,15.66,15.32,15.546666666666624,0.03999999999999915,-0.05000000000000071,0.20666666666670785,True,-0.25,-0.25
3730,3730,9902302,NUAN,2010-10-05,15.72,15.72,15.19,15.24,3546200.0,0.0,1.0,15.72,15.72,15.19,15.24,3546200.0,15.78,15.31,15.696666666666625,0.05000000000000071,-0.10999999999999943,0.17333333333337642,True,-0.6100000000000012,-0.6100000000000012
3762,3762,9902334,NUAN,2010-11-18,16.49,16.88,16.445,16.63,1699200.0,0.0,1.0,16.49,16.88,16.445,16.63,1699200.0,16.72,16.19,16.313333333333293,0.2999999999999972,-0.07000000000000027,0.736666666666709,True,0.15000000000000213,0.15000000000000213
3806,3806,9902378,NUAN,2011-01-24,20.04,20.1,19.73,19.93,1538500.0,0.0,1.0,20.04,20.1,19.73,19.93,1538500.0,20.19,19.7762,20.069999999999933,0.03999999999999915,-0.7100000000000009,0.5800000000000622,True,-0.10999999999999943,-0.10999999999999943
3863,3863,9902435,NUAN,2011-04-14,19.23,19.51,19.16,19.38,1049500.0,0.0,1.0,19.23,19.51,19.16,19.38,1049500.0,19.49,19.22,19.23333333333326,0.010000000000001565,-0.12000000000000098,0.3566666666667295,True,0.19000000000000128,0.19000000000000128
3878,3878,9902450,NUAN,2011-05-06,20.1,20.33,19.85,20.09,1365300.0,0.0,1.0,20.1,20.33,19.85,20.09,1365300.0,20.2324,19.82,20.146666666666594,0.07000000000000027,-0.2999999999999972,0.6000000000000831,True,0.6099999999999994,0.6099999999999994
3925,3925,9902497,NUAN,2011-07-14,21.43,21.63,21.22,21.31,1772000.0,0.0,1.0,21.43,21.63,21.22,21.31,1772000.0,21.635,21.24,21.41999999999994,0.16999999999999815,-0.5700000000000003,0.7566666666667352,True,-0.030000000000001137,-0.030000000000001137
3963,3963,9902535,NUAN,2011-09-07,17.81,17.93,17.57,17.88,1584300.0,0.0,1.0,17.81,17.93,17.57,17.88,1584300.0,17.515,16.88,17.546666666666606,0.8099999999999987,-0.6799999999999997,1.0900000000000638,True,-0.08999999999999986,-0.08999999999999986
3976,3976,9902548,NUAN,2011-09-26,19.01,19.99,18.59,19.945,2954900.0,0.0,1.0,19.01,19.99,18.59,19.945,2954900.0,18.99,18.22,18.609999999999925,0.7000000000000028,-0.3299999999999983,1.6808333333333962,True,1.1799999999999995,1.1799999999999995
3983,3983,9902555,NUAN,2011-10-05,20.2,20.33,19.5,20.12,5984600.0,0.0,1.0,20.2,20.33,19.5,20.12,5984600.0,20.23,19.28,19.9766666666666,0.8299999999999983,-0.5600000000000023,0.9000000000000696,True,-0.01999999999999957,-0.01999999999999957
4131,4131,9902703,NUAN,2012-05-08,23.5,23.7,22.82,23.32,3378900.0,0.0,1.0,23.5,23.7,22.82,23.32,3378900.0,23.78,23.2,23.499999999999947,0.3000000000000007,-1.2600000000000016,0.8533333333333921,True,-0.4899999999999984,-0.4899999999999984
4208,4208,9902780,NUAN,2012-08-27,24.02,24.07,23.65,23.96,2695200.0,0.0,1.0,24.02,24.07,23.65,23.96,2695200.0,24.23,23.6501,23.979999999999947,0.12000000000000098,-0.3200000000000003,1.0100000000000513,True,-0.10999999999999943,-0.10999999999999943
4277,4277,9902849,NUAN,2012-12-06,21.96,22.11,21.87,21.92,1603500.0,0.0,1.0,21.96,22.11,21.87,21.92,1603500.0,22.045,21.44,21.796666666666628,0.3200000000000003,-0.3200000000000003,1.2733333333333867,True,-0.010000000000001565,-0.010000000000001565
4400,4400,9902972,NUAN,2013-06-05,18.85,18.9,18.3,18.53,7602900.0,0.0,1.0,18.85,18.9,18.3,18.53,7602900.0,19.095,18.75,18.919999999999987,0.07000000000000027,-0.5199999999999996,0.1533333333333431,True,-0.3500000000000014,-0.3500000000000014
4453,4453,9903025,NUAN,2013-08-20,19.3,19.4,19.02,19.19,2576000.0,0.0,1.0,19.3,19.4,19.02,19.19,2576000.0,19.27,18.8899,19.196666666666665,0.2600000000000016,-0.3499999999999979,0.09333333333333728,True,-0.2200000000000024,-0.2200000000000024
4473,4473,9903045,NUAN,2013-09-18,19.23,19.37,19.05,19.31,3319400.0,0.0,1.0,19.23,19.37,19.05,19.31,3319400.0,19.27,18.89,19.253333333333327,0.14000000000000054,-0.129999999999999,0.07333333333333769,True,0.10999999999999943,0.10999999999999943
4520,4520,9903092,NUAN,2013-11-22,16.08,16.47,15.95,16.37,6560800.0,0.0,1.0,16.08,16.47,15.95,16.37,6560800.0,16.14,15.8001,16.086666666666652,0.01999999999999957,-0.13000000000000256,0.4000000000000181,True,0.20000000000000284,0.20000000000000284
4535,4535,9903107,NUAN,2013-12-16,14.25,14.41,14.18,14.19,5997900.0,0.0,1.0,14.25,14.41,14.18,14.19,5997900.0,14.38,14.155,14.213333333333313,0.08000000000000007,-0.08000000000000007,0.7966666666666882,True,-0.0600000000000005,-0.0600000000000005
4564,4564,9903136,NUAN,2014-01-29,15.08,15.2,14.96,15.09,4629400.0,0.0,1.0,15.08,15.2,14.96,15.09,4629400.0,15.29,15.0,15.199999999999974,0.0600000000000005,-0.7099999999999991,0.13000000000002032,True,0.20999999999999908,0.20999999999999908
4628,4628,9903200,NUAN,2014-05-01,16.1,16.6,16.03,16.27,2423000.0,0.0,1.0,16.1,16.6,16.03,16.27,2423000.0,16.19,15.985,16.103333333333314,0.02000000000000313,-0.16999999999999815,0.003333333333351618,True,0.18999999999999773,0.18999999999999773
4671,4671,9903243,NUAN,2014-07-02,18.37,18.79,18.3,18.785,3956500.0,0.0,1.0,18.37,18.79,18.3,18.785,3956500.0,18.51,17.71,18.403333333333304,0.2600000000000016,-0.36999999999999744,0.0033333333333587234,True,0.39000000000000057,0.39000000000000057
4694,4694,9903266,NUAN,2014-08-05,18.13,18.36,17.93,18.04,1514000.0,0.0,1.0,18.13,18.36,17.93,18.04,1514000.0,18.26,17.78,18.003333333333302,0.3299999999999983,-0.33999999999999986,0.4233333333333675,True,-0.21999999999999886,-0.21999999999999886
4763,4763,9903335,NUAN,2014-11-11,15.4,15.49,15.25,15.42,1487221.0,0.0,1.0,15.4,15.49,15.25,15.42,1487221.0,15.44,15.22,15.359999999999975,0.08999999999999986,-0.15000000000000036,0.7200000000000273,True,-0.08000000000000007,-0.08000000000000007
4771,4771,9903343,NUAN,2014-11-21,15.51,15.55,15.165,15.23,1841363.0,0.0,1.0,15.51,15.55,15.165,15.23,1841363.0,15.49,15.033,15.346666666666634,0.4299999999999997,-0.07000000000000027,0.07666666666669641,True,-0.2699999999999996,-0.2699999999999996
4798,4798,9903370,NUAN,2015-01-02,14.32,14.35,14.07,14.14,1441988.0,0.0,1.0,14.32,14.35,14.07,14.14,1441988.0,14.31,14.13,14.236666666666641,0.15000000000000036,-0.08999999999999986,0.38666666666669336,True,-0.21000000000000085,-0.21000000000000085
4872,4872,9903444,NUAN,2015-04-21,14.18,14.26,14.09,14.16,2834993.0,0.0,1.0,14.18,14.26,14.09,14.16,2834993.0,14.19,13.9,14.073333333333304,0.2599999999999998,-0.12000000000000098,0.01666666666669236,True,0.01999999999999957,0.01999999999999957
4982,4982,9903554,NUAN,2015-09-25,17.04,17.29,16.55,16.65,1495969.0,0.0,1.0,17.04,17.29,16.55,16.65,1495969.0,17.04,16.68,17.019999999999968,0.05999999999999873,-0.13000000000000256,0.15666666666669826,True,-0.5199999999999996,-0.5199999999999996
4997,4997,9903569,NUAN,2015-10-16,17.26,17.271,16.9232,17.09,2075271.0,0.0,1.0,17.26,17.271,16.9232,17.09,2075271.0,17.37,17.08,17.19999999999996,0.13000000000000256,-0.3299999999999983,1.040000000000035,True,-0.1700000000000017,-0.1700000000000017
5000,5000,9903572,NUAN,2015-10-21,17.06,17.1,16.71,16.74,1435448.0,0.0,1.0,17.06,17.1,16.71,16.74,1435448.0,17.13,16.84,16.996666666666627,0.21999999999999886,-0.20000000000000284,0.39333333333337,True,-0.259999999999998,-0.259999999999998
5034,5034,9903606,NUAN,2015-12-09,21.09,21.2,20.69,20.81,2336459.0,0.0,1.0,21.09,21.2,20.69,20.81,2336459.0,21.45,20.16,20.97666666666663,0.5399999999999991,-0.10000000000000142,0.9700000000000344,True,-0.25,-0.25
5097,5097,9903669,NUAN,2016-03-11,20.03,20.09,19.66,19.86,3162582.0,0.0,1.0,20.03,20.09,19.66,19.86,3162582.0,20.3108,19.35,19.8633333333333,0.5899999999999999,-0.23999999999999844,0.92000000000003,True,-0.12000000000000098,-0.12000000000000098
5123,5123,9903695,NUAN,2016-04-19,19.14,19.24,19.03,19.21,2360092.0,0.0,1.0,19.14,19.24,19.03,19.21,2360092.0,19.11,18.8,19.039999999999964,0.17999999999999972,-0.10999999999999943,0.5533333333333701,True,0.03999999999999915,0.03999999999999915
5225,5225,9903797,NUAN,2016-09-13,14.66,14.77,14.46,14.6,2441847.0,0.0,1.0,14.66,14.77,14.46,14.6,2441847.0,14.87,14.54,14.666666666666634,0.05000000000000071,-0.14000000000000054,0.17000000000002835,True,-0.08000000000000007,-0.08000000000000007
5283,5283,9903855,NUAN,2016-12-05,16.0,16.14,15.875,15.97,3183663.0,0.0,1.0,16.0,16.14,15.875,15.97,3183663.0,16.13,15.77,15.973333333333311,0.23000000000000045,-0.3299999999999983,0.1400000000000272,True,-0.21000000000000085,-0.21000000000000085
5322,5322,9903894,NUAN,2017-02-01,15.94,15.995,15.78,15.98,1848539.0,0.0,1.0,15.94,15.995,15.78,15.98,1848539.0,15.955,15.71,15.853333333333321,0.16000000000000014,-0.030000000000001137,0.40333333333334653,True,0.02000000000000135,0.02000000000000135
5368,5368,9903940,NUAN,2017-04-07,16.75,16.96,16.75,16.89,1662288.0,0.0,1.0,16.75,16.96,16.75,16.89,1662288.0,16.87,16.565,16.686666666666653,0.129999999999999,-0.010000000000001565,0.2000000000000135,True,0.10000000000000142,0.10000000000000142
5397,5397,9903969,NUAN,2017-05-19,18.55,18.92,18.54,18.86,2538166.0,0.0,1.0,18.55,18.92,18.54,18.86,2538166.0,18.57,18.14,18.606666666666673,0.21000000000000085,-0.39000000000000057,0.6200000000000081,True,0.25,0.25
5485,5485,9904057,NUAN,2017-09-25,16.0,16.05,15.57,15.75,1762265.0,0.0,1.0,16.0,16.05,15.57,15.75,1762265.0,16.09,15.77,15.936666666666662,0.1999999999999993,-0.12000000000000098,0.2100000000000133,True,-0.1899999999999995,-0.1899999999999995
5536,5536,9904108,NUAN,2017-12-07,15.43,15.605,15.33,15.51,3161525.0,0.0,1.0,15.43,15.605,15.33,15.51,3161525.0,15.6,14.76,15.163333333333332,0.6199999999999992,-0.4399999999999995,0.8766666666666723,True,0.16000000000000014,0.16000000000000014
5547,5547,9904119,NUAN,2017-12-22,16.52,16.65,16.43,16.55,1506052.0,0.0,1.0,16.52,16.65,16.43,16.55,1506052.0,16.615,16.43,16.55666666666666,0.03999999999999915,-0.17999999999999972,1.243333333333334,True,-0.01999999999999957,-0.01999999999999957
