,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1991,1991,9548706,NCS,2000-02-23,15.25,15.38,15.06,15.13,28500.0,0.0,1.0,76.25,76.9,75.3,75.65,5700.0,15.5,14.75,15.10666666666664,0.3699999999999992,-0.1899999999999995,0.2300000000000253,True,0.13000000000000078,0.13000000000000078
2088,2088,9548803,NCS,2000-07-12,20.13,20.38,19.38,19.75,25500.0,0.0,1.0,100.65,101.9,96.9,98.75,5100.0,20.19,19.0,19.87666666666664,1.129999999999999,-0.75,2.9200000000000235,True,-0.4399999999999977,-0.4399999999999977
2245,2245,9548960,NCS,2001-02-26,21.25,21.5,21.05,21.5,68500.0,0.0,1.0,106.25,107.5,105.25,107.5,13700.0,21.25,20.5,20.883333333333297,0.6499999999999986,-0.25,0.13333333333336128,True,0.14999999999999858,0.14999999999999858
2323,2323,9549038,NCS,2001-06-18,15.4,15.5,15.06,15.25,19500.0,0.0,1.0,77.0,77.5,75.3,76.25,3900.0,15.55,15.26,15.386666666666644,0.14000000000000054,-1.4000000000000004,1.6466666666666931,True,-0.14000000000000054,-0.14000000000000054
2340,2340,9549055,NCS,2001-07-12,16.6,17.0,16.6,17.0,17000.0,0.0,1.0,83.0,85.0,83.0,85.0,3400.0,16.6,16.45,16.566666666666638,0.10000000000000142,-0.1999999999999993,0.183333333333362,True,0.5,0.5
2408,2408,9549123,NCS,2001-10-23,12.49,12.51,12.0,12.0,23000.0,0.0,1.0,62.45,62.55,60.0,60.0,4600.0,12.5,12.17,12.363333333333303,0.2400000000000002,-0.10999999999999943,1.4900000000000304,True,-0.39000000000000057,-0.39000000000000057
2434,2434,9549149,NCS,2001-11-29,13.55,13.7,13.47,13.7,22000.0,0.0,1.0,67.75,68.5,67.35000000000001,68.5,4400.0,13.6,13.3,13.466666666666644,0.20000000000000107,-0.1999999999999993,0.4500000000000259,True,0.14999999999999858,0.14999999999999858
2463,2463,9549178,NCS,2002-01-11,17.7,17.9,17.44,17.44,16000.0,0.0,1.0,88.5,89.5,87.2,87.2,3200.0,17.97,17.45,17.833333333333314,0.1999999999999993,-1.3100000000000025,0.8000000000000185,True,-0.259999999999998,-0.259999999999998
2484,2484,9549199,NCS,2002-02-12,16.8,17.15,16.7,17.1,24500.0,0.0,1.0,84.0,85.75,83.5,85.5,4900.0,16.95,16.55,16.716666666666644,0.25,-0.09999999999999787,0.21666666666668988,True,0.3000000000000007,0.3000000000000007
2507,2507,9549222,NCS,2002-03-18,23.05,23.23,22.86,23.17,85000.0,0.0,1.0,115.25,116.15,114.3,115.85,17000.0,23.2,22.8,23.12666666666664,0.01999999999999957,-0.3200000000000003,1.5166666666666868,True,0.09999999999999787,0.09999999999999787
2511,2511,9549226,NCS,2002-03-22,23.0,23.45,22.75,22.8,54000.0,0.0,1.0,115.0,117.25,113.75,114.0,10800.0,23.11,22.64,22.903333333333308,0.28999999999999915,-0.14999999999999858,0.03333333333335986,True,-0.1999999999999993,-0.1999999999999993
2640,2640,9549355,NCS,2002-09-25,19.0,19.06,18.32,18.76,69000.0,0.0,1.0,95.0,95.3,91.6,93.8,13800.0,19.19,18.78,18.93666666666662,0.19000000000000128,-0.03999999999999915,0.5400000000000382,True,-0.23999999999999844,-0.23999999999999844
2708,2708,9549423,NCS,2003-01-02,21.9,22.15,21.77,21.77,46000.0,0.0,1.0,109.5,110.75,108.85,108.85,9200.0,22.05,21.35,21.793333333333283,0.41999999999999815,-0.5,1.0666666666667268,True,-0.129999999999999,-0.129999999999999
2717,2717,9549432,NCS,2003-01-15,22.2,23.0,22.2,23.0,93500.0,0.0,1.0,111.0,115.0,111.0,115.0,18700.0,22.24,21.69,21.886666666666603,0.509999999999998,-0.6000000000000014,0.24000000000005886,True,0.3000000000000007,0.3000000000000007
2770,2770,9549485,NCS,2003-04-02,16.1,16.3,16.0,16.1,40000.0,0.0,1.0,80.5,81.5,80.0,80.5,8000.0,16.0,15.5,15.91999999999994,0.5900000000000016,-0.14999999999999858,0.24666666666673365,True,0.0,0.0
2803,2803,9549518,NCS,2003-05-20,17.3,17.4,17.25,17.33,39500.0,0.0,1.0,86.5,87.0,86.25,86.64999999999998,7900.0,17.44,17.05,17.376666666666612,0.10000000000000142,-0.620000000000001,0.7066666666667203,True,0.1999999999999993,0.1999999999999993
2872,2872,9549587,NCS,2003-08-27,18.24,18.45,18.14,18.34,33500.0,0.0,1.0,91.2,92.25,90.7,91.7,6700.0,18.25,17.9,18.279999999999934,0.23999999999999844,-0.6400000000000006,0.7900000000000631,True,0.3500000000000014,0.3500000000000014
2883,2883,9549598,NCS,2003-09-12,19.5,19.95,19.5,19.84,68500.0,0.0,1.0,97.5,99.75,97.5,99.2,13700.0,19.64,19.1,19.429999999999925,0.21000000000000085,-0.3000000000000007,1.2233333333333969,True,0.3000000000000007,0.3000000000000007
2895,2895,9549610,NCS,2003-09-30,20.0,20.04,19.8,19.9,125000.0,0.0,1.0,100.0,100.2,99.0,99.5,25000.0,20.3,19.85,19.999999999999922,0.14999999999999858,-0.1999999999999993,0.3633333333334043,True,-0.05000000000000071,-0.05000000000000071
3043,3043,9549758,NCS,2004-05-03,29.4,29.8,29.15,29.34,166500.0,0.0,1.0,147.0,149.0,145.75,146.7,33300.0,29.61,28.95,29.399999999999906,0.2999999999999972,-1.4500000000000028,1.3133333333334285,True,-0.14999999999999858,-0.14999999999999858
3086,3086,9549801,NCS,2004-07-06,32.9,32.95,31.83,32.4,89500.0,0.0,1.0,164.5,164.75,159.14999999999995,162.0,17900.0,32.95,32.1,32.60666666666658,0.4799999999999969,-0.10000000000000142,2.3500000000000902,True,-0.4499999999999957,-0.4499999999999957
3141,3141,9549856,NCS,2004-09-22,32.45,32.95,32.25,32.91,96000.0,0.0,1.0,162.25,164.75,161.25,164.54999999999995,19200.0,32.69,32.23,32.51666666666659,0.12000000000000455,-0.4499999999999957,0.26666666666675104,True,0.4499999999999957,0.4499999999999957
3201,3201,9549916,NCS,2004-12-16,37.6,37.66,37.05,37.66,94000.0,0.0,1.0,188.0,188.3,185.25,188.3,18800.0,37.86,36.5,37.14999999999992,1.0,-0.3999999999999986,0.10000000000007248,True,0.049999999999997165,0.049999999999997165
3242,3242,9549957,NCS,2005-02-15,37.88,37.88,37.45,37.71,63000.0,0.0,1.0,189.4,189.4,187.25,188.55,12600.0,37.95,36.93,37.78333333333328,0.17999999999999972,-0.4399999999999977,0.6466666666667109,True,-0.28000000000000114,-0.28000000000000114
3259,3259,9549974,NCS,2005-03-11,39.85,40.31,39.2,39.75,115500.0,0.0,1.0,199.25,201.55,196.0,198.75,23100.0,40.6,39.58,39.886666666666606,0.20000000000000284,-1.3999999999999986,3.103333333333389,True,-0.02000000000000313,-0.02000000000000313
3421,3421,9550136,NCS,2005-10-31,40.2,41.35,40.2,41.13,187500.0,0.0,1.0,201.0,206.75,201.0,205.65,37500.0,40.18,38.46,39.783333333333296,0.9000000000000057,-0.6499999999999986,0.013333333333370943,True,0.7299999999999969,0.7299999999999969
3443,3443,9550158,NCS,2005-12-01,43.82,44.12,43.67,43.77,428000.0,0.0,1.0,219.1,220.6,218.35,218.85,85600.0,44.12,43.21,43.573333333333295,0.5700000000000003,-0.7000000000000028,1.3266666666667106,True,-0.07000000000000027,-0.07000000000000027
3507,3507,9550222,NCS,2006-03-07,55.78,56.49,55.1,56.0,353500.0,0.0,1.0,278.9,282.45,275.5,280.0,70700.0,56.19,54.8,55.27999999999997,0.9699999999999988,-0.21999999999999886,5.976666666666709,True,0.12999999999999545,0.12999999999999545
3619,3619,9550334,NCS,2006-08-15,48.66,48.92,48.29,48.87,357500.0,0.0,1.0,243.3,244.6,241.45,244.35,71500.0,48.87,47.86,48.32666666666661,0.6099999999999994,-0.28000000000000114,1.4433333333333778,True,0.4400000000000048,0.4400000000000048
3648,3648,9550363,NCS,2006-09-26,59.15,60.33,59.15,59.9,277000.0,0.0,1.0,295.75,301.65,295.75,299.5,55400.0,59.31,57.49,58.76999999999993,0.6899999999999977,-0.9100000000000036,2.733333333333391,True,0.5,0.5
3668,3668,9550383,NCS,2006-10-24,59.65,60.1,59.44,59.9,72000.0,0.0,1.0,298.25,300.5,297.2,299.5,14400.0,60.05,58.9,59.783333333333275,0.75,-0.5900000000000034,0.9800000000000749,True,0.25,0.25
3780,3780,9550495,NCS,2007-04-09,47.0,47.18,46.45,46.75,317000.0,0.0,1.0,235.0,235.9,232.25,233.75,63400.0,47.2,46.56,47.053333333333256,0.28000000000000114,-0.5,0.0266666666667561,True,-0.6000000000000014,-0.6000000000000014
3833,3833,9550548,NCS,2007-06-22,50.96,51.54,50.25,51.0,527000.0,0.0,1.0,254.8,257.7,251.25,255.0,105400.0,51.1,49.92,50.899999999999906,0.6199999999999974,-0.6300000000000026,0.31333333333343205,True,-0.14000000000000054,-0.14000000000000054
3872,3872,9550587,NCS,2007-08-17,48.02,48.47,45.71,46.42,548000.0,0.0,1.0,240.1,242.35,228.55,232.1,109600.0,47.18,44.33,47.489999999999924,1.8700000000000043,-1.4599999999999935,0.12000000000010402,True,-1.5,-1.5
4089,4089,9550804,NCS,2008-06-27,37.12,39.4,36.69,39.15,900000.0,0.0,1.0,185.6,197.0,183.45,195.75,180000.0,37.55,36.26,36.83666666666656,0.5299999999999939,-1.25,0.5000000000001066,True,1.990000000000002,1.990000000000002
4116,4116,9550831,NCS,2008-08-06,37.04,37.44,35.79,37.16,331000.0,0.0,1.0,185.2,187.2,178.95,185.8,66200.0,37.59,35.82,36.7999999999999,1.009999999999998,-0.4500000000000029,3.420000000000101,True,0.11999999999999746,0.11999999999999746
4346,4346,9551061,NCS,2009-07-07,2.54,2.56,2.35,2.49,472500.0,0.0,1.0,12.7,12.8,11.75,12.45,94500.0,2.53,2.22,2.513333333333206,0.1299999999999999,-0.1499999999999999,0.3933333333334597,True,-0.1299999999999999,-0.1299999999999999
4349,4349,9551064,NCS,2009-07-10,2.27,2.3,2.06,2.15,691000.0,0.0,1.0,11.35,11.5,10.3,10.75,138200.0,2.25,2.1,2.309999999999873,0.020000000000000014,-0.27,0.2333333333334595,True,-0.14000000000000012,-0.14000000000000012
4358,4358,9551073,NCS,2009-07-23,2.66,2.8,2.62,2.69,559000.0,0.0,1.0,13.3,14.0,13.1,13.45,111800.0,2.74,2.56,2.629999999999873,0.07000000000000027,-0.08999999999999986,0.26000000000012724,True,0.06999999999999984,0.06999999999999984
4419,4419,9551134,NCS,2009-10-19,3.27,3.27,2.46,2.51,8828000.0,0.0,1.0,16.35,16.35,12.3,12.55,1765600.0,3.34,3.06,3.2399999999998665,0.06000000000000005,-0.1200000000000001,0.3566666666667988,True,-0.6699999999999999,-0.6699999999999999
4444,4444,9551159,NCS,2009-11-23,1.98,2.0,1.94,1.97,1390000.0,0.0,1.0,9.9,10.0,9.7,9.85,278000.0,1.94,1.88,1.9433333333332,0.08000000000000007,-0.010000000000000007,0.026666666666799843,True,-0.030000000000000027,-0.030000000000000027
4505,4505,9551220,NCS,2010-02-23,1.96,2.01,1.86,2.0,1957000.0,0.0,1.0,9.8,10.05,9.3,10.0,391400.0,1.99,1.87,1.9499999999998665,0.030000000000000027,-0.040000000000000036,0.0800000000001333,True,0.040000000000000036,0.040000000000000036
4522,4522,9551237,NCS,2010-03-18,9.96,10.05,9.87,9.95,409800.0,0.0,1.0,9.96,10.05,9.87,9.95,409800.0,10.05,9.41,9.669999999999863,0.4400000000000013,-0.009999999999999787,8.056666666666802,True,0.3999999999999986,0.3999999999999986
4552,4552,9551267,NCS,2010-04-30,14.5,14.74,13.75,13.78,446900.0,0.0,1.0,14.5,14.74,13.75,13.78,446900.0,14.6,14.1,14.439999999999868,0.14000000000000054,-0.8399999999999999,0.5566666666667981,True,-0.5500000000000007,-0.5500000000000007
4616,4616,9551331,NCS,2010-08-02,9.7,9.83,9.54,9.64,190400.0,0.0,1.0,9.7,9.83,9.54,9.64,190400.0,9.88,9.45,9.639999999999874,0.1899999999999995,-0.12000000000000098,0.5800000000001226,True,-0.08999999999999986,-0.08999999999999986
4669,4669,9551384,NCS,2010-10-15,10.53,10.58,10.16,10.31,153800.0,0.0,1.0,10.53,10.58,10.16,10.31,153800.0,10.4,10.08,10.463333333333214,0.1399999999999988,-0.040000000000000924,0.9266666666667832,True,-0.14999999999999858,-0.14999999999999858
4673,4673,9551388,NCS,2010-10-21,10.03,10.39,9.94,10.05,168100.0,0.0,1.0,10.03,10.39,9.94,10.05,168100.0,9.96,9.67,9.966666666666548,0.2699999999999996,-0.3500000000000014,0.06000000000011951,True,0.040000000000000924,0.040000000000000924
4726,4726,9551441,NCS,2011-01-06,13.37,13.4,12.9,13.04,243700.0,0.0,1.0,13.37,13.4,12.9,13.04,243700.0,13.62,12.75,13.366666666666546,0.4699999999999989,-0.7800000000000011,0.7866666666667861,True,-0.2599999999999998,-0.2599999999999998
4752,4752,9551467,NCS,2011-02-14,13.33,13.6,13.23,13.44,119700.0,0.0,1.0,13.33,13.6,13.23,13.44,119700.0,13.41,13.03,13.289999999999885,0.21000000000000085,-0.08000000000000007,0.1933333333334524,True,0.0600000000000005,0.0600000000000005
4785,4785,9551500,NCS,2011-04-01,12.77,13.03,12.59,12.64,266600.0,0.0,1.0,12.77,13.03,12.59,12.64,266600.0,12.7,12.27,12.633333333333221,0.33999999999999986,-0.25,0.34666666666678125,True,-0.01999999999999957,-0.01999999999999957
4894,4894,9551609,NCS,2011-09-07,8.97,9.5,8.8,9.5,173200.0,0.0,1.0,8.97,9.5,8.8,9.5,173200.0,8.81,8.24,8.616666666666553,0.7200000000000006,-0.7199999999999989,1.0833333333334512,True,0.06999999999999851,0.06999999999999851
5157,5157,9551872,NCS,2012-09-21,11.29,11.46,11.14,11.21,242100.0,0.0,1.0,11.29,11.46,11.14,11.21,242100.0,11.22,11.0,11.113333333333237,0.27999999999999936,-0.12000000000000098,0.5433333333334289,True,-0.20999999999999908,-0.20999999999999908
5252,5252,9551967,NCS,2013-02-11,15.55,15.56,15.38,15.42,53000.0,0.0,1.0,15.55,15.56,15.38,15.42,53000.0,15.67,15.42,15.56666666666657,0.0600000000000005,-0.3199999999999985,0.5500000000000931,True,-0.07000000000000027,-0.07000000000000027
5261,5261,9551976,NCS,2013-02-25,16.04,16.04,15.19,15.27,89000.0,0.0,1.0,16.04,16.04,15.19,15.27,89000.0,16.03,15.68,15.9099999999999,0.27999999999999936,-0.7800000000000011,0.3666666666667648,True,-0.5799999999999983,-0.5799999999999983
5263,5263,9551978,NCS,2013-02-27,15.67,16.26,15.67,16.24,185000.0,0.0,1.0,15.67,16.26,15.67,16.24,185000.0,15.77,15.25,15.723333333333235,0.20999999999999908,-0.08999999999999986,0.16333333333342992,True,0.5499999999999989,0.5499999999999989
5317,5317,9552032,NCS,2013-05-15,17.3,17.47,16.6,17.18,87300.0,0.0,1.0,17.3,17.47,16.6,17.18,87300.0,17.46,16.87,17.149999999999906,0.37000000000000105,-0.05999999999999873,0.4400000000000972,True,-0.3100000000000023,-0.3100000000000023
5345,5345,9552060,NCS,2013-06-25,15.62,15.86,15.29,15.35,203700.0,0.0,1.0,15.62,15.86,15.29,15.35,203700.0,15.86,15.14,15.623333333333257,0.129999999999999,-0.5099999999999998,0.3200000000000873,True,-0.10999999999999943,-0.10999999999999943
5437,5437,9552152,NCS,2013-11-04,14.46,14.9,14.46,14.81,232000.0,0.0,1.0,14.46,14.9,14.46,14.81,232000.0,14.68,14.35,14.506666666666598,0.05000000000000071,-0.2699999999999996,0.2133333333334022,True,0.23999999999999844,0.23999999999999844
5495,5495,9552210,NCS,2014-01-29,19.08,19.12,18.79,18.87,426500.0,0.0,1.0,19.08,19.12,18.79,18.87,426500.0,19.35,18.51,18.92999999999992,0.33999999999999986,-0.5600000000000023,0.08666666666674061,True,-0.01999999999999957,-0.01999999999999957
5537,5537,9552252,NCS,2014-03-31,17.06,17.49,16.96,17.46,303100.0,0.0,1.0,17.06,17.49,16.96,17.46,303100.0,16.93,16.35,16.686666666666586,0.6799999999999997,-0.10000000000000142,0.5133333333334136,True,0.4299999999999997,0.4299999999999997
5583,5583,9552298,NCS,2014-06-05,16.54,17.35,16.52,17.35,218500.0,0.0,1.0,16.54,17.35,16.52,17.35,218500.0,16.72,16.26,16.499999999999925,0.14999999999999858,-0.21000000000000085,0.026666666666738337,True,0.9200000000000016,0.9200000000000016
5655,5655,9552370,NCS,2014-09-17,19.9,20.2,19.75,19.97,195900.0,0.0,1.0,19.9,20.2,19.75,19.97,195900.0,19.92,19.52,19.84333333333327,0.21999999999999886,-0.25,0.06666666666673393,True,0.19000000000000128,0.19000000000000128
5692,5692,9552407,NCS,2014-11-07,19.38,19.58,19.2,19.49,112994.0,0.0,1.0,19.38,19.58,19.2,19.49,112994.0,19.48,19.04,19.3266666666666,0.17999999999999972,-0.3200000000000003,0.22666666666673765,True,0.17999999999999972,0.17999999999999972
5709,5709,9552424,NCS,2014-12-03,18.8,19.28,18.64,19.02,90777.0,0.0,1.0,18.8,19.28,18.64,19.02,90777.0,18.906,18.15,18.549999999999944,0.5700000000000003,-0.14000000000000054,6.394884621840903e-14,True,0.259999999999998,0.259999999999998
5767,5767,9552482,NCS,2015-02-27,16.81,17.05,16.8,16.84,188883.0,0.0,1.0,16.81,17.05,16.8,16.84,188883.0,17.0,16.56,16.739999999999927,0.10999999999999943,-0.010000000000001565,0.006666666666731658,True,0.0400000000000027,0.0400000000000027
5790,5790,9552505,NCS,2015-04-01,17.2,17.73,17.11,17.5,248836.0,0.0,1.0,17.2,17.73,17.11,17.5,248836.0,17.3255,16.94,17.089999999999918,0.259999999999998,-0.01999999999999957,0.5266666666667419,True,0.2699999999999996,0.2699999999999996
5853,5853,9552568,NCS,2015-07-01,15.22,15.26,14.69,14.91,259950.0,0.0,1.0,15.22,15.26,14.69,14.91,259950.0,15.27,14.988,15.259999999999941,0.1100000000000012,-0.4199999999999999,0.18666666666672604,True,-0.2900000000000009,-0.2900000000000009
5906,5906,9552621,NCS,2015-09-16,11.99,12.41,11.9,12.35,294309.0,0.0,1.0,11.99,12.41,11.9,12.35,294309.0,12.1,11.775,11.973333333333278,0.15000000000000036,-0.20999999999999908,1.8033333333333916,True,0.3300000000000001,0.3300000000000001
5928,5928,9552643,NCS,2015-10-16,10.93,10.98,10.51,10.65,196768.0,0.0,1.0,10.93,10.98,10.51,10.65,196768.0,10.95,10.63,10.863333333333282,0.11999999999999922,-0.01999999999999957,0.5566666666667199,True,-0.34999999999999964,-0.34999999999999964
5975,5975,9552690,NCS,2015-12-23,11.94,12.15,11.87,12.12,530912.0,0.0,1.0,11.94,12.15,11.87,12.12,530912.0,12.15,11.84,11.983333333333285,0.01999999999999957,-0.5600000000000005,0.8266666666667142,True,0.20000000000000107,0.20000000000000107
6056,6056,9552771,NCS,2016-04-21,15.0,15.21,15.0,15.08,225529.0,0.0,1.0,15.0,15.21,15.0,15.08,225529.0,15.19,14.76,14.969999999999954,0.14000000000000054,-0.23000000000000045,0.7233333333333807,True,0.08000000000000007,0.08000000000000007
6093,6093,9552808,NCS,2016-06-14,16.01,16.11,15.79,15.89,296974.0,0.0,1.0,16.01,16.11,15.79,15.89,296974.0,16.32,15.7401,16.08333333333329,0.040000000000000924,-0.4799999999999969,0.336666666666714,True,-0.010000000000001565,-0.010000000000001565
6096,6096,9552811,NCS,2016-06-17,16.0,16.17,15.83,15.9,493908.0,0.0,1.0,16.0,16.17,15.83,15.9,493908.0,15.98,15.66,15.979999999999954,0.0600000000000005,-0.010000000000001565,0.006666666666712118,True,0.14999999999999858,0.14999999999999858
6120,6120,9552835,NCS,2016-07-22,16.43,16.49,16.14,16.44,907813.0,0.0,1.0,16.43,16.49,16.14,16.44,907813.0,16.51,15.95,16.429999999999964,0.3099999999999987,-0.7100000000000009,0.3633333333333759,True,0.030000000000001137,0.030000000000001137
6137,6137,9552852,NCS,2016-08-16,17.25,17.29,16.98,16.99,587512.0,0.0,1.0,17.25,17.29,16.98,16.99,587512.0,17.38,17.15,17.273333333333298,0.030000000000001137,-0.14000000000000054,0.7233333333333682,True,-0.28000000000000114,-0.28000000000000114
6211,6211,9552926,NCS,2016-11-30,17.25,17.45,16.6,16.7,482174.0,0.0,1.0,17.25,17.45,16.6,16.7,482174.0,17.225,16.85,17.166666666666632,0.3500000000000014,-0.05000000000000071,0.9666666666667004,True,-0.3999999999999986,-0.3999999999999986
6299,6299,9553014,NCS,2017-04-07,16.4,16.7,16.3,16.6,359788.0,0.0,1.0,16.4,16.7,16.3,16.6,359788.0,16.6,16.15,16.349999999999962,0.25,-0.25,0.316666666666702,True,0.15000000000000213,0.15000000000000213
6349,6349,9553064,NCS,2017-06-20,17.1,17.25,16.9,17.0,269603.0,0.0,1.0,17.1,17.25,16.9,17.0,269603.0,17.25,16.85,17.066666666666617,0.10000000000000142,-0.1999999999999993,5.3290705182007514e-14,True,-0.10000000000000142,-0.10000000000000142
6452,6452,9553167,NCS,2017-11-15,15.75,15.95,15.6,15.7,327647.0,0.0,1.0,15.75,15.95,15.6,15.7,327647.0,15.875,15.55,15.716666666666615,0.09999999999999963,-0.05000000000000071,0.10000000000004584,True,0.05000000000000071,0.05000000000000071
