,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1667,1667,13038445,SWS,1998-05-18,27.19,27.19,27.06,27.13,467.0,0.0,1.0,12.541845944075261,12.541845944075261,12.481881252176404,12.514169932429635,700.5,27.38,27.13,27.25333333333333,0.060000000000002274,-0.3099999999999987,0.4600000000000009,True,0.0,0.0
1787,1787,13038565,SWS,1998-11-05,18.25,18.63,18.19,18.5,7267.0,0.0,1.0,8.448819659503185,8.624740288029825,8.421042718156873,8.564556915112817,10900.5,18.13,17.88,18.146666666666665,0.37000000000000105,-0.25,0.4800000000000004,True,0.25,0.25
1797,1797,13038575,SWS,1998-11-19,18.31,18.31,17.88,18.0,4000.0,0.0,1.0,8.476596600849495,8.476596600849495,8.277528521200928,8.333082403893552,6000.0,18.31,18.19,18.293333333333333,0.11999999999999746,-0.5600000000000023,0.163333333333334,True,-0.5,-0.5
1840,1840,13038618,SWS,1999-01-25,28.0,28.44,26.69,27.0,56067.0,0.0,1.0,12.992303299444634,13.196468065578769,12.384449109363475,12.528292467321613,84100.5,28.25,26.75,27.75,1.0,-1.5599999999999987,4.48,True,-0.75,-0.75
1853,1853,13038631,SWS,1999-02-11,31.37,33.0,30.87,31.5,288400.0,0.0,1.0,14.556019803699222,15.312357460059747,14.32401438763771,14.616341211875215,432600.0,30.0,27.69,30.97666666666667,2.0600000000000023,-2.629999999999999,4.5333333333333385,True,0.129999999999999,0.129999999999999
1900,1900,13038678,SWS,1999-04-21,38.94,47.87,38.75,46.63,786600.0,0.0,1.0,18.09492084339947,22.244577831883216,18.00663026917641,21.668365663269572,1179900.0,38.56,33.62,38.29333333333333,3.5,-0.4299999999999997,8.609999999999996,True,10.060000000000002,10.060000000000002
1948,1948,13038726,SWS,1999-06-29,57.12,61.94,56.69,61.56,525867.0,0.0,1.0,26.561142887641488,28.80247182178771,26.36119030637949,28.62576954067245,788800.5,56.5,53.25,56.22666666666667,2.059999999999995,-0.38000000000000256,1.1633333333333271,True,5.82,5.82
2044,2044,13038822,SWS,1999-11-12,29.69,33.5,29.69,33.06,397400.0,0.0,1.0,13.829184933321581,15.603829412808116,13.829184933321581,15.398883593654814,596100.0,29.37,28.25,29.5,0.3200000000000003,-0.6199999999999974,6.210000000000001,True,3.5599999999999987,3.5599999999999987
2140,2140,13038918,SWS,2000-03-31,43.75,44.5,42.13,43.44,237600.0,0.0,1.0,20.43276872415956,20.783044759430865,19.67617248797353,20.287987962914084,356400.0,46.37,42.25,43.73,1.4399999999999975,-2.0,2.9199999999999946,True,0.5600000000000023,0.5600000000000023
2165,2165,13038943,SWS,2000-05-08,40.94,41.06,39.56,40.13,105600.0,0.0,1.0,19.1204011786764,19.17644534431981,18.475893273777192,18.742103060583386,158400.0,41.75,39.5,40.42,1.0,-0.5600000000000023,6.423333333333326,True,-0.6299999999999955,-0.6299999999999955
2242,2242,13039020,SWS,2000-08-25,32.63,32.63,31.13,31.37,139267.0,0.0,1.0,15.262969595789494,15.262969595789494,14.561331398005727,14.673593509651132,208900.5,32.75,31.0,31.98,1.3800000000000026,-0.36999999999999744,4.82,True,-1.0000000000000036,-1.0000000000000036
2321,2321,13039099,SWS,2000-12-18,22.5,22.62,21.69,22.62,258200.0,0.0,1.0,10.576288583497226,10.632695455942542,10.195542194491326,10.632695455942542,387300.0,22.44,20.0,22.81333333333333,0.05999999999999873,-1.5,1.9566666666666668,True,0.12000000000000098,0.12000000000000098
2424,2424,13039202,SWS,2001-05-17,22.81,23.0,22.34,22.6,91000.0,0.0,1.0,10.807927525154431,10.897954102523103,10.585230202189832,10.708424465957485,136500.0,22.88,22.15,22.846666666666664,0.05999999999999873,-0.4700000000000024,0.4600000000000044,True,-0.16000000000000014,-0.16000000000000014
2500,2500,13039278,SWS,2001-09-05,21.36,21.49,20.52,20.65,98400.0,0.0,1.0,10.156537438174388,10.218351570522826,9.757123044538314,9.818937176886754,147600.0,21.87,21.07,21.316666666666666,0.129999999999999,-0.39000000000000057,2.3966666666666647,True,-0.7100000000000009,-0.7100000000000009
2530,2530,13039308,SWS,2001-10-23,18.81,19.1,18.65,18.9,52800.0,0.0,1.0,8.983626710210633,9.122130258640253,8.907210959352915,9.0266105700681,79200.0,19.04,17.85,18.636666666666667,0.7599999999999979,-0.2900000000000027,1.2466666666666697,True,-0.009999999999998009,-0.009999999999998009
2666,2666,13039444,SWS,2002-05-09,20.15,20.46,20.05,20.31,41467.0,0.0,1.0,9.738138961113373,9.887956483592044,9.68981072805574,9.81546413400559,62200.5,20.5,19.65,19.899999999999974,0.5,-0.620000000000001,0.8500000000000192,True,0.13000000000000256,0.13000000000000256
2745,2745,13039523,SWS,2002-08-30,13.35,13.96,13.33,13.72,69600.0,0.0,1.0,6.478984667355037,6.7750281615188275,6.469278323284095,6.6585520326675,104400.0,13.61,12.89,13.133333333333313,0.4499999999999993,-0.14000000000000054,0.8066666666666862,True,0.3000000000000007,0.3000000000000007
2831,2831,13039609,SWS,2003-01-03,14.36,14.54,14.18,14.41,135600.0,0.0,1.0,7.07878662257183,7.167517931211307,6.9900553139323485,7.1034342083050195,203400.0,14.4,13.65,13.979999999999967,0.7099999999999991,-0.14000000000000054,1.4966666666666963,True,0.08999999999999986,0.08999999999999986
2844,2844,13039622,SWS,2003-01-23,15.9,15.98,15.37,15.49,136467.0,0.0,1.0,7.837932263154046,7.877368400327147,7.576667854382242,7.635822060141897,204700.5,15.99,15.65,15.886666666666631,0.08000000000000007,-0.4000000000000004,1.1100000000000314,True,-0.5999999999999996,-0.5999999999999996
2989,2989,13039767,SWS,2003-08-20,20.15,20.23,20.1,20.2,16400.0,0.0,1.0,10.144958233527538,10.18523598333807,10.119784639895952,10.170131827159118,24600.0,20.26,20.1,20.18333333333329,0.049999999999997165,-0.3500000000000014,0.3900000000000361,True,0.08000000000000185,0.08000000000000185
3045,3045,13039823,SWS,2003-11-07,21.25,21.25,20.86,20.87,54467.0,0.0,1.0,10.752271179889453,10.752271179889453,10.55493537941148,10.55999527173143,81700.5,21.25,21.03,21.296666666666628,0.05000000000000071,-0.3299999999999983,0.22666666666670565,True,-0.28000000000000114,-0.28000000000000114
3118,3118,13039896,SWS,2004-02-25,17.48,17.74,17.35,17.74,37000.0,0.0,1.0,8.893155839791088,9.025433901481344,8.827016808945961,9.025433901481344,55500.0,17.55,17.08,17.443333333333293,0.23000000000000045,-0.16999999999999815,0.38333333333337904,True,0.259999999999998,0.259999999999998
3149,3149,13039927,SWS,2004-04-08,17.28,17.31,17.08,17.11,33200.0,0.0,1.0,8.897744534397374,8.91319200754737,8.79476138006407,8.810208853214066,49800.0,17.46,16.95,17.286666666666633,0.16000000000000014,-0.23999999999999844,0.7466666666667123,True,-0.20000000000000284,-0.20000000000000284
3190,3190,13039968,SWS,2004-06-08,16.0,16.23,16.0,16.17,32400.0,0.0,1.0,8.238652346664235,8.357082974147534,8.238652346664235,8.326188027847543,48600.0,16.12,15.82,15.993333333333288,0.09999999999999963,-0.4499999999999993,0.6000000000000458,True,0.1999999999999993,0.1999999999999993
3211,3211,13039989,SWS,2004-07-09,14.7,15.05,14.57,14.59,32600.0,0.0,1.0,7.621212851346067,7.802670300187643,7.553814370347773,7.564183367424432,48900.0,14.75,14.39,14.699999999999955,0.09999999999999963,-0.2400000000000002,0.38666666666670935,True,-0.1999999999999993,-0.1999999999999993
3266,3266,13040044,SWS,2004-09-27,15.84,15.95,15.75,15.88,32267.0,0.0,1.0,8.26402529180729,8.321414356333728,8.217070602649294,8.284894042544177,48400.5,16.01,15.65,15.786666666666619,0.1899999999999995,-0.3000000000000007,0.1833333333333762,True,0.08000000000000007,0.08000000000000007
3327,3327,13040105,SWS,2004-12-22,22.22,22.5,22.05,22.16,42467.0,0.0,1.0,11.643458041950874,11.790180285503814,11.554376679793734,11.612017561189536,63700.5,22.48,21.91,22.283333333333275,0.08999999999999986,-0.25,0.16000000000005346,True,0.01999999999999957,0.01999999999999957
3403,3403,13040181,SWS,2005-04-13,16.03,16.1,15.83,15.86,43667.0,0.0,1.0,8.499905456401436,8.537022947477425,8.39385548189861,8.409762978074031,65500.5,16.11,15.76,16.076666666666608,0.08000000000000185,-0.36999999999999744,0.07333333333339452,True,-0.12000000000000098,-0.12000000000000098
3453,3453,13040231,SWS,2005-06-23,17.24,17.47,16.9,17.12,41200.0,0.0,1.0,9.193566502611317,9.316218491915297,9.012254866248911,9.12957416036576,61800.0,17.25,16.97,17.183333333333277,0.09999999999999787,-0.4600000000000009,0.026666666666720573,True,-0.13999999999999702,-0.13999999999999702
3566,3566,13040344,SWS,2005-12-02,20.73,20.92,20.5,20.85,64067.0,0.0,1.0,11.122372635001087,11.224314304111084,10.998969561867936,11.18675684707056,96100.5,20.99,20.62,20.766666666666623,0.03999999999999915,-0.5199999999999996,1.1200000000000472,True,0.12000000000000098,0.12000000000000098
3597,3597,13040375,SWS,2006-01-19,21.84,21.99,21.58,21.81,84400.0,0.0,1.0,11.776516229626914,11.857398896039186,11.63631960784564,11.760339696344461,126600.0,21.9,21.05,21.689999999999962,0.5399999999999991,-0.10000000000000142,0.5400000000000453,True,0.03999999999999915,0.03999999999999915
3629,3629,13040407,SWS,2006-03-07,24.1,24.11,23.7,23.8,82800.0,0.0,1.0,12.995148403571825,13.000540581332645,12.779461293139095,12.83338307074728,124200.0,24.59,23.47,23.906666666666627,0.6300000000000026,-0.5299999999999976,1.0266666666667064,True,-0.37000000000000105,-0.37000000000000105
3655,3655,13040433,SWS,2006-04-12,26.67,26.79,26.58,26.63,59867.0,0.0,1.0,14.511727934294017,14.577022548171602,14.462756973885822,14.489963063001484,89800.5,26.71,26.19,26.549999999999965,0.2200000000000024,-0.5699999999999967,1.3766666666667042,True,-0.030000000000001137,-0.030000000000001137
3815,3815,13040593,SWS,2006-11-29,32.35,32.91,32.35,32.8,132200.0,0.0,1.0,18.46542898887564,18.785077836905625,18.46542898887564,18.722289670328305,198300.0,32.35,31.54,32.44999999999999,0.6100000000000029,-0.7400000000000021,2.216666666666679,True,0.4600000000000009,0.4600000000000009
3849,3849,13040627,SWS,2007-01-22,25.39,25.41,24.9,25.1,149200.0,0.0,1.0,21.809765706888395,21.826945514455854,21.388860421485663,21.560658497160244,149200.0,25.48,24.29,25.086666666666673,0.6999999999999993,-0.009999999999998009,1.0833333333333428,True,-0.4200000000000017,-0.4200000000000017
3899,3899,13040677,SWS,2007-04-03,24.58,25.35,24.58,24.88,278800.0,0.0,1.0,21.184158767545195,21.84777968906716,21.184158767545195,21.442712373332967,278800.0,24.81,24.25,24.72000000000001,0.25,-0.8500000000000014,0.9999999999999858,True,0.33000000000000185,0.33000000000000185
3915,3915,13040693,SWS,2007-04-26,26.83,27.23,26.67,26.93,129800.0,0.0,1.0,23.123310810953523,23.46804895200389,22.985415554533372,23.20949534621612,129800.0,26.75,26.25,26.82000000000001,0.2999999999999972,-0.6700000000000017,2.1866666666666568,True,0.07000000000000027,0.07000000000000027
3946,3946,13040724,SWS,2007-06-11,23.71,23.98,23.3,23.86,133600.0,0.0,1.0,20.434353310760642,20.667051555969643,20.080996716184014,20.563630113654533,133600.0,23.89,23.06,23.56,0.6000000000000014,-0.4399999999999977,1.2233333333333365,True,-0.03999999999999915,-0.03999999999999915
3968,3968,13040746,SWS,2007-07-12,21.53,22.12,21.37,22.11,249100.0,0.0,1.0,19.381689410960266,19.91281791780962,19.23765456164519,19.903815739727424,249100.0,21.77,20.9,21.62333333333333,0.0400000000000027,-0.3999999999999986,0.12000000000000455,True,0.5700000000000003,0.5700000000000003
4021,4021,13040799,SWS,2007-09-26,17.22,17.75,17.08,17.48,149800.0,0.0,1.0,15.574872122901064,16.054238105777813,15.448247146292115,15.810032793746268,149800.0,17.22,16.74,17.39666666666666,0.23999999999999844,-1.1099999999999994,0.006666666666664156,True,0.37000000000000105,0.37000000000000105
4072,4072,13040850,SWS,2007-12-07,13.27,14.0,13.2,14.0,201700.0,0.0,1.0,12.002238854291356,12.662497660895175,11.938926365986884,12.662497660895175,201700.0,13.4,12.77,13.113333333333326,0.25,-0.09999999999999963,1.0066666666666766,True,0.6900000000000013,0.6900000000000013
4114,4114,13040892,SWS,2008-02-08,14.05,14.05,13.31,13.63,223400.0,0.0,1.0,12.785503396998804,12.785503396998804,12.112103218082135,12.403303295451504,223400.0,14.1,12.48,13.446666666666653,1.3500000000000014,-0.9899999999999984,0.1966666666666761,True,-0.4400000000000013,-0.4400000000000013
4149,4149,13040927,SWS,2008-04-01,12.28,13.79,12.17,13.79,473200.0,0.0,1.0,11.256970637939556,12.641174682181303,11.156134581736513,12.641174682181303,473200.0,12.67,11.96,12.459999999999992,0.11999999999999922,-1.5500000000000007,0.6166666666666742,True,1.3600000000000012,1.3600000000000012
4185,4185,13040963,SWS,2008-05-21,17.8,18.03,17.21,17.31,219000.0,0.0,1.0,16.317107276492187,16.52794630309855,15.776259338675876,15.867928480678634,219000.0,17.89,17.2,17.73666666666666,0.2200000000000024,-0.8099999999999987,3.5666666666666758,True,-0.4400000000000013,-0.4400000000000013
4187,4187,13040965,SWS,2008-05-23,17.42,17.74,17.07,17.5,139700.0,0.0,1.0,15.96876453688168,16.262105791290526,15.647922539872004,16.042099850483893,139700.0,17.79,17.16,17.52666666666666,0.060000000000002274,-0.1599999999999966,1.4000000000000092,True,0.2699999999999996,0.2699999999999996
4209,4209,13040987,SWS,2008-06-25,17.1,18.2,17.1,18.14,535600.0,0.0,1.0,15.7575413322646,16.77118434194244,15.7575413322646,16.71589472323274,535600.0,17.5,16.64,17.146666666666665,0.10000000000000142,-1.1699999999999982,0.0033333333333409603,True,0.8200000000000003,0.8200000000000003
4241,4241,13041019,SWS,2008-08-11,18.54,20.0,18.22,19.55,229500.0,0.0,1.0,17.084492181297406,18.42987290323345,16.789614214845678,18.0152007629107,229500.0,18.85,17.2,18.26,1.1699999999999982,-1.0,0.6066666666666727,True,0.5800000000000018,0.5800000000000018
4275,4275,13041053,SWS,2008-09-29,21.05,21.08,18.77,18.77,153600.0,0.0,1.0,19.486014021660754,19.51378506302179,17.375414878221964,17.375414878221964,153600.0,21.5,19.7,20.683333333333326,1.3500000000000014,-0.8200000000000003,2.0166666666666733,True,-1.120000000000001,-1.120000000000001
4305,4305,13041083,SWS,2008-11-10,14.55,14.55,13.08,13.3,194900.0,0.0,1.0,13.468955060102804,13.468955060102804,12.108174033412006,12.311828336726274,194900.0,14.37,13.68,14.663333333333332,0.3000000000000007,-3.2100000000000013,0.9200000000000051,True,-1.5,-1.5
4338,4338,13041116,SWS,2008-12-29,16.5,17.0,16.19,17.0,356200.0,0.0,1.0,15.362135948273664,15.827655219433474,15.073514000154589,15.827655219433474,356200.0,16.64,16.15,16.44,0.12000000000000098,-0.6700000000000017,0.5366666666666688,True,0.6600000000000001,0.6600000000000001
4430,4430,13041208,SWS,2009-05-12,12.96,13.07,12.25,12.58,238700.0,0.0,1.0,12.146582241876544,12.249678233127039,11.481144480168801,11.790432453920289,238700.0,12.96,12.5,12.973333333333334,0.0600000000000005,-0.7599999999999998,0.07333333333332881,True,-0.6300000000000008,-0.6300000000000008
4481,4481,13041259,SWS,2009-07-24,14.31,14.5,13.93,14.1,113200.0,0.0,1.0,13.509589412473085,13.688962018229187,13.150844200960867,13.311335479795279,113200.0,14.52,14.09,14.343333333333335,0.05000000000000071,-0.4199999999999999,1.753333333333334,True,-0.20000000000000107,-0.20000000000000107
4485,4485,13041263,SWS,2009-07-30,13.98,14.25,13.7,13.9,162000.0,0.0,1.0,13.198047518265104,13.452945431707995,12.933708941361372,13.122522210578325,162000.0,13.87,13.55,13.75666666666667,0.4299999999999997,-0.129999999999999,1.7763568394002505e-15,True,-0.13000000000000078,-0.13000000000000078
4498,4498,13041276,SWS,2009-08-18,14.15,14.28,14.04,14.1,214500.0,0.0,1.0,13.358538797099516,13.48126742209054,13.254691499030194,13.311335479795279,214500.0,14.31,13.87,14.059999999999995,0.25,-0.1399999999999988,0.2999999999999972,True,-0.3300000000000001,-0.3300000000000001
4527,4527,13041305,SWS,2009-09-29,14.76,14.8,14.45,14.51,83000.0,0.0,1.0,14.021934811417026,14.059934634754196,13.727436180553925,13.784435915559687,83000.0,14.84,14.0,14.53333333333333,0.4000000000000004,-0.09999999999999963,0.4899999999999984,True,-0.23000000000000045,-0.23000000000000045
4545,4545,13041323,SWS,2009-10-23,14.78,15.06,14.49,14.59,219600.0,0.0,1.0,14.04093472308561,14.306933486445825,13.765436003891098,13.860435562234034,219600.0,14.82,14.28,14.506666666666666,0.4599999999999991,-0.02000000000000135,0.4633333333333347,True,-0.129999999999999,-0.129999999999999
4597,4597,13041375,SWS,2010-01-08,12.09,12.14,11.9,12.03,171200.0,0.0,1.0,11.575646446097815,11.623519260184246,11.393729752569394,11.518199069194104,171200.0,12.17,11.88,12.033333333333333,0.09999999999999963,-0.12000000000000098,0.2699999999999978,True,0.05000000000000071,0.05000000000000071
4643,4643,13041421,SWS,2010-03-17,12.0,12.17,12.0,12.09,104000.0,0.0,1.0,11.658722664693242,11.823887902443065,11.658722664693242,11.746163084678438,104000.0,12.06,11.88,12.039999999999996,0.009999999999999787,-0.1899999999999995,0.0033333333333427357,True,0.03999999999999915,0.03999999999999915
4713,4713,13041491,SWS,2010-06-25,9.79,10.23,9.69,10.17,296500.0,0.0,1.0,9.598747864338144,10.030152262735363,9.500701410156957,9.971324390226652,296500.0,9.89,9.66,9.819999999999991,0.05999999999999873,-0.1700000000000017,0.15333333333334664,True,0.3100000000000005,0.3100000000000005
4790,4790,13041568,SWS,2010-10-14,7.26,7.3,6.76,6.78,633300.0,0.0,1.0,7.203476905327745,7.243165483318533,6.707369680442915,6.727213969438307,633300.0,7.5,7.22,7.273333333333315,0.029999999999999364,-0.25,0.053333333333349664,True,-0.41000000000000014,-0.41000000000000014
4882,4882,13041660,SWS,2011-02-25,5.49,5.64,5.45,5.63,213400.0,0.0,1.0,5.459954898767462,5.6091339943622005,5.420173806608865,5.599188721322552,213400.0,5.47,5.26,5.409999999999987,0.23000000000000045,-0.3300000000000001,0.7033333333333491,True,0.16999999999999993,0.16999999999999993
4904,4904,13041682,SWS,2011-03-29,5.79,6.03,5.75,5.99,181200.0,0.0,1.0,5.7803338898163625,6.0199332220367285,5.740400667779633,5.98,181200.0,5.87,5.77,5.833333333333318,0.009999999999999787,-0.17999999999999972,0.6633333333333482,True,0.2400000000000002,0.2400000000000002
4938,4938,13041716,SWS,2011-05-17,6.44,6.63,6.34,6.34,150500.0,0.0,1.0,6.4292487479131895,6.618931552587648,6.329415692821369,6.329415692821369,150500.0,6.56,6.36,6.4366666666666505,0.08000000000000007,-0.07999999999999917,0.34000000000001585,True,-0.10000000000000052,-0.10000000000000052
5046,5046,13041824,SWS,2011-10-19,5.08,5.16,4.9,4.96,122500.0,0.0,1.0,5.08,5.16,4.9,4.96,122500.0,5.16,4.96,5.1133333333333155,0.03000000000000025,-0.15000000000000036,0.5766666666666866,True,-0.11000000000000032,-0.11000000000000032
5062,5062,13041840,SWS,2011-11-10,5.45,5.47,5.25,5.34,119800.0,0.0,1.0,5.45,5.47,5.25,5.34,119800.0,5.69,5.28,5.446666666666649,0.1299999999999999,-0.13999999999999968,0.27666666666668505,True,-0.049999999999999815,-0.049999999999999815
5175,5175,13041953,SWS,2012-04-25,5.65,5.75,5.46,5.58,82700.0,0.0,1.0,5.65,5.75,5.46,5.58,82700.0,5.64,5.34,5.549999999999976,0.2700000000000005,-0.01999999999999957,0.033333333333358084,True,-0.09000000000000075,-0.09000000000000075
5337,5337,13042115,SWS,2012-12-17,5.13,5.18,4.95,5.17,120400.0,0.0,1.0,5.13,5.18,4.95,5.17,120400.0,5.23,4.97,5.029999999999977,0.16000000000000014,-0.049999999999999815,0.17000000000002302,True,0.040000000000000036,0.040000000000000036
5358,5358,13042136,SWS,2013-01-17,5.82,5.93,5.8,5.87,127900.0,0.0,1.0,5.82,5.93,5.8,5.87,127900.0,5.86,5.68,5.766666666666643,0.1299999999999999,-0.0699999999999994,0.4133333333333579,True,0.029999999999999364,0.029999999999999364
5376,5376,13042154,SWS,2013-02-13,6.34,6.51,6.3,6.34,70200.0,0.0,1.0,6.34,6.51,6.3,6.34,70200.0,6.45,6.29,6.343333333333309,0.049999999999999815,-0.1900000000000004,0.13333333333335773,True,0.040000000000000036,0.040000000000000036
5396,5396,13042174,SWS,2013-03-14,6.39,6.4,6.27,6.36,88600.0,0.0,1.0,6.39,6.4,6.27,6.36,88600.0,6.45,6.34,6.403333333333312,0.009999999999999787,-0.08000000000000007,0.15000000000002256,True,-0.029999999999999364,-0.029999999999999364
5455,5455,13042233,SWS,2013-06-07,5.84,5.87,5.75,5.8,30600.0,0.0,1.0,5.84,5.87,5.75,5.8,30600.0,5.8,5.6,5.763333333333313,0.17999999999999972,-0.20000000000000015,0.14000000000001833,True,-0.01999999999999957,-0.01999999999999957
5552,5552,13042330,SWS,2013-10-24,5.62,5.7,5.58,5.66,65700.0,0.0,1.0,5.62,5.7,5.58,5.66,65700.0,5.66,5.55,5.629999999999979,0.020000000000000462,-0.22999999999999954,0.18000000000001926,True,0.05999999999999961,0.05999999999999961
5618,5618,13042396,SWS,2014-01-30,7.69,7.76,7.63,7.65,96200.0,0.0,1.0,7.69,7.76,7.63,7.65,96200.0,7.73,7.5,7.593333333333312,0.1900000000000004,-0.01999999999999957,0.15333333333335553,True,-0.20000000000000015,-0.20000000000000015
5641,5641,13042419,SWS,2014-03-05,8.14,8.18,8.1,8.13,134600.0,0.0,1.0,8.14,8.18,8.1,8.13,134600.0,8.22,8.07,8.116666666666644,0.07000000000000027,-0.01999999999999957,0.14333333333335307,True,0.029999999999999364,0.029999999999999364
5669,5669,13042447,SWS,2014-04-14,7.77,7.79,7.61,7.67,90000.0,0.0,1.0,7.77,7.79,7.61,7.67,90000.0,7.83,7.68,7.799999999999981,0.05999999999999961,-0.15000000000000036,0.3500000000000201,True,-0.07999999999999917,-0.07999999999999917
5714,5714,13042492,SWS,2014-06-18,7.25,7.33,7.18,7.31,38300.0,0.0,1.0,7.25,7.33,7.18,7.31,38300.0,7.29,7.12,7.179999999999982,0.1299999999999999,-0.009999999999999787,0.17666666666668718,True,0.08000000000000007,0.08000000000000007
5730,5730,13042508,SWS,2014-07-11,7.3,7.34,7.26,7.28,34600.0,0.0,1.0,7.3,7.34,7.26,7.28,34600.0,7.39,7.14,7.249999999999982,0.16000000000000014,-0.08000000000000007,0.13000000000001674,True,0.0600000000000005,0.0600000000000005
