,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1223,1223,13654512,TRS,2012-03-26,23.29,23.94,23.04,23.65,131800.0,0.0,1.0,18.762851146270584,19.286503067484666,18.561446561188248,19.05287374878915,131800.0,23.01,22.34,22.960000000000004,0.7699999999999996,-0.3200000000000003,0.11333333333331908,True,0.41000000000000014,0.41000000000000014
1244,1244,13654533,TRS,2012-04-25,22.95,23.6,22.6604,23.44,126800.0,0.0,1.0,18.488940910558604,19.012592831772686,18.255633839199227,18.883693897319983,126800.0,22.88,22.12,22.76000000000001,0.5700000000000003,-0.7600000000000016,0.2633333333333212,True,0.75,0.75
1296,1296,13654585,TRS,2012-07-10,19.83,20.03,19.25,19.4,139900.0,0.0,1.0,15.975411688731027,16.1365353567969,15.508153051340006,15.628995802389408,139900.0,19.76,19.2,19.807500000000008,0.2699999999999996,-0.28000000000000114,0.4533333333333296,True,-0.3999999999999986,-0.3999999999999986
1353,1353,13654642,TRS,2012-09-28,24.23,24.52,23.93,24.11,126000.0,0.0,1.0,19.520132386180176,19.75376170487569,19.278446884081365,19.423458185340653,126000.0,24.645,23.87,24.17999999999999,0.10000000000000142,-0.6600000000000001,1.5200000000000171,True,0.14000000000000054,0.14000000000000054
1421,1421,13654710,TRS,2013-01-09,29.12,29.525,28.76,28.95,132500.0,0.0,1.0,23.459606070390702,23.785881498224093,23.169583467872137,23.32265095253471,132500.0,28.94,28.44,28.78333333333333,0.5400000000000027,-0.05000000000000071,2.4566666666666563,True,0.03999999999999915,0.03999999999999915
1441,1441,13654730,TRS,2013-02-07,30.98,31.0,30.245,30.56,127800.0,0.0,1.0,24.958056183403286,24.97416855020988,24.365926703261213,24.619696480464963,127800.0,30.95,30.68,30.836666666666694,0.25,-0.4600000000000009,1.0233333333333192,True,-0.2699999999999996,-0.2699999999999996
1452,1452,13654741,TRS,2013-02-25,30.84,30.84,29.35,29.45,133400.0,0.0,1.0,24.845269615757186,24.845269615757186,23.64489828866645,23.725460122699385,133400.0,30.56,30.03,30.50666666666668,0.6999999999999993,-0.6099999999999994,0.033333333333313675,True,-1.1400000000000006,-1.1400000000000006
1670,1670,13654959,TRS,2014-01-06,39.26,39.26,38.31,38.66,169500.0,0.0,1.0,31.62857604133032,31.62857604133032,30.86323861801744,31.145205037132698,169500.0,39.23,38.81,39.276666666666614,0.3399999999999963,-0.6799999999999997,1.016666666666694,True,-0.36999999999999744,-0.36999999999999744
1755,1755,13655044,TRS,2014-05-08,34.74,34.99,34.42,34.57,159900.0,0.0,1.0,27.98718114304166,28.188585728123993,27.72938327413626,27.850226025185666,159900.0,34.76,33.88,34.61999999999997,0.3300000000000054,-0.21999999999999886,1.8133333333333608,True,-0.35999999999999943,-0.35999999999999943
1789,1789,13655078,TRS,2014-06-26,37.72,37.87,37.39,37.54,75100.0,0.0,1.0,30.38792379722312,30.50876654827252,30.12206974491443,30.24291249596384,75100.0,37.71,37.15,37.449999999999974,0.5700000000000003,-0.14999999999999858,1.3000000000000185,True,-0.4699999999999989,-0.4699999999999989
1829,1829,13655118,TRS,2014-08-22,32.38,32.69,32.22,32.48,154900.0,0.0,1.0,26.085921859864392,26.335663545366483,25.957022925411692,26.16648369389732,154900.0,32.53,31.85,32.42333333333332,0.10999999999999943,-0.6099999999999994,0.6933333333333742,True,0.3499999999999943,0.3499999999999943
1922,1922,13655211,TRS,2015-01-06,30.75,31.08,30.26,30.65,207145.0,0.0,1.0,24.77276396512753,25.03861801743623,24.37801097836617,24.692202131094607,207145.0,30.99,30.18,30.95000000000001,0.05000000000000071,-1.0300000000000011,0.4833333333333201,True,0.1999999999999993,0.1999999999999993
1994,1994,13655283,TRS,2015-04-21,31.24,31.33,30.865,30.99,108244.0,0.0,1.0,25.167516951888924,25.240022602518568,24.86541007426541,24.966112366806588,108244.0,31.53,30.59,30.97666666666668,0.5799999999999983,-1.0500000000000007,0.9599999999999832,True,-0.13999999999999702,-0.13999999999999702
2020,2020,13655309,TRS,2015-05-28,29.0,29.04,28.5,28.86,138262.0,0.0,1.0,23.362931869551183,23.395156603164352,22.960122699386506,23.250145301905068,138262.0,29.11,28.58,29.043333333333337,0.030000000000001137,-1.0100000000000016,0.5233333333333263,True,-0.08999999999999986,-0.08999999999999986
2091,2091,13655380,TRS,2015-09-08,17.76,18.02,17.4,17.95,225300.0,0.0,1.0,17.76,18.02,17.4,17.95,225300.0,17.64,17.225,17.510000000000026,0.5200000000000031,-0.02999999999999758,1.5833333333333215,True,0.4399999999999977,0.4399999999999977
2119,2119,13655408,TRS,2015-10-16,17.62,17.74,16.83,17.7,237470.0,0.0,1.0,17.62,17.74,16.83,17.7,237470.0,17.83,17.1,17.706666666666685,0.030000000000001137,-0.4499999999999993,1.6733333333333142,True,-0.010000000000001565,-0.010000000000001565
2122,2122,13655411,TRS,2015-10-21,17.6,17.63,17.26,17.45,240417.0,0.0,1.0,17.6,17.63,17.26,17.45,240417.0,17.93,17.12,17.473333333333347,0.39000000000000057,-0.01999999999999957,0.2366666666666468,True,-0.010000000000001565,-0.010000000000001565
2223,2223,13655512,TRS,2016-03-17,17.21,17.94,17.21,17.84,128979.0,0.0,1.0,17.21,17.94,17.21,17.84,128979.0,17.27,16.83,17.136666666666695,0.21000000000000085,-0.41999999999999815,0.4933333333333074,True,0.7300000000000004,0.7300000000000004
2625,2625,13655914,TRS,2017-10-19,28.05,28.05,27.6,27.9,109444.0,0.0,1.0,28.05,28.05,27.6,27.9,109444.0,28.2,27.65,27.816666666666652,0.4000000000000021,-0.09999999999999787,0.3666666666666778,True,0.09999999999999787,0.09999999999999787
2652,2652,13655941,TRS,2017-11-29,25.7,26.15,24.95,25.75,118163.0,0.0,1.0,25.7,26.15,24.95,25.75,118163.0,25.75,25.0,25.48333333333332,0.5,-0.4000000000000021,0.7333333333333449,True,0.25,0.25
2687,2687,13655976,TRS,2018-01-22,27.35,27.8,26.95,27.55,90919.0,0.0,1.0,27.35,27.8,26.95,27.55,90919.0,27.8,26.75,27.03333333333332,0.6000000000000014,-0.14999999999999858,0.3000000000000185,True,0.25,0.25
