,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2506,2506,13622081,TRMK,2002-02-08,24.1,24.4,24.04,24.4,44200.0,0.0,1.0,13.864829905341,14.037421148976,13.830311656614,14.037421148976,44200.0,24.4,24.02,24.063333333333343,0.08000000000000185,-0.049999999999997165,0.3266666666666609,True,0.14999999999999858,0.14999999999999858
2516,2516,13622091,TRMK,2002-02-25,24.16,24.5,24.16,24.43,46700.0,0.0,1.0,13.899348154068,14.094951563520999,13.899348154068,14.054680273339,46700.0,24.35,24.1,24.183333333333348,0.01999999999999957,-0.19000000000000128,0.09666666666665692,True,0.10000000000000142,0.10000000000000142
2630,2630,13622205,TRMK,2002-08-07,24.64,24.8,24.36,24.7,25200.0,0.0,1.0,14.344368986004,14.43751423916,14.181364792981,14.379298455936999,25200.0,24.95,23.82,24.363333333333347,0.7800000000000011,-0.25,1.5699999999999823,True,-0.12000000000000098,-0.12000000000000098
2644,2644,13622219,TRMK,2002-08-27,25.45,25.45,24.6,25.08,79600.0,0.0,1.0,14.815916830105,14.815916830105,14.321082672715,14.600518432182,79600.0,25.45,24.87,25.300000000000033,0.4499999999999993,-0.4400000000000013,0.3899999999999828,True,-0.21000000000000085,-0.21000000000000085
2686,2686,13622261,TRMK,2002-10-25,23.25,23.5,22.68,22.85,91700.0,0.0,1.0,13.617667585392,13.764094118568,13.283815089749998,13.38338513231,91700.0,23.0,22.38,22.753333333333373,0.8399999999999999,-0.5899999999999999,2.153333333333297,True,-0.2699999999999996,-0.2699999999999996
2767,2767,13622342,TRMK,2003-02-24,23.65,23.65,23.21,23.42,218200.0,0.0,1.0,13.952194413752,13.952194413752,13.692618703729,13.816507110785,218200.0,23.85,23.33,23.550000000000054,0.2299999999999969,-0.08999999999999986,0.20999999999995467,True,-0.25,-0.25
2775,2775,13622350,TRMK,2003-03-06,23.75,23.85,23.56,23.69,211600.0,0.0,1.0,14.109943535225,14.169353823794,13.997063986943,14.074297362083001,211600.0,23.83,23.35,23.540000000000052,0.3999999999999986,-0.5300000000000011,0.009999999999951823,True,-0.010000000000001565,-0.010000000000001565
3020,3020,13622595,TRMK,2004-02-25,30.46,30.574,30.03,30.54,34700.0,0.0,1.0,18.445926598009,18.514962567549,18.185527765536,18.494372892423,34700.0,30.46,29.95,30.336666666666734,0.2200000000000024,-0.129999999999999,0.6833333333332591,True,-0.12000000000000098,-0.12000000000000098
3033,3033,13622608,TRMK,2004-03-15,30.35,30.35,29.82,29.98,51200.0,0.0,1.0,18.495676470655,18.495676470655,18.172687721744,18.270193759151002,51200.0,30.42,29.99,30.261666666666738,0.25,-0.25,0.09999999999993392,True,-0.25,-0.25
3107,3107,13622682,TRMK,2004-06-30,28.98,29.0,28.52,28.92,61500.0,0.0,1.0,17.782270829658998,17.79454292823,17.500012562521,17.745454533945,61500.0,28.92,28.29,28.933333333333398,0.3500000000000014,-0.4699999999999989,0.8566666666666087,True,-0.129999999999999,-0.129999999999999
3179,3179,13622754,TRMK,2004-10-12,31.64,32.0,31.44,31.87,65000.0,0.0,1.0,19.538534860197,19.760844359238,19.415029582951,19.680565929029,65000.0,31.92,31.51,31.596666666666717,0.129999999999999,-0.6499999999999986,1.213333333333278,True,0.3099999999999987,0.3099999999999987
3183,3183,13622758,TRMK,2004-10-18,31.82,32.1,31.31,31.88,52000.0,0.0,1.0,19.649689609717,19.822596997860998,19.334751152742,19.686741192891,52000.0,32.1,30.93,31.366666666666717,0.8900000000000006,-0.129999999999999,0.35333333333327843,True,0.28000000000000114,0.28000000000000114
3289,3289,13622864,TRMK,2005-03-21,28.5,28.5,27.94,28.11,81700.0,0.0,1.0,17.840711908359,17.840711908359,17.490157569107,17.596575850665,81700.0,28.45,27.56,28.4633333333334,0.10999999999999943,-0.7899999999999991,0.009999999999937614,True,-0.5300000000000011,-0.5300000000000011
3305,3305,13622880,TRMK,2005-04-13,28.63,28.63,27.64,27.87,104800.0,0.0,1.0,17.922090594256,17.922090594256,17.30236060165,17.4463382767,104800.0,28.63,27.44,28.180000000000067,1.0299999999999976,-0.1700000000000017,0.6533333333332685,True,-0.8999999999999986,-0.8999999999999986
3337,3337,13622912,TRMK,2005-05-27,28.8,28.8,28.44,28.67,35900.0,0.2,1.0,18.154274546382002,18.154274546382002,17.927346114551998,18.072328168222,35900.0,28.9,28.3,28.650000000000077,0.5,-0.14999999999999858,0.5133333333332644,True,-0.2600000000000016,-0.2600000000000016
3355,3355,13622930,TRMK,2005-06-23,29.17,29.24,28.37,28.49,133300.0,0.0,1.0,18.387506545763,18.431631518619,17.883221141697,17.958863952307,133300.0,29.4,28.86,29.05000000000009,0.19000000000000128,-0.11999999999999746,0.5266666666665891,True,-0.91,-0.91
3373,3373,13622948,TRMK,2005-07-20,29.5,30.24,29.17,29.8,123700.0,0.0,1.0,18.59552427494,19.061988273701,18.387506545763,18.784631301465,123700.0,29.77,29.27,29.590000000000078,0.030000000000001137,-0.010000000000001565,0.1799999999999251,True,0.3299999999999983,0.3299999999999983
3414,3414,13622989,TRMK,2005-09-16,27.95,28.81,27.63,28.73,289100.0,0.0,1.0,17.748018887684,18.294111776536,17.544821533692,18.243312438038,289100.0,28.0,27.49,28.013333333333417,0.03999999999999915,-0.37999999999999895,0.5266666666665856,True,0.6900000000000013,0.6900000000000013
3500,3500,13623075,TRMK,2006-01-20,28.18,28.39,27.85,28.07,119300.0,0.0,1.0,18.025548933627,18.159877012976,17.814461951791998,17.955186606349002,119300.0,28.12,27.5,27.80000000000009,0.5899999999999999,-0.010000000000001565,0.29666666666658514,True,-0.05999999999999873,-0.05999999999999873
3509,3509,13623084,TRMK,2006-02-02,28.43,28.52,27.97,28.35,219800.0,0.0,1.0,18.185463313804,18.243032490668,17.891220854278,18.134290712147997,219800.0,28.4,28.1,28.300000000000097,0.3299999999999983,-0.4800000000000004,0.6266666666665834,True,-0.33999999999999986,-0.33999999999999986
3523,3523,13623098,TRMK,2006-02-23,29.64,29.85,29.52,29.75,125600.0,0.0,1.0,18.959448913864,19.093776993214,18.882690011379,19.029811241143,125600.0,29.97,29.09,29.34333333333343,0.5500000000000007,-0.259999999999998,0.633333333333244,True,-0.03999999999999915,-0.03999999999999915
3618,3618,13623193,TRMK,2006-07-11,30.18,30.18,29.48,29.9,201600.0,0.0,1.0,19.576427846698,19.576427846698,19.122368884051,19.394804261639,201600.0,30.4,29.82,30.196666666666754,0.35999999999999943,-0.4400000000000013,0.4533333333332514,True,-0.3999999999999986,-0.3999999999999986
3641,3641,13623216,TRMK,2006-08-11,32.13,32.25,31.76,31.89,54400.0,0.0,1.0,20.841306385501,20.919145064812,20.601303790959,20.685629026879,54400.0,32.49,31.6,32.04000000000008,0.5000000000000036,-0.17999999999999972,1.1833333333332592,True,-0.03999999999999915,-0.03999999999999915
3649,3649,13623224,TRMK,2006-08-23,32.47,32.47,31.45,31.6,128800.0,0.0,1.0,21.061849310215003,21.061849310215003,20.400220536072,20.497518885211,128800.0,32.4,31.75,32.18333333333342,0.5599999999999987,-0.30000000000000426,0.2266666666665813,True,-0.7399999999999984,-0.7399999999999984
3717,3717,13623292,TRMK,2006-11-29,32.24,32.62,32.11,32.54,131900.0,0.22,1.0,21.193170762181,21.442966199203997,21.107714428462998,21.390377686147,131900.0,32.48,31.95,32.3950000000001,0.060000000000002274,-0.39000000000000057,0.3766666666665763,True,0.3200000000000003,0.3200000000000003
3726,3726,13623301,TRMK,2006-12-12,32.66,32.75,32.35,32.68,79100.0,0.0,1.0,21.469260455733,21.528422532923003,21.265479967635,21.482407583997002,79100.0,32.65,32.2448,32.45333333333343,0.37999999999999545,-0.30000000000000426,0.13499999999989853,True,0.28000000000000114,0.28000000000000114
3798,3798,13623373,TRMK,2007-03-29,28.32,28.55,27.84,28.21,106100.0,0.0,1.0,18.75913673941,18.911488485528,18.44118526925,18.686272860832,106100.0,28.43,27.99,28.453333333333436,0.03999999999999915,-0.5899999999999999,0.653333333333233,True,-0.07000000000000027,-0.07000000000000027
3870,3870,13623445,TRMK,2007-07-12,25.36,25.86,25.25,25.81,139300.0,0.0,1.0,16.936591368311,17.270514699705,16.863128235404,17.237122366565,139300.0,25.44,25.07,25.52666666666676,0.030000000000001137,-0.8599999999999994,0.05333333333325285,True,0.4400000000000013,0.4400000000000013
3905,3905,13623480,TRMK,2007-08-30,28.07,28.74,28.0,28.07,330400.0,0.0,1.0,18.89172599993,19.34265070317,18.84461446377,18.89172599993,330400.0,28.4,27.0,27.85666666666676,0.6900000000000013,-0.5300000000000011,2.979999999999908,True,0.4299999999999997,0.4299999999999997
3923,3923,13623498,TRMK,2007-09-26,28.7,29.17,28.48,28.74,136800.0,0.0,1.0,19.315729825364002,19.632050139578,19.167664997435,19.34265070317,136800.0,28.67,28.12,28.85666666666676,0.129999999999999,-0.9499999999999992,0.6899999999999054,True,0.23000000000000045,0.23000000000000045
3990,3990,13623565,TRMK,2008-01-02,25.23,25.725,24.65,24.88,266500.0,0.0,1.0,17.13084383164,17.466942432379998,16.737031329763,16.89319835637,266500.0,25.82,25.05,25.54000000000009,0.030000000000001137,-1.3999999999999986,1.5199999999999108,True,-0.3500000000000014,-0.3500000000000014
4051,4051,13623626,TRMK,2008-04-01,22.87,23.54,22.87,23.53,614400.0,0.0,1.0,15.700473835392001,16.160435246398002,15.700473835392001,16.153570150711,614400.0,22.65,21.8,22.40000000000009,1.0700000000000005,-0.16000000000000014,2.639999999999912,True,0.5999999999999979,0.5999999999999979
4134,4134,13623709,TRMK,2008-07-29,18.09,18.86,16.93,18.86,716900.0,0.0,1.0,12.563877445841,13.098658298980999,11.758233563189002,13.098658298980999,716900.0,17.73,16.43,17.470000000000102,1.2199999999999989,-0.129999999999999,1.5433333333332335,True,0.8599999999999994,0.8599999999999994
4143,4143,13623718,TRMK,2008-08-11,18.22,19.89,18.08,19.71,544900.0,0.0,1.0,12.654165122344999,13.814014505129002,12.556932239956,13.6890007992,544900.0,18.37,17.16,17.640000000000104,1.0599999999999987,-0.33999999999999986,0.7066666666665641,True,1.3000000000000007,1.3000000000000007
4211,4211,13623786,TRMK,2008-11-14,19.98,20.44,18.67,18.75,455700.0,0.0,1.0,14.048947069188001,14.372396301011,13.127819908996,13.184071949313,455700.0,20.34,17.8,19.373333333333434,1.2300000000000004,-0.5199999999999996,1.2599999999998983,True,-1.3000000000000007,-1.3000000000000007
4239,4239,13623814,TRMK,2008-12-26,20.01,20.13,19.592,20.09,126600.0,0.0,1.0,14.232660155382,14.318013439672,13.935346215104001,14.289562344909001,126600.0,19.93,19.27,20.096666666666763,0.37000000000000105,-1.379999999999999,1.3333333333332469,True,-0.14000000000000054,-0.14000000000000054
4304,4304,13623879,TRMK,2009-04-01,17.94,18.85,17.75,18.75,637900.0,0.0,1.0,12.918274703224,13.57354950701,12.781459084851,13.501541286814001,637900.0,18.63,17.71,17.993333333333425,0.08999999999999986,-1.0799999999999983,0.2199999999999065,True,1.379999999999999,1.379999999999999
4458,4458,13624033,TRMK,2009-11-09,18.75,18.96,18.51,18.95,321300.0,0.0,1.0,13.828065748793001,13.982940085179,13.651066507207998,13.97556511678,321300.0,18.72,18.35,18.610000000000092,0.23999999999999844,-0.14000000000000054,0.13666666666658145,True,0.10999999999999943,0.10999999999999943
4473,4473,13624048,TRMK,2009-12-01,19.15,19.15,18.8,19.0,865900.0,0.0,1.0,14.296677784152,14.296677784152,14.035380801152,14.184693362866001,865900.0,19.21,18.41,18.81000000000009,0.5499999999999972,-0.4500000000000029,0.3766666666665763,True,0.10000000000000142,0.10000000000000142
4534,4534,13624109,TRMK,2010-03-02,23.19,23.3,23.02,23.08,594800.0,0.0,1.0,17.481732644575,17.564655912833,17.353578502721,17.398809376317,594800.0,23.26,22.82,23.26000000000009,0.25,-0.16999999999999815,0.8999999999999062,True,0.0,0.0
4552,4552,13624127,TRMK,2010-03-26,24.82,25.01,24.35,24.44,156500.0,0.0,1.0,18.710504710579997,18.853735810297998,18.356196200750002,18.424042511143,156500.0,25.47,24.73,24.8700000000001,0.03999999999999915,-0.33999999999999986,0.6466666666665724,True,-0.25,-0.25
4632,4632,13624207,TRMK,2010-07-21,20.9,21.1,19.85,19.87,297300.0,0.0,1.0,15.914706543652999,16.067000386175998,15.115163870408,15.130393254660001,297300.0,20.86,20.29,20.770000000000092,0.389999999999997,-0.39000000000000057,0.4799999999999081,True,-0.75,-0.75
4646,4646,13624221,TRMK,2010-08-10,22.01,22.07,21.59,21.7,228600.0,0.0,1.0,16.759937369656,16.805625522413006,16.440120300358,16.523881913745,228600.0,22.26,21.69,21.910000000000096,0.16000000000000014,-0.3499999999999979,0.9999999999999148,True,-0.7200000000000024,-0.7200000000000024
4702,4702,13624277,TRMK,2010-10-28,22.39,22.39,22.0,22.24,363600.0,0.0,1.0,17.25688370667,17.25688370667,16.956294843534998,17.141272605464,363600.0,22.62,22.0,22.190000000000094,0.3500000000000014,-0.4899999999999984,0.4733333333332404,True,-0.3100000000000023,-0.3100000000000023
4747,4747,13624322,TRMK,2011-01-03,25.07,25.77,24.96,25.64,428800.0,0.0,1.0,19.525677119292,20.070869539853998,19.440004024632,19.969619518893,428800.0,25.49,24.84,25.060000000000095,0.07000000000000027,-0.5599999999999987,0.5433333333332406,True,0.7899999999999991,0.7899999999999991
4879,4879,13624454,TRMK,2011-07-13,23.66,23.89,23.48,23.59,171100.0,0.0,1.0,18.791621158439,18.974295413149,18.648658698231,18.736024646136,171100.0,23.76,23.18,23.473333333333425,0.37000000000000105,-0.10000000000000142,0.8133333333332402,True,0.08999999999999986,0.08999999999999986
4918,4918,13624493,TRMK,2011-09-07,19.66,20.3396,19.51,20.2,667000.0,0.0,1.0,15.784965689662002,16.330614859688,15.664531058256,16.218530362725,667000.0,19.56,18.85,19.496666666666766,0.8099999999999987,-1.8099999999999987,0.1399999999999153,True,0.37000000000000105,0.37000000000000105
4968,4968,13624543,TRMK,2011-11-16,22.06,22.76,21.9728,22.05,325700.0,0.0,1.0,17.711919792164,18.273948072061,17.64190712644,17.703890816737,325700.0,22.505,21.53,22.050000000000097,0.2699999999999996,-0.2200000000000024,0.40333333333323296,True,-0.23999999999999844,-0.23999999999999844
4985,4985,13624560,TRMK,2011-12-12,22.48,22.66,22.22,22.66,359600.0,0.0,1.0,18.252134386255,18.398281369775,18.041033187838,18.398281369775,359600.0,22.96,22.08,22.350000000000094,0.4000000000000021,-0.28000000000000114,1.7999999999998977,True,0.41999999999999815,0.41999999999999815
5062,5062,13624637,TRMK,2012-04-03,25.26,25.37,24.73,25.04,352600.0,0.0,1.0,20.70616887446,20.79633825594,20.271716400055002,20.525830111499,352600.0,25.38,24.68,25.136666666666738,0.5600000000000023,-0.02999999999999758,0.2166666666665975,True,-0.39000000000000057,-0.39000000000000057
5086,5086,13624661,TRMK,2012-05-08,25.2,25.76,25.2,25.75,266300.0,0.0,1.0,20.656985575471,21.11602969937,20.656985575471,21.107832482872,266300.0,25.59,24.93,25.17333333333341,0.25,-0.4299999999999997,1.1399999999999295,True,0.1999999999999993,0.1999999999999993
5139,5139,13624714,TRMK,2012-07-24,25.42,25.5,24.98,25.24,264300.0,0.0,1.0,21.033500539734,21.099695663383997,20.669427359660002,20.884561511522,264300.0,25.49,25.12,25.38000000000007,0.28000000000000114,-0.9299999999999996,0.15999999999992198,True,-0.4200000000000017,-0.4200000000000017
5245,5245,13624820,TRMK,2012-12-26,22.65,22.68,22.45,22.47,243000.0,0.0,1.0,19.119588541858,19.144912500192,18.950762152967,18.967644791856,243000.0,22.855,22.4,22.606666666666737,0.16999999999999815,-0.1700000000000017,0.1699999999999342,True,-0.129999999999999,-0.129999999999999
5285,5285,13624860,TRMK,2013-02-25,24.02,24.19,23.13,23.16,223900.0,0.0,1.0,20.276049305758,20.419551736315,19.524771875195,19.550095833529,223900.0,23.81,23.55,23.83000000000006,0.28999999999999915,-0.030000000000001137,0.5899999999999395,True,-0.7300000000000004,-0.7300000000000004
5333,5333,13624908,TRMK,2013-05-03,24.32,24.68,24.22,24.36,210400.0,0.0,1.0,20.73422536672,21.041146465898,20.648969505836998,20.768327711073,210400.0,24.26,23.71,24.206666666666745,0.4400000000000013,-0.05000000000000071,1.2233333333332617,True,0.10000000000000142,0.10000000000000142
5394,5394,13624969,TRMK,2013-07-31,26.86,27.54,26.86,26.97,425900.0,0.0,1.0,23.103238011106,23.688130112653,23.103238011106,23.197852909886,425900.0,27.01,26.58,26.883333333333425,0.08999999999999986,-0.16000000000000014,0.2333333333332384,True,0.4600000000000009,0.4600000000000009
5437,5437,13625012,TRMK,2013-10-01,25.54,26.07,25.36,26.02,544300.0,0.0,1.0,22.167646003999,22.62766371669,22.011413573274,22.584265819266,544300.0,25.64,25.041999999999998,25.313333333333432,0.4800000000000004,-0.3500000000000014,0.1066666666665732,True,0.35999999999999943,0.35999999999999943
5561,5561,13625136,TRMK,2014-03-31,24.92,25.42,24.9,25.35,276300.0,0.0,1.0,22.019661411163998,22.461468421821,22.001989130736998,22.399615440328997,276300.0,25.27,24.66,24.91333333333344,0.12000000000000098,-0.7699999999999996,0.0599999999999028,True,0.36999999999999744,0.36999999999999744
5622,5622,13625197,TRMK,2014-06-26,24.46,24.47,24.07,24.28,153300.0,0.0,1.0,21.826915030194,21.835838544107,21.478897987603002,21.666291779768,153300.0,24.45,23.68,24.24333333333344,0.4600000000000009,-0.01999999999999957,0.08999999999989683,True,-0.3500000000000014,-0.3500000000000014
5668,5668,13625243,TRMK,2014-09-02,23.86,24.12,23.7501,23.93,388100.0,0.0,1.0,21.496230197318006,21.730472437524,21.397217804247,21.559295415835,388100.0,23.86,23.54,23.800000000000114,0.14999999999999858,-0.16000000000000014,0.37999999999988177,True,0.1999999999999993,0.1999999999999993
5680,5680,13625255,TRMK,2014-09-18,24.09,24.69,24.09,24.5,363500.0,0.0,1.0,21.703444486731,22.244003502589003,21.703444486731,22.072826480900996,363500.0,24.24,23.73,24.043333333333457,0.14999999999999858,-0.4600000000000009,0.13666666666654947,True,0.6000000000000014,0.6000000000000014
5974,5974,13625549,TRMK,2015-11-17,24.92,25.51,24.28,24.79,513502.0,0.0,1.0,23.342799575035,23.895458152454,22.743305524954,23.221027346112,513502.0,24.85,24.37,24.63666666666678,0.4400000000000013,-0.14999999999999858,0.4366666666665573,True,0.03999999999999915,0.03999999999999915
6052,6052,13625627,TRMK,2016-03-11,23.19,23.42,23.1,23.39,379522.0,0.0,1.0,22.145670627647,22.365312897779003,22.059723652378,22.336663906022,379522.0,23.07,21.98,23.080000000000076,0.2600000000000016,-0.0799999999999983,1.1866666666665855,True,0.08999999999999986,0.08999999999999986
6057,6057,13625632,TRMK,2016-03-18,23.12,23.54,23.1,23.37,1425456.0,0.0,1.0,22.078822980215,22.479908864804,22.059723652378,22.317564578185,1425456.0,23.11,22.39,22.87666666666675,0.5,-0.01999999999999957,0.09999999999991972,True,0.28999999999999915,0.28999999999999915
6112,6112,13625687,TRMK,2016-06-07,24.81,24.82,24.6,24.69,244853.0,0.0,1.0,23.912358452621003,23.921996646274,23.709956385911998,23.796700128787,244853.0,24.92,24.51,24.64666666666676,0.2999999999999972,-0.010000000000001565,0.41666666666657903,True,-0.13999999999999702,-0.13999999999999702
6145,6145,13625720,TRMK,2016-07-25,25.65,25.71,25.5,25.55,190148.0,0.0,1.0,24.721966719457,24.77979588137401,24.577393814664998,24.625584782929,190148.0,25.81,25.33,25.550000000000097,0.21999999999999886,-0.2900000000000027,1.0899999999999077,True,-0.13999999999999702,-0.13999999999999702
6153,6153,13625728,TRMK,2016-08-04,26.01,26.14,25.94,26.05,231941.0,0.0,1.0,25.068941690958,25.194238208444,25.001474335387996,25.107494465569,231941.0,26.03,25.68,25.87000000000009,0.33000000000000185,-0.18999999999999773,0.2899999999999068,True,0.259999999999998,0.259999999999998
6160,6160,13625735,TRMK,2016-08-15,26.86,27.0325,26.75,26.99,226448.0,0.0,1.0,25.888188151447,26.054446991958,25.782168021266,26.013484668933,226448.0,27.0,25.6818,26.743333333333425,0.259999999999998,-0.19000000000000128,0.5333333333332355,True,-0.01999999999999957,-0.01999999999999957
6247,6247,13625822,TRMK,2016-12-16,35.76,36.23,35.11,35.2,2069688.0,0.0,1.0,34.982049616374,35.441824876992,34.346190213392,34.434232284574,2069688.0,35.97,35.13,35.54333333333346,0.4699999999999989,-0.28999999999999915,1.7099999999998798,True,-0.4899999999999949,-0.4899999999999949
6294,6294,13625869,TRMK,2017-02-27,33.61,33.66,33.34,33.59,321968.0,0.23,1.0,33.10395273079001,33.153199908313,32.838017972168004,33.084253859781,321968.0,33.8,33.42,33.67333333333345,0.14999999999999858,-0.3100000000000023,0.5933333333332058,True,-0.21000000000000085,-0.21000000000000085
6323,6323,13625898,TRMK,2017-04-07,31.21,31.38,30.92,31.23,357130.0,0.0,1.0,30.740088209699,30.907528613276,30.454454580067,30.759787080707998,357130.0,31.576999999999998,30.6,31.336666666666797,0.24000000000000196,-0.259999999999998,0.32999999999988106,True,0.03999999999999915,0.03999999999999915
6402,6402,13625977,TRMK,2017-08-01,32.09,32.13,31.88,32.06,217249.0,0.0,1.0,31.843401269629002,31.883093885733,31.635015035082002,31.813631807550998,217249.0,32.22,31.76,32.090000000000146,0.0800000000000054,-0.18999999999999773,0.019999999999861014,True,-0.0800000000000054,-0.0800000000000054
6492,6492,13626067,TRMK,2017-12-08,33.39,33.49,32.87,32.93,321002.0,0.0,1.0,33.39,33.49,32.87,32.93,321002.0,33.46,32.78,33.193333333333484,0.4200000000000017,-0.8699999999999974,0.38666666666652105,True,-0.5700000000000003,-0.5700000000000003
