,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2329,2329,13237288,TDW,1997-03-17,44.38,44.38,43.62,44.25,415600.0,0.0,1.0,30.03215620665813,30.03215620665813,29.51786060690463,29.944184590910808,415600.0,45.25,43.5,43.96,0.7600000000000051,-0.5,1.4233333333333316,True,0.36999999999999744,0.36999999999999744
2401,2401,13237360,TDW,1997-06-27,43.06,44.0,43.06,43.38,781200.0,0.0,1.0,29.242676987056022,29.88104476150638,29.242676987056022,29.459993676230606,781200.0,44.19,41.25,42.73,1.1799999999999995,-0.4399999999999977,2.270000000000003,True,0.9399999999999976,0.9399999999999976
2411,2411,13237370,TDW,1997-07-14,45.56,46.12,45.06,45.62,489700.0,0.0,1.0,30.94046362123252,31.32076782728805,30.600906294397216,30.981210500452754,489700.0,45.56,44.56,44.91333333333333,1.0,-0.6299999999999955,2.8300000000000054,True,0.18999999999999773,0.18999999999999773
2463,2463,13237422,TDW,1997-09-25,58.5,59.88,58.5,59.0,361700.0,0.0,1.0,39.846211815689664,40.7861737354444,39.846211815689664,40.18677772864428,361700.0,58.94,57.5,58.37666666666666,0.6199999999999974,-0.6199999999999974,2.479999999999997,True,0.5,0.5
2498,2498,13237457,TDW,1997-11-13,66.0,66.19,60.5,62.0,1181300.0,0.0,1.0,44.95470051000885,45.08411555693161,41.208475467508116,42.23017320637195,1181300.0,66.44,64.5,66.70666666666666,0.8799999999999955,-1.25,4.5633333333333335,True,-3.119999999999997,-3.119999999999997
2521,2521,13237480,TDW,1997-12-17,56.5,58.19,56.38,56.5,1215500.0,0.0,1.0,38.58577550951561,39.739934104401996,38.50382341993788,38.58577550951561,1215500.0,56.19,54.0,55.20666666666667,2.5,-1.6199999999999974,0.8733333333333348,True,0.0,0.0
2561,2561,13237520,TDW,1998-02-17,42.0,42.12,40.0,40.12,1197300.0,0.0,1.0,28.78046264492564,28.86269253819685,27.4099644237387,27.492194317009915,1197300.0,42.0,40.5,41.5,1.1899999999999975,-0.5,0.2700000000000031,True,-1.25,-1.25
2577,2577,13237536,TDW,1998-03-11,44.25,45.5,43.94,44.25,685800.0,0.0,1.0,30.322273143760942,31.178834532002767,30.10984591947696,30.322273143760942,685800.0,44.44,43.25,44.31333333333333,0.4399999999999977,-1.0600000000000025,2.373333333333335,True,-0.3100000000000023,-0.3100000000000023
2592,2592,13237551,TDW,1998-04-01,44.0,44.88,43.94,44.38,1151100.0,0.0,1.0,30.15096086611257,30.753980083434826,30.10984591947696,30.41135552813809,1151100.0,44.12,42.75,44.06,0.9399999999999976,-2.0,0.8366666666666658,True,0.5,0.5
2862,2862,13237821,TDW,1999-04-28,25.69,26.75,25.69,26.25,798200.0,0.0,1.0,17.985030861788836,18.727114657565245,17.985030861788836,18.377075131255623,798200.0,25.94,24.12,25.31,1.0700000000000005,-1.6899999999999975,1.2300000000000042,True,0.18999999999999773,0.18999999999999773
2873,2873,13237832,TDW,1999-05-13,27.0,28.12,27.0,27.62,628000.0,0.0,1.0,18.902134420720067,19.68622295965364,18.902134420720067,19.33618343334401,628000.0,27.31,25.25,27.0,0.4400000000000013,-0.5599999999999987,1.6033333333333353,True,1.120000000000001,1.120000000000001
2901,2901,13237860,TDW,1999-06-23,28.12,29.19,28.12,28.56,961800.0,0.0,1.0,19.80202427118101,20.555515237403053,19.80202427118101,20.11187102364615,961800.0,28.56,27.25,27.97666666666667,0.870000000000001,-1.0,1.496666666666666,True,0.259999999999998,0.259999999999998
2940,2940,13237899,TDW,1999-08-18,35.0,35.12,33.88,34.0,372000.0,0.0,1.0,24.75893213138257,24.84381989869017,23.96664630317833,24.051534070485932,372000.0,35.0,33.5,34.376666666666665,1.3100000000000025,-0.3100000000000023,2.586666666666666,True,-1.0,-1.0
2998,2998,13237957,TDW,1999-11-09,30.44,33.0,30.44,32.94,910500.0,0.0,1.0,21.533196973693872,23.34413600958928,21.533196973693872,23.301692125935478,910500.0,30.25,28.25,29.896666666666665,1.9400000000000013,-0.17999999999999972,1.336666666666666,True,2.8099999999999987,2.8099999999999987
3010,3010,13237969,TDW,1999-11-26,32.44,32.44,31.75,31.81,137700.0,0.0,1.0,23.049234241496663,23.049234241496663,22.55897617655731,22.60160731263899,137700.0,33.25,31.81,32.89666666666667,0.4399999999999977,-3.0600000000000023,0.29333333333332945,True,-0.879999999999999,-0.879999999999999
3038,3038,13237997,TDW,2000-01-06,32.5,33.88,32.12,33.12,525300.0,0.0,1.0,23.091865377578355,24.07238150745706,22.82186818239436,23.532387117089076,525300.0,33.25,31.25,32.37333333333333,0.5,-3.1899999999999977,1.206666666666667,True,0.25,0.25
3085,3085,13238044,TDW,2000-03-15,28.12,28.69,27.56,27.62,660300.0,0.0,1.0,20.084252843285828,20.491366076595682,19.684281947402468,19.727135971961406,660300.0,29.19,27.62,28.040000000000006,0.24000000000000196,-0.629999999999999,1.1833333333333336,True,-1.0,-1.0
3102,3102,13238061,TDW,2000-04-07,30.38,30.94,29.56,29.75,892600.0,0.0,1.0,21.698421101672245,22.09839199755561,21.112749432700177,21.248453843803464,892600.0,30.94,29.0,30.42,0.5,-2.2399999999999984,0.5699999999999967,True,-0.8200000000000003,-0.8200000000000003
3245,3245,13238204,TDW,2000-10-31,46.81,47.5,45.31,46.19,988900.0,0.0,1.0,33.72055230012698,34.217608080667205,32.63999625547434,33.27392246833722,988900.0,47.69,43.38,46.08000000000001,2.190000000000005,-1.1899999999999975,1.2233333333333365,True,0.0,0.0
3291,3291,13238250,TDW,2001-01-08,42.5,43.75,42.31,42.62,493000.0,0.0,1.0,30.72411616502719,31.62776664046916,30.58676129276001,30.81086661066961,493000.0,43.5,41.12,42.333333333333336,0.75,-1.0600000000000025,0.10333333333333172,True,1.25,1.25
3300,3300,13238259,TDW,2001-01-22,43.5,44.31,43.0,43.88,763000.0,0.0,1.0,31.44703654538077,32.03260205346717,31.085576355203976,31.721746289915128,763000.0,43.88,41.25,42.833333333333336,1.6199999999999974,-1.75,0.8133333333333326,True,0.75,0.75
3337,3337,13238296,TDW,2001-03-15,49.3,49.69,47.99,48.8,1451700.0,0.0,1.0,35.75447456322666,36.037319291008785,34.80440637503545,35.391853117352156,1451700.0,50.44,48.72,49.826666666666654,0.09999999999999433,-3.0500000000000043,0.0133333333333141,True,-0.4899999999999949,-0.4899999999999949
3363,3363,13238322,TDW,2001-04-23,44.2,45.31,44.15,44.65,543900.0,0.0,1.0,32.055735815306676,32.86075542514808,32.01947367071921,32.382095116593725,543900.0,44.0,42.71,43.86666666666664,1.2000000000000028,-1.2999999999999972,2.2100000000000293,True,0.4499999999999957,0.4499999999999957
3388,3388,13238347,TDW,2001-05-29,48.5,48.73,47.2,47.45,611000.0,0.0,1.0,35.17428024982745,35.341086114929716,34.23146449055373,34.41277521349098,611000.0,48.82,47.7,48.22333333333327,0.4200000000000017,-1.2999999999999972,3.0933333333333977,True,-1.2000000000000028,-1.2000000000000028
3451,3451,13238410,TDW,2001-08-27,33.61,33.72,33.15,33.2,586600.0,0.0,1.0,24.56188203600845,24.642269034638645,24.225718223554892,24.262257768386807,586600.0,33.35,32.75,33.516666666666566,0.4699999999999989,-0.8400000000000034,1.1233333333334272,True,-0.21000000000000085,-0.21000000000000085
3495,3495,13238454,TDW,2001-11-02,30.45,30.45,29.35,29.69,515300.0,0.0,1.0,22.252582802631874,22.252582802631874,21.448712816329905,21.69718172118688,515300.0,30.55,29.3,30.333333333333222,0.3499999999999979,-0.75,0.9766666666667804,True,-0.75,-0.75
3537,3537,13238496,TDW,2002-01-04,33.2,34.35,32.8,34.02,823600.0,0.0,1.0,24.50485259106693,25.353665256118934,24.209613403222733,25.11009292614749,823600.0,33.4,32.35,33.16666666666655,0.4500000000000029,-1.0499999999999972,2.3766666666667793,True,0.7299999999999969,0.7299999999999969
3586,3586,13238545,TDW,2002-03-18,41.8,43.24,41.5,43.13,831600.0,0.0,1.0,30.991386914514433,32.05903277951205,30.768960692639922,31.97747649815807,831600.0,41.81,40.25,41.04999999999987,1.2999999999999972,-0.7600000000000051,2.6966666666668075,True,1.1300000000000026,1.1300000000000026
3743,3743,13238702,TDW,2002-10-29,27.85,27.85,26.69,27.18,770500.0,0.0,1.0,20.85542721913872,20.85542721913872,19.986763105163824,20.353698808480804,770500.0,28.2,26.6,27.66333333333321,0.8100000000000023,-1.099999999999998,2.093333333333465,True,-0.37000000000000105,-0.37000000000000105
3756,3756,13238715,TDW,2002-11-15,28.28,28.7,27.85,28.45,670900.0,0.0,1.0,21.177432020008727,21.491948337137565,20.85542721913872,21.304736243608488,670900.0,28.58,27.2,27.909999999999872,1.0300000000000011,-0.41999999999999815,0.15333333333346033,True,0.3200000000000003,0.3200000000000003
3897,3897,13238856,TDW,2003-06-11,32.47,34.29,32.21,34.09,852000.0,0.0,1.0,24.67413784745324,26.05716620847464,24.476562367307324,25.90518506990086,852000.0,32.8,32.21,32.46333333333322,0.07000000000000027,-0.3299999999999983,0.08333333333343518,True,1.6200000000000043,1.6200000000000043
4060,4060,13239019,TDW,2004-02-03,32.2,32.2,31.18,31.78,842300.0,0.0,1.0,24.852949234564623,24.852949234564623,24.06568189856288,24.52878033150508,842300.0,32.45,31.72,32.19999999999988,0.20000000000000284,-0.5999999999999943,2.1733333333334564,True,-0.4100000000000037,-0.4100000000000037
4074,4074,13239033,TDW,2004-02-24,31.95,33.05,31.86,32.85,1145100.0,0.0,1.0,24.659991554172038,25.5090053478994,24.590526789230708,25.35463920358533,1145100.0,32.04,31.31,31.81333333333324,0.41000000000000014,-0.05000000000000071,0.5700000000001175,True,0.6999999999999993,0.6999999999999993
4084,4084,13239043,TDW,2004-03-09,33.1,33.13,32.16,32.42,801400.0,0.0,1.0,25.547596883977928,25.570751805625033,24.82207600570181,25.022751993310088,801400.0,33.58,33.04,33.23666666666657,0.060000000000002274,-0.7400000000000021,1.2866666666667648,True,-0.6000000000000014,-0.6000000000000014
4123,4123,13239082,TDW,2004-05-04,28.94,29.24,28.24,28.44,721400.0,0.0,1.0,22.45211730125866,22.68486212469949,21.909046046563397,22.06420926219061,721400.0,29.04,28.03,28.57666666666657,0.7300000000000004,-0.16000000000000014,0.09666666666675283,True,-1.1900000000000013,-1.1900000000000013
4228,4228,13239187,TDW,2004-10-04,33.06,33.42,32.64,32.82,798100.0,0.0,1.0,25.775034540925326,26.055706423403645,25.447584011367287,25.58791995260645,798100.0,33.4,32.1,32.736666666666544,0.5100000000000051,-0.28000000000000114,1.5866666666667832,True,0.07000000000000027,0.07000000000000027
4272,4272,13239231,TDW,2004-12-06,33.6,33.73,32.8,33.15,824000.0,0.0,1.0,26.31215957370593,26.41396257205658,25.68567958385579,25.959764579415232,824000.0,33.34,32.53,33.05999999999985,1.0500000000000045,-0.3299999999999983,2.26000000000014,True,-0.4500000000000029,-0.4500000000000029
4359,4359,13239318,TDW,2005-04-12,38.58,38.58,37.41,37.65,754600.0,0.0,1.0,30.323398681284576,30.323398681284576,29.403793278041892,29.592430283835263,754600.0,38.77,37.71,38.636666666666564,0.3099999999999952,-1.6000000000000014,0.21333333333343774,True,-0.9200000000000016,-0.9200000000000016
4468,4468,13239427,TDW,2005-09-15,45.05,45.47,44.04,44.9,751900.0,0.0,1.0,35.691946475667194,36.02470158154467,34.891749673438035,35.57310536642525,751900.0,45.14,43.75,44.62333333333321,0.6499999999999986,-0.75,4.550000000000125,True,0.3500000000000014,0.3500000000000014
4476,4476,13239435,TDW,2005-09-27,45.5,45.83,45.3,45.7,561400.0,0.0,1.0,36.04846980339306,36.309920243725365,35.89001499107046,36.20692461571567,561400.0,45.76,43.8,44.689999999999884,1.5600000000000025,-0.8999999999999986,0.2666666666668007,True,0.3999999999999986,0.3999999999999986
4507,4507,13239466,TDW,2005-11-09,46.96,47.87,46.02,46.51,1398500.0,0.0,1.0,37.205189933348095,37.92615932941595,36.460452315431844,36.84866660562223,1398500.0,47.36,45.81,46.573333333333224,0.6000000000000014,-0.8399999999999963,3.146666666666782,True,-0.8699999999999974,-0.8699999999999974
4522,4522,13239481,TDW,2005-12-01,45.69,47.19,45.29,47.12,1337300.0,0.0,1.0,36.317247743593995,37.5095408408886,35.999302917648755,37.45390049634818,1337300.0,46.05,44.35,44.87999999999989,1.3399999999999963,-0.10999999999999943,0.6266666666667717,True,1.8800000000000023,1.8800000000000023
4583,4583,13239542,TDW,2006-03-02,52.52,53.52,52.11,52.75,1631800.0,0.0,1.0,41.86086389623311,42.65791004810351,41.53407497396625,42.044184511163294,1631800.0,52.7,51.04,52.8933333333332,0.11000000000000654,-2.1099999999999994,0.053333333333455364,True,-0.02000000000000313,-0.02000000000000313
4614,4614,13239573,TDW,2006-04-17,56.98,57.11,56.07,57.04,976600.0,0.0,1.0,45.41568973357506,45.51930573331823,44.69037773537301,45.4635125026873,976600.0,56.15,54.54,55.92666666666656,1.8299999999999983,-0.030000000000001137,1.7566666666667532,True,0.220000000000006,0.220000000000006
4623,4623,13239582,TDW,2006-04-28,57.33,58.9,57.33,58.24,976400.0,0.0,1.0,45.81158182298029,47.066146334790496,45.81158182298029,46.538749788424425,976400.0,58.44,55.44,57.62666666666653,0.5799999999999983,-2.5900000000000034,1.3933333333334377,True,1.4500000000000028,1.4500000000000028
4673,4673,13239632,TDW,2006-07-11,46.88,47.95,46.34,47.81,803900.0,0.0,1.0,37.461136505517466,38.316158179171545,37.02963024030886,38.20428618448784,803900.0,47.6,46.32,47.203333333333205,0.4400000000000048,-1.8599999999999997,1.5966666666667848,True,0.9199999999999946,0.9199999999999946
4694,4694,13239653,TDW,2006-08-09,48.81,49.56,48.35,48.75,972800.0,0.0,1.0,39.13209586034067,39.73338805241721,38.76330331586706,39.083992484974544,972800.0,49.2,47.8,48.353333333333204,0.7100000000000009,-0.2299999999999969,5.1400000000001285,True,-0.6500000000000057,-0.6500000000000057
4709,4709,13239668,TDW,2006-08-30,49.53,49.63,46.91,47.85,1843000.0,0.0,1.0,39.709336364734135,39.789508657011005,37.60882230708012,38.36244185448271,1843000.0,49.82,48.11,49.46333333333322,0.9299999999999996,-0.769999999999996,1.366666666666795,True,-1.5700000000000005,-1.5700000000000005
4822,4822,13239781,TDW,2007-02-13,51.55,52.41,51.45,52.39,1194700.0,0.0,1.0,41.56554944685617,42.25898053365144,41.48491792513579,42.24285422930736,1194700.0,51.24,50.7,51.536666666666605,0.509999999999998,-0.030000000000001137,2.9000000000000696,True,1.2300000000000042,1.2300000000000042
4903,4903,13239862,TDW,2007-06-11,66.08,67.42,65.8,66.83,862800.0,0.0,1.0,53.402753048237344,54.48567812518405,53.17647019633803,54.0088678301105,862800.0,66.38,64.9,65.99666666666657,0.519999999999996,-2.269999999999996,0.053333333333398514,True,0.09000000000000341,0.09000000000000341
4935,4935,13239894,TDW,2007-07-26,76.0,76.0,69.51,71.39,2628600.0,0.0,1.0,61.41963122981293,61.41963122981293,56.174717984003905,57.69404570389927,2628600.0,77.88,73.62,76.3266666666666,0.12999999999999545,-4.0,0.7966666666667521,True,-4.280000000000001,-4.280000000000001
5023,5023,13239982,TDW,2007-11-29,50.0,50.38,48.95,50.26,1573400.0,0.0,1.0,40.50065730853093,40.808462304075775,39.65014350505179,40.711260726535286,1573400.0,50.01,48.18,49.77666666666654,0.6799999999999997,-1.990000000000002,0.7566666666667814,True,0.6700000000000017,0.6700000000000017
5071,5071,13240030,TDW,2008-02-08,50.87,51.66,50.21,51.46,2173800.0,0.0,1.0,41.33179143565345,41.973665137917386,40.795542519838015,41.81116546645816,2173800.0,51.25,49.5,51.11333333333322,0.5999999999999943,-1.3300000000000054,2.166666666666771,True,0.7400000000000021,0.7400000000000021
5152,5152,13240111,TDW,2008-06-05,67.02,70.21,66.84,70.18,1329500.0,0.0,1.0,54.8044915669449,57.41306107005673,54.657299557364944,57.38852906846007,1329500.0,68.02,64.91,66.18333333333318,1.8900000000000008,-1.0900000000000034,1.250000000000128,True,3.6600000000000112,3.6600000000000112
5306,5306,13240265,TDW,2009-01-14,39.28,39.4,37.13,37.47,1353200.0,0.0,1.0,32.49438505259002,32.593655068025626,30.715797276035328,30.997062319769558,1353200.0,40.24,38.42,38.77666666666656,0.8599999999999994,-2.640000000000001,0.9133333333334476,True,-2.6200000000000045,-2.6200000000000045
5358,5358,13240317,TDW,2009-03-31,37.81,38.46,36.96,37.13,1234200.0,0.0,1.0,31.499719827854747,32.041238417860185,30.79158013323225,30.933208072156766,1234200.0,38.16,36.53,37.81333333333321,0.21999999999999886,-1.7800000000000011,3.0633333333334463,True,-1.5700000000000005,-1.5700000000000005
5489,5489,13240448,TDW,2009-10-06,46.29,46.45,44.87,45.22,1488800.0,0.0,1.0,38.99861833048085,39.133415887898785,37.80229000839653,38.09715966524829,1488800.0,46.01,45.12,45.586666666666524,1.0700000000000005,-0.8800000000000026,0.2433333333334673,True,-1.2100000000000009,-1.2100000000000009
5587,5587,13240546,TDW,2010-02-26,44.71,44.8,44.03,44.57,429900.0,0.0,1.0,37.87364116185302,37.94987975958433,37.29761620121647,37.75504778760432,429900.0,44.73,43.52,44.789999999999935,0.30000000000000426,-1.25,0.2466666666667265,True,0.030000000000001137,0.030000000000001137
5604,5604,13240563,TDW,2010-03-23,48.43,48.68,47.96,48.55,461700.0,0.0,1.0,41.24901596936318,41.46194708628122,40.84870546955726,41.351222905483844,461700.0,48.4,47.22,47.876666666666615,1.1000000000000014,-1.3100000000000025,1.740000000000066,True,-0.24000000000000196,-0.24000000000000196
5688,5688,13240647,TDW,2010-07-22,40.01,40.12,39.46,39.66,1152600.0,0.0,1.0,34.28199364690414,34.376245566453235,33.81073404915865,33.982101175611554,1152600.0,40.95,39.01,39.713333333333246,0.4499999999999957,-0.14000000000000054,0.6033333333334028,True,-0.6000000000000014,-0.6000000000000014
5741,5741,13240700,TDW,2010-10-06,44.01,44.19,43.77,44.0,516700.0,0.0,1.0,37.93821051546193,38.093377020637654,37.73132184189433,37.929590154063284,516700.0,44.31,43.41,43.8633333333333,0.35999999999999943,-1.2800000000000011,1.493333333333375,True,0.14000000000000054,0.14000000000000054
5793,5793,13240752,TDW,2010-12-20,50.65,51.96,50.6,51.46,951500.0,0.0,1.0,43.88048480745152,45.01539961688414,43.83716744831288,44.58222602549764,951500.0,50.54,49.95,50.53333333333328,0.18999999999999773,-0.03999999999999915,0.616666666666724,True,0.9299999999999996,0.9299999999999996
5827,5827,13240786,TDW,2011-02-08,55.73,56.03,55.02,55.68,846100.0,0.0,1.0,48.28152849593828,48.54143265077017,47.66642199616946,48.23821113679962,846100.0,56.27,54.99,56.809999999999924,0.5599999999999952,-3.9600000000000013,0.8733333333333988,True,-0.14999999999999858,-0.14999999999999858
5912,5912,13240871,TDW,2011-06-10,51.78,51.86,50.82,50.87,693800.0,0.0,1.0,45.252506001924715,45.3224210363039,44.41352558937456,44.45722248586154,693800.0,52.57,51.37,51.776666666666564,0.12000000000000455,-0.4499999999999957,0.026666666666777417,True,-1.009999999999998,-1.009999999999998
5973,5973,13240932,TDW,2011-09-07,52.39,53.61,52.14,53.48,396400.0,0.0,1.0,45.999160415834005,47.07033765781373,45.77965688264145,46.956195820553596,396400.0,51.65,49.89,51.61333333333325,2.390000000000001,-1.4099999999999966,2.6500000000000696,True,0.8399999999999963,0.8399999999999963
6015,6015,13240974,TDW,2011-11-04,47.19,48.75,47.01,48.56,535300.0,0.0,1.0,41.433486925428646,42.80318897255026,41.27544438153,42.6363662873239,535300.0,47.77,46.17,47.103333333333254,1.019999999999996,-0.4000000000000057,0.8066666666667501,True,1.2000000000000028,1.2000000000000028
6095,6095,13241054,TDW,2012-03-02,60.24,60.66,59.35,60.08,853900.0,0.0,1.0,53.37710912735445,53.749260286608894,52.58850309941047,53.23533725716226,853900.0,60.55,59.4,60.0999999999999,0.5399999999999991,-0.4099999999999966,0.2966666666667521,True,-0.38000000000000256,-0.38000000000000256
6169,6169,13241128,TDW,2012-06-18,45.78,45.8,45.03,45.4,303800.0,0.0,1.0,40.79252041292322,40.81034152275849,40.12422879410077,40.45391932605318,303800.0,46.06,44.82,45.52666666666654,0.6000000000000014,-0.3299999999999983,1.1833333333334437,True,-0.21999999999999886,-0.21999999999999886
6202,6202,13241161,TDW,2012-08-03,48.77,49.66,48.51,49.08,388500.0,0.0,1.0,43.45677633329546,44.249815720964776,43.225101905437,43.73300353574207,388500.0,49.04,47.09,48.473333333333215,0.9299999999999996,-0.8200000000000003,0.3066666666667785,True,0.4399999999999977,0.4399999999999977
6212,6212,13241171,TDW,2012-08-17,49.3,49.53,49.12,49.42,436800.0,0.0,1.0,43.929035743929994,44.13397850703555,43.7686457554126,44.03596240294159,436800.0,49.54,48.43,49.05666666666654,0.5700000000000003,-0.3300000000000054,0.8266666666667746,True,0.10000000000000142,0.10000000000000142
