,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2787,2787,3623463,CTAS,2001-04-05,37.42,38.41,36.68,38.4,1138000.0,0.0,1.0,30.323139375787,31.125381705612,29.723483492887997,31.117278247735,1138000.0,37.71,36.35,37.55,0.6099999999999994,-2.0499999999999967,0.5000000000000071,True,0.3399999999999963,0.3399999999999963
2812,2812,3623488,CTAS,2001-05-11,43.84,44.57,42.98,42.99,715000.0,0.0,1.0,35.525559332831,36.117111757852996,34.828661955407,34.836765413284,715000.0,44.05,43.07,43.84666666666666,0.0800000000000054,-0.8099999999999952,1.7933333333333294,True,-0.38000000000000256,-0.38000000000000256
2814,2814,3623490,CTAS,2001-05-15,43.75,44.85,43.7,44.0,762000.0,0.0,1.0,35.452628211937,36.344008578408996,35.412110922551996,35.655214658863,762000.0,44.3,43.1,43.68333333333333,0.28999999999999915,-0.009999999999998009,0.3833333333333329,True,0.009999999999998009,0.009999999999998009
2845,2845,3623521,CTAS,2001-06-28,45.99,47.5,45.98,46.84,1480800.0,0.0,1.0,37.267802776389,38.491424915818,37.259699318512,37.956596695935,1480800.0,46.0,44.75,45.57999999999999,0.7700000000000031,-0.25,0.246666666666691,True,0.8399999999999963,0.8399999999999963
3052,3052,3623728,CTAS,2002-05-01,52.14,52.18,49.91,51.71,1462700.0,0.0,1.0,42.470621264147,42.503203252075,40.654175437161,42.120364893921,1462700.0,52.25,50.31,51.08666666666661,1.5900000000000034,-0.060000000000002274,1.456666666666699,True,-0.2999999999999972,-0.2999999999999972
3068,3068,3623744,CTAS,2002-05-23,53.86,54.92,52.71,54.33,1515700.0,0.0,1.0,43.871646745051,44.735069425143,42.93491459212101,44.254485103205006,1515700.0,53.9,52.5,53.93999999999996,0.049999999999997165,-0.6400000000000006,0.5266666666666922,True,0.5399999999999991,0.5399999999999991
3097,3097,3623773,CTAS,2002-07-05,48.25,49.8,47.7,49.74,783800.0,0.0,1.0,39.302022938149,40.564574970359004,38.854020604139,40.515701988467,783800.0,48.45,46.19,47.83666666666661,0.7000000000000028,-1.0700000000000005,0.12333333333337038,True,0.9399999999999976,0.9399999999999976
3120,3120,3623796,CTAS,2002-08-07,42.31,42.76,40.25,41.7,2241800.0,0.0,1.0,34.463597730840995,34.830145095031,32.785625352549,33.966722414939,2241800.0,42.77,40.26,41.48333333333327,1.8300000000000052,-0.5399999999999991,0.6133333333333937,True,-0.5200000000000031,-0.5200000000000031
3137,3137,3623813,CTAS,2002-08-30,43.99,45.19,43.6,44.01,913800.0,0.0,1.0,35.832041223817,36.809500861657,35.514366841519,35.848332217781,913800.0,44.5,42.88,44.1933333333333,0.5700000000000003,-2.229999999999997,0.4866666666667285,True,-0.4100000000000037,-0.4100000000000037
3182,3182,3623858,CTAS,2002-11-04,48.99,49.16,47.5,47.81,1286600.0,0.0,1.0,39.904789714817,40.043263163511,38.691110664499,38.943621070941,1286600.0,48.79,45.9,48.009999999999934,1.9400000000000048,-1.1400000000000006,1.6566666666667231,True,-1.4500000000000028,-1.4500000000000028
3311,3311,3623987,CTAS,2003-05-12,35.59,36.28,34.59,36.18,1326000.0,0.0,1.0,29.182092302659,29.747859194731003,28.362140285164,29.665863992981,1326000.0,35.96,34.85,35.38999999999993,0.5400000000000063,-0.6399999999999935,0.3900000000000716,True,0.4299999999999997,0.4299999999999997
3327,3327,3624003,CTAS,2003-06-04,37.0,38.86,36.85,38.74,1131900.0,0.0,1.0,30.338224647328,31.863335399868998,30.215231844703002,31.764941157768998,1131900.0,37.24,36.48,37.00666666666661,0.009999999999998009,-0.21999999999999886,0.7800000000000651,True,1.3400000000000034,1.3400000000000034
3373,3373,3624049,CTAS,2003-08-08,39.2,39.84,39.01,39.21,751700.0,0.0,1.0,32.142119085817,32.666888377014,31.986328202493,32.150318605992,751700.0,39.4,38.43,39.16333333333324,0.17999999999999972,-1.5499999999999972,0.4833333333334196,True,0.0899999999999963,0.0899999999999963
3397,3397,3624073,CTAS,2003-09-12,39.92,40.68,39.55,40.54,681400.0,0.0,1.0,32.732484538414,33.35564807170999,32.429102291941,33.240854789261,681400.0,40.32,39.59,39.823333333333245,0.2700000000000031,-0.5599999999999952,0.9233333333334456,True,0.6199999999999974,0.6199999999999974
3591,3591,3624267,CTAS,2004-06-22,45.22,46.2,44.86,46.16,643000.0,0.0,1.0,37.308974582363,38.117528211083005,37.011954882017,38.084526022156,643000.0,45.53,44.83,45.24333333333331,0.060000000000002274,-1.1600000000000037,0.023333333333368955,True,1.1799999999999995,1.1799999999999995
3642,3642,3624318,CTAS,2004-09-02,41.2,42.43,40.91,42.18,719800.0,0.0,1.0,33.992254595165,35.007071904681,33.752988725442,34.800808223885,719800.0,41.45,40.38,40.896666666666654,0.5900000000000034,-0.0899999999999963,0.8866666666666916,True,1.0499999999999972,1.0499999999999972
3658,3658,3624334,CTAS,2004-09-27,42.75,42.8,41.93,42.15,723400.0,0.0,1.0,35.271089416100004,35.312342152259,34.594544543089,34.776056582189,723400.0,43.12,42.17,42.663333333333306,0.25,-1.1499999999999986,0.3100000000000094,True,-0.13000000000000256,-0.13000000000000256
3699,3699,3624375,CTAS,2004-11-23,44.84,45.29,44.22,44.79,867300.0,0.0,1.0,36.99545378755301,37.366728412986,36.483919859179004,36.954201051394,867300.0,45.17,44.46,44.86666666666663,0.37000000000000455,-0.5999999999999943,0.6066666666666904,True,0.0,0.0
3754,3754,3624430,CTAS,2005-02-11,44.17,45.11,44.09,44.93,806200.0,0.0,1.0,36.702913797409,37.484003654089,36.636438064926,37.334433256002,806200.0,44.5,43.82,44.28666666666666,0.07000000000000027,-0.6000000000000014,0.9133333333333482,True,0.4899999999999949,0.4899999999999949
3831,3831,3624507,CTAS,2005-06-03,40.64,40.89,40.07,40.13,920900.0,0.0,1.0,33.769672101578,33.977408765589,33.296032507634,33.345889306996,920900.0,40.79,39.85,40.213333333333374,0.6499999999999986,-0.030000000000001137,0.29666666666663843,True,-0.5799999999999983,-0.5799999999999983
3873,3873,3624549,CTAS,2005-08-03,44.54,44.54,44.01,44.38,567200.0,0.0,1.0,37.010364060145,37.010364060145,36.569962332442,36.877412595178,567200.0,44.9,43.99,44.373333333333356,0.259999999999998,-0.38000000000000256,0.3333333333333144,True,-0.6000000000000014,-0.6000000000000014
3919,3919,3624595,CTAS,2005-10-07,39.58,39.84,39.01,39.5,626500.0,0.0,1.0,32.888868646173,33.104914776743996,32.415229052228,32.822392913689,626500.0,40.0,39.0,39.866666666666696,0.10000000000000142,-1.5500000000000045,0.14333333333328113,True,-0.28000000000000114,-0.28000000000000114
4087,4087,3624763,CTAS,2006-06-09,41.6,41.68,41.05,41.44,759800.0,0.0,1.0,34.865448970019,34.932497910346,34.404487505271,34.731351089365,759800.0,41.61,40.76,41.61333333333347,0.13000000000000256,-0.009999999999998009,0.8833333333331979,True,-0.37000000000000455,-0.37000000000000455
4182,4182,3624858,CTAS,2006-10-24,41.22,41.43,40.63,41.09,1217200.0,0.0,1.0,34.546966503466,34.722969971824,34.052480568555005,34.438011975434996,1217200.0,41.48,40.87,41.26000000000014,0.1599999999999966,-0.18999999999999773,0.11999999999985532,True,-0.3500000000000014,-0.3500000000000014
4205,4205,3624881,CTAS,2006-11-27,42.45,42.49,41.55,42.19,930000.0,0.0,1.0,35.577843960993,35.611368431156,34.823543382315,35.35993490493,930000.0,42.56,42.32,42.59666666666681,0.0800000000000054,-0.7899999999999991,0.9766666666665174,True,-0.39000000000000057,-0.39000000000000057
4216,4216,3624892,CTAS,2006-12-12,42.45,42.55,41.95,42.28,604500.0,0.0,1.0,35.577843960993,35.661655136402004,35.158788083949,35.435364962798,604500.0,42.91,42.3,42.4666666666668,0.060000000000002274,-0.2399999999999949,0.15666666666653128,True,-0.230000000000004,-0.230000000000004
4402,4402,3625078,CTAS,2007-09-11,35.99,36.45,35.73,36.4,637000.0,0.0,1.0,30.449102364256,30.838282333346,30.229131077378998,30.795980162793,637000.0,36.22,35.6,35.93333333333346,0.12000000000000455,-0.3500000000000014,0.4266666666665344,True,0.18999999999999773,0.18999999999999773
4421,4421,3625097,CTAS,2007-10-08,37.25,37.47,36.97,37.04,1132700.0,0.0,1.0,31.515117062199,31.701246612633,31.2782249071,31.337447945875002,1132700.0,37.47,36.95,37.180000000000106,0.1599999999999966,-0.25,0.3233333333332098,True,-0.28999999999999915,-0.28999999999999915
4424,4424,3625100,CTAS,2007-10-11,37.08,37.21,36.72,36.75,1736400.0,0.0,1.0,31.371289682317,31.481275325756002,31.066714054334003,31.092095356666004,1736400.0,37.32,36.93,36.9900000000001,0.14999999999999858,-0.1700000000000017,0.08999999999987551,True,-0.10000000000000142,-0.10000000000000142
4472,4472,3625148,CTAS,2007-12-19,33.15,33.15,31.67,31.81,2101400.0,0.0,1.0,28.046339076829,28.046339076829,26.794194828452,26.912640906001002,2101400.0,33.21,32.56,33.20666666666676,0.259999999999998,-1.8299999999999983,1.443333333333225,True,0.35999999999999943,0.35999999999999943
4541,4541,3625217,CTAS,2008-04-01,28.98,29.81,28.62,29.63,1760700.0,0.0,1.0,24.870019858242998,25.582308211671,24.561075512178,25.427836038638002,1760700.0,28.85,27.63,28.496666666666737,0.9800000000000004,-0.4899999999999984,0.9966666666665952,True,0.7199999999999989,0.7199999999999989
4570,4570,3625246,CTAS,2008-05-12,29.97,30.2,29.67,30.19,906000.0,0.0,1.0,25.719616809921998,25.916997919908,25.462163188201,25.908416132517,906000.0,29.95,29.26,29.763333333333396,0.5599999999999987,-0.8800000000000026,0.5933333333332662,True,0.2699999999999996,0.2699999999999996
4625,4625,3625301,CTAS,2008-07-30,28.67,29.1,28.0,28.78,1041700.0,0.0,1.0,24.603984449130998,24.973001306931,24.029004693954,24.698384110429,1041700.0,28.82,28.08,28.450000000000067,0.39000000000000057,-0.05999999999999873,2.666666666666604,True,0.049999999999997165,0.049999999999997165
4642,4642,3625318,CTAS,2008-08-22,30.46,31.09,30.01,31.06,852600.0,0.0,1.0,26.140124392066003,26.680776997679995,25.753943959485003,26.655031635508,852600.0,30.71,29.01,30.016666666666733,1.4499999999999993,-0.3099999999999987,1.0633333333332686,True,-0.10999999999999943,-0.10999999999999943
4697,4697,3625373,CTAS,2008-11-10,22.8,23.16,21.99,22.2,1252100.0,0.0,1.0,19.566475250790997,19.875419596856002,18.871350472145,19.051568007349,1252100.0,22.36,21.82,22.550000000000075,0.7600000000000016,-1.7300000000000004,2.6833333333332594,True,-0.7600000000000016,-0.7600000000000016
4721,4721,3625397,CTAS,2008-12-15,24.75,24.75,23.75,24.03,1747400.0,0.0,1.0,21.239923791977,21.239923791977,20.381745052908002,20.622035099847,1747400.0,25.145,23.65,24.346666666666756,1.1000000000000014,-0.25,2.4533333333332443,True,-0.9200000000000016,-0.9200000000000016
5307,5307,3625983,CTAS,2011-04-13,30.0,30.15,29.84,29.86,1227600.0,0.0,1.0,27.281263475103998,27.417669792479,27.135763403236,27.15395091222,1227600.0,30.05,29.76,30.016666666666683,0.10999999999999943,-0.7300000000000004,0.3833333333333151,True,-0.3200000000000003,-0.3200000000000003
5382,5382,3626058,CTAS,2011-08-01,32.8,32.8,31.68,32.06,1476200.0,0.0,1.0,29.82751473278,29.82751473278,28.809014229709,29.154576900394,1476200.0,32.96,32.12,32.59,0.5399999999999991,-0.6600000000000037,1.4133333333333091,True,-1.0899999999999963,-1.0899999999999963
5408,5408,3626084,CTAS,2011-09-07,30.82,31.3,30.69,31.25,784100.0,0.0,1.0,28.026951343423,28.463451559025003,27.908732535031,28.417982786566,784100.0,30.46,29.71,30.61666666666666,0.7300000000000004,-1.1699999999999982,2.0533333333333346,True,0.23000000000000045,0.23000000000000045
5449,5449,3626125,CTAS,2011-11-03,29.33,29.91,28.95,29.65,3747800.0,0.0,1.0,26.671981924159997,27.199419684678002,26.326419253475,26.962982067894,3747800.0,29.21,28.55,29.053333333333335,0.5799999999999983,-0.7200000000000024,0.27333333333333704,True,0.0,0.0
5459,5459,3626135,CTAS,2011-11-17,29.16,29.27,28.9,29.16,1902900.0,0.0,1.0,26.996778441718,27.098618140914997,26.756066425434,26.996778441718,1902900.0,29.41,28.68,28.960000000000004,0.3500000000000014,-0.07000000000000027,0.10666666666666202,True,0.8399999999999999,0.8399999999999999
5475,5475,3626151,CTAS,2011-12-12,30.15,30.15,29.81,30.06,487300.0,0.0,1.0,27.913335734492,27.913335734492,27.598558482428004,27.830012344240004,487300.0,30.55,29.55,29.80666666666667,0.5599999999999987,-0.25,1.9933333333333216,True,-0.009999999999998009,-0.009999999999998009
5567,5567,3626243,CTAS,2012-04-25,39.12,39.4,38.88,38.98,702800.0,0.0,1.0,36.217900296297,36.477128621526,35.995704588957,36.088286133682,702800.0,39.08,38.61,38.95666666666669,0.3200000000000003,-0.20000000000000284,0.91666666666665,True,-0.269999999999996,-0.269999999999996
5576,5576,3626252,CTAS,2012-05-08,39.16,39.47,38.86,39.3,731700.0,0.0,1.0,36.254932914186,36.541935702833,35.977188280012,36.384547076801,731700.0,39.64,39.02,39.09333333333335,0.10999999999999943,-0.230000000000004,0.13666666666664895,True,-0.25,-0.25
5729,5729,3626405,CTAS,2012-12-17,41.76,42.18,41.69,42.15,316900.0,0.0,1.0,39.262628658807,39.657511418306996,39.196814865556995,39.629305506914,316900.0,41.71,41.5,41.69000000000003,0.19999999999999574,-0.2700000000000031,0.5966666666666214,True,0.3500000000000014,0.3500000000000014
5749,5749,3626425,CTAS,2013-01-16,42.18,42.46,41.625,41.92,501500.0,0.0,1.0,39.657511418306996,39.920766591307,39.13570205754,39.413060186236,501500.0,42.34,41.86,42.276666666666706,0.14000000000000054,-0.4699999999999989,1.4433333333332996,True,-0.2999999999999972,-0.2999999999999972
5777,5777,3626453,CTAS,2013-02-27,43.27,43.96,43.27,43.84,245100.0,0.0,1.0,40.682326198913,41.331062160948,40.682326198913,41.218238515376,245100.0,43.39,42.83,43.62000000000007,0.060000000000002274,-0.6499999999999986,0.17999999999994998,True,0.4599999999999938,0.4599999999999938
5839,5839,3626515,CTAS,2013-05-28,45.47,45.71,44.96,45.17,383500.0,0.0,1.0,42.750759701053,42.976406992196,42.271259207375,42.468700587125,383500.0,44.98,44.38,45.056666666666686,1.009999999999998,-0.4500000000000029,0.4133333333333056,True,-0.6199999999999974,-0.6199999999999974
5899,5899,3626575,CTAS,2013-08-21,48.42,48.68,48.16,48.32,465700.0,0.0,1.0,45.524340988014,45.76879222008501,45.279889755943,45.430321283371,465700.0,48.66,47.88,48.40666666666669,0.28999999999999915,-0.4799999999999969,0.4599999999999724,True,-0.14999999999999858,-0.14999999999999858
5993,5993,3626669,CTAS,2014-01-06,59.41,59.62,58.89,59.04,635300.0,0.0,1.0,56.66118153342499,56.8614651241,56.165241213657,56.308300921282,635300.0,59.8,59.01,59.26666666666665,0.269999999999996,-0.20000000000000284,3.72666666666666,True,-0.2999999999999972,-0.2999999999999972
6122,6122,3626798,CTAS,2014-07-11,63.11,63.13,62.48,62.56,495300.0,0.0,1.0,60.189987654846,60.20906228253001,59.58913688281999,59.665435393554,495300.0,63.28,62.215,63.20333333333334,0.3399999999999963,-0.8299999999999983,0.2966666666666669,True,-0.11999999999999746,-0.11999999999999746
6134,6134,3626810,CTAS,2014-07-29,63.53,63.8,63.1,63.12,259700.0,0.0,1.0,60.59055483619701,60.848062309922,60.180450341005,60.199524968688,259700.0,63.7099,62.99,63.65333333333336,0.10999999999999943,-0.7999999999999972,0.4166666666666572,True,-0.09000000000000341,-0.09000000000000341
6175,6175,3626851,CTAS,2014-09-25,66.69,66.85,65.81,65.99,331934.0,0.0,1.0,63.604346010168,63.756943031635,62.7650623921,62.93673404125,331934.0,67.06,66.3501,66.70000000000006,0.25,-0.4300000000000068,0.4099999999999256,True,-0.6599999999999966,-0.6599999999999966
6223,6223,3626899,CTAS,2014-12-03,72.61,73.19,72.2,73.13,411188.0,0.0,1.0,70.086496743776,70.646339301432,69.690745970261,70.588424554089,411188.0,72.52,71.25,72.37333333333333,1.0100000000000051,-0.6700000000000017,1.0866666666666729,True,0.2999999999999972,0.2999999999999972
6246,6246,3626922,CTAS,2015-01-07,77.64,77.65,76.31,76.465,837829.0,0.0,1.0,74.941683062757,74.951335520648,73.657906163305,73.80751926061,837829.0,77.7,75.9,77.75999999999998,0.15000000000000568,-1.2699999999999958,0.8333333333333712,True,-0.18000000000000682,-0.18000000000000682
6269,6269,3626945,CTAS,2015-02-10,80.4,80.63,79.45,80.58,420929.0,0.0,1.0,77.605761440568,77.827767972052,76.688777940959,77.779505682599,420929.0,80.31,79.46,80.29666666666667,0.4000000000000057,-0.009999999999990905,0.5300000000000011,True,-0.060000000000002274,-0.060000000000002274
6298,6298,3626974,CTAS,2015-03-24,83.94,84.07,83.41,83.725,538031.0,0.0,1.0,81.022731533847,81.14821348642498,80.511151265644,80.815203689198,538031.0,84.1,82.2,83.59666666666664,1.3900000000000006,-4.010000000000005,1.3133333333333752,True,0.07000000000000739,0.07000000000000739
6302,6302,3626978,CTAS,2015-03-30,82.83,83.24,82.53,82.74,449512.0,0.0,1.0,79.951308707988,80.347059481503,79.661734971269,79.864436586972,449512.0,82.47,80.91,81.70333333333328,1.8799999999999957,-1.1800000000000068,0.07000000000005002,True,-0.09999999999999433,-0.09999999999999433
