,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4939,4939,12507965,SMG,2011-09-07,47.3,48.24,47.19,48.19,424000.0,0.0,1.0,38.453201643661,39.21738789197,38.363775593326004,39.176739687273,424000.0,46.89,44.94,46.44666666666691,2.2099999999999937,-1.2600000000000051,2.48666666666643,True,0.39000000000000057,0.39000000000000057
5032,5032,12508058,SMG,2012-01-20,47.79,48.25,47.61,47.66,392700.0,0.0,1.0,39.128405978789,39.505034284924996,38.981029685083996,39.021967544446994,392700.0,47.99,46.17,47.10333333333353,1.2800000000000011,-1.0500000000000045,0.3999999999997854,True,-0.030000000000001137,-0.030000000000001137
5050,5050,12508076,SMG,2012-02-15,48.84,49.05,47.73,47.91,450700.0,0.0,1.0,39.988101025404,40.160040034727004,39.079280547554,39.22665684126,450700.0,48.99,48.3,49.07666666666686,0.24000000000000196,-1.759999999999998,1.1833333333331308,True,-0.8400000000000034,-0.8400000000000034
5207,5207,12508233,SMG,2012-09-28,43.57,43.96,43.02,43.47,293700.0,0.0,1.0,36.424758060594,36.750800191502,35.964955055469,36.341157514208,293700.0,43.7,43.03,43.48333333333356,0.24000000000000196,-0.9399999999999976,0.16333333333311373,True,-0.060000000000002274,-0.060000000000002274
5281,5281,12508307,SMG,2013-01-17,44.77,44.95,44.46,44.69,369600.0,0.0,1.0,37.726447660337,37.878128709675,37.465219186477,37.659033860631,369600.0,45.16,44.49,44.696666666666935,0.15000000000000568,-1.3699999999999974,0.38666666666640026,True,0.0,0.0
5322,5322,12508348,SMG,2013-03-19,45.22,45.25,44.59,44.98,377500.0,0.0,1.0,38.391637652197,38.417107557761,37.856769635371,38.187878407692,377500.0,45.26,44.73,45.4433333333336,0.3100000000000023,-1.8299999999999983,0.8966666666663841,True,-0.0899999999999963,-0.0899999999999963
5369,5369,12508395,SMG,2013-05-24,48.1,48.2,47.54,47.79,304100.0,0.0,1.0,41.392130150675996,41.478184475313,40.910225932705,41.125361744299,304100.0,48.34,47.62,48.170000000000236,0.28000000000000114,-0.6299999999999955,0.09666666666640822,True,-0.14000000000000054,-0.14000000000000054
5390,5390,12508416,SMG,2013-06-25,47.51,47.65,46.94,47.41,355100.0,0.0,1.0,40.884409635314,41.004885689806,40.39389998488,40.798355310675994,355100.0,47.51,46.55,47.69666666666691,0.12999999999999545,-1.1499999999999986,0.9166666666664156,True,0.10999999999999943,0.10999999999999943
5510,5510,12508536,SMG,2013-12-13,59.86,60.67,59.67,60.35,342700.0,0.0,1.0,52.312634442730996,53.020506709664,52.14659033073399,52.740853468407,342700.0,59.96,59.48,59.673333333333595,0.3100000000000023,-0.07000000000000027,0.9666666666663986,True,0.9200000000000016,0.9200000000000016
5524,5524,12508550,SMG,2014-01-06,61.91,61.96,61.28,61.51,402900.0,0.0,1.0,54.104163019537,54.147858838483,53.553595700811,53.754596467965,402900.0,61.96,61.01,61.743333333333595,0.6699999999999946,-0.4500000000000029,1.1166666666663898,True,-0.3299999999999983,-0.3299999999999983
5582,5582,12508608,SMG,2014-03-31,60.45,61.34,60.12,61.28,237800.0,0.0,1.0,53.242362830276,54.026245426121996,52.951709732938994,53.973399408424996,237800.0,60.24,59.65,60.183333333333614,0.6700000000000017,-0.4299999999999997,1.4633333333330398,True,0.7899999999999991,0.7899999999999991
5690,5690,12508716,SMG,2014-09-03,58.2,58.2,57.19,57.32,345100.0,0.0,1.0,53.829628840849,53.829628840849,52.895472051686,53.015710054252004,345100.0,58.52,57.59,58.280000000000285,0.5800000000000054,-1.5199999999999958,0.6833333333330458,True,-0.7000000000000028,-0.7000000000000028
5719,5719,12508745,SMG,2014-10-14,55.06,55.85,54.79,55.28,284561.0,0.0,1.0,50.92541862503701,51.65609571755,50.675693542785,51.128898321686,284561.0,55.45,54.61,55.27666666666696,0.03999999999999915,-0.9299999999999996,0.17333333333304068,True,-0.4000000000000057,-0.4000000000000057
5762,5762,12508788,SMG,2014-12-15,61.38,61.61,60.23,60.86,199683.0,0.0,1.0,57.194638880642,57.408955709292,56.123054737391,56.710096485433,199683.0,61.495,60.72,61.236666666666935,0.6600000000000037,-1.3299999999999983,0.6199999999997274,True,-0.5,-0.5
5857,5857,12508883,SMG,2015-05-04,65.42,65.51,64.13,64.25,592282.0,0.0,1.0,61.379246665348,61.463687695612,60.16892523156101,60.281513271913994,592282.0,65.69,64.416,65.15000000000032,0.5700000000000074,-0.1599999999999966,0.3466666666663514,True,0.5699999999999932,0.5699999999999932
5991,5991,12509017,SMG,2015-11-11,66.89,67.325,66.69,67.07,192940.0,0.0,1.0,63.68918331186301,64.10336771522199,63.498753701123,63.860569961528995,192940.0,66.7,65.98,66.54000000000035,0.75,-0.3199999999999932,1.6566666666663252,True,-0.3200000000000074,-0.3200000000000074
6010,6010,12509036,SMG,2015-12-09,69.23,70.0,68.03,68.18,366617.0,0.0,1.0,66.373149251056,67.111374369117,65.222668547586,65.36647863552,366617.0,70.25,68.85,69.32666666666707,0.15000000000000568,-0.030000000000001137,1.339999999999634,True,0.4899999999999949,0.4899999999999949
