,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1259,1259,8904462,MKC,1995-03-17,22.12,22.62,22.0,22.62,183100.0,0.0,1.0,6.7643320460755,6.9172328608602,6.7276358505271,6.9172328608602,366200.0,22.25,22.0,22.08,0.12000000000000098,-0.37999999999999895,0.03999999999999915,True,0.25,0.25
1289,1289,8904492,MKC,1995-05-01,22.0,22.12,21.75,21.87,151100.0,0.0,1.0,6.7656616183779,6.802565227205499,6.6887790999873,6.7256827088148,302200.0,22.0,21.75,21.95666666666667,0.129999999999999,-0.620000000000001,0.0033333333333303017,True,0.12000000000000098,0.12000000000000098
1426,1426,8904629,MKC,1995-11-13,25.0,25.25,25.0,25.0,143500.0,0.0,1.0,7.778271321857599,7.8560540350761,7.778271321857599,7.778271321857599,287000.0,25.14,24.87,25.12333333333333,0.129999999999999,-0.5,0.2533333333333303,True,-0.129999999999999,-0.129999999999999
1571,1571,8904774,MKC,1996-06-11,22.38,22.62,22.12,22.12,306300.0,0.0,1.0,7.0481749565179,7.123758602164202,6.9662926737344,6.9662926737344,612600.0,22.62,21.62,21.96,0.7599999999999979,-0.12000000000000098,0.4600000000000009,True,0.0,0.0
1697,1697,8904900,MKC,1996-12-09,23.88,24.12,23.75,23.81,188400.0,0.0,1.0,7.6135544192330995,7.6900725540997,7.572107096180298,7.591236629897,376800.0,24.0,23.25,23.92,0.37999999999999895,-0.870000000000001,0.7966666666666669,True,-0.129999999999999,-0.129999999999999
1792,1792,8904995,MKC,1997-04-25,23.87,23.87,23.62,23.69,101200.0,0.0,1.0,7.705422091954,7.705422091954,7.624720142939,7.6473166886632,202400.0,23.94,23.5,23.74666666666667,0.37000000000000105,-0.129999999999999,0.3333333333333286,True,-0.25,-0.25
1911,1911,8905114,MKC,1997-10-14,24.75,25.19,24.62,24.87,138300.0,0.0,1.0,8.0870609931352,8.2308309663465,8.044583501050099,8.126270985829201,276600.0,24.75,24.25,24.70666666666667,0.37999999999999895,-0.4400000000000013,0.2099999999999973,True,0.12000000000000098,0.12000000000000098
1933,1933,8905136,MKC,1997-11-13,25.12,25.25,24.62,25.0,121700.0,0.0,1.0,8.2079584706084,8.250435962693501,8.044583501050099,8.1687484779144,243400.0,25.37,24.75,25.20666666666667,0.37000000000000105,-0.629999999999999,1.0166666666666655,True,-0.5,-0.5
2279,2279,8905482,MKC,1999-04-01,29.12,29.25,28.94,29.06,332700.0,0.0,1.0,9.8232105388512,9.8670641573282,9.762490144036805,9.8029704072464,665400.0,29.5,28.94,29.12333333333333,0.060000000000002274,-0.6899999999999977,0.5799999999999983,True,0.0,0.0
2357,2357,8905560,MKC,1999-07-23,33.38,33.63,32.75,32.88,74900.0,0.0,1.0,11.320914007634,11.405702159279,11.107247865488999,11.151337704344002,149800.0,33.38,32.25,33.126666666666665,0.6300000000000026,-0.3099999999999952,0.8566666666666691,True,-1.1300000000000026,-1.1300000000000026
2360,2360,8905563,MKC,1999-07-28,32.63,32.69,32.56,32.69,104700.0,0.0,1.0,11.066549552699001,11.086898709094,11.042808870239,11.086898709094,209400.0,33.06,31.94,32.35666666666666,0.4400000000000048,-0.75,0.046666666666666856,True,0.059999999999995175,0.059999999999995175
2405,2405,8905608,MKC,1999-09-30,32.31,33.06,32.25,33.06,100600.0,0.0,1.0,11.015676661712,11.271379462588,10.995220437641999,11.271379462588,201200.0,33.0,31.69,32.126666666666665,0.620000000000001,-0.75,0.12333333333333485,True,0.5,0.5
2530,2530,8905733,MKC,2000-03-29,29.37,30.94,29.37,30.75,371900.0,0.19,1.0,10.141066205446,10.683166101345,10.141066205446,10.617561655345,743800.0,29.69,29.0,29.540000000000006,0.12000000000000098,-1.4399999999999975,3.203333333333333,True,1.129999999999999,1.129999999999999
2657,2657,8905860,MKC,2000-09-28,29.94,30.25,29.31,29.44,149900.0,0.0,1.0,10.461673292581,10.569993891135,10.241537882617001,10.286962649752,299800.0,29.87,29.12,29.79333333333333,0.5,-0.5599999999999987,0.9200000000000016,True,-0.3200000000000003,-0.3200000000000003
2678,2678,8905881,MKC,2000-10-27,31.0,31.44,30.87,31.37,63300.0,0.0,1.0,10.832059855378,10.985805221067,10.786635088241999,10.961345731071,126600.0,31.0,30.37,30.89333333333333,0.19000000000000128,-0.12000000000000098,0.23000000000000045,True,0.4400000000000013,0.4400000000000013
2707,2707,8905910,MKC,2000-12-08,36.13,36.56,35.56,36.5,164800.0,0.0,1.0,12.6245910508,12.774842203633002,12.425420917974998,12.753876926493001,329600.0,36.0,35.25,35.836666666666666,0.5,-0.8699999999999974,1.1933333333333351,True,0.6199999999999974,0.6199999999999974
2737,2737,8905940,MKC,2001-01-24,35.56,35.56,35.38,35.44,95800.0,0.0,1.0,12.493974964419,12.493974964419,12.430732121517,12.451813069151001,191600.0,35.69,34.38,35.29,0.5,-0.4399999999999977,0.7866666666666688,True,0.0,0.0
2762,2762,8905965,MKC,2001-03-01,39.25,39.55,38.95,39.41,94900.0,0.0,1.0,13.790453243910001,13.895857982079999,13.68504850574,13.846669104268,189800.0,39.35,38.5,39.22666666666667,0.14000000000000054,-0.009999999999998009,0.14999999999999858,True,0.1599999999999966,0.1599999999999966
2774,2774,8905977,MKC,2001-03-19,40.0,41.14,40.0,40.6,434600.0,0.0,1.0,14.053965089335,14.454503094381002,14.053965089335,14.264774565675001,869200.0,40.01,39.8,39.99,0.13000000000000256,-0.39000000000000057,0.4966666666666626,True,0.5,0.5
2794,2794,8905997,MKC,2001-04-17,41.97,42.1,41.05,41.4,241600.0,0.0,1.0,14.817308594677,14.863204475481,14.492506976686,14.616072809617,483200.0,41.97,41.2,41.82333333333332,0.36999999999999744,-0.17999999999999972,0.3966666666666612,True,-0.519999999999996,-0.519999999999996
2827,2827,8906030,MKC,2001-06-04,40.55,41.25,40.55,41.21,113600.0,0.0,1.0,14.315984358211999,14.563116024075,14.315984358211999,14.548994214597002,227200.0,40.5,40.1,40.47333333333333,0.17999999999999972,-0.10000000000000142,1.7233333333333505,True,0.6500000000000057,0.6500000000000057
2837,2837,8906040,MKC,2001-06-18,41.45,41.45,40.2,41.0,116700.0,0.0,1.0,14.633725071465001,14.633725071465001,14.192418525281001,14.474854714839001,233400.0,41.25,40.85,41.113333333333344,0.6000000000000014,-0.049999999999997165,0.9766666666666736,True,-0.4800000000000039,-0.4800000000000039
2861,2861,8906064,MKC,2001-07-23,43.95,43.95,43.15,43.51,87700.0,0.0,1.0,15.589701464844,15.589701464844,15.305929879591,15.433627092955,175400.0,43.95,43.75,43.90333333333336,0.09000000000000341,-0.3499999999999943,0.23333333333330586,True,-0.5,-0.5
2911,2911,8906114,MKC,2001-10-08,45.0,45.07,44.42,45.07,167800.0,0.0,1.0,16.036256367195,16.061201654877,15.829566840683999,16.061201654877,335600.0,45.34,44.3,45.0133333333334,0.509999999999998,-0.049999999999997165,4.1933333333332925,True,0.07000000000000027,0.07000000000000027
2987,2987,8906190,MKC,2002-01-28,42.8,43.01,42.7,42.98,213100.0,0.0,1.0,15.326438891188,15.401638708177,15.290629454526,15.390895877179,426200.0,43.0,42.58,42.716666666666725,0.19999999999999574,-0.10999999999999943,0.5399999999999423,True,0.05000000000000426,0.05000000000000426
3137,3137,8906340,MKC,2002-08-30,23.05,23.44,23.05,23.15,232700.0,0.0,1.0,16.645690564157,16.927331315567994,16.645690564157,16.717906141442,232700.0,23.32,22.45,22.826666666666718,0.4000000000000021,-0.3299999999999983,0.5733333333332808,True,-0.15000000000000213,-0.15000000000000213
3197,3197,8906400,MKC,2002-11-25,23.42,24.1,23.42,23.9,256700.0,0.0,1.0,16.98740994837,17.480639613822998,16.98740994837,17.33557206516,256700.0,24.05,23.27,23.600000000000076,0.02000000000000313,-0.5799999999999983,0.4533333333332621,True,0.4699999999999989,0.4699999999999989
3252,3252,8906455,MKC,2003-02-14,22.35,22.6,22.26,22.27,284900.0,0.0,1.0,16.287375476078,16.469560884088,16.221788729195,16.229076145515002,284900.0,22.4,22.26,22.363333333333415,0.05000000000000071,-0.3499999999999979,0.11333333333324802,True,0.09999999999999787,0.09999999999999787
3281,3281,8906484,MKC,2003-03-28,24.76,24.76,23.9,23.96,1034500.0,0.0,1.0,18.043642809293,18.043642809293,17.416925005739,17.460649503661,1034500.0,24.95,24.15,24.60000000000009,0.4200000000000017,-0.6999999999999993,0.9133333333332524,True,-0.8399999999999999,-0.8399999999999999
3283,3283,8906486,MKC,2003-04-01,24.14,24.29,23.92,24.03,553700.0,0.0,1.0,17.591822997428,17.701134242234,17.43149983838,17.511661417904,553700.0,24.2,23.7,24.273333333333426,0.21999999999999886,-0.1999999999999993,0.046666666666581584,True,0.05999999999999873,0.05999999999999873
3332,3332,8906535,MKC,2003-06-11,27.0,27.12,26.75,27.11,292900.0,0.0,1.0,19.765571547359,19.853418532014,19.582556995995,19.84609794996,292900.0,27.0,26.68,26.95333333333341,0.10000000000000142,-0.10000000000000142,0.9299999999999216,True,0.1999999999999993,0.1999999999999993
3395,3395,8906598,MKC,2003-09-10,26.38,26.54,26.38,26.5,384600.0,0.0,1.0,19.399509156647998,19.517171077235,19.399509156647998,19.487755597088,384600.0,26.59,26.19,26.426666666666733,0.02999999999999758,-0.4200000000000017,0.06333333333326507,True,0.2699999999999996,0.2699999999999996
3425,3425,8906628,MKC,2003-10-22,29.55,29.59,29.26,29.56,319100.0,0.0,1.0,21.823984073288997,21.853525845300002,21.609806226208,21.831369516292,319100.0,29.65,29.2,29.426666666666748,0.3000000000000007,-0.09999999999999787,0.9699999999999314,True,0.0,0.0
3434,3434,8906637,MKC,2003-11-04,29.64,29.71,29.52,29.65,301500.0,0.0,1.0,21.890453060314,21.942151161334,21.80182774428,21.897838503316997,301500.0,29.65,29.5,29.600000000000076,0.14000000000000054,-0.259999999999998,0.1799999999999251,True,0.009999999999998009,0.009999999999998009
3468,3468,8906671,MKC,2003-12-23,29.52,29.66,29.34,29.57,269600.0,0.0,1.0,21.80182774428,21.90522394632,21.66888977023,21.838754959295002,269600.0,29.73,29.3,29.553333333333413,0.21999999999999886,-0.4000000000000021,0.08333333333324687,True,0.08000000000000185,0.08000000000000185
3508,3508,8906711,MKC,2004-02-23,30.58,30.75,30.25,30.43,245100.0,0.0,1.0,22.691576381359,22.817723143453,22.446703254942,22.580270414805998,245100.0,30.74,30.19,30.52666666666677,0.2299999999999969,-0.3000000000000007,0.3966666666665724,True,-0.11999999999999746,-0.11999999999999746
3520,3520,8906723,MKC,2004-03-10,31.9,32.15,31.78,32.15,696100.0,0.0,1.0,23.67106888703,23.856578831285,23.582024113786996,23.856578831285,696100.0,32.0,31.87,31.91000000000009,0.01999999999999957,-0.10000000000000142,1.3866666666665637,True,0.28000000000000114,0.28000000000000114
3545,3545,8906748,MKC,2004-04-15,32.85,33.01,32.65,32.8,227200.0,0.0,1.0,24.477603606863,24.596824811645998,24.328577100886,24.440346980369,227200.0,32.92,32.58,32.88666666666678,0.2700000000000031,-0.5700000000000003,0.016666666666552032,True,0.14000000000000054,0.14000000000000054
3574,3574,8906777,MKC,2004-05-26,35.06,35.22,34.84,35.01,521900.0,0.0,1.0,26.124346497919003,26.243567702701,25.960417341343003,26.087089871424,521900.0,35.08,34.8,35.0366666666668,0.10999999999999943,-0.4799999999999969,0.3033333333332209,True,0.03999999999999915,0.03999999999999915
3582,3582,8906785,MKC,2004-06-08,35.4,35.4,35.2,35.3,565800.0,0.0,1.0,26.377691558081,26.377691558081,26.228665052103,26.303178305092,565800.0,35.34,35.12,35.310000000000116,0.25,-0.13000000000000256,0.0866666666665381,True,-0.28999999999999915,-0.28999999999999915
3618,3618,8906821,MKC,2004-07-30,35.43,35.77,35.23,35.77,386800.0,0.0,1.0,26.508751603824,26.763139849528,26.359111459292002,26.763139849528,386800.0,35.43,34.87,35.21666666666678,0.5499999999999972,-0.1700000000000017,0.03666666666654095,True,0.3400000000000034,0.3400000000000034
3641,3641,8906844,MKC,2004-09-01,33.6,33.99,33.6,33.89,333800.0,0.0,1.0,25.139544281357,25.431342563193997,25.139544281357,25.356522490928,333800.0,33.68,33.39,33.53333333333345,0.21000000000000085,-0.10000000000000142,1.0466666666665532,True,0.3200000000000003,0.3200000000000003
3668,3668,8906871,MKC,2004-10-11,34.4,34.93,34.4,34.89,262800.0,0.0,1.0,25.842428388155998,26.240582081346002,25.842428388155998,26.210532746011,262800.0,34.53,34.28,34.37000000000012,0.0899999999999963,-0.5,0.7133333333332175,True,0.3500000000000014,0.3500000000000014
3692,3692,8906895,MKC,2004-11-12,36.75,37.33,36.75,37.33,295400.0,0.0,1.0,27.607826839091,28.04354220145,27.607826839091,28.04354220145,295400.0,36.81,36.44,36.78333333333346,0.25,-0.4500000000000029,2.176666666666541,True,0.5799999999999983,0.5799999999999983
3722,3722,8906925,MKC,2004-12-28,38.45,38.94,38.35,38.94,192300.0,0.0,1.0,28.884923590832,29.253027948686,28.809800252494,29.253027948686,192300.0,38.64,38.35,38.47333333333346,0.030000000000001137,-0.2999999999999972,1.3433333333332058,True,0.4299999999999997,0.4299999999999997
3775,3775,8906978,MKC,2005-03-15,37.97,38.0,37.35,37.61,320800.0,0.0,1.0,28.64268978908,28.665320305109997,28.174992457786,28.371123596716,320800.0,37.81,37.4,37.87000000000012,0.39000000000000057,-0.030000000000001137,0.1533333333332152,True,-0.4699999999999989,-0.4699999999999989
3807,3807,8907010,MKC,2005-04-29,34.7,34.7,34.3,34.59,487600.0,0.0,1.0,26.297606125759,26.297606125759,25.994463692033,26.214241956484,487600.0,34.56,34.15,34.39666666666678,0.5100000000000051,-0.09999999999999433,0.09333333333323424,True,-0.10999999999999943,-0.10999999999999943
3890,3890,8907093,MKC,2005-08-26,33.89,33.98,33.6,33.77,232000.0,0.0,1.0,25.81268524003,25.881234713963,25.5918036018,25.721285941452,232000.0,33.94,33.71,33.903333333333414,0.11999999999999746,-0.6899999999999977,0.3866666666665779,True,-0.13000000000000256,-0.13000000000000256
3920,3920,8907123,MKC,2005-10-10,31.9,31.9,31.5,31.54,540600.0,0.0,1.0,24.415864512095,24.415864512095,24.109709471191,24.140324975281,540600.0,31.94,31.54,32.090000000000074,0.1999999999999993,-0.5500000000000043,0.8599999999999213,True,-0.35999999999999943,-0.35999999999999943
3949,3949,8907152,MKC,2005-11-18,30.75,30.77,30.5,30.63,293800.0,0.0,1.0,23.535668769496002,23.550976521541,23.344321868930997,23.443822257224998,293800.0,30.57,30.37,30.59333333333342,0.2699999999999996,-0.07000000000000027,0.7533333333332557,True,0.030000000000001137,0.030000000000001137
3986,3986,8907189,MKC,2006-01-13,30.76,31.23,30.75,30.85,363100.0,0.0,1.0,23.682175793493,24.044029584876,23.674476776655997,23.751466945035,363100.0,30.76,30.16,30.56666666666675,0.5700000000000003,-0.31999999999999673,0.2533333333332557,True,0.11999999999999746,0.11999999999999746
3996,3996,8907199,MKC,2006-01-30,31.1,31.14,30.63,30.69,428300.0,0.0,1.0,23.943942365983,23.974738433335,23.5820885746,23.628282675628,428300.0,31.23,30.87,31.12666666666675,0.02000000000000313,-0.3999999999999986,0.5333333333332533,True,-0.5200000000000031,-0.5200000000000031
4038,4038,8907241,MKC,2006-03-30,33.92,34.03,33.66,33.7,369800.0,0.18,1.0,26.254552108957,26.339693639971,26.053308490197,26.084269046929997,369800.0,34.26,33.67,33.940000000000104,0.1600000000000037,-0.9799999999999968,0.0033333333332308253,True,-0.14999999999999858,-0.14999999999999858
4070,4070,8907273,MKC,2006-05-16,35.02,35.42,34.945,35.35,431100.0,0.0,1.0,27.105967419094,27.415572986416997,27.047916375221,27.361392012135,431100.0,35.14,34.32,34.68666666666675,0.5700000000000003,-0.09999999999999433,0.23333333333324904,True,0.1699999999999946,0.1699999999999946
4113,4113,8907316,MKC,2006-07-18,34.49,34.65,34.32,34.59,522200.0,0.0,1.0,26.838923391845004,26.963429850026003,26.706635280026003,26.916739928208,522200.0,34.56,34.24,34.40000000000012,0.21999999999999886,-0.19999999999999574,0.8766666666665515,True,0.12999999999999545,0.12999999999999545
4137,4137,8907340,MKC,2006-08-21,35.69,35.95,35.63,35.9,267300.0,0.0,1.0,27.772721828209,27.975044822755,27.726031906391,27.936136554573,267300.0,35.6,35.41,35.62333333333343,0.18999999999999773,-0.030000000000001137,0.6233333333332212,True,0.14000000000000054,0.14000000000000054
4172,4172,8907375,MKC,2006-10-10,37.69,37.71,36.91,37.31,636300.0,0.0,1.0,29.467943096393,29.4835801052,28.858099752929,29.170839929064,636300.0,37.69,37.15,37.55000000000007,0.35999999999999943,-0.17999999999999972,0.8099999999999241,True,-0.35999999999999943,-0.35999999999999943
4207,4207,8907410,MKC,2006-11-29,38.43,38.54,38.25,38.53,320000.0,0.0,1.0,30.046512422244,30.132515970682,29.905779342983,30.124697466278,320000.0,38.39,37.92,38.23666666666673,0.509999999999998,-0.18999999999999773,0.9099999999999541,True,0.030000000000001137,0.030000000000001137
4226,4226,8907429,MKC,2006-12-27,39.41,39.41,38.85,38.93,402700.0,0.2,1.0,30.971023957316,30.971023957316,30.530938359343,30.593807730482002,402700.0,39.38,38.87,39.1966666666667,0.36999999999999744,-0.230000000000004,0.4166666666666217,True,-0.5399999999999991,-0.5399999999999991
4257,4257,8907460,MKC,2007-02-13,39.01,39.3,38.93,39.27,168900.0,0.0,1.0,30.656677101621,30.884578572,30.593807730482002,30.861002557823,168900.0,39.15,38.84,39.02666666666667,0.049999999999997165,-0.21999999999999886,0.40666666666664497,True,0.24000000000000196,0.24000000000000196
4288,4288,8907491,MKC,2007-03-29,38.44,38.61,38.27,38.46,1022900.0,0.0,1.0,30.208732832255997,30.342330245926,30.075135418586,30.224450175041,1022900.0,38.72,37.66,38.59333333333335,0.5999999999999943,-0.6099999999999994,0.7933333333333294,True,-0.019999999999996017,-0.019999999999996017
4326,4326,8907529,MKC,2007-05-23,37.2,37.36,37.12,37.34,452600.0,0.0,1.0,29.387517121304,29.513915044407,29.324318159753,29.498115304019,452600.0,37.41,37.07,37.19666666666669,0.12000000000000455,-0.2399999999999949,0.12333333333330646,True,0.03999999999999915,0.03999999999999915
4344,4344,8907547,MKC,2007-06-19,37.56,37.59,37.13,37.26,544700.0,0.0,1.0,29.671912448285,29.695612058866,29.332218029947,29.434916342468,544700.0,37.73,36.8,37.300000000000026,0.7600000000000051,-0.09999999999999433,0.4149999999999707,True,-0.25,-0.25
4357,4357,8907560,MKC,2007-07-09,37.39,37.83,37.03,37.8,1191200.0,0.0,1.0,29.694771423570003,30.044215109752997,29.408862953057,30.020389403877,1191200.0,37.54,37.06,37.42666666666671,0.14999999999999858,-0.10999999999999943,0.14333333333330955,True,0.10999999999999943,0.10999999999999943
4360,4360,8907563,MKC,2007-07-12,37.1,37.18,36.66,37.05,823600.0,0.0,1.0,29.464456266767996,29.527991482438,29.115012580586,29.424746756975,823600.0,37.1,36.47,37.13333333333337,0.30000000000000426,-0.28999999999999915,0.4499999999999744,True,-0.05000000000000426,-0.05000000000000426
4384,4384,8907587,MKC,2007-08-15,35.73,36.95,35.69,36.47,1213700.0,0.0,1.0,28.376415698427,29.345327737388,28.344648090592,28.96411644337,1213700.0,35.95,35.21,35.683333333333366,0.3099999999999952,-1.740000000000002,1.0833333333333002,True,0.4500000000000029,0.4500000000000029
4532,4532,8907735,MKC,2008-03-18,35.06,35.67,34.88,35.67,789200.0,0.0,1.0,28.161574271760998,28.651550321553998,28.016991175100003,28.651550321553998,789200.0,34.77,34.22,34.98333333333337,0.8400000000000034,-0.21999999999999886,0.3533333333332962,True,0.7399999999999949,0.7399999999999949
4593,4593,8907796,MKC,2008-06-13,37.71,38.01,37.39,37.99,601700.0,0.0,1.0,30.46934226543301,30.711739578603,30.210785131386,30.695579757725,601700.0,37.68,36.69,37.35666666666671,1.0200000000000031,-0.009999999999998009,0.5666666666666345,True,0.07000000000000027,0.07000000000000027
4830,4830,8908033,MKC,2009-05-22,30.48,31.11,30.47,30.88,593700.0,0.0,1.0,25.317866244924,25.841168598411002,25.309559858361002,25.650121707456,593700.0,30.54,30.1,30.623333333333427,0.05999999999999873,-0.75,0.10999999999989996,True,0.3000000000000007,0.3000000000000007
4919,4919,8908122,MKC,2009-09-29,34.15,34.23,33.85,34.05,562300.0,0.0,1.0,28.571059419737,28.637990159226998,28.32006914665,28.487395995373998,562300.0,34.31,33.56,34.0200000000001,0.28000000000000114,-0.8700000000000045,0.6999999999998963,True,-0.18999999999999773,-0.18999999999999773
4940,4940,8908143,MKC,2009-10-28,34.57,34.84,34.47,34.59,1075600.0,0.0,1.0,29.126965159527,29.354453750591002,29.0427101258,29.143816166272998,1075600.0,34.68,34.2,34.393333333333445,0.3299999999999983,-0.13000000000000256,0.7933333333332158,True,0.18999999999999773,0.18999999999999773
5000,5000,8908203,MKC,2010-01-26,37.05,37.15,36.82,37.09,628300.0,0.0,1.0,31.43928130529601,31.524137665094,31.244111677759996,31.473223849215003,628300.0,37.24,36.72,37.00333333333342,0.12999999999999545,-0.3200000000000003,0.4699999999998781,True,0.0800000000000054,0.0800000000000054
5022,5022,8908225,MKC,2010-02-26,37.19,37.22,36.85,37.11,515000.0,0.0,1.0,31.558080209014,31.583537116953,31.269568585699,31.490195121175,515000.0,37.11,36.7,37.12333333333343,0.269999999999996,-0.28000000000000114,1.3366666666665663,True,0.060000000000002274,0.060000000000002274
5105,5105,8908308,MKC,2010-06-25,39.61,39.61,38.76,38.97,2415800.0,0.0,1.0,33.840674026231,33.840674026231,33.114479304638,33.293892118208,2415800.0,40.34,38.84,39.52333333333343,0.28999999999999915,-0.24000000000000196,0.16999999999988802,True,-0.509999999999998,-0.509999999999998
5148,5148,8908351,MKC,2010-08-26,39.74,39.75,39.39,39.56,1040300.0,0.0,1.0,34.185516965873,34.194119260026,33.884436670502,34.030675671111005,1040300.0,39.69,39.34,39.880000000000116,0.25,-1.2199999999999989,0.4066666666665668,True,-0.03999999999999915,-0.03999999999999915
5233,5233,8908436,MKC,2010-12-28,46.93,47.19,46.72,46.94,239500.0,0.0,1.0,40.622277428166,40.847331596743004,40.440502907393,40.630933357726995,239500.0,47.04,46.67,46.86000000000006,0.10999999999999943,-0.20000000000000284,0.4433333333332641,True,-0.009999999999998009,-0.009999999999998009
5408,5408,8908611,MKC,2011-09-07,46.9,47.85,46.81,47.69,786200.0,0.0,1.0,41.31180356371,42.148609819265,41.232527181605,42.007674028856,786200.0,46.59,45.49,46.496666666666755,1.1499999999999986,-0.8000000000000043,2.006666666666568,True,0.5,0.5
5455,5455,8908658,MKC,2011-11-11,49.35,49.74,49.22,49.55,237200.0,0.0,1.0,43.7345972345,44.080220191369,43.619389582211,43.911839776484,237200.0,48.96,48.32,49.14333333333345,0.509999999999998,-0.6999999999999957,0.11999999999989795,True,0.14000000000000054,0.14000000000000054
5478,5478,8908681,MKC,2011-12-15,49.27,49.44,49.05,49.33,543200.0,0.0,1.0,43.663700217707,43.814356378393,43.468733421524,43.716872980302,543200.0,48.99,48.48,48.99333333333345,0.6799999999999997,-0.4299999999999997,0.8933333333332243,True,-0.20000000000000284,-0.20000000000000284
5492,5492,8908695,MKC,2012-01-06,50.33,50.48,50.19,50.38,454000.0,0.0,1.0,44.877920843549006,45.011671849441,44.753086571384,44.92250451218,454000.0,50.57,50.04,50.2166666666668,0.18999999999999773,-0.6000000000000014,1.1233333333332285,True,0.1700000000000017,0.1700000000000017
5557,5557,8908760,MKC,2012-04-11,53.84,53.96,53.31,53.81,532900.0,0.0,1.0,48.281519317171,48.389130430061996,47.806236901902,48.254616538948,532900.0,53.965,53.36,53.856666666666776,0.030000000000001137,-0.4099999999999966,1.2133333333332246,True,0.11999999999999746,0.11999999999999746
5622,5622,8908825,MKC,2012-07-13,60.57,61.2,60.56,60.9,515500.0,0.0,1.0,54.589746038398,55.157544288425996,54.580733367763,54.88716416936499,515500.0,60.9,60.26,60.706666666666756,0.009999999999998009,-0.02000000000000313,2.6833333333332594,True,0.03999999999999915,0.03999999999999915
5718,5718,8908921,MKC,2012-11-30,64.63,64.64,64.16,64.56,1436600.0,0.0,1.0,58.536470440549,58.545527607568,58.11078359068001,58.47307027141999,1436600.0,64.9491,64.18,64.6333333333335,0.09999999999999433,-0.6200000000000045,1.9566666666665145,True,0.27000000000001023,0.27000000000001023
5735,5735,8908938,MKC,2012-12-26,64.3,64.33,63.44,63.46,429700.0,0.0,1.0,58.237583928938996,58.264755429994004,57.458667565347994,57.476781899385,429700.0,64.32,63.64,64.3633333333335,0.269999999999996,-0.3200000000000074,0.08999999999983288,True,-0.9599999999999936,-0.9599999999999936
5820,5820,8909023,MKC,2013-04-30,71.5,72.08,71.26,71.94,456400.0,0.0,1.0,65.418315683102,65.948981740392,65.198729728362,65.82088993346,456400.0,71.78,71.1,71.52333333333355,0.20000000000000284,-0.29000000000000625,0.31999999999980844,True,0.4000000000000057,0.4000000000000057
