,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,1317517,AVID,2015-01-29,12.89,13.05,12.6301,12.98,190029.0,0.0,1.0,12.89,13.05,12.6301,12.98,190029.0,13.55,12.89,13.439999999999998,-0.379999999999999,-1.1099999999999994,-2.0266666666666637,False,-0.14000000000000057,
36,1317518,AVID,2015-01-30,12.75,13.64,12.5,12.96,107738.0,0.0,1.0,12.75,13.64,12.5,12.96,107738.0,13.05,12.6301,12.969999999999999,-0.14000000000000057,-1.4100000000000001,-2.269999999999998,False,0.02999999999999936,
37,1317519,AVID,2015-02-02,12.78,13.445,12.61,12.87,401113.0,0.0,1.0,12.78,13.445,12.61,12.87,401113.0,13.64,12.5,12.806666666666667,0.02999999999999936,-0.4900000000000002,-2.0066666666666677,False,0.08999999999999986,
38,1317520,AVID,2015-02-03,12.87,13.369000000000002,12.71,13.02,267226.0,0.0,1.0,12.87,13.369000000000002,12.71,13.02,267226.0,13.445,12.61,12.799999999999999,0.08999999999999986,-0.02000000000000135,-1.6533333333333342,False,0.120000000000001,
39,1317521,AVID,2015-02-04,12.99,13.1,12.91,13.01,113710.0,0.0,1.0,12.99,13.1,12.91,13.01,113710.0,13.369000000000002,12.71,12.88,0.120000000000001,0.2400000000000002,-1.2800000000000011,False,0.08000000000000007,
40,1317522,AVID,2015-02-05,13.07,13.37,12.97,13.25,154279.0,0.0,1.0,13.07,13.37,12.97,13.25,154279.0,13.1,12.91,12.976666666666667,0.08000000000000007,0.2900000000000009,-1.2333333333333325,False,0.4299999999999997,
41,1317523,AVID,2015-02-06,13.5,13.66,13.33,13.39,164900.0,0.0,1.0,13.5,13.66,13.33,13.39,164900.0,13.37,12.97,13.186666666666667,0.4299999999999997,0.6300000000000008,-0.6866666666666656,False,-0.13000000000000078,
42,1317524,AVID,2015-02-09,13.37,13.78,13.3,13.33,162243.0,0.0,1.0,13.37,13.78,13.3,13.33,162243.0,13.66,13.33,13.313333333333333,-0.13000000000000078,0.379999999999999,-0.716666666666665,False,0.030000000000001137,
43,1317525,AVID,2015-02-10,13.4,13.59,13.23,13.29,160118.0,0.0,1.0,13.4,13.59,13.23,13.29,160118.0,13.78,13.3,13.423333333333332,0.030000000000001137,0.33000000000000007,-0.689999999999996,False,-0.0600000000000005,
44,1317526,AVID,2015-02-11,13.34,13.44,13.14,13.24,210280.0,0.0,1.0,13.34,13.44,13.14,13.24,210280.0,13.59,13.23,13.37,-0.0600000000000005,-0.16000000000000014,-0.4699999999999971,False,0.009999999999999787,
45,1317527,AVID,2015-02-12,13.35,13.92,13.235,13.78,266192.0,0.0,1.0,13.35,13.92,13.235,13.78,266192.0,13.44,13.14,13.363333333333335,0.009999999999999787,-0.019999999999999574,-0.08999999999999808,False,0.4299999999999997,
46,1317528,AVID,2015-02-13,13.78,14.31,13.75,14.12,253244.0,0.0,1.0,13.78,14.31,13.75,14.12,253244.0,13.92,13.235,13.490000000000002,0.4299999999999997,0.379999999999999,0.8100000000000005,False,0.5200000000000014,
47,1317529,AVID,2015-02-17,14.3,14.4,14.12,14.36,263107.0,0.0,1.0,14.3,14.4,14.12,14.36,263107.0,14.31,13.75,13.810000000000002,0.5200000000000014,0.9600000000000009,1.493333333333334,False,0.129999999999999,
48,1317530,AVID,2015-02-18,14.43,14.7,14.43,14.49,359634.0,0.0,1.0,14.43,14.7,14.43,14.49,359634.0,14.4,14.12,14.170000000000002,0.129999999999999,1.08,1.6300000000000008,False,0.09999999999999964,
49,1317531,AVID,2015-02-19,14.53,14.7,14.41,14.52,243506.0,0.0,1.0,14.53,14.7,14.41,14.52,243506.0,14.7,14.43,14.420000000000002,0.09999999999999964,0.75,1.6499999999999986,False,0.07000000000000028,
50,1317532,AVID,2015-02-20,14.6,14.92,14.31,14.74,348682.0,0.0,1.0,14.6,14.92,14.31,14.74,348682.0,14.7,14.41,14.520000000000001,0.07000000000000028,0.29999999999999893,1.623333333333333,False,-0.4299999999999997,
51,1317533,AVID,2015-02-23,14.17,15.03,14.17,14.72,402041.0,0.0,1.0,14.17,15.03,14.17,14.72,402041.0,14.92,14.31,14.433333333333335,-0.4299999999999997,-0.2599999999999998,0.9833333333333325,False,0.4900000000000002,
52,1317534,AVID,2015-02-24,14.66,14.92,14.51,14.8,334837.0,0.0,1.0,14.66,14.92,14.51,14.8,334837.0,15.03,14.17,14.476666666666668,0.4900000000000002,0.13000000000000078,1.3466666666666676,False,0.07000000000000028,
53,1317535,AVID,2015-02-25,14.73,14.93,14.55,14.92,332438.0,0.0,1.0,14.73,14.93,14.55,14.92,332438.0,14.92,14.51,14.520000000000003,0.07000000000000028,0.13000000000000078,1.3066666666666684,False,0.2699999999999996,
54,1317536,AVID,2015-02-26,15.0,15.14,14.71,15.07,516424.0,0.0,1.0,15.0,15.14,14.71,15.07,516424.0,14.93,14.55,14.796666666666669,0.2699999999999996,0.8300000000000001,1.6300000000000008,False,0.1999999999999993,
55,1317537,AVID,2015-02-27,15.2,15.95,15.0,15.68,564658.0,0.0,1.0,15.2,15.95,15.0,15.68,564658.0,15.14,14.71,14.976666666666668,0.1999999999999993,0.5399999999999991,1.8366666666666642,False,0.5400000000000009,
56,1317538,AVID,2015-03-02,15.74,15.95,15.51,15.55,311205.0,0.0,1.0,15.74,15.95,15.51,15.55,311205.0,15.95,15.0,15.313333333333338,0.5400000000000009,1.0099999999999998,2.2499999999999982,False,-0.040000000000000924,
57,1317539,AVID,2015-03-03,15.7,15.815,15.06,15.46,226456.0,0.0,1.0,15.7,15.815,15.06,15.46,226456.0,15.95,15.51,15.546666666666672,-0.040000000000000924,0.6999999999999993,1.889999999999997,False,-0.21999999999999886,
58,1317540,AVID,2015-03-04,15.48,15.7,15.38,15.51,191716.0,0.0,1.0,15.48,15.7,15.38,15.51,191716.0,15.815,15.06,15.640000000000006,-0.21999999999999886,0.28000000000000114,1.3099999999999987,False,0.11999999999999922,
59,1317541,AVID,2015-03-05,15.6,15.87,15.447,15.74,169337.0,0.0,1.0,15.6,15.87,15.447,15.74,169337.0,15.7,15.38,15.593333333333339,0.11999999999999922,-0.14000000000000057,1.179999999999998,False,0.20000000000000107,
60,1317542,AVID,2015-03-06,15.8,15.9,15.6,15.7,203444.0,0.0,1.0,15.8,15.9,15.6,15.7,203444.0,15.87,15.447,15.62666666666667,0.20000000000000107,0.10000000000000142,1.2799999999999994,False,0.129999999999999,
61,1317543,AVID,2015-03-09,15.93,16.05,15.06,15.21,361575.0,0.0,1.0,15.93,16.05,15.06,15.21,361575.0,15.9,15.6,15.77666666666667,0.129999999999999,0.4499999999999993,1.4966666666666644,False,-0.6699999999999999,
62,1317544,AVID,2015-03-10,15.26,15.5,14.82,14.87,315680.0,0.0,1.0,15.26,15.5,14.82,14.87,315680.0,16.05,15.06,15.663333333333336,-0.6699999999999999,-0.33999999999999986,0.7833333333333314,False,-0.35999999999999943,
63,1317545,AVID,2015-03-11,14.9,15.14,14.79,14.85,725353.0,0.0,1.0,14.9,15.14,14.79,14.85,725353.0,15.5,14.82,15.363333333333335,-0.35999999999999943,-0.9000000000000004,0.37999999999999723,False,-0.05000000000000071,
64,1317546,AVID,2015-03-12,14.85,15.11,14.603,14.81,654291.0,0.0,1.0,14.85,15.11,14.603,14.81,654291.0,15.14,14.79,15.003333333333336,-0.05000000000000071,-1.08,0.05333333333333101,False,-0.0600000000000005,
65,1317547,AVID,2015-03-13,14.79,15.0294,14.56,14.63,384352.0,0.0,1.0,14.79,15.0294,14.56,14.63,384352.0,15.11,14.603,14.84666666666667,-0.0600000000000005,-0.47000000000000064,-0.1866666666666692,False,-0.049999999999998934,
66,1317548,AVID,2015-03-16,14.74,14.785,14.005,14.23,841761.0,0.0,1.0,14.74,14.785,14.005,14.23,841761.0,15.0294,14.56,14.793333333333337,-0.049999999999998934,-0.16000000000000014,-0.5733333333333377,False,-0.75,
67,1317549,AVID,2015-03-17,13.99,13.99,12.02,12.66,1676253.0,0.0,1.0,13.99,13.99,12.02,12.66,1676253.0,14.785,14.005,14.50666666666667,-0.75,-0.8599999999999994,-1.556666666666672,False,-1.6600000000000001,
68,1317550,AVID,2015-03-18,12.33,14.61,12.2,14.46,1035331.0,0.0,1.0,12.33,14.61,12.2,14.46,1035331.0,13.99,12.02,13.68666666666667,-1.6600000000000001,-2.459999999999999,-3.310000000000006,False,2.039999999999999,
69,1317551,AVID,2015-03-19,14.37,14.63,13.87,14.27,564782.0,0.0,1.0,14.37,14.63,13.87,14.27,564782.0,14.61,12.2,13.563333333333334,2.039999999999999,-0.370000000000001,-1.2233333333333398,False,0.40000000000000036,
70,1317552,AVID,2015-03-20,14.77,15.075,14.44,15.02,1830789.0,0.0,1.0,14.77,15.075,14.44,15.02,1830789.0,14.63,13.87,13.823333333333336,0.40000000000000036,0.7799999999999994,-0.8566666666666709,False,0.28000000000000114,
71,1317553,AVID,2015-03-23,15.05,15.325,15.0,15.2,366816.0,0.0,1.0,15.05,15.325,15.0,15.2,366816.0,15.075,14.44,14.730000000000004,0.28000000000000114,2.7200000000000006,-0.7266666666666701,False,0.10999999999999943,
72,1317554,AVID,2015-03-24,15.16,15.35,14.88,15.01,323207.0,0.0,1.0,15.16,15.35,14.88,15.01,323207.0,15.325,15.0,14.993333333333338,0.10999999999999943,0.7900000000000009,-0.5033333333333356,False,-0.1999999999999993,
73,1317555,AVID,2015-03-25,14.96,15.198,14.66,14.82,267210.0,0.0,1.0,14.96,15.198,14.66,14.82,267210.0,15.35,14.88,15.056666666666672,-0.1999999999999993,0.19000000000000128,-0.4033333333333342,False,-0.3000000000000007,
74,1317556,AVID,2015-03-26,14.66,14.85,14.54,14.78,235381.0,0.0,1.0,14.66,14.85,14.54,14.78,235381.0,15.198,14.66,14.926666666666671,-0.3000000000000007,-0.39000000000000057,-0.3433333333333355,False,0.05000000000000071,
75,1317557,AVID,2015-03-27,14.71,14.78,14.48,14.73,149980.0,0.0,1.0,14.71,14.78,14.48,14.73,149980.0,14.85,14.54,14.77666666666667,0.05000000000000071,-0.4499999999999993,-0.1366666666666685,False,-0.010000000000001563,
76,1317558,AVID,2015-03-30,14.7,14.72,14.56,14.66,152939.0,0.0,1.0,14.7,14.72,14.56,14.66,152939.0,14.78,14.48,14.690000000000005,-0.010000000000001563,-0.26000000000000156,-0.09333333333333727,False,-0.09999999999999964,
77,1317559,AVID,2015-03-31,14.6,14.98,14.5,14.9,183910.0,0.0,1.0,14.6,14.98,14.5,14.9,183910.0,14.72,14.56,14.670000000000007,-0.09999999999999964,-0.0600000000000005,0.09333333333333016,False,0.33000000000000007,
78,1317560,AVID,2015-04-01,14.93,15.34,14.734000000000002,15.05,214618.0,0.0,1.0,14.93,15.34,14.734000000000002,15.05,214618.0,14.98,14.5,14.74333333333334,0.33000000000000007,0.21999999999999886,1.2433333333333305,False,0.17999999999999972,
79,1317561,AVID,2015-04-02,15.11,15.61,15.0,15.55,258339.0,0.0,1.0,15.11,15.61,15.0,15.55,258339.0,15.34,14.734000000000002,14.880000000000004,0.17999999999999972,0.41000000000000014,1.546666666666665,False,0.4299999999999997,
80,1317562,AVID,2015-04-06,15.54,15.715,15.31,15.47,183196.0,0.0,1.0,15.54,15.715,15.31,15.47,183196.0,15.61,15.0,15.193333333333337,0.4299999999999997,0.9399999999999995,1.7166666666666632,False,-0.1399999999999988,
81,1317563,AVID,2015-04-07,15.4,15.48,15.07,15.14,175677.0,0.0,1.0,15.4,15.48,15.07,15.14,175677.0,15.715,15.31,15.350000000000003,-0.1399999999999988,0.47000000000000064,0.6699999999999964,False,-0.23000000000000043,
82,1317564,AVID,2015-04-08,15.17,15.18,14.68,15.18,321988.0,0.0,1.0,15.17,15.18,14.68,15.18,321988.0,15.48,15.07,15.370000000000005,-0.23000000000000043,0.0600000000000005,0.1766666666666623,False,-0.0600000000000005,
83,1317565,AVID,2015-04-09,15.11,15.32,14.935,15.16,175868.0,0.0,1.0,15.11,15.32,14.935,15.16,175868.0,15.18,14.68,15.226666666666672,-0.0600000000000005,-0.4299999999999997,0.05333333333332746,False,0.08999999999999986,
84,1317566,AVID,2015-04-10,15.2,15.85,15.1375,15.69,211644.0,0.0,1.0,15.2,15.85,15.1375,15.69,211644.0,15.32,14.935,15.160000000000004,0.08999999999999986,-0.20000000000000107,0.2733333333333281,False,0.6000000000000014,
85,1317567,AVID,2015-04-13,15.8,16.4,15.55,16.3,467199.0,0.0,1.0,15.8,16.4,15.55,16.3,467199.0,15.85,15.1375,15.370000000000005,0.6000000000000014,0.6300000000000008,1.0233333333333299,False,0.259999999999998,
86,1317568,AVID,2015-04-14,16.06,16.62,15.83,16.29,450569.0,0.0,1.0,16.06,16.62,15.83,16.29,450569.0,16.4,15.55,15.686666666666673,0.259999999999998,0.9499999999999993,1.369999999999994,False,0.33999999999999986,
87,1317569,AVID,2015-04-15,16.4,16.49,16.04,16.19,432590.0,0.0,1.0,16.4,16.49,16.04,16.19,432590.0,16.62,15.83,16.086666666666673,0.33999999999999986,1.1999999999999993,1.7299999999999915,False,-0.259999999999998,
88,1317570,AVID,2015-04-16,16.14,16.24,15.6374,15.92,258207.0,0.0,1.0,16.14,16.24,15.6374,15.92,258207.0,16.49,16.04,16.200000000000006,-0.259999999999998,0.33999999999999986,1.3966666666666612,False,-0.3100000000000005,
89,1317571,AVID,2015-04-17,15.83,15.94,15.49,15.84,152966.0,0.0,1.0,15.83,15.94,15.49,15.84,152966.0,16.24,15.6374,16.12333333333334,-0.3100000000000005,-0.22999999999999865,0.9499999999999957,False,0.13000000000000078,
90,1317572,AVID,2015-04-20,15.96,16.28,15.8,16.01,201175.0,0.0,1.0,15.96,16.28,15.8,16.01,201175.0,15.94,15.49,15.976666666666672,0.13000000000000078,-0.4399999999999977,0.7666666666666639,False,0.08999999999999986,
91,1317573,AVID,2015-04-21,16.05,16.2,15.85,16.06,275171.0,0.0,1.0,16.05,16.2,15.85,16.06,275171.0,16.28,15.8,15.946666666666673,0.08999999999999986,-0.08999999999999986,0.6999999999999975,False,0.05000000000000071,
92,1317574,AVID,2015-04-22,16.1,16.61,15.855,16.35,231577.0,0.0,1.0,16.1,16.61,15.855,16.35,231577.0,16.2,15.85,16.036666666666672,0.05000000000000071,0.27000000000000135,0.7299999999999969,False,0.29999999999999716,
93,1317575,AVID,2015-04-23,16.4,16.75,15.82,16.35,894128.0,0.0,1.0,16.4,16.75,15.82,16.35,894128.0,16.61,15.855,16.18333333333334,0.29999999999999716,0.4399999999999977,1.1733333333333267,False,0.08000000000000185,
94,1317576,AVID,2015-04-24,16.48,16.5,16.06,16.15,277611.0,0.0,1.0,16.48,16.5,16.06,16.15,277611.0,16.75,15.82,16.32666666666667,0.08000000000000185,0.4299999999999997,1.3199999999999967,False,-0.33000000000000185,
95,1317577,AVID,2015-04-27,16.15,16.25,16.0,16.11,163440.0,0.0,1.0,16.15,16.25,16.0,16.11,163440.0,16.5,16.06,16.34333333333334,-0.33000000000000185,0.04999999999999716,0.779999999999994,False,-0.04999999999999716,
96,1317578,AVID,2015-04-28,16.1,16.51,16.0,16.5,176846.0,0.0,1.0,16.1,16.51,16.0,16.5,176846.0,16.25,16.0,16.243333333333343,-0.04999999999999716,-0.29999999999999716,0.41333333333332867,False,0.29999999999999716,
97,1317579,AVID,2015-04-29,16.4,16.66,16.29,16.4,172374.0,0.0,1.0,16.4,16.66,16.29,16.4,172374.0,16.51,16.0,16.216666666666672,0.29999999999999716,-0.08000000000000185,0.31333333333332547,False,-0.14999999999999858,
98,1317580,AVID,2015-04-30,16.25,16.37,15.95,16.19,203850.0,0.0,1.0,16.25,16.37,15.95,16.19,203850.0,16.66,16.29,16.250000000000007,-0.14999999999999858,0.10000000000000142,0.049999999999993605,False,-0.05999999999999872,
99,1317581,AVID,2015-05-01,16.19,16.37,16.07,16.22,113900.0,0.0,1.0,16.19,16.37,16.07,16.22,113900.0,16.37,15.95,16.28000000000001,-0.05999999999999872,0.08999999999999986,0.06666666666666288,False,0.029999999999997584,
100,1317582,AVID,2015-05-04,16.22,16.5,16.132,16.46,186462.0,0.0,1.0,16.22,16.5,16.132,16.46,186462.0,16.37,16.07,16.22000000000001,0.029999999999997584,-0.17999999999999972,0.24333333333332696,False,0.030000000000001137,
101,1317583,AVID,2015-05-05,16.25,16.47,15.43,15.45,226019.0,0.0,1.0,16.25,16.47,15.43,15.45,226019.0,16.5,16.132,16.22000000000001,0.030000000000001137,0.0,0.30333333333332746,False,-0.8100000000000005,
102,1317584,AVID,2015-05-06,15.44,15.86,15.254,15.69,220271.0,0.0,1.0,15.44,15.86,15.254,15.69,220271.0,16.47,15.43,15.970000000000008,-0.8100000000000005,-0.7500000000000018,-0.5966666666666729,False,0.23000000000000043,
103,1317585,AVID,2015-05-07,15.67,15.96,15.57,15.87,247791.0,0.0,1.0,15.67,15.96,15.57,15.87,247791.0,15.86,15.254,15.786666666666676,0.23000000000000043,-0.5499999999999989,-0.5133333333333407,False,-1.17,
104,1317586,AVID,2015-05-08,14.5,15.49,13.71,15.07,683646.0,0.0,1.0,14.5,15.49,13.71,15.07,683646.0,15.96,15.57,15.203333333333342,-1.17,-1.75,-1.8266666666666715,False,0.5,
105,1317587,AVID,2015-05-11,15.0,15.57,14.85,15.36,170538.0,0.0,1.0,15.0,15.57,14.85,15.36,170538.0,15.49,13.71,15.056666666666677,0.5,-0.4399999999999995,-1.3433333333333408,False,0.10999999999999943,
106,1317588,AVID,2015-05-12,15.11,15.77,14.99,15.56,404538.0,0.0,1.0,15.11,15.77,14.99,15.56,404538.0,15.57,14.85,14.87000000000001,0.10999999999999943,-0.5600000000000005,-1.1333333333333435,False,0.40000000000000036,
107,1317589,AVID,2015-05-13,15.51,15.91,15.46,15.8,218481.0,0.0,1.0,15.51,15.91,15.46,15.8,218481.0,15.77,14.99,15.206666666666676,0.40000000000000036,1.0099999999999998,-0.7066666666666723,False,0.0600000000000005,
108,1317590,AVID,2015-05-14,15.57,16.24,15.118,16.08,309054.0,0.0,1.0,15.57,16.24,15.118,16.08,309054.0,15.91,15.46,15.396666666666675,0.0600000000000005,0.5700000000000003,-0.6800000000000068,False,0.6699999999999982,
109,1317591,AVID,2015-05-15,16.24,16.89,16.18,16.31,531901.0,0.0,1.0,16.24,16.89,16.18,16.31,531901.0,16.24,15.118,15.77333333333334,0.6699999999999982,1.129999999999999,-0.040000000000009805,False,0.07000000000000028,
110,1317592,AVID,2015-05-18,16.31,16.52,15.96,16.25,244465.0,0.0,1.0,16.31,16.52,15.96,16.25,244465.0,16.89,16.18,16.04000000000001,0.07000000000000028,0.7999999999999989,0.0899999999999892,False,-0.10999999999999943,
111,1317593,AVID,2015-05-19,16.2,16.41,15.97,15.99,179391.0,0.0,1.0,16.2,16.41,15.97,15.99,179391.0,16.52,15.96,16.250000000000007,-0.10999999999999943,0.629999999999999,-0.020000000000010232,False,-0.25,
112,1317594,AVID,2015-05-20,15.95,16.45,15.95,16.21,280675.0,0.0,1.0,15.95,16.45,15.95,16.21,280675.0,16.41,15.97,16.15333333333334,-0.25,-0.28999999999999915,-0.020000000000008455,False,0.5500000000000007,
