,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1548,1548,7124826,III,2013-04-08,1.92,1.93,1.86,1.9,109300.0,0.0,1.0,1.853793103448276,1.8634482758620687,1.7958620689655174,1.8344827586206889,109300.0,1.98,1.85,1.896666666666669,0.06999999999999984,-0.030000000000000027,0.07333333333333059,True,-0.049999999999999815,-0.049999999999999815
1568,1568,7124846,III,2013-05-06,1.96,2.01,1.92,1.97,81100.0,0.0,1.0,1.8924137931034484,1.940689655172413,1.853793103448276,1.9020689655172407,81100.0,1.98,1.8501,1.956666666666669,0.010000000000000007,-0.040000000000000036,0.07999999999999807,True,0.030000000000000027,0.030000000000000027
1599,1599,7124877,III,2013-06-19,2.03,2.03,1.95,1.97,32600.0,0.0,1.0,1.96,1.96,1.8827586206896552,1.9020689655172407,32600.0,2.0,1.9040000000000001,2.0033333333333365,0.049999999999999815,-0.020000000000000014,0.06999999999999651,True,-0.08999999999999986,-0.08999999999999986
1601,1601,7124879,III,2013-06-21,1.96,1.96,1.89,1.89,189300.0,0.0,1.0,1.8924137931034484,1.8924137931034484,1.8248275862068968,1.8248275862068968,189300.0,2.001,1.94,1.97666666666667,0.020000000000000014,-0.020000000000000014,0.003333333333329636,True,-0.08000000000000007,-0.08000000000000007
1626,1626,7124904,III,2013-07-29,2.56,2.7,2.52,2.67,289300.0,0.0,1.0,2.471724137931034,2.6068965517241383,2.4331034482758622,2.57793103448276,289300.0,2.65,2.54,2.55666666666667,0.010000000000000231,-0.10000000000000007,0.3366666666666633,True,0.08000000000000007,0.08000000000000007
1843,1843,7125121,III,2014-06-09,4.95,5.04,4.89,5.03,96700.0,0.0,1.0,4.779310344827587,4.8662068965517244,4.721379310344829,4.856551724137932,96700.0,5.03,4.89,4.930000000000006,0.0600000000000005,-0.014999999999999682,0.32333333333332703,True,0.049999999999999815,0.049999999999999815
1956,1956,7125234,III,2014-11-17,4.37,4.37,3.95,3.98,106401.0,0.0,1.0,4.219310344827586,4.219310344827586,3.8137931034482766,3.842758620689655,106401.0,4.399,4.3,4.346666666666677,0.07000000000000027,-0.040000000000000036,0.06999999999998874,True,-0.3600000000000003,-0.3600000000000003
1991,1991,7125269,III,2015-01-08,4.07,4.08,3.96,4.01,34892.0,0.0,1.0,3.929655172413794,3.9393103448275855,3.823448275862069,3.8717241379310345,34892.0,4.05,3.85,4.030000000000008,0.10000000000000007,-0.1200000000000001,0.05999999999999073,True,-0.07000000000000027,-0.07000000000000027
2008,2008,7125286,III,2015-02-03,4.02,4.39,4.02,4.36,49934.0,0.0,1.0,4.02,4.39,4.02,4.36,49934.0,4.08,3.94,4.030000000000008,0.01999999999999957,-0.010000000000000677,0.10699999999999088,True,0.3500000000000005,0.3500000000000005
2016,2016,7125294,III,2015-02-13,4.14,4.19,4.06,4.13,17394.0,0.0,1.0,4.14,4.19,4.06,4.13,17394.0,4.16,4.09,4.136666666666675,0.029999999999999364,-0.14000000000000054,0.013333333333323871,True,0.010000000000000677,0.010000000000000677
2086,2086,7125364,III,2015-05-27,4.07,4.07,3.96,3.98,80629.0,0.0,1.0,4.07,4.07,3.96,3.98,80629.0,4.09,4.0,4.050000000000005,0.07000000000000027,-0.01999999999999957,0.003333333333326749,True,-0.10000000000000007,-0.10000000000000007
2303,2303,7125581,III,2016-04-06,3.91,3.97,3.88,3.93,40363.0,0.0,1.0,3.91,3.97,3.88,3.93,40363.0,3.99,3.86,3.9033333333333378,0.020000000000000014,-0.020000000000000014,0.0399666666666616,True,0.0,0.0
2426,2426,7125704,III,2016-09-29,4.14,4.18,4.03,4.06,8691.0,0.0,1.0,4.14,4.18,4.03,4.06,8691.0,4.18,4.0680000000000005,4.1293333333333395,0.07199999999999918,-0.040000000000000036,0.05999999999999605,True,-0.1200000000000001,-0.1200000000000001
2588,2588,7125866,III,2017-05-23,3.61,3.77,3.61,3.69,78808.0,0.0,1.0,3.61,3.77,3.61,3.69,78808.0,3.69,3.56,3.5900000000000074,0.049999999999999815,-0.11000000000000032,0.3266666666666582,True,0.05000000000000026,0.05000000000000026
2618,2618,7125896,III,2017-07-06,4.02,4.11,3.99,4.06,36059.0,0.0,1.0,4.02,4.11,3.99,4.06,36059.0,4.1080000000000005,3.9,4.040333333333342,0.07999999999999963,-0.16000000000000014,0.071666666666657,True,0.03000000000000025,0.03000000000000025
2689,2689,7125967,III,2017-10-16,4.12,4.19,4.06,4.14,21601.0,0.0,1.0,4.12,4.19,4.06,4.14,21601.0,4.21,4.0,4.130000000000009,0.020000000000000462,-0.040000000000000036,0.13999999999999124,True,0.049999999999999815,0.049999999999999815
