,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,10746761,PH,1985-07-16,33.25,33.5,32.88,33.5,69768.0,0.0,1.0,3.5913331052488,3.6183356097995,3.5513693985137005,3.6183356097995,353200.5,33.5,33.0,33.5,-0.25,-0.38000000000000256,0.0,False,0.25,
11,10746762,PH,1985-07-17,33.5,34.25,33.5,33.63,73975.0,0.0,1.0,3.6183356097995,3.6993431234517,3.6183356097995,3.6323769121659,374498.4375,33.5,32.88,33.416666666666664,0.25,-0.25,0.0,False,0.13000000000000256,
12,10746763,PH,1985-07-18,33.63,33.88,33.13,33.37,24790.0,0.0,1.0,3.6323769121659,3.6593794167166,3.5783719030644,3.6042943074331,125499.375,34.25,33.5,33.46,0.13000000000000256,0.13000000000000256,-0.20333333333333314,False,-0.2600000000000051,
13,10746764,PH,1985-07-19,33.37,33.75,33.37,33.5,43852.0,0.0,1.0,3.6042943074331,3.6453381143502,3.6042943074331,3.6183356097995,222000.75,33.88,33.13,33.5,-0.2600000000000051,0.11999999999999744,-0.7933333333333366,False,0.13000000000000256,
14,10746765,PH,1985-07-22,33.5,33.5,33.25,33.37,16375.0,0.0,1.0,3.6183356097995,3.6183356097995,3.5913331052488,3.6042943074331,82898.4375,33.75,33.37,33.5,0.13000000000000256,0.0,-0.7466666666666697,False,-0.13000000000000256,
15,10746766,PH,1985-07-23,33.37,33.5,33.25,33.37,35575.0,0.0,1.0,3.6042943074331,3.6183356097995,3.5913331052488,3.6042943074331,180098.4375,33.5,33.25,33.413333333333334,-0.13000000000000256,-0.2600000000000051,-0.8366666666666731,False,0.0,
16,10746767,PH,1985-07-24,33.37,33.37,33.25,33.37,12820.0,0.0,1.0,3.6042943074331,3.6042943074331,3.5913331052488,3.6042943074331,64901.25,33.5,33.25,33.413333333333334,0.0,0.0,-0.7133333333333383,False,0.0,
17,10746768,PH,1985-07-25,33.37,33.5,33.13,33.37,118420.0,0.0,1.0,3.6042943074331,3.6183356097995,3.5783719030644,3.6042943074331,599501.25,33.37,33.25,33.370000000000005,0.0,-0.13000000000000256,-0.5066666666666677,False,0.13000000000000256,
18,10746769,PH,1985-07-26,33.5,33.75,33.5,33.5,21235.0,0.0,1.0,3.6183356097995,3.6453381143502,3.6183356097995,3.6183356097995,107502.1875,33.5,33.13,33.413333333333334,0.13000000000000256,0.13000000000000256,-0.21000000000000085,False,0.0,
19,10746770,PH,1985-07-29,33.5,33.88,33.5,33.88,29235.0,0.0,1.0,3.6183356097995,3.6593794167166,3.6183356097995,3.6593794167166,148002.1875,33.75,33.5,33.45666666666667,0.0,0.13000000000000256,-0.12666666666666515,False,0.38000000000000256,
20,10746771,PH,1985-07-30,33.88,33.88,33.63,33.75,11457.0,0.0,1.0,3.6593794167166,3.6593794167166,3.6323769121659,3.6453381143502,58001.0625,33.88,33.5,33.626666666666665,0.38000000000000256,0.5100000000000051,0.38000000000000256,False,-0.13000000000000256,
21,10746772,PH,1985-07-31,33.75,33.88,33.63,33.75,10785.0,0.0,1.0,3.6453381143502,3.6593794167166,3.6323769121659,3.6453381143502,54599.0625,33.88,33.63,33.71,-0.13000000000000256,0.25,0.3333333333333357,False,0.0,
22,10746773,PH,1985-08-01,33.75,34.25,33.63,34.12,37768.0,0.0,1.0,3.6453381143502,3.6993431234517,3.6323769121659,3.6853018210853,191200.5,33.88,33.63,33.79333333333333,0.0,0.25,0.28999999999999915,False,0.36999999999999744,
23,10746774,PH,1985-08-02,34.12,34.5,34.12,34.12,12642.0,0.0,1.0,3.6853018210853,3.7263456280025,3.6853018210853,3.6853018210853,64000.125,34.25,33.63,33.873333333333335,0.36999999999999744,0.23999999999999488,0.6199999999999974,False,0.0,
24,10746775,PH,1985-08-05,34.12,34.25,33.75,33.88,34252.0,0.0,1.0,3.6853018210853,3.6993431234517,3.6453381143502,3.6593794167166,173400.75,34.5,34.12,33.99666666666667,0.0,0.36999999999999744,0.6199999999999974,False,-0.23999999999999488,
25,10746776,PH,1985-08-06,33.88,34.12,33.5,33.75,73778.0,0.0,1.0,3.6593794167166,3.6853018210853,3.6183356097995,3.6453381143502,373501.125,34.25,33.75,34.04,-0.23999999999999488,0.13000000000000256,0.46666666666666856,False,-0.13000000000000256,
26,10746777,PH,1985-08-07,33.75,34.0,33.75,33.75,38242.0,0.0,1.0,3.6453381143502,3.672340618901,3.6453381143502,3.6453381143502,193600.125,34.12,33.5,33.916666666666664,-0.13000000000000256,-0.36999999999999744,0.336666666666666,False,0.0,
27,10746778,PH,1985-08-08,33.75,34.12,33.75,34.12,30775.0,0.0,1.0,3.6453381143502,3.6853018210853,3.6453381143502,3.6853018210853,155798.4375,34.0,33.75,33.79333333333333,0.0,-0.36999999999999744,0.37999999999999545,False,0.36999999999999744,
28,10746779,PH,1985-08-09,34.12,34.37,34.0,34.0,12800.0,0.0,1.0,3.6853018210853,3.712304325636101,3.672340618901,3.672340618901,64800.0,34.12,33.75,33.873333333333335,0.36999999999999744,0.23999999999999488,0.7066666666666634,False,-0.11999999999999744,
29,10746780,PH,1985-08-12,34.0,34.25,33.88,33.88,19378.0,0.0,1.0,3.672340618901,3.6993431234517,3.6593794167166,3.6593794167166,98101.125,34.37,34.0,33.95666666666667,-0.11999999999999744,0.25,0.5433333333333294,False,-0.11999999999999744,
30,10746781,PH,1985-08-13,33.88,33.88,33.63,33.63,23467.0,0.0,1.0,3.6593794167166,3.6593794167166,3.6323769121659,3.6323769121659,118801.6875,34.25,33.88,34.0,-0.11999999999999744,0.13000000000000256,0.2533333333333374,False,-0.38000000000000256,
31,10746782,PH,1985-08-14,33.5,33.5,33.0,33.13,31230.0,0.0,1.0,3.6183356097995,3.6183356097995,3.564330600698,3.5783719030644,158101.875,33.88,33.63,33.79333333333333,-0.38000000000000256,-0.6199999999999974,-0.21000000000000085,False,-0.36999999999999744,
32,10746783,PH,1985-08-15,33.13,33.25,33.13,33.13,7644.0,0.0,1.0,3.5783719030644,3.5913331052488,3.5783719030644,3.5783719030644,38697.75,33.5,33.0,33.50333333333333,-0.36999999999999744,-0.8699999999999974,-0.6633333333333269,False,0.0,
33,10746784,PH,1985-08-16,33.13,33.25,33.0,33.0,7644.0,0.0,1.0,3.5783719030644,3.5913331052488,3.564330600698,3.564330600698,38697.75,33.25,33.13,33.25333333333333,0.0,-0.75,-0.7433333333333323,False,-0.13000000000000256,
34,10746785,PH,1985-08-19,33.0,33.37,32.88,33.37,50844.0,0.0,1.0,3.564330600698,3.6042943074331,3.5513693985137005,3.6042943074331,257397.75,33.25,33.0,33.086666666666666,-0.13000000000000256,-0.5,-0.9966666666666697,False,0.36999999999999744,
35,10746786,PH,1985-08-20,33.37,33.37,33.13,33.13,9067.0,0.0,1.0,3.6042943074331,3.6042943074331,3.5783719030644,3.5783719030644,45901.6875,33.37,32.88,33.166666666666664,0.36999999999999744,0.23999999999999488,-0.6700000000000017,False,-0.23999999999999488,
36,10746787,PH,1985-08-21,33.13,33.37,33.13,33.37,74035.0,0.0,1.0,3.5783719030644,3.6042943074331,3.5783719030644,3.6042943074331,374802.1875,33.37,33.13,33.166666666666664,-0.23999999999999488,0.0,-0.7866666666666617,False,0.5,
37,10746788,PH,1985-08-22,33.63,33.88,33.63,33.63,18844.0,0.0,1.0,3.6323769121659,3.6593794167166,3.6323769121659,3.6323769121659,95397.75,33.37,33.13,33.376666666666665,0.5,0.6300000000000026,-0.1633333333333269,False,0.11999999999999744,
38,10746789,PH,1985-08-23,33.75,34.0,33.75,33.88,9363.0,0.0,1.0,3.6453381143502,3.672340618901,3.6453381143502,3.6593794167166,47400.1875,33.88,33.63,33.50333333333333,0.11999999999999744,0.38000000000000256,-0.12333333333333485,False,0.13000000000000256,
39,10746790,PH,1985-08-26,33.88,34.5,33.88,34.0,42390.0,0.0,1.0,3.6593794167166,3.7263456280025,3.6593794167166,3.672340618901,214599.375,34.0,33.75,33.75333333333333,0.13000000000000256,0.75,-0.07666666666666799,False,0.11999999999999744,
40,10746791,PH,1985-08-27,34.0,34.12,33.75,34.12,10667.0,0.0,1.0,3.672340618901,3.6853018210853,3.6453381143502,3.6853018210853,54001.6875,34.5,33.88,33.876666666666665,0.11999999999999744,0.36999999999999744,0.0,False,0.11999999999999744,
41,10746792,PH,1985-08-28,34.12,34.12,33.75,33.88,12030.0,0.0,1.0,3.6853018210853,3.6853018210853,3.6453381143502,3.6593794167166,60901.875,34.12,33.75,34.0,0.11999999999999744,0.36999999999999744,0.326666666666668,False,-0.23999999999999488,
42,10746793,PH,1985-08-29,33.88,34.0,33.75,33.75,22657.0,0.0,1.0,3.6593794167166,3.672340618901,3.6453381143502,3.6453381143502,114701.0625,34.12,33.75,34.0,-0.23999999999999488,0.0,0.37666666666667226,False,-0.13000000000000256,
43,10746794,PH,1985-08-30,33.75,33.88,33.37,33.63,14835.0,0.0,1.0,3.6453381143502,3.6593794167166,3.6042943074331,3.6323769121659,75102.1875,34.0,33.75,33.916666666666664,-0.13000000000000256,-0.25,0.4966666666666697,False,-0.38000000000000256,
44,10746795,PH,1985-09-03,33.37,33.37,32.88,32.88,14953.0,0.0,1.0,3.6042943074331,3.6042943074331,3.5513693985137005,3.5513693985137005,75699.5625,33.88,33.37,33.666666666666664,-0.38000000000000256,-0.75,0.28333333333333144,False,-0.36999999999999744,
45,10746796,PH,1985-09-04,33.0,33.63,33.0,33.25,51852.0,0.0,1.0,3.564330600698,3.6323769121659,3.564330600698,3.5913331052488,262500.75,33.37,32.88,33.373333333333335,-0.36999999999999744,-0.8800000000000026,-0.1666666666666643,False,0.25,
46,10746797,PH,1985-09-05,33.25,33.37,32.75,32.88,23230.0,0.0,1.0,3.5913331052488,3.6042943074331,3.5373280961473,3.5513693985137005,117601.875,33.63,33.0,33.20666666666667,0.25,-0.5,0.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
47,10746798,PH,1985-09-06,32.88,33.25,32.88,33.25,58430.0,0.0,1.0,3.5513693985137005,3.5913331052488,3.5513693985137005,3.5913331052488,295801.875,33.37,32.75,33.04333333333333,-0.36999999999999744,-0.4899999999999949,-0.4966666666666626,False,0.36999999999999744,
48,10746799,PH,1985-09-09,33.25,33.63,33.25,33.63,122568.0,0.0,1.0,3.5913331052488,3.6323769121659,3.5913331052488,3.6323769121659,620500.5,33.25,32.88,33.126666666666665,0.36999999999999744,0.25,-0.2533333333333303,False,0.38000000000000256,
49,10746800,PH,1985-09-10,33.63,33.75,33.5,33.5,24375.0,0.0,1.0,3.6323769121659,3.6453381143502,3.6183356097995,3.6183356097995,123398.4375,33.63,33.25,33.25333333333333,0.38000000000000256,0.38000000000000256,-0.12333333333332774,False,-0.13000000000000256,
50,10746801,PH,1985-09-11,33.5,33.75,33.0,33.0,30044.0,0.0,1.0,3.6183356097995,3.6453381143502,3.564330600698,3.564330600698,152097.75,33.75,33.5,33.46,-0.13000000000000256,0.6199999999999974,-0.37666666666666515,False,-0.5,
51,10746802,PH,1985-09-12,33.0,33.25,32.25,32.25,39763.0,0.0,1.0,3.564330600698,3.5913331052488,3.4833230870458003,3.4833230870458003,201300.1875,33.75,33.0,33.376666666666665,-0.5,-0.25,-1.0,False,-0.75,
52,10746803,PH,1985-09-13,32.25,32.62,31.37,32.0,22420.0,0.0,1.0,3.4833230870458003,3.5232867937809,3.3882742710272,3.456320582495,113501.25,33.25,32.25,32.916666666666664,-0.75,-1.3800000000000026,-1.75,False,-0.370000000000001,
53,10746804,PH,1985-09-16,31.88,31.88,31.37,31.37,12800.0,0.0,1.0,3.4433593803107,3.4433593803107,3.3882742710272,3.3882742710272,64800.0,32.62,31.37,32.376666666666665,-0.370000000000001,-1.620000000000001,-2.0366666666666653,False,-0.509999999999998,
54,10746805,PH,1985-09-17,31.37,31.88,31.13,31.13,19575.0,0.0,1.0,3.3882742710272,3.4433593803107,3.3623518666585,3.3623518666585,99098.4375,31.88,31.37,31.833333333333332,-0.509999999999998,-1.629999999999999,-2.2966666666666633,False,-0.240000000000002,
55,10746806,PH,1985-09-18,31.13,31.37,31.0,31.25,28385.0,0.0,1.0,3.3623518666585,3.3882742710272,3.3483105642921003,3.3753130688428,143699.0625,31.88,31.13,31.459999999999997,-0.240000000000002,-1.120000000000001,-2.243333333333336,False,0.240000000000002,
56,10746807,PH,1985-09-19,31.37,31.88,31.37,31.88,12168.0,0.0,1.0,3.3882742710272,3.4433593803107,3.3882742710272,3.4433593803107,61600.5,31.37,31.0,31.290000000000003,0.240000000000002,-0.509999999999998,-1.8366666666666696,False,0.509999999999998,
57,10746808,PH,1985-09-20,31.88,32.25,31.62,32.25,20978.0,0.0,1.0,3.4433593803107,3.4833230870458003,3.4152767755779,3.4833230870458003,106201.125,31.88,31.37,31.459999999999997,0.509999999999998,0.509999999999998,-1.1633333333333304,False,0.620000000000001,
58,10746809,PH,1985-09-23,32.5,33.25,32.5,33.25,49600.0,0.0,1.0,3.5103255915965,3.5913331052488,3.5103255915965,3.5913331052488,251100.0,32.25,31.62,31.916666666666668,0.620000000000001,1.370000000000001,-0.6266666666666652,False,0.75,
59,10746810,PH,1985-09-24,33.25,33.5,32.75,33.25,16652.0,0.0,1.0,3.5913331052488,3.6183356097995,3.5373280961473,3.5913331052488,84300.75,33.25,32.5,32.54333333333333,0.75,1.879999999999999,-0.0033333333333303017,False,-0.25,
60,10746811,PH,1985-09-25,33.0,33.0,32.88,33.0,4800.0,0.0,1.0,3.564330600698,3.564330600698,3.5513693985137005,3.564330600698,24300.0,33.5,32.75,32.916666666666664,-0.25,1.120000000000001,-0.46000000000000085,False,0.0,
61,10746812,PH,1985-09-26,33.0,33.5,32.5,32.88,23467.0,0.0,1.0,3.564330600698,3.6183356097995,3.5103255915965,3.5513693985137005,118801.6875,33.0,32.88,33.083333333333336,0.0,0.5,-0.37666666666666515,False,-0.11999999999999744,
62,10746813,PH,1985-09-30,32.88,33.25,32.62,32.75,20978.0,0.0,1.0,3.5513693985137005,3.5913331052488,3.5232867937809,3.5373280961473,106201.125,33.5,32.5,32.96,-0.11999999999999744,-0.36999999999999744,-0.03666666666666174,False,0.0,
63,10746814,PH,1985-10-01,32.88,33.13,32.88,33.0,12820.0,0.0,1.0,3.5513693985137005,3.5783719030644,3.5513693985137005,3.564330600698,64901.25,33.25,32.62,32.919999999999995,0.0,-0.11999999999999744,0.5033333333333374,False,0.11999999999999744,
64,10746815,PH,1985-10-02,33.0,33.37,33.0,33.0,13452.0,0.0,1.0,3.564330600698,3.6042943074331,3.564330600698,3.564330600698,68100.75,33.13,32.88,32.919999999999995,0.11999999999999744,0.0,1.1666666666666679,False,0.0,
65,10746816,PH,1985-10-03,33.0,33.37,32.75,33.0,14044.0,0.0,1.0,3.564330600698,3.6042943074331,3.5373280961473,3.564330600698,71097.75,33.37,33.0,32.96,0.0,0.11999999999999744,1.5400000000000027,False,0.0,
66,10746817,PH,1985-10-04,33.0,33.13,32.5,32.5,25363.0,0.0,1.0,3.564330600698,3.5783719030644,3.5103255915965,3.5103255915965,128400.1875,33.37,32.75,33.0,0.0,0.11999999999999744,1.7099999999999973,False,-0.5,
67,10746818,PH,1985-10-07,32.5,32.62,32.0,32.0,14835.0,0.0,1.0,3.5103255915965,3.5232867937809,3.456320582495,3.456320582495,75102.1875,33.13,32.5,32.833333333333336,-0.5,-0.5,1.0400000000000027,False,-0.620000000000001,
68,10746819,PH,1985-10-08,31.88,31.88,31.25,31.5,4642.0,0.0,1.0,3.4433593803107,3.4433593803107,3.3753130688428,3.4023155733936,23500.125,32.62,32.0,32.46,-0.620000000000001,-1.120000000000001,-0.036666666666668846,False,-0.129999999999999,
69,10746820,PH,1985-10-09,31.75,32.0,31.75,32.0,2785.0,0.0,1.0,3.4293180779443,3.456320582495,3.4293180779443,3.456320582495,14099.0625,31.88,31.25,32.04333333333333,-0.129999999999999,-1.25,-0.7933333333333294,False,0.25,
70,10746821,PH,1985-10-10,32.0,32.0,31.75,31.75,19753.0,0.0,1.0,3.456320582495,3.456320582495,3.4293180779443,3.4293180779443,99999.5625,32.0,31.75,31.876666666666665,0.25,-0.5,-0.9166666666666643,False,-0.25,
71,10746822,PH,1985-10-11,31.75,32.13,31.75,32.13,34153.0,0.0,1.0,3.4293180779443,3.4703618848614,3.4293180779443,3.4703618848614,172899.5625,32.0,31.75,31.833333333333332,-0.25,-0.129999999999999,-1.3333333333333357,False,0.38000000000000256,
72,10746823,PH,1985-10-14,32.13,32.13,31.75,31.88,13057.0,0.0,1.0,3.4703618848614,3.4703618848614,3.4293180779443,3.4433593803107,66101.0625,32.13,31.75,31.959999999999997,0.38000000000000256,0.38000000000000256,-0.8299999999999983,False,-0.13000000000000256,
73,10746824,PH,1985-10-15,32.0,32.5,32.0,32.25,20267.0,0.0,1.0,3.456320582495,3.5103255915965,3.456320582495,3.4833230870458003,102601.6875,32.13,31.75,31.959999999999997,-0.13000000000000256,0.0,-0.9199999999999946,False,0.25,
74,10746825,PH,1985-10-16,32.25,32.37,32.13,32.25,17363.0,0.0,1.0,3.4833230870458003,3.4962842892301,3.4703618848614,3.4833230870458003,87900.1875,32.5,32.0,32.126666666666665,0.25,0.5,-0.6699999999999946,False,0.0,
75,10746826,PH,1985-10-17,32.25,33.0,32.13,32.13,20444.0,0.0,1.0,3.4833230870458003,3.564330600698,3.4703618848614,3.4703618848614,103497.75,32.37,32.13,32.166666666666664,0.0,0.11999999999999744,-0.7100000000000009,False,-0.11999999999999744,
76,10746827,PH,1985-10-18,32.13,32.62,32.0,32.37,17442.0,0.0,1.0,3.4703618848614,3.5232867937809,3.456320582495,3.4962842892301,88300.125,33.0,32.13,32.21,-0.11999999999999744,0.13000000000000256,-0.8699999999999974,False,0.23999999999999488,
77,10746828,PH,1985-10-21,32.37,32.75,32.37,32.37,22242.0,0.0,1.0,3.4962842892301,3.5373280961473,3.4962842892301,3.4962842892301,112600.125,32.62,32.0,32.25,0.23999999999999488,0.11999999999999744,-0.46333333333333826,False,0.0,
78,10746829,PH,1985-10-22,32.37,32.75,32.25,32.5,27200.0,0.0,1.0,3.4962842892301,3.5373280961473,3.4833230870458003,3.5103255915965,137700.0,32.75,32.37,32.29,0.0,0.11999999999999744,-0.09000000000000341,False,0.13000000000000256,
79,10746830,PH,1985-10-23,32.5,32.75,32.5,32.5,44030.0,0.0,1.0,3.5103255915965,3.5373280961473,3.5103255915965,3.5103255915965,222901.875,32.75,32.25,32.413333333333334,0.13000000000000256,0.36999999999999744,0.45666666666667055,False,0.0,
80,10746831,PH,1985-10-24,32.5,33.0,32.25,32.25,70400.0,0.0,1.0,3.5103255915965,3.564330600698,3.4833230870458003,3.4833230870458003,356400.0,32.75,32.5,32.45666666666667,0.0,0.13000000000000256,0.6233333333333348,False,-0.25,
81,10746832,PH,1985-10-25,32.25,32.5,31.75,32.0,44642.0,0.0,1.0,3.4833230870458003,3.5103255915965,3.4293180779443,3.456320582495,226000.125,33.0,32.25,32.416666666666664,-0.25,-0.11999999999999744,0.41666666666666785,False,-0.25,
82,10746833,PH,1985-10-28,32.0,32.13,31.5,31.5,22044.0,0.0,1.0,3.456320582495,3.4703618848614,3.4023155733936,3.4023155733936,111597.75,32.5,31.75,32.25,-0.25,-0.5,0.0400000000000027,False,-0.5,
83,10746834,PH,1985-10-29,31.5,31.75,31.37,31.37,39467.0,0.0,1.0,3.4023155733936,3.4293180779443,3.3882742710272,3.3882742710272,199801.6875,32.13,31.5,31.916666666666668,-0.5,-1.0,-0.4599999999999973,False,-0.129999999999999,
84,10746835,PH,1985-10-30,31.37,31.75,31.25,31.5,40020.0,0.0,1.0,3.3882742710272,3.4293180779443,3.3753130688428,3.4023155733936,202601.25,31.75,31.37,31.623333333333335,-0.129999999999999,-0.879999999999999,-0.7566666666666642,False,0.25,
85,10746836,PH,1985-10-31,31.62,31.88,31.62,31.62,22242.0,0.0,1.0,3.4152767755779,3.4433593803107,3.4152767755779,3.4152767755779,112600.125,31.75,31.25,31.49666666666667,0.25,-0.379999999999999,-0.5466666666666633,False,0.129999999999999,
86,10746837,PH,1985-11-01,31.75,32.0,31.75,32.0,71190.0,0.0,1.0,3.4293180779443,3.456320582495,3.4293180779443,3.456320582495,360399.375,31.88,31.62,31.580000000000002,0.129999999999999,0.25,-0.46000000000000085,False,0.129999999999999,
87,10746838,PH,1985-11-04,31.88,31.88,31.25,31.25,65185.0,0.0,1.0,3.4433593803107,3.4433593803107,3.3753130688428,3.3753130688428,329999.0625,32.0,31.75,31.75,0.129999999999999,0.509999999999998,-0.370000000000001,False,-0.629999999999999,
88,10746839,PH,1985-11-05,31.25,31.5,31.25,31.37,8000.0,0.0,1.0,3.3753130688428,3.4023155733936,3.3753130688428,3.3882742710272,40500.0,31.88,31.25,31.626666666666665,-0.629999999999999,-0.370000000000001,-1.0399999999999991,False,0.120000000000001,
89,10746840,PH,1985-11-06,31.37,31.62,31.37,31.5,27200.0,0.0,1.0,3.3882742710272,3.4152767755779,3.3882742710272,3.4023155733936,137700.0,31.5,31.25,31.5,0.120000000000001,-0.379999999999999,-1.043333333333333,False,0.509999999999998,
90,10746841,PH,1985-11-07,31.88,32.25,31.88,32.0,212820.0,0.0,1.0,3.4433593803107,3.4833230870458003,3.4433593803107,3.456320582495,1077401.25,31.62,31.37,31.5,0.509999999999998,0.0,-0.5766666666666715,False,0.25000000000000355,
91,10746842,PH,1985-11-08,32.13,32.88,32.13,32.88,53235.0,0.0,1.0,3.4703618848614,3.5513693985137005,3.4703618848614,3.5513693985137005,269502.1875,32.25,31.88,31.793333333333333,0.25000000000000355,0.8800000000000026,-0.28666666666666174,False,0.8699999999999974,
92,10746843,PH,1985-11-11,33.0,33.5,33.0,33.25,25600.0,0.0,1.0,3.564330600698,3.6183356097995,3.564330600698,3.5913331052488,129600.0,32.88,32.13,32.336666666666666,0.8699999999999974,1.629999999999999,0.75,False,0.5,
93,10746844,PH,1985-11-12,33.5,33.88,33.5,33.75,27457.0,0.0,1.0,3.6183356097995,3.6593794167166,3.6183356097995,3.6453381143502,139001.0625,33.5,33.0,32.876666666666665,0.5,1.620000000000001,1.5833333333333321,False,0.13000000000000256,
94,10746845,PH,1985-11-13,33.63,33.63,33.13,33.5,129067.0,0.0,1.0,3.6323769121659,3.6323769121659,3.5783719030644,3.6183356097995,653401.6875,33.88,33.5,33.376666666666665,0.13000000000000256,1.5,2.0066666666666677,False,-0.13000000000000256,
95,10746846,PH,1985-11-14,33.5,33.5,33.13,33.25,50785.0,0.0,1.0,3.6183356097995,3.6183356097995,3.5783719030644,3.5913331052488,257099.0625,33.63,33.13,33.54333333333333,-0.13000000000000256,0.5,2.0033333333333303,False,-0.25,
96,10746847,PH,1985-11-15,33.25,33.5,33.13,33.5,58252.0,0.0,1.0,3.5913331052488,3.6183356097995,3.5783719030644,3.6183356097995,294900.75,33.5,33.13,33.46,-0.25,-0.25,1.6699999999999982,False,0.25,
97,10746848,PH,1985-11-18,33.5,33.63,33.25,33.5,14420.0,0.0,1.0,3.6183356097995,3.6323769121659,3.5913331052488,3.6183356097995,73001.25,33.5,33.13,33.416666666666664,0.25,-0.13000000000000256,1.75,False,0.13000000000000256,
98,10746849,PH,1985-11-19,33.63,34.75,33.63,34.75,105185.0,0.0,1.0,3.6323769121659,3.7533481325532,3.6323769121659,3.7533481325532,532499.0625,33.63,33.25,33.46,0.13000000000000256,0.13000000000000256,2.0033333333333374,False,1.1199999999999974,
99,10746850,PH,1985-11-20,34.75,35.25,34.75,34.88,51042.0,0.0,1.0,3.7533481325532,3.8073531416547,3.7533481325532,3.7673894349196,258400.125,34.75,33.63,33.96,1.1199999999999974,1.5,3.25,False,0.13000000000000256,
100,10746851,PH,1985-11-21,34.88,35.63,34.63,35.5,50844.0,0.0,1.0,3.7673894349196,3.8483969485718,3.7403869303689,3.8343556462054,257397.75,35.25,34.75,34.419999999999995,0.13000000000000256,1.3800000000000026,3.3800000000000026,False,0.8699999999999974,
101,10746852,PH,1985-11-22,35.75,36.25,35.75,35.88,48000.0,0.0,1.0,3.8613581507562,3.915363159857701,3.8613581507562,3.8753994531226,243000.0,35.63,34.63,35.126666666666665,0.8699999999999974,2.1199999999999974,3.956666666666667,False,0.13000000000000256,
102,10746853,PH,1985-11-25,35.88,35.88,32.25,35.0,65857.0,0.0,1.0,3.8753994531226,3.8753994531226,3.4833230870458003,3.780350637104,333401.0625,36.25,35.75,35.50333333333333,0.13000000000000256,1.1300000000000026,3.5433333333333366,False,-0.8800000000000026,
103,10746854,PH,1985-11-26,35.0,35.25,34.63,35.25,19852.0,0.0,1.0,3.780350637104,3.8073531416547,3.7403869303689,3.8073531416547,100500.75,35.88,32.25,35.54333333333333,-0.8800000000000026,0.11999999999999744,2.123333333333335,False,0.25,
104,10746855,PH,1985-11-27,35.25,35.63,35.12,35.5,58785.0,0.0,1.0,3.8073531416547,3.8483969485718,3.7933118392883,3.8343556462054,297599.0625,35.25,34.63,35.376666666666665,0.25,-0.5,1.8733333333333348,False,0.25,
