,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1677,1677,11546775,RENT,1998-10-20,3.531,3.656,3.531,3.656,36700.0,0.0,1.0,3.531,3.656,3.531,3.656,36700.0,3.656,3.375,3.479000000000001,0.125,-0.09399999999999986,0.10399999999999876,True,-0.03100000000000014,-0.03100000000000014
1816,1816,11546914,RENT,1999-05-11,3.125,3.25,3.063,3.25,55200.0,0.0,1.0,3.125,3.25,3.063,3.25,55200.0,3.156,3.0,3.093666666666668,0.125,-0.18800000000000014,0.29166666666666563,True,0.25,0.25
1858,1858,11546956,RENT,1999-07-12,4.813,4.938,4.468999999999999,4.5,51900.0,0.0,1.0,4.813,4.938,4.468999999999999,4.5,51900.0,4.968999999999999,4.5,4.729333333333333,0.18799999999999967,-0.125,0.968999999999998,True,-0.4069999999999983,-0.4069999999999983
1873,1873,11546971,RENT,1999-08-02,5.063,5.125,4.843999999999999,5.0310000000000015,10600.0,0.0,1.0,5.063,5.125,4.843999999999999,5.0310000000000015,10600.0,5.375,4.813,5.093999999999999,0.06299999999999972,-0.5620000000000003,0.3963333333333328,True,-0.2190000000000012,-0.2190000000000012
1901,1901,11546999,RENT,1999-09-10,5.5,5.5,5.2810000000000015,5.5,13100.0,0.0,1.0,5.5,5.5,5.2810000000000015,5.5,13100.0,5.563,5.2810000000000015,5.437666666666666,0.125,-0.09399999999999853,0.7756666666666687,True,0.0,0.0
1956,1956,11547054,RENT,1999-11-29,4.938,5.063,4.938,5.0,31800.0,0.0,1.0,4.938,5.063,4.938,5.0,31800.0,5.0,4.9060000000000015,4.948,0.03199999999999825,-0.06200000000000028,0.19333333333333516,True,0.06200000000000028,0.06200000000000028
1975,1975,11547073,RENT,1999-12-27,6.718999999999999,6.813,6.625,6.6560000000000015,13200.0,0.0,1.0,6.718999999999999,6.813,6.625,6.6560000000000015,13200.0,6.875,6.593999999999999,6.72933333333333,0.125,-0.2190000000000012,0.43766666666666604,True,0.15600000000000147,0.15600000000000147
2228,2228,11547326,RENT,2000-12-26,2.06,2.06,1.94,2.06,63700.0,0.0,1.0,2.06,2.06,1.94,2.06,63700.0,2.063,1.781,1.9469999999999967,0.2790000000000001,-0.06499999999999995,0.10166666666667036,True,-0.12200000000000012,-0.12200000000000012
2312,2312,11547410,RENT,2001-04-27,3.15,3.2,3.07,3.2,6000.0,0.0,1.0,3.15,3.2,3.07,3.2,6000.0,3.26,3.11,3.1733333333333302,0.040000000000000036,-0.20000000000000015,0.1000000000000032,True,-0.009999999999999787,-0.009999999999999787
2347,2347,11547445,RENT,2001-06-18,4.06,4.06,3.85,3.85,10800.0,0.0,1.0,4.06,4.06,3.85,3.85,10800.0,4.1,3.75,3.9733333333333314,0.2999999999999998,-0.07000000000000027,0.5700000000000025,True,-0.20999999999999952,-0.20999999999999952
2392,2392,11547490,RENT,2001-08-21,3.28,3.3,3.1,3.3,2500.0,0.0,1.0,3.28,3.3,3.1,3.3,2500.0,3.4,3.1,3.186666666666667,0.1499999999999999,-0.07000000000000027,0.11666666666666757,True,-0.029999999999999805,-0.029999999999999805
2402,2402,11547500,RENT,2001-09-05,3.2,3.25,3.15,3.15,7800.0,0.0,1.0,3.2,3.25,3.15,3.15,7800.0,3.2,3.11,3.200000000000001,0.05000000000000026,-0.07999999999999963,0.013333333333333195,True,-0.07000000000000027,-0.07000000000000027
2435,2435,11547533,RENT,2001-10-26,3.5,3.9,3.4,3.74,35000.0,0.0,1.0,3.5,3.9,3.4,3.74,35000.0,3.74,3.32,3.483666666666668,0.0990000000000002,-0.06000000000000005,0.37999999999999945,True,0.27,0.27
2442,2442,11547540,RENT,2001-11-06,4.08,4.1,3.65,3.89,66000.0,0.0,1.0,4.08,4.1,3.65,3.89,66000.0,4.2,4.01,4.0433333333333366,0.07000000000000027,-0.08000000000000007,0.4766666666666653,True,-0.18000000000000016,-0.18000000000000016
2487,2487,11547585,RENT,2002-01-11,5.999,6.0,5.9,5.9,800.0,0.0,1.0,5.999,6.0,5.9,5.9,800.0,6.08,5.8,5.966333333333336,0.08899999999999952,-0.001000000000000334,0.7506666666666648,True,-0.04899999999999949,-0.04899999999999949
2490,2490,11547588,RENT,2002-01-16,5.921,5.99,5.92,5.99,3900.0,0.0,1.0,5.921,5.99,5.92,5.99,3900.0,5.95,5.88,5.9170000000000025,0.04100000000000037,-0.0779999999999994,0.2309999999999981,True,0.07899999999999974,0.07899999999999974
2506,2506,11547604,RENT,2002-02-08,7.49,7.65,7.33,7.65,85200.0,0.0,1.0,7.49,7.65,7.33,7.65,85200.0,7.5,6.71,7.4866666666666735,0.29000000000000004,-0.08999999999999986,0.13999999999999524,True,-0.2400000000000002,-0.2400000000000002
2630,2630,11547728,RENT,2002-08-07,4.02,4.05,3.84,4.05,37600.0,0.0,1.0,4.02,4.05,3.84,4.05,37600.0,4.15,3.9,3.9866666666666735,0.0699999999999994,-0.1200000000000001,0.10999999999999456,True,-0.11999999999999965,-0.11999999999999965
2645,2645,11547743,RENT,2002-08-28,3.989,3.99,3.8,3.98,3100.0,0.0,1.0,3.989,3.99,3.8,3.98,3100.0,3.99,3.97,3.9863333333333415,0.008999999999999897,-0.001000000000000334,0.015666666666660056,True,-0.17899999999999985,-0.17899999999999985
2740,2740,11547838,RENT,2003-01-14,5.42,5.42,5.0,5.25,45000.0,0.0,1.0,5.42,5.42,5.0,5.25,45000.0,5.49,5.296,5.410000000000003,0.07000000000000027,-0.09999999999999963,0.19999999999999665,True,-0.16000000000000014,-0.16000000000000014
2742,2742,11547840,RENT,2003-01-16,5.3,5.3,5.15,5.24,11600.0,0.0,1.0,5.3,5.3,5.15,5.24,11600.0,5.271,5.16,5.32666666666667,0.040000000000000036,-0.049999999999999815,0.11999999999999568,True,-0.08999999999999986,-0.08999999999999986
2771,2771,11547869,RENT,2003-02-28,5.01,5.15,5.0,5.09,56800.0,0.0,1.0,5.01,5.15,5.0,5.09,56800.0,5.136,4.9,4.953333333333338,0.10999999999999943,-0.020000000000000462,0.12333333333332865,True,0.16999999999999993,0.16999999999999993
2806,2806,11547904,RENT,2003-04-21,5.25,5.31,5.14,5.22,8400.0,0.0,1.0,5.25,5.31,5.14,5.22,8400.0,5.3,5.1,5.2433333333333385,0.049999999999999815,-0.15000000000000036,0.06333333333332812,True,-0.08999999999999986,-0.08999999999999986
2857,2857,11547955,RENT,2003-07-02,6.65,7.0,6.65,7.0,46500.0,0.0,1.0,6.65,7.0,6.65,7.0,46500.0,6.62,6.3,6.672000000000001,0.14400000000000013,-0.3199999999999994,0.4766666666666639,True,0.33999999999999986,0.33999999999999986
2897,2897,11547995,RENT,2003-08-28,6.75,6.751,6.63,6.63,18200.0,0.0,1.0,6.75,6.751,6.63,6.63,18200.0,6.747000000000001,6.73,6.7600000000000025,0.01999999999999957,-0.11000000000000032,0.11666666666666448,True,-0.16000000000000014,-0.16000000000000014
2934,2934,11548032,RENT,2003-10-21,8.2,8.34,8.1,8.19,14700.0,0.0,1.0,8.2,8.34,8.1,8.19,14700.0,8.33,8.08,8.183333333333335,0.04999999999999893,-0.0600000000000005,0.523333333333329,True,-0.08000000000000007,-0.08000000000000007
2937,2937,11548035,RENT,2003-10-24,8.03,8.04,7.88,7.96,9400.0,0.0,1.0,8.03,8.04,7.88,7.96,9400.0,8.09,7.94,8.030000000000003,0.08999999999999897,-0.16999999999999993,0.16666666666666252,True,-0.029999999999999364,-0.029999999999999364
2992,2992,11548090,RENT,2004-01-14,9.46,9.49,9.36,9.39,2100.0,0.0,1.0,9.46,9.49,9.36,9.39,2100.0,9.46,9.38,9.440000000000003,0.08000000000000007,-0.03599999999999959,0.2900000000000009,True,-0.10000000000000142,-0.10000000000000142
3042,3042,11548140,RENT,2004-03-26,9.35,9.35,9.08,9.08,6700.0,0.0,1.0,9.35,9.35,9.08,9.08,6700.0,9.4,9.18,9.35333333333333,0.15000000000000036,-0.7699999999999996,0.1296666666666706,True,-0.01999999999999957,-0.01999999999999957
3135,3135,11548233,RENT,2004-08-10,9.19,9.19,8.95,9.1,6600.0,0.0,1.0,9.19,9.19,8.95,9.1,6600.0,9.21,8.95,9.14,0.129999999999999,-0.1100000000000012,0.21333333333333293,True,-0.08999999999999986,-0.08999999999999986
3182,3182,11548280,RENT,2004-10-15,9.89,9.95,9.86,9.95,53500.0,0.0,1.0,9.89,9.95,9.86,9.95,53500.0,9.97,9.7,9.796666666666667,0.19000000000000128,-0.009999999999999787,1.173,True,-0.009999999999999787,-0.009999999999999787
3284,3284,11548382,RENT,2005-03-14,10.95,11.0,10.81,10.82,14200.0,0.0,1.0,10.95,11.0,10.81,10.82,14200.0,10.86,10.5,10.899666666666652,0.08999999999999986,-0.19000000000000128,0.18333333333334245,True,-0.20999999999999908,-0.20999999999999908
3297,3297,11548395,RENT,2005-04-01,11.09,11.09,10.55,10.79,23800.0,0.0,1.0,11.09,11.09,10.55,10.79,23800.0,11.2,10.55,11.012999999999986,0.28999999999999915,-0.13000000000000078,0.3396666666666839,True,-0.4209999999999994,-0.4209999999999994
3300,3300,11548398,RENT,2005-04-06,10.76,10.76,10.57,10.59,8700.0,0.0,1.0,10.76,10.76,10.57,10.59,8700.0,10.64,10.54,10.673333333333318,0.16900000000000048,-0.3300000000000001,0.28666666666668306,True,-0.23000000000000045,-0.23000000000000045
3420,3420,11548518,RENT,2005-09-26,9.53,9.7,9.3,9.55,10500.0,0.0,1.0,9.53,9.7,9.3,9.55,10500.0,9.61,9.31,9.516666666666646,0.08000000000000007,-0.2700000000000013,0.5366666666666884,True,0.16000000000000014,0.16000000000000014
3459,3459,11548557,RENT,2005-11-18,9.0,9.02,8.91,8.95,24700.0,0.0,1.0,9.0,9.02,8.91,8.95,24700.0,9.14,8.85,8.956666666666653,0.15000000000000036,-0.3000000000000007,0.7633333333333514,True,0.05000000000000071,0.05000000000000071
3500,3500,11548598,RENT,2006-01-20,10.45,10.5,10.35,10.42,19400.0,0.0,1.0,10.45,10.5,10.35,10.42,19400.0,10.9,9.91,10.153333333333316,0.5399999999999991,-0.040000000000000924,1.24333333333335,True,0.05000000000000071,0.05000000000000071
3582,3582,11548680,RENT,2006-05-18,11.91,11.91,11.51,11.83,15800.0,0.0,1.0,11.91,11.91,11.51,11.83,15800.0,11.91,11.53,11.826666666666643,0.22000000000000064,-0.2599999999999998,0.7300000000000235,True,-0.040000000000000924,-0.040000000000000924
3649,3649,11548747,RENT,2006-08-23,11.35,11.58,11.24,11.39,8200.0,0.0,1.0,11.35,11.58,11.24,11.39,8200.0,11.51,11.3,11.439999999999975,0.01999999999999957,-0.25,0.06666666666669485,True,0.20000000000000107,0.20000000000000107
3883,3883,11548981,RENT,2007-07-31,14.4,14.9,14.15,14.82,62700.0,0.0,1.0,14.4,14.9,14.15,14.82,62700.0,14.79,14.26,14.366666666666625,0.14000000000000054,-0.2999999999999989,0.006666666666699683,True,0.3699999999999992,0.3699999999999992
3912,3912,11549010,RENT,2007-09-11,11.99,12.24,11.86,12.0,29700.0,0.0,1.0,11.99,12.24,11.86,12.0,29700.0,12.11,11.69,11.916666666666627,0.16999999999999993,-0.129999999999999,0.6233333333333757,True,0.009999999999999787,0.009999999999999787
3983,3983,11549081,RENT,2007-12-20,14.8,14.99,14.78,14.86,13200.0,0.0,1.0,14.8,14.99,14.78,14.86,13200.0,14.81,14.28,14.583333333333291,0.3500000000000014,-0.28999999999999915,0.3766666666667096,True,0.09999999999999963,0.09999999999999963
4080,4080,11549178,RENT,2008-05-12,14.02,14.02,13.67,13.88,7300.0,0.0,1.0,14.02,14.02,13.67,13.88,7300.0,13.89,13.45,13.836666666666614,0.5099999999999998,-0.07000000000000027,0.7566666666667157,True,-0.11999999999999922,-0.11999999999999922
4153,4153,11549251,RENT,2008-08-25,14.93,14.98,14.152000000000001,14.59,4000.0,0.0,1.0,14.93,14.98,14.152000000000001,14.59,4000.0,14.75,14.39,14.766666666666627,0.5399999999999991,-0.030000000000001137,0.9433333333333778,True,-0.5999999999999996,-0.5999999999999996
4199,4199,11549297,RENT,2008-10-29,11.7,11.84,11.7,11.8075,15600.0,0.0,1.0,11.7,11.84,11.7,11.8075,15600.0,11.79,11.61,11.669999999999964,0.08999999999999986,-0.07000000000000027,4.085620730620577e-14,True,0.0600000000000005,0.0600000000000005
4341,4341,11549439,RENT,2009-05-26,10.2,10.3,9.75,10.3,11100.0,0.0,1.0,10.2,10.3,9.75,10.3,11100.0,10.35,10.06,10.193299999999946,0.07010000000000005,-0.22000000000000064,0.13000000000005407,True,0.08999999999999986,0.08999999999999986
4389,4389,11549487,RENT,2009-08-03,18.47,18.54,18.13,18.2,23700.0,0.0,1.0,18.47,18.54,18.13,18.2,23700.0,18.71,18.24,18.503333333333252,0.05999999999999873,-0.4700000000000024,0.6666666666667389,True,-0.4699999999999989,-0.4699999999999989
4412,4412,11549510,RENT,2009-09-03,15.4,15.84,15.29,15.84,9200.0,0.0,1.0,15.4,15.84,15.29,15.84,9200.0,16.0,14.85,15.35999999999992,0.5199999999999996,-0.9999999999999982,0.3266666666667461,True,0.8699999999999992,0.8699999999999992
4441,4441,11549539,RENT,2009-10-15,17.8,18.02,17.43,18.01,97000.0,0.0,1.0,17.8,18.02,17.43,18.01,97000.0,18.09,17.65,17.78999999999992,0.030000000000001137,-0.14999999999999858,0.22666666666674476,True,0.129999999999999,0.129999999999999
4464,4464,11549562,RENT,2009-11-17,16.05,16.73,15.64,15.85,20900.0,0.0,1.0,16.05,16.73,15.64,15.85,20900.0,16.4,15.6,15.856666666666586,0.3000000000000007,-0.129999999999999,0.6033333333334134,True,-0.28000000000000114,-0.28000000000000114
4490,4490,11549588,RENT,2009-12-24,17.96,18.14,17.861,18.12,8200.0,0.0,1.0,17.96,18.14,17.861,18.12,8200.0,18.309,17.51,17.87333333333326,0.4499999999999993,-0.37999999999999895,1.993333333333412,True,-0.1999999999999993,-0.1999999999999993
4534,4534,11549632,RENT,2010-03-02,18.76,19.01,18.32,18.96,23000.0,0.0,1.0,18.76,19.01,18.32,18.96,23000.0,18.83,18.3,18.57999999999992,0.360000000000003,-0.05999999999999873,0.5966666666667564,True,0.2699999999999996,0.2699999999999996
4577,4577,11549675,RENT,2010-05-03,21.99,22.35,21.9,22.2,18800.0,0.0,1.0,21.99,22.35,21.9,22.2,18800.0,22.45,21.6,21.81933333333326,0.389999999999997,-0.07000000000000027,1.0833333333333997,True,-0.129999999999999,-0.129999999999999
4592,4592,11549690,RENT,2010-05-24,23.96,24.22,23.78,24.04,40900.0,0.0,1.0,23.96,24.22,23.78,24.04,40900.0,24.39,23.01,23.86999999999993,0.33000000000000185,-0.6699999999999982,1.4166666666667354,True,-0.4299999999999997,-0.4299999999999997
4594,4594,11549692,RENT,2010-05-26,23.56,24.27,23.56,23.57,32000.0,0.0,1.0,23.56,24.27,23.56,23.57,32000.0,24.17,23.11,23.683333333333263,0.02999999999999758,-0.07000000000000027,0.09333333333339766,True,0.4400000000000013,0.4400000000000013
4620,4620,11549718,RENT,2010-07-02,24.57,24.57,23.9,23.99,32600.0,0.0,1.0,24.57,24.57,23.9,23.99,32600.0,24.53,24.08,24.479999999999922,0.24000000000000196,-0.5300000000000011,0.030000000000075744,True,-0.1700000000000017,-0.1700000000000017
4696,4696,11549794,RENT,2010-10-20,27.05,27.08,26.84,27.05,17300.0,0.0,1.0,27.05,27.08,26.84,27.05,17300.0,27.24,26.76,27.079999999999934,0.24000000000000196,-1.379999999999999,1.5733333333334016,True,0.16999999999999815,0.16999999999999815
4786,4786,11549884,RENT,2011-03-01,26.8,26.8,25.83,26.0,29900.0,0.0,1.0,26.8,26.8,25.83,26.0,29900.0,26.77,26.05,26.593333333333263,0.4200000000000017,-0.02999999999999758,0.31333333333340363,True,-0.7899999999999991,-0.7899999999999991
4918,4918,11550016,RENT,2011-09-07,12.6,12.89,12.52,12.74,121400.0,0.0,1.0,12.6,12.89,12.52,12.74,121400.0,12.59,11.81,12.643333333333272,0.5999999999999996,-1.84,0.9700000000000609,True,0.0600000000000005,0.0600000000000005
4930,4930,11550028,RENT,2011-09-23,13.63,13.95,13.4,13.92,57200.0,0.0,1.0,13.63,13.95,13.4,13.92,57200.0,14.32,11.93,12.859999999999935,1.67,-0.20999999999999908,1.3133333333333947,True,0.3999999999999986,0.3999999999999986
5105,5105,11550203,RENT,2012-06-05,16.0,16.08,15.7,15.8,26800.0,0.0,1.0,16.0,16.08,15.7,15.8,26800.0,17.09,15.8,15.99333333333327,0.13000000000000078,-0.19500000000000028,0.06000000000006445,True,-0.1899999999999995,-0.1899999999999995
5119,5119,11550217,RENT,2012-06-25,18.81,19.65,18.8,19.38,29000.0,0.0,1.0,18.81,19.65,18.8,19.38,29000.0,19.06,18.44,18.9166666666666,0.10999999999999943,-0.6850000000000023,2.526666666666724,True,0.6000000000000014,0.6000000000000014
5132,5132,11550230,RENT,2012-07-13,19.99,20.47,19.99,20.4,20200.0,0.0,1.0,19.99,20.47,19.99,20.4,20200.0,19.88,19.12,19.5766666666666,0.8199999999999967,-0.23000000000000045,0.5233333333334009,True,0.28000000000000114,0.28000000000000114
5272,5272,11550370,RENT,2013-02-05,20.39,20.68,20.2,20.41,111900.0,0.0,1.0,20.39,20.68,20.2,20.41,111900.0,20.99,19.92,20.43666666666662,0.07000000000000027,-0.16499999999999915,0.7033333333333793,True,-0.060000000000002274,-0.060000000000002274
5327,5327,11550425,RENT,2013-04-25,23.21,23.6599,23.16,23.49,10800.0,0.0,1.0,23.21,23.6599,23.16,23.49,10800.0,23.84,22.72,22.933333333333305,0.490000000000002,-0.1999999999999993,0.923333333333364,True,0.259999999999998,0.259999999999998
5395,5395,11550493,RENT,2013-08-01,21.59,21.59,21.25,21.37,17700.0,0.0,1.0,21.59,21.59,21.25,21.37,17700.0,21.6,21.33,21.523333333333298,0.129999999999999,-0.10999999999999943,0.3300000000000338,True,-0.35999999999999943,-0.35999999999999943
5397,5397,11550495,RENT,2013-08-05,21.42,21.61,21.15,21.33,18900.0,0.0,1.0,21.42,21.61,21.15,21.33,18900.0,21.42,21.15,21.413333333333302,0.19000000000000128,-0.03999999999999915,0.06333333333336455,True,-0.28000000000000114,-0.28000000000000114
5408,5408,11550506,RENT,2013-08-20,23.0,23.45,22.64,23.45,14200.0,0.0,1.0,23.0,23.45,22.64,23.45,14200.0,23.4,21.601,22.589999999999968,1.1900000000000013,-1.0399999999999991,1.7366666666667037,True,0.35999999999999943,0.35999999999999943
5454,5454,11550552,RENT,2013-10-24,36.14,37.0,35.75,36.83,24800.0,0.0,1.0,36.14,37.0,35.75,36.83,24800.0,36.5,35.32,35.966666666666626,0.28000000000000114,-0.030000000000001137,2.066666666666705,True,0.8599999999999994,0.8599999999999994
5463,5463,11550561,RENT,2013-11-06,36.06,36.1,35.46,35.94,36200.0,0.0,1.0,36.06,36.1,35.46,35.94,36200.0,36.31,35.46,36.053333333333285,0.060000000000002274,-0.9099999999999966,0.08333333333337832,True,-0.5900000000000034,-0.5900000000000034
5474,5474,11550572,RENT,2013-11-21,36.02,36.21,35.5474,36.05,80300.0,0.0,1.0,36.02,36.21,35.5474,36.05,80300.0,36.03,35.04,35.88666666666662,0.37000000000000455,-1.4199999999999946,0.17666666666670494,True,-0.07000000000000027,-0.07000000000000027
5482,5482,11550580,RENT,2013-12-04,39.13,39.48,36.57,36.95,30200.0,0.0,1.0,39.13,39.48,36.57,36.95,30200.0,39.75,37.59,38.163333333333256,1.5399999999999991,-0.8699999999999974,1.6866666666667245,True,-2.2800000000000007,-2.2800000000000007
5485,5485,11550583,RENT,2013-12-09,37.08,37.35,36.35,37.03,27400.0,0.0,1.0,37.08,37.35,36.35,37.03,27400.0,38.09,36.47,36.85333333333326,0.4499999999999957,-2.0500000000000043,1.2066666666667205,True,-0.5109999999999957,-0.5109999999999957
5503,5503,11550601,RENT,2014-01-06,37.13,37.14,36.5925,36.86,22600.0,0.0,1.0,37.13,37.14,36.5925,36.86,22600.0,37.16,36.58,37.273333333333255,0.060000000000002274,-1.0,1.6400000000000787,True,-0.030000000000001137,-0.030000000000001137
5520,5520,11550618,RENT,2014-01-30,54.58,56.45,53.2601,55.67,70400.0,0.0,1.0,54.58,56.45,53.2601,55.67,70400.0,54.13,52.89,54.059999999999896,1.2999999999999972,-0.3299999999999983,17.603333333333413,True,0.39000000000000057,0.39000000000000057
5552,5552,11550650,RENT,2014-03-18,64.52,64.93,63.05,64.05,124600.0,0.0,1.0,64.52,64.93,63.05,64.05,124600.0,65.0,63.25,63.85666666666659,1.2699999999999958,-0.049999999999997165,0.03333333333343092,True,-0.3299999999999983,-0.3299999999999983
5589,5589,11550687,RENT,2014-05-09,57.35,58.52,56.794,57.38,95500.0,0.0,1.0,57.35,58.52,56.794,57.38,95500.0,58.25,55.9,57.023333333333255,0.6700000000000017,-1.4600000000000009,3.1233333333334063,True,0.4099999999999966,0.4099999999999966
5632,5632,11550730,RENT,2014-07-11,52.56,53.545,51.79,52.78,81600.0,0.0,1.0,52.56,53.545,51.79,52.78,81600.0,53.14,50.9,52.33333333333329,0.6400000000000006,-1.4799999999999969,0.183333333333394,True,0.6999999999999957,0.6999999999999957
5680,5680,11550778,RENT,2014-09-18,53.0,56.86,52.57,54.91,220400.0,0.0,1.0,53.0,56.86,52.57,54.91,220400.0,52.95,50.37,51.84999999999993,2.6300000000000026,-2.8500000000000014,1.7800000000000649,True,2.0700000000000003,2.0700000000000003
5716,5716,11550814,RENT,2014-11-07,76.14,83.47,75.55,79.68,447484.0,0.0,1.0,76.14,83.47,75.55,79.68,447484.0,75.45,73.21,75.5266666666666,1.0900000000000034,-0.6200000000000045,0.4766666666667447,True,3.8400000000000034,3.8400000000000034
5733,5733,11550831,RENT,2014-12-03,83.02,83.285,81.47,81.79,138598.0,0.0,1.0,83.02,83.285,81.47,81.79,138598.0,84.055,81.99,83.07666666666657,0.769999999999996,-3.0900000000000034,1.0600000000000591,True,-1.25,-1.25
5798,5798,11550896,RENT,2015-03-10,56.65,56.97,54.46,54.99,356896.0,0.0,1.0,56.65,56.97,54.46,54.99,356896.0,57.49,55.05,56.123333333333214,1.1499999999999986,-0.75,3.350000000000122,True,-1.6499999999999986,-1.6499999999999986
5892,5892,11550990,RENT,2015-07-23,69.67,69.67,66.64,67.66,165295.0,0.0,1.0,69.67,69.67,66.64,67.66,165295.0,70.81,68.6,69.59666666666654,0.6299999999999955,-0.4800000000000039,1.1500000000001478,True,-2.180000000000007,-2.180000000000007
5952,5952,11551050,RENT,2015-10-16,57.35,57.35,54.18,54.79,177388.0,0.0,1.0,57.35,57.35,54.18,54.79,177388.0,57.65,55.6,57.13999999999981,1.2899999999999991,-2.140000000000001,4.27666666666687,True,-2.68,-2.68
6009,6009,11551107,RENT,2016-01-08,44.33,44.43,41.6,41.72,84687.0,0.0,1.0,44.33,44.43,41.6,41.72,84687.0,44.96,43.1,44.489999999999775,0.1599999999999966,-2.5100000000000047,0.1033333333335591,True,-2.519999999999996,-2.519999999999996
