,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
602,602,4373691,DVA,1998-03-20,33.75,34.0,33.06,33.38,88467.0,0.0,1.0,11.25,11.333333333333332,11.02,11.126666666666667,265401.0,34.31,32.38,33.583333333333336,0.75,-1.9399999999999975,0.6866666666666674,True,-0.5,-0.5
639,639,4373728,DVA,1998-05-13,31.5,32.75,31.12,31.56,507667.0,0.0,1.0,10.5,10.916666666666664,10.373333333333333,10.52,1523001.0,30.94,30.0,31.35333333333333,0.6900000000000013,-0.6199999999999974,0.97666666666667,True,0.0,0.0
675,675,4373764,DVA,1998-07-06,34.25,35.25,34.25,35.0,252000.0,0.0,1.0,11.416666666666664,11.75,11.416666666666664,11.666666666666664,756000.0,34.12,33.56,34.166666666666664,0.6300000000000026,-1.1300000000000026,1.25,True,0.75,0.75
726,726,4373815,DVA,1998-09-16,23.19,24.19,23.19,24.13,225067.0,0.0,1.0,7.73,8.063333333333333,7.73,8.043333333333333,675201.0,23.19,22.44,23.37333333333333,0.07000000000000027,-0.11999999999999746,3.8566666666666687,True,0.6799999999999997,0.6799999999999997
769,769,4373858,DVA,1998-11-16,27.38,28.0,27.19,27.38,1483667.0,0.0,1.0,9.126666666666663,9.333333333333332,9.063333333333333,9.126666666666663,4451001.0,26.87,25.63,26.606666666666666,1.379999999999999,-1.0600000000000025,3.3399999999999963,True,-0.129999999999999,-0.129999999999999
805,805,4373894,DVA,1999-01-08,25.94,26.62,25.31,25.69,634200.0,0.0,1.0,8.646666666666668,8.873333333333333,8.436666666666666,8.563333333333333,1902600.0,26.12,25.06,26.02,0.8800000000000026,-2.0599999999999987,1.4200000000000017,True,-0.4400000000000013,-0.4400000000000013
896,896,4373985,DVA,1999-05-20,15.0,15.75,14.81,15.69,614000.0,0.0,1.0,5.0,5.25,4.9366666666666665,5.23,1842000.0,15.06,14.5,14.98,0.3100000000000005,-0.25,0.75,True,0.6199999999999992,0.6199999999999992
1011,1011,4374100,DVA,1999-11-02,7.88,8.12,7.63,8.0,740667.0,0.0,1.0,2.6266666666666665,2.706666666666666,2.543333333333333,2.6666666666666665,2222001.0,7.94,7.5,7.796666666666669,0.25,-0.1200000000000001,0.9199999999999964,True,0.1800000000000006,0.1800000000000006
1030,1030,4374119,DVA,1999-11-30,7.0,7.12,6.94,7.12,369200.0,0.0,1.0,2.333333333333333,2.373333333333333,2.313333333333333,2.373333333333333,1107600.0,7.06,6.81,7.0000000000000036,0.1200000000000001,-0.25,0.269999999999996,True,0.05999999999999961,0.05999999999999961
1153,1153,4374242,DVA,2000-05-25,3.69,3.75,3.56,3.62,249600.0,0.0,1.0,1.23,1.25,1.1866666666666663,1.2066666666666666,748800.0,3.69,3.38,3.750000000000005,0.1299999999999999,-0.6199999999999997,0.7966666666666606,True,-0.1299999999999999,-0.1299999999999999
1208,1208,4374297,DVA,2000-08-14,6.56,6.75,6.44,6.56,133867.0,0.0,1.0,2.1866666666666665,2.25,2.1466666666666665,2.1866666666666665,401601.0,6.69,6.38,6.626666666666671,0.11999999999999922,-0.8800000000000008,0.32999999999999474,True,0.0,0.0
1227,1227,4374316,DVA,2000-09-11,6.5,6.62,6.5,6.56,115400.0,0.0,1.0,2.1666666666666665,2.2066666666666666,2.1666666666666665,2.1866666666666665,346200.0,6.75,6.31,6.480000000000005,0.05999999999999961,-0.1900000000000004,0.26999999999999513,True,-0.05999999999999961,-0.05999999999999961
1237,1237,4374326,DVA,2000-09-25,6.5,6.81,6.38,6.56,232400.0,0.0,1.0,2.1666666666666665,2.27,2.1266666666666665,2.1866666666666665,697200.0,6.56,6.25,6.480000000000004,0.1200000000000001,-0.3799999999999999,0.019999999999995133,True,0.0,0.0
1274,1274,4374363,DVA,2000-11-15,11.63,11.63,11.5,11.56,409600.0,0.0,1.0,3.876666666666667,3.876666666666667,3.833333333333333,3.8533333333333335,1228800.0,11.69,11.13,11.400000000000007,0.5,-0.3699999999999992,0.4166666666666572,True,-0.19000000000000128,-0.19000000000000128
1351,1351,4374440,DVA,2001-03-09,17.15,17.19,16.4,16.8,240800.0,0.0,1.0,5.716666666666666,5.73,5.466666666666666,5.6,722400.0,17.2,16.97,17.116666666666674,0.14999999999999858,-0.13000000000000256,1.53666666666666,True,-1.0,-1.0
1353,1353,4374442,DVA,2001-03-13,16.75,16.75,16.37,16.68,317600.0,0.0,1.0,5.583333333333332,5.583333333333332,5.456666666666668,5.56,952800.0,16.65,16.15,16.68333333333334,0.6000000000000014,-0.25,0.3899999999999899,True,-0.6999999999999993,-0.6999999999999993
1448,1448,4374537,DVA,2001-07-27,21.2,21.94,20.65,21.58,180600.0,0.0,1.0,7.066666666666666,7.313333333333333,6.883333333333333,7.1933333333333325,541800.0,21.5,20.5,20.90000000000002,0.5999999999999979,-0.75,0.0099999999999838,True,0.3500000000000014,0.3500000000000014
1540,1540,4374629,DVA,2001-12-12,22.61,22.62,22.1,22.27,178267.0,0.0,1.0,7.536666666666666,7.54,7.366666666666667,7.423333333333333,534801.0,22.75,22.06,22.453333333333358,0.509999999999998,-0.490000000000002,0.2933333333333188,True,-0.41000000000000014,-0.41000000000000014
1572,1572,4374661,DVA,2002-01-30,23.61,23.72,23.0,23.65,471800.0,0.0,1.0,7.869999999999999,7.906666666666666,7.666666666666666,7.883333333333333,1415400.0,23.64,23.35,23.603333333333364,0.08999999999999986,-0.19000000000000128,0.6466666666666434,True,0.03999999999999915,0.03999999999999915
1667,1667,4374756,DVA,2002-06-17,23.61,23.97,23.58,23.9,368867.0,0.0,1.0,7.869999999999999,7.989999999999997,7.8599999999999985,7.966666666666666,1106601.0,23.62,23.25,23.57000000000004,0.10999999999999943,-0.19000000000000128,0.32666666666662536,True,0.28999999999999915,0.28999999999999915
1675,1675,4374764,DVA,2002-06-27,23.85,24.15,23.58,23.69,262800.0,0.0,1.0,7.95,8.049999999999999,7.8599999999999985,7.896666666666666,788400.0,24.0,22.62,23.633333333333372,0.8000000000000007,-0.2099999999999973,0.1499999999999595,True,-0.10000000000000142,-0.10000000000000142
1745,1745,4374834,DVA,2002-10-07,23.58,23.65,23.42,23.42,295267.0,0.0,1.0,7.8599999999999985,7.883333333333333,7.8066666666666675,7.8066666666666675,885801.0,23.7,23.45,23.543333333333365,0.129999999999999,-0.1700000000000017,0.5299999999999692,True,-0.1599999999999966,-0.1599999999999966
1783,1783,4374872,DVA,2002-11-29,25.0,25.8,25.0,25.65,297267.0,0.0,1.0,8.333333333333332,8.6,8.333333333333332,8.549999999999999,891801.0,24.99,24.4,24.866666666666692,0.3000000000000007,-0.6999999999999993,0.2933333333333046,True,0.75,0.75
1817,1817,4374906,DVA,2003-01-21,25.15,25.31,24.86,24.99,266600.0,0.0,1.0,8.383333333333333,8.436666666666666,8.286666666666665,8.329999999999998,799800.0,25.24,24.86,25.033333333333374,0.25,-0.25,0.21666666666663306,True,-0.33999999999999986,-0.33999999999999986
1874,1874,4374963,DVA,2003-04-11,20.4,20.5,20.25,20.39,189867.0,0.0,1.0,6.799999999999999,6.833333333333332,6.75,6.796666666666668,569601.0,20.3,20.05,20.40000000000005,0.14999999999999858,-0.10000000000000142,0.04999999999996163,True,0.0400000000000027,0.0400000000000027
1897,1897,4374986,DVA,2003-05-15,23.98,24.14,23.95,24.05,239600.0,0.0,1.0,7.993333333333332,8.046666666666667,7.983333333333332,8.016666666666666,718800.0,24.05,23.6,23.86000000000004,0.37999999999999895,-0.08999999999999986,3.48999999999996,True,0.01999999999999957,0.01999999999999957
1928,1928,4375017,DVA,2003-06-30,26.48,27.1,26.48,26.78,1059467.0,0.0,1.0,8.826666666666666,9.033333333333333,8.826666666666666,8.926666666666666,3178401.0,26.45,26.25,26.460000000000036,0.07000000000000027,-0.12000000000000098,0.28666666666661555,True,0.5199999999999996,0.5199999999999996
1937,1937,4375026,DVA,2003-07-14,27.0,27.15,26.81,26.98,1056200.0,0.0,1.0,9.0,9.05,8.936666666666666,8.993333333333332,3168600.0,26.98,26.77,27.05000000000004,0.10000000000000142,-0.3099999999999987,0.4999999999999609,True,0.14999999999999858,0.14999999999999858
1969,1969,4375058,DVA,2003-08-27,29.82,30.03,29.65,29.87,254867.0,0.0,1.0,9.94,10.01,9.883333333333333,9.956666666666667,764601.0,29.84,29.54,29.740000000000038,0.19000000000000128,-0.16999999999999815,0.799999999999951,True,0.0799999999999983,0.0799999999999983
2024,2024,4375113,DVA,2003-11-13,38.35,39.29,38.15,39.2,502000.0,0.0,1.0,12.783333333333333,13.096666666666666,12.716666666666665,13.066666666666665,1506000.0,38.49,37.77,38.06666666666671,0.5,-0.2999999999999972,2.9866666666666286,True,0.6499999999999986,0.6499999999999986
2093,2093,4375182,DVA,2004-02-25,44.7,45.25,44.62,45.0,333800.0,0.0,1.0,14.9,15.083333333333332,14.873333333333333,15.0,1001400.0,44.96,43.85,44.78333333333337,0.25,-0.8999999999999986,4.293333333333302,True,0.5499999999999972,0.5499999999999972
2282,2282,4375371,DVA,2004-11-23,32.81,33.24,32.67,32.79,462600.0,0.0,1.0,16.405,16.62,16.335,16.395,925200.0,33.09,32.35,32.873333333333356,0.03999999999999915,-0.17999999999999972,0.4766666666666453,True,-0.010000000000005116,-0.010000000000005116
2302,2302,4375391,DVA,2004-12-22,38.05,38.93,38.0,38.79,1512100.0,0.0,1.0,19.025,19.465,19.0,19.395,3024200.0,38.09,37.73,38.03333333333336,0.2999999999999972,-0.9500000000000028,1.8499999999999732,True,0.9400000000000048,0.9400000000000048
2325,2325,4375414,DVA,2005-01-26,40.62,40.76,40.37,40.6,593100.0,0.0,1.0,20.31,20.38,20.185,20.3,1186200.0,40.59,39.99,40.486666666666665,0.6199999999999974,-0.8300000000000054,0.03666666666666174,True,0.14000000000000054,0.14000000000000054
2345,2345,4375434,DVA,2005-02-24,41.62,42.44,41.45,42.2,846700.0,0.0,1.0,20.81,21.22,20.725,21.1,1693400.0,41.67,40.7,41.60666666666665,0.36999999999999744,-0.38000000000000256,0.1566666666666663,True,0.4600000000000009,0.4600000000000009
2402,2402,4375491,DVA,2005-05-17,41.98,42.25,41.61,42.25,375700.0,0.0,1.0,20.99,21.125,20.805,21.125,751400.0,42.08,41.69,41.90666666666664,0.28999999999999915,-0.6200000000000045,1.853333333333346,True,0.21000000000000085,0.21000000000000085
2470,2470,4375559,DVA,2005-08-23,46.8,46.98,46.0,46.17,414800.0,0.0,1.0,23.4,23.49,23.0,23.085,829600.0,47.06,46.4,46.93333333333334,0.019999999999996017,-0.20000000000000284,0.18333333333333,True,-0.6400000000000006,-0.6400000000000006
2505,2505,4375594,DVA,2005-10-12,49.1,49.1,47.55,48.1,483900.0,0.0,1.0,24.55,24.55,23.775,24.05,967800.0,49.12,48.52,49.14000000000002,0.2700000000000031,-0.7999999999999972,2.3100000000000023,True,-1.0,-1.0
2508,2508,4375597,DVA,2005-10-17,48.18,48.62,48.0,48.58,161200.0,0.0,1.0,24.09,24.31,24.0,24.29,322400.0,48.68,47.98,48.09333333333336,0.17999999999999972,-0.9200000000000016,2.223333333333329,True,0.2999999999999972,0.2999999999999972
2526,2526,4375615,DVA,2005-11-10,51.16,51.75,51.0101,51.6,500000.0,0.0,1.0,25.58,25.875,25.50505,25.8,1000000.0,51.17,50.05,51.14666666666668,0.4099999999999966,-0.5900000000000034,2.8999999999999773,True,0.2700000000000031,0.2700000000000031
2569,2569,4375658,DVA,2006-01-13,54.25,54.9,54.12,54.24,254700.0,0.0,1.0,27.125,27.45,27.06,27.12,509400.0,54.72,53.951,54.103333333333346,0.2299999999999969,-0.3999999999999986,3.566666666666656,True,-0.3500000000000014,-0.3500000000000014
2602,2602,4375691,DVA,2006-03-03,58.35,59.26,58.15,58.52,514200.0,0.0,1.0,29.175,29.63,29.075,29.26,1028400.0,58.58,57.92,58.320000000000064,0.17999999999999972,-0.6499999999999986,0.92999999999995,True,0.1700000000000017,0.1700000000000017
2618,2618,4375707,DVA,2006-03-27,58.95,59.8,58.76,59.45,462100.0,0.0,1.0,29.475,29.9,29.38,29.725,924200.0,59.28,58.6,58.913333333333405,0.20000000000000284,-0.6400000000000006,0.633333333333276,True,0.3999999999999986,0.3999999999999986
2693,2693,4375782,DVA,2006-07-13,48.66,48.93,48.03,48.32,332200.0,0.0,1.0,24.33,24.465,24.015,24.16,664400.0,49.2999,48.5,48.666666666666714,0.059999999999995175,-0.6200000000000045,0.566666666666606,True,-0.3299999999999983,-0.3299999999999983
2769,2769,4375858,DVA,2006-10-30,56.41,57.15,56.12,56.8,457700.0,0.0,1.0,28.205,28.575,28.06,28.4,915400.0,56.73,56.0,56.433333333333366,0.21999999999999886,-1.3100000000000025,0.13333333333329733,True,0.3600000000000065,0.3600000000000065
2804,2804,4375893,DVA,2006-12-19,55.29,55.45,54.94,55.12,337800.0,0.0,1.0,27.645,27.725,27.47,27.56,675600.0,55.55,54.5,55.16333333333333,0.6599999999999966,-0.10999999999999943,0.8533333333333317,True,-0.3299999999999983,-0.3299999999999983
2873,2873,4375962,DVA,2007-04-02,52.89,53.21,52.5,52.63,574900.0,0.0,1.0,26.445,26.605,26.25,26.315,1149800.0,53.57,52.72,52.92666666666669,0.10999999999999943,-0.3299999999999983,0.35666666666666913,True,-0.17999999999999972,-0.17999999999999972
2887,2887,4375976,DVA,2007-04-23,55.025,55.08,54.58,54.88,538400.0,0.0,1.0,27.5125,27.54,27.29,27.44,1076800.0,55.06,54.25,55.035,0.024999999999998582,-1.125,0.6016666666666595,True,-0.03499999999999659,-0.03499999999999659
2943,2943,4376032,DVA,2007-07-12,54.1,54.16,53.68,53.8,458500.0,0.0,1.0,27.05,27.08,26.84,26.9,917000.0,54.09,53.48,54.1633333333333,0.35999999999999943,-1.740000000000002,1.1633333333333409,True,-0.4800000000000039,-0.4800000000000039
2969,2969,4376058,DVA,2007-08-17,54.34,55.25,53.37,54.23,1003400.0,0.0,1.0,27.17,27.625,26.685,27.115,2006800.0,54.38,53.3,54.493333333333304,0.6500000000000057,-1.5599999999999952,0.553333333333363,True,0.1599999999999966,0.1599999999999966
2994,2994,4376083,DVA,2007-09-24,61.35,61.5,60.59,60.73,411800.0,0.0,1.0,30.675,30.75,30.295,30.365,823600.0,61.65,60.65,60.95666666666661,0.7000000000000028,-0.5,2.7000000000000317,True,-0.75,-0.75
3010,3010,4376099,DVA,2007-10-16,65.0,65.41,64.99,65.16,391300.0,0.0,1.0,32.5,32.705,32.495,32.58,782600.0,65.14,64.05,64.42333333333329,0.9500000000000028,-0.5600000000000023,2.320000000000072,True,0.9000000000000057,0.9000000000000057
3016,3016,4376105,DVA,2007-10-24,65.92,66.5,64.79,65.54,728300.0,0.0,1.0,32.96,33.25,32.395,32.77,1456600.0,66.14,64.99,65.42333333333329,0.9200000000000016,-0.060000000000002274,1.0733333333334087,True,-0.6200000000000045,-0.6200000000000045
3047,3047,4376136,DVA,2007-12-07,61.11,61.6,60.92,61.11,465800.0,0.0,1.0,30.555,30.8,30.46,30.555,931600.0,61.37,59.72,60.749999999999936,0.8399999999999963,-0.14000000000000054,3.6033333333334023,True,-0.1700000000000017,-0.1700000000000017
3075,3075,4376164,DVA,2008-01-18,56.22,56.22,54.91,55.52,883900.0,0.0,1.0,28.11,28.11,27.455,27.76,1767800.0,57.52,53.83,56.02666666666657,1.7199999999999989,-1.5900000000000034,0.6333333333334181,True,-2.4699999999999993,-2.4699999999999993
3152,3152,4376241,DVA,2008-05-09,51.62,52.13,51.22,51.87,457800.0,0.0,1.0,25.81,26.065,25.61,25.935,915600.0,52.32,51.57,51.653333333333215,0.049999999999997165,-1.6300000000000026,1.6866666666667811,True,0.17999999999999972,0.17999999999999972
3193,3193,4376282,DVA,2008-07-09,52.99,53.21,52.4101,52.97,474100.0,0.0,1.0,26.495,26.605,26.20505,26.485,948200.0,53.06,52.37,52.79333333333321,0.3100000000000023,-0.7599999999999979,1.116666666666802,True,1.7399999999999949,1.7399999999999949
3270,3270,4376359,DVA,2008-10-27,48.0,48.81,46.51,46.51,919100.0,0.0,1.0,24.0,24.405,23.255,23.255,1838200.0,49.69,46.72,48.22999999999988,0.20000000000000284,-2.68,0.2666666666668007,True,-0.5300000000000011,-0.5300000000000011
3313,3313,4376402,DVA,2008-12-29,48.73,48.93,48.04,48.63,560500.0,0.0,1.0,24.365,24.465,24.02,24.315,1121000.0,48.89,47.96,48.496666666666535,0.4699999999999989,-0.7400000000000021,0.6466666666667749,True,0.6900000000000048,0.6900000000000048
3331,3331,4376420,DVA,2009-01-26,47.19,48.16,46.87,47.88,952700.0,0.0,1.0,23.595,24.08,23.435,23.94,1905400.0,48.0,46.25,46.89999999999989,0.5799999999999983,-0.09000000000000341,0.11000000000013443,True,0.6600000000000037,0.6600000000000037
3337,3337,4376426,DVA,2009-02-03,48.2,48.93,47.55,48.53,1079600.0,0.0,1.0,24.1,24.465,23.775,24.265,2159200.0,48.24,46.41,47.386666666666564,1.5900000000000034,-0.4399999999999977,0.6333333333334608,True,0.3399999999999963,0.3399999999999963
3427,3427,4376516,DVA,2009-06-12,46.36,47.18,45.65,47.13,763900.0,0.0,1.0,23.18,23.59,22.825,23.565,1527800.0,46.91,45.93,46.14666666666656,0.4299999999999997,-0.5900000000000034,0.9700000000001268,True,0.490000000000002,0.490000000000002
3448,3448,4376537,DVA,2009-07-14,49.91,50.32,49.32,49.72,467700.0,0.0,1.0,24.955,25.16,24.66,24.86,935400.0,50.1,48.62,49.689999999999884,0.4799999999999969,-1.1500000000000057,1.0733333333334372,True,0.09000000000000341,0.09000000000000341
3473,3473,4376562,DVA,2009-08-18,51.72,51.72,50.77,51.1,335700.0,0.0,1.0,25.86,25.86,25.385,25.55,671400.0,52.2,50.99,51.5733333333332,0.6099999999999994,-0.230000000000004,1.3666666666667882,True,0.12000000000000455,0.12000000000000455
3562,3562,4376651,DVA,2009-12-23,59.65,60.12,59.49,59.91,717700.0,0.0,1.0,29.825,30.06,29.745,29.955,1435400.0,59.78,59.17,59.473333333333166,0.4799999999999969,-0.3100000000000023,0.5566666666668425,True,0.4800000000000039,0.4800000000000039
3627,3627,4376716,DVA,2010-03-30,63.19,63.49,62.96,63.42,373000.0,0.0,1.0,31.595,31.745,31.48,31.71,746000.0,63.24,62.77,62.9966666666665,0.39000000000000057,-0.28999999999999915,0.6300000000001589,True,-0.3399999999999963,-0.3399999999999963
3676,3676,4376765,DVA,2010-06-09,62.99,63.27,62.14,62.33,1137400.0,0.0,1.0,31.495,31.635,31.07,31.165,2274800.0,63.84,62.14,62.946666666666495,0.24000000000000196,-1.6000000000000014,2.9966666666668123,True,0.11999999999999746,0.11999999999999746
3775,3775,4376864,DVA,2010-10-28,71.14,71.34,70.69,71.17,595200.0,0.0,1.0,35.57,35.67,35.345,35.585,1190400.0,71.47,70.41,71.13333333333321,0.269999999999996,-0.8900000000000006,0.3133333333334747,True,-0.1700000000000017,-0.1700000000000017
3857,3857,4376946,DVA,2011-02-25,77.81,78.61,77.75,78.58,455100.0,0.0,1.0,38.905,39.305,38.875,39.29,910200.0,78.06,77.08,77.88333333333325,0.3400000000000034,-1.0699999999999932,1.6866666666667385,True,0.9500000000000028,0.9500000000000028
3868,3868,4376957,DVA,2011-03-14,81.44,81.91,80.91,81.56,588600.0,0.0,1.0,40.72,40.955,40.455,40.78,1177200.0,82.13,80.36,81.35333333333324,0.7399999999999949,-1.5600000000000025,3.426666666666748,True,-1.0,-1.0
3871,3871,4376960,DVA,2011-03-17,80.53,80.9299,79.75,80.56,925000.0,0.0,1.0,40.265,40.46495,39.875,40.28,1850000.0,80.7,79.0,80.43999999999987,0.18000000000000682,-0.9099999999999966,0.4200000000001012,True,0.6200000000000045,0.6200000000000045
3952,3952,4377041,DVA,2011-07-13,87.74,88.27,86.89,87.19,354000.0,0.0,1.0,43.87,44.135,43.445,43.595,708000.0,88.1278,87.13,87.61333333333319,0.6099999999999994,-1.2600000000000051,3.40000000000012,True,-0.5300000000000011,-0.5300000000000011
3991,3991,4377080,DVA,2011-09-07,72.55,75.03,72.54,74.75,1132700.0,0.0,1.0,36.275,37.515,36.27,37.375,2265400.0,72.41,69.2,71.43333333333318,3.030000000000001,-1.1899999999999975,2.488333333333472,True,1.6500000000000057,1.6500000000000057
4056,4056,4377145,DVA,2011-12-08,75.17,75.69,73.8,73.92,422100.0,0.0,1.0,37.585,37.845,36.9,36.96,844200.0,75.82,74.36,75.4466666666665,0.049999999999997165,-2.6899999999999977,2.8100000000001732,True,-0.8799999999999955,-0.8799999999999955
4127,4127,4377216,DVA,2012-03-22,87.54,87.68,86.82,87.41,416700.0,0.0,1.0,43.77,43.84,43.41,43.705,833400.0,88.15,87.15,87.6166666666665,0.0800000000000125,-1.2699999999999958,1.146666666666846,True,-0.18000000000000682,-0.18000000000000682
4234,4234,4377323,DVA,2012-08-23,96.62,96.62,95.985,96.18,440700.0,0.0,1.0,48.31,48.31,47.9925,48.09,881400.0,96.87,95.17,96.84666666666658,0.6800000000000068,-1.1899999999999975,0.036666666666747005,True,-0.2600000000000051,-0.2600000000000051
4248,4248,4377337,DVA,2012-09-13,98.64,100.0399,97.86,99.59,622900.0,0.0,1.0,49.32,50.01995,48.93,49.795,1245800.0,99.47,97.61,98.53333333333323,0.4500000000000029,-1.1899999999999975,1.3233333333334372,True,0.6599999999999966,0.6599999999999966
4321,4321,4377410,DVA,2012-12-31,109.83,110.62,108.59,110.53,692600.0,0.0,1.0,54.915,55.31,54.295,55.265,1385200.0,110.59,109.62,109.86999999999992,0.20999999999999372,-1.1000000000000083,2.0866666666667584,True,-0.2999999999999972,-0.2999999999999972
4355,4355,4377444,DVA,2013-02-20,116.07,117.09,115.57,116.18,858400.0,0.0,1.0,58.035,58.545,57.785,58.09,1716800.0,117.28,113.04,116.35333333333323,1.5799999999999983,-3.8100000000000014,0.2933333333333934,True,-0.13999999999998636,-0.13999999999998636
4460,4460,4377549,DVA,2013-07-22,117.68,119.27,117.5,118.61,778800.0,0.0,1.0,58.84,59.635,58.75,59.305,1557600.0,118.82,116.04,117.66666666666664,1.1800000000000068,-0.769999999999996,3.113333333333358,True,1.6299999999999957,1.6299999999999957
4510,4510,4377599,DVA,2013-10-01,56.89,57.78,56.87,57.77,996600.0,0.0,1.0,56.89,57.78,56.87,57.77,996600.0,56.95,56.26,56.95666666666661,0.230000000000004,-0.5899999999999963,0.6100000000000492,True,0.519999999999996,0.519999999999996
4521,4521,4377610,DVA,2013-10-16,57.39,58.18,57.36,57.84,940900.0,0.0,1.0,57.39,58.18,57.36,57.84,940900.0,57.75,57.1339,57.39259999999993,0.1921999999999997,-0.509999999999998,0.4033333333333999,True,0.35999999999999943,0.35999999999999943
4585,4585,4377674,DVA,2014-01-17,64.9,65.24,64.37,64.83,1971500.0,0.0,1.0,64.9,65.24,64.37,64.83,1971500.0,64.965,64.42,64.82666666666654,0.3200000000000074,-0.20999999999999372,1.0200000000001026,True,0.4899999999999949,0.4899999999999949
4609,4609,4377698,DVA,2014-02-24,66.05,68.83,66.04,67.5,2738200.0,0.0,1.0,66.05,68.83,66.04,67.5,2738200.0,66.21,65.11,65.99666666666657,0.09999999999999433,-0.6800000000000068,2.7500000000001066,True,1.3200000000000074,1.3200000000000074
4622,4622,4377711,DVA,2014-03-13,68.38,68.5,67.9,68.12,993400.0,0.0,1.0,68.38,68.5,67.9,68.12,993400.0,68.602,68.07,68.40333333333325,0.0799999999999983,-0.37000000000000455,0.8633333333334434,True,-0.22999999999998974,-0.22999999999998974
4705,4705,4377794,DVA,2014-07-11,73.02,73.27,72.74,73.08,442600.0,0.0,1.0,73.02,73.27,72.74,73.08,442600.0,73.17,72.61,72.92333333333326,0.2599999999999909,-0.18000000000000682,1.4766666666667447,True,0.39000000000000057,0.39000000000000057
4802,4802,4377891,DVA,2014-11-26,75.23,76.44,75.09,76.1,1255929.0,0.0,1.0,75.23,76.44,75.09,76.1,1255929.0,75.09,74.12,74.75666666666659,0.730000000000004,-0.4799999999999898,0.06333333333344626,True,1.019999999999996,1.019999999999996
4847,4847,4377936,DVA,2015-02-03,75.56,76.11,75.07,75.6,1052733.0,0.0,1.0,75.56,76.11,75.07,75.6,1052733.0,75.58,74.52,75.43999999999987,0.4900000000000091,-0.1700000000000017,0.6700000000001296,True,-0.3400000000000034,-0.3400000000000034
