,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
665,665,5822155,GDOT,2013-03-14,15.0,15.11,14.89,15.07,372600.0,0.0,1.0,15.0,15.11,14.89,15.07,372600.0,15.02,14.78,14.969999999999823,0.14000000000000054,-0.2400000000000002,0.8233333333335029,True,0.03999999999999915,0.03999999999999915
682,682,5822172,GDOT,2013-04-09,16.11,16.54,16.11,16.31,491600.0,0.0,1.0,16.11,16.54,16.11,16.31,491600.0,16.15,15.45,15.873333333333152,0.5700000000000003,-0.21000000000000085,0.4933333333335153,True,0.24000000000000196,0.24000000000000196
734,734,5822224,GDOT,2013-06-21,18.66,18.78,18.0301,18.18,323500.0,0.0,1.0,18.66,18.78,18.0301,18.18,323500.0,18.9,18.43,18.753333333333174,0.05000000000000071,-0.5300000000000011,1.1166666666668306,True,-0.6400000000000006,-0.6400000000000006
736,736,5822226,GDOT,2013-06-25,18.3,18.5885,18.000999999999994,18.49,197100.0,0.0,1.0,18.3,18.5885,18.000999999999994,18.49,197100.0,18.44,17.77,18.3266666666665,0.28000000000000114,-0.3099999999999987,0.13333333333349628,True,0.3200000000000003,0.3200000000000003
744,744,5822234,GDOT,2013-07-08,19.48,20.06,19.35,19.59,373500.0,0.0,1.0,19.48,20.06,19.35,19.59,373500.0,19.43,18.89,19.296666666666507,0.3000000000000007,-0.01999999999999957,0.7266666666668299,True,0.28000000000000114,0.28000000000000114
833,833,5822323,GDOT,2013-11-11,23.09,23.57,22.85,23.54,388900.0,0.0,1.0,23.09,23.57,22.85,23.54,388900.0,23.14,22.53,23.056666666666487,0.41000000000000014,-0.6799999999999997,2.7366666666668413,True,0.37000000000000105,0.37000000000000105
918,918,5822408,GDOT,2014-03-17,21.04,21.12,20.33,20.37,312800.0,0.0,1.0,21.04,21.12,20.33,20.37,312800.0,21.08,20.675,20.97333333333314,0.35999999999999943,-0.08000000000000185,0.9266666666668684,True,-0.6400000000000006,-0.6400000000000006
974,974,5822464,GDOT,2014-06-05,17.81,18.2,17.56,18.2,214700.0,0.0,1.0,17.81,18.2,17.56,18.2,214700.0,17.86,17.43,17.88666666666648,0.14999999999999858,-0.6100000000000029,0.1766666666668577,True,0.5100000000000016,0.5100000000000016
1020,1020,5822510,GDOT,2014-08-11,18.6,19.28,18.5,19.26,227500.0,0.0,1.0,18.6,19.28,18.5,19.26,227500.0,18.61,18.32,18.616666666666475,0.05000000000000071,-0.3999999999999986,1.5233333333335288,True,0.6199999999999974,0.6199999999999974
1100,1100,5822590,GDOT,2014-12-03,21.86,22.24,21.75,22.2,621451.0,0.0,1.0,21.86,22.24,21.75,22.2,621451.0,21.95,21.42,21.809999999999803,0.259999999999998,-0.5600000000000023,1.9539925233402755e-13,True,0.37000000000000105,0.37000000000000105
1167,1167,5822657,GDOT,2015-03-12,16.16,16.3,16.16,16.26,252227.0,0.0,1.0,16.16,16.3,16.16,16.26,252227.0,16.13,15.74,16.123333333333143,0.16999999999999993,-0.28000000000000114,0.3366666666668632,True,0.05000000000000071,0.05000000000000071
1194,1194,5822684,GDOT,2015-04-21,16.97,17.0076,16.84,16.91,170054.0,0.0,1.0,16.97,17.0076,16.84,16.91,170054.0,17.03,16.59,16.869999999999802,0.16000000000000014,-0.08999999999999986,0.6700000000001971,True,0.030000000000001137,0.030000000000001137
1302,1302,5822792,GDOT,2015-09-23,18.06,18.27,17.87,17.94,259223.0,0.0,1.0,18.06,18.27,17.87,17.94,259223.0,18.14,17.76,18.066666666666478,0.17999999999999972,-0.08999999999999986,0.4766666666668584,True,-0.2099999999999973,-0.2099999999999973
1319,1319,5822809,GDOT,2015-10-16,17.5,17.5101,17.1,17.5,216094.0,0.0,1.0,17.5,17.5101,17.1,17.5,216094.0,17.48,16.85,17.583333333333133,0.4200000000000017,-0.9699999999999988,0.17666666666686126,True,-0.05000000000000071,-0.05000000000000071
1398,1398,5822888,GDOT,2016-02-10,17.66,17.96,17.64,17.77,342492.0,0.0,1.0,17.66,17.96,17.64,17.77,342492.0,17.86,17.42,17.656666666666453,0.1700000000000017,-0.6999999999999993,0.2266666666668691,True,-0.19000000000000128,-0.19000000000000128
1465,1465,5822955,GDOT,2016-05-17,23.35,23.4887,23.09,23.27,426363.0,0.0,1.0,23.35,23.4887,23.09,23.27,426363.0,23.46,22.84,23.13333333333313,0.5,-0.0799999999999983,1.0866666666668827,True,-0.15000000000000213,-0.15000000000000213
1605,1605,5823095,GDOT,2016-12-05,24.0,24.4,23.81,24.39,261986.0,0.0,1.0,24.0,24.4,23.81,24.39,261986.0,23.91,23.68,23.98666666666645,0.23999999999999844,-0.39000000000000057,0.1466666666668921,True,0.4600000000000009,0.4600000000000009
1648,1648,5823138,GDOT,2017-02-07,26.32,26.4,26.05,26.2,323104.0,0.0,1.0,26.32,26.4,26.05,26.2,323104.0,26.61,26.17,26.41666666666645,0.010000000000001565,-0.10000000000000142,0.8433333333335433,True,-0.24000000000000196,-0.24000000000000196
1650,1650,5823140,GDOT,2017-02-09,26.26,26.71,26.13,26.7,223752.0,0.0,1.0,26.26,26.71,26.13,26.7,223752.0,26.34,25.66,26.219999999999786,0.18000000000000327,-0.049999999999997165,0.09666666666688427,True,0.389999999999997,0.389999999999997
1679,1679,5823169,GDOT,2017-03-23,32.33,33.28,32.21,33.01,478214.0,0.0,1.0,32.33,33.28,32.21,33.01,478214.0,32.57,32.07,32.57999999999978,0.07000000000000027,-0.6099999999999994,2.7333333333335474,True,0.6900000000000048,0.6900000000000048
1706,1706,5823196,GDOT,2017-05-02,34.49,34.78,34.28,34.51,151433.0,0.0,1.0,34.49,34.78,34.28,34.51,151433.0,34.52,34.12,34.429999999999794,0.19000000000000486,-0.4699999999999989,1.5533333333335617,True,-0.19000000000000486,-0.19000000000000486
1876,1876,5823366,GDOT,2018-01-04,60.82,61.25,60.36,60.97,177064.0,0.0,1.0,60.82,61.25,60.36,60.97,177064.0,60.94,59.71,60.3433333333331,1.0499999999999972,-0.07000000000000027,0.12666666666689966,True,0.38000000000000256,0.38000000000000256
