,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3838,3838,5384775,FIZZ,2006-12-05,12.7,14.43,12.7,14.23,360400.0,0.0,1.0,6.2854023713075975,7.141602851808555,6.2854023713075975,7.042620137299774,360400.0,12.84,12.32,12.556666666666596,0.3300000000000001,-0.22000000000000064,0.7366666666667374,True,1.5300000000000011,1.5300000000000011
3849,3849,5384786,FIZZ,2006-12-20,13.41,13.81,13.41,13.66,90100.0,0.0,1.0,6.637179692499442,6.835156715392789,6.637179692499442,6.7609153318077855,90100.0,13.49,12.45,13.226666666666596,0.5099999999999998,-0.3300000000000001,0.3100000000000698,True,0.1899999999999995,0.1899999999999995
3873,3873,5384810,FIZZ,2007-01-29,13.83,14.2,13.7307,14.05,90400.0,0.0,1.0,6.846287547741393,7.029449253646259,6.7971309061296274,6.955194508009153,90400.0,13.9,13.65,13.893333333333269,0.17999999999999972,-0.3800000000000008,0.8466666666667368,True,0.2699999999999996,0.2699999999999996
3925,3925,5384862,FIZZ,2007-04-13,17.13,17.53,16.9,17.14,161000.0,0.0,1.0,8.475338383056213,8.67324470840487,8.361542245980734,8.48028604118993,161000.0,17.25,16.67,16.993333333333272,0.4399999999999977,-0.2900000000000027,0.3800000000000594,True,0.10999999999999943,0.10999999999999943
4139,4139,5385076,FIZZ,2008-02-19,7.38,7.5,7.35,7.45,21000.0,0.0,1.0,4.725523347033072,4.8023611250336105,4.706313902532939,4.770345384200054,21000.0,7.37,7.18,7.386666666666603,0.07000000000000027,-0.1200000000000001,0.21000000000006125,True,0.0,0.0
4171,4171,5385108,FIZZ,2008-04-04,7.84,7.84,7.51,7.84,44800.0,0.0,1.0,5.020068162701801,5.020068162701801,4.808764273200322,5.020068162701801,44800.0,7.85,7.56,7.739999999999938,0.28000000000000025,-0.07000000000000027,0.3200000000000607,True,0.16000000000000014,0.16000000000000014
4185,4185,5385122,FIZZ,2008-04-24,7.57,7.68,7.22,7.68,30400.0,0.0,1.0,4.847183162200591,4.9176177920344175,4.623072976365688,4.9176177920344175,30400.0,7.64,7.41,7.54999999999994,0.11000000000000032,-0.14999999999999947,0.016666666666727004,True,0.14999999999999947,0.14999999999999947
4266,4266,5385203,FIZZ,2008-08-19,9.05,9.25,8.81,9.03,13700.0,0.0,1.0,5.794849090873891,5.92291205420812,5.6411735348728165,5.782042794540467,13700.0,9.28,8.73,9.03333333333327,0.3000000000000007,-0.11999999999999922,1.0866666666667308,True,-0.02000000000000135,-0.02000000000000135
4323,4323,5385260,FIZZ,2008-11-07,8.02,8.48,7.81,8.06,15700.0,0.0,1.0,5.135324829702609,5.429869645371336,5.000858718201666,5.160937422369454,15700.0,8.06,7.57,7.986666666666591,0.3899999999999997,-0.8499999999999996,0.35333333333340633,True,0.21000000000000085,0.21000000000000085
4421,4421,5385358,FIZZ,2009-04-01,9.02,9.3,8.7801,9.25,19300.0,0.0,1.0,5.7756396463737545,5.9549277950416775,5.622028121854347,5.92291205420812,19300.0,9.41,8.75,9.016666666666586,0.04999999999999893,-0.15000000000000036,0.7433333333334122,True,0.45000000000000107,0.45000000000000107
4489,4489,5385426,FIZZ,2009-07-09,10.29,10.34,10.0,10.03,32800.0,0.0,1.0,6.588839463546113,6.620855204379669,6.403148166711483,6.422357611211615,32800.0,10.35,10.12,10.33999999999992,0.0799999999999983,-0.1100000000000012,0.5200000000000795,True,-0.2699999999999996,-0.2699999999999996
4504,4504,5385441,FIZZ,2009-07-30,10.83,10.88,10.6101,10.75,41600.0,0.0,1.0,6.934609464548534,6.9666252053820905,6.793804236362548,6.883384279214843,41600.0,10.86,10.61,10.773333333333252,0.09999999999999963,-0.4599999999999991,0.3233333333334123,True,-0.08999999999999986,-0.08999999999999986
4517,4517,5385454,FIZZ,2009-08-18,10.68,10.85,10.52,10.66,55700.0,0.0,1.0,6.838562242047862,6.947415760881957,6.736111871380477,6.825755945714438,55700.0,10.73,10.48,10.696666666666587,0.15000000000000036,-0.3300000000000001,0.023333333333409808,True,-0.16000000000000014,-0.16000000000000014
4709,4709,5385646,FIZZ,2010-05-24,11.85,11.99,11.67,11.72,43900.0,0.0,1.0,8.393665768717282,8.492831440246434,8.266167048179804,8.301583359440215,43900.0,11.99,11.45,11.659999999999915,0.37999999999999895,-0.030000000000001137,0.5666666666667481,True,-0.2999999999999989,-0.2999999999999989
4720,4720,5385657,FIZZ,2010-06-09,11.73,12.0,11.55,11.72,35600.0,0.0,1.0,8.308666621692296,8.499914702498513,8.181167901154819,8.301583359440215,35600.0,11.75,11.3,11.63333333333325,0.17999999999999972,-0.04999999999999893,0.10666666666675084,True,0.10999999999999943,0.10999999999999943
4731,4731,5385668,FIZZ,2010-06-24,12.06,12.4,12.0,12.03,42900.0,0.0,1.0,8.542414276011009,8.783245192581798,8.499914702498513,8.521164489254758,42900.0,12.16,11.85,12.016666666666586,0.1100000000000012,-0.10999999999999943,0.3533333333334152,True,0.04999999999999893,0.04999999999999893
4786,4786,5385723,FIZZ,2010-09-13,14.83,14.99,14.59,14.85,87800.0,0.0,1.0,10.504477919837743,10.61781011587106,10.334479625787775,10.51864444434191,87800.0,15.229000000000001,14.55,14.873333333333257,0.01999999999999957,-0.029999999999999364,2.046666666666747,True,-0.07000000000000027,-0.07000000000000027
5035,5035,5385972,FIZZ,2011-09-07,16.3,16.3,15.75,16.21,204200.0,0.0,1.0,13.518611243780574,13.518611243780574,13.062461784634605,13.443968605011234,204200.0,16.04,15.08,15.726666666666608,1.2200000000000006,-0.12000000000000098,1.1766666666667245,True,-0.14000000000000054,-0.14000000000000054
5142,5142,5386079,FIZZ,2012-02-09,16.65,16.65,16.47,16.58,18000.0,0.0,1.0,13.808888172328007,13.808888172328007,13.659602894789328,13.750832786618519,18000.0,16.758,16.44,16.661099999999944,0.09750000000000014,-0.1700000000000017,0.160000000000057,True,-0.13999999999999702,-0.13999999999999702
5152,5152,5386089,FIZZ,2012-02-24,16.67,16.67,16.49,16.5,6500.0,0.0,1.0,13.825475425387864,13.825475425387864,13.67619014784918,13.684483774379109,6500.0,16.7,16.14,16.473333333333276,0.4500000000000029,-0.06999999999999673,0.00890000000005742,True,-0.3100000000000023,-0.3100000000000023
5215,5215,5386152,FIZZ,2012-05-24,14.28,14.28,13.68,14.1,65100.0,0.0,1.0,11.843298684735371,11.843298684735371,11.345681092939769,11.694013407196696,65100.0,14.31,13.88,14.346666666666625,0.17999999999999972,-0.3600000000000012,0.08000000000004448,True,-0.21999999999999886,-0.21999999999999886
5295,5295,5386232,FIZZ,2012-09-18,14.94,15.08,14.8,15.01,18900.0,0.0,1.0,12.390678035710538,12.506788807129512,12.274567264291566,12.448733421420028,18900.0,15.11,14.75,14.913333333333284,0.1399999999999988,-0.15000000000000036,0.1500000000000501,True,0.3600000000000012,0.3600000000000012
5350,5350,5386287,FIZZ,2012-12-07,15.2,15.2,14.74,14.98,64500.0,0.0,1.0,14.765217391304347,14.765217391304347,14.31837528604119,14.55151029748284,64500.0,15.19,14.81,15.133333333333294,0.3199999999999985,-2.1000000000000014,0.3100000000000396,True,-0.2999999999999989,-0.2999999999999989
5424,5424,5386361,FIZZ,2013-03-27,13.93,14.23,13.79,14.15,72600.0,0.0,1.0,13.53154462242563,13.822963386727688,13.395549199084668,13.745251716247141,72600.0,14.0,13.65,13.853333333333287,0.17999999999999972,-0.05000000000000071,0.02000000000004576,True,0.2599999999999998,0.2599999999999998
5440,5440,5386377,FIZZ,2013-04-19,13.93,14.2,13.93,14.13,20500.0,0.0,1.0,13.53154462242563,13.793821510297482,13.53154462242563,13.725823798627006,20500.0,14.07,13.85,13.923333333333288,0.08000000000000007,-0.14000000000000054,0.18016666666671632,True,0.2900000000000009,0.2900000000000009
5482,5482,5386419,FIZZ,2013-06-19,17.41,17.63,17.13,17.22,15400.0,0.0,1.0,16.91200228832952,17.12570938215103,16.640011441647598,16.727437070938215,15400.0,17.77,17.24,17.323333333333284,0.1700000000000017,-0.39000000000000057,0.5333333333333776,True,-0.37999999999999895,-0.37999999999999895
5500,5500,5386437,FIZZ,2013-07-16,18.02,18.34,17.87,18.16,32700.0,0.0,1.0,17.504553775743712,17.815400457665906,17.35884439359268,17.640549199084674,32700.0,18.08,17.201,17.739999999999952,0.6499999999999986,-0.5399999999999991,0.8266666666667142,True,0.12000000000000098,0.12000000000000098
5578,5578,5386515,FIZZ,2013-11-04,18.9,18.97,18.53,18.7,24000.0,0.0,1.0,18.35938215102975,18.427379862700228,17.99996567505721,18.165102974828372,24000.0,19.0025,18.12,18.5266666666666,0.6399999999999971,-0.02000000000000313,0.3633333333334008,True,-0.21999999999999886,-0.21999999999999886
5692,5692,5386629,FIZZ,2014-04-21,19.72,20.25,19.5701,20.13,15500.0,0.0,1.0,19.155926773455374,19.67076659038901,19.010314530892447,19.55419908466819,15500.0,20.458,19.3,19.66333333333323,0.23999999999999844,-0.19000000000000128,0.03333333333343092,True,0.3100000000000023,0.3100000000000023
5779,5779,5386716,FIZZ,2014-08-22,18.57,18.67,18.39,18.5,15400.0,0.0,1.0,18.038821510297485,18.135961098398173,17.86397025171625,17.970823798627006,15400.0,18.695,18.33,18.59999999999989,0.12000000000000098,-0.009999999999998009,0.283333333333438,True,0.0002999999999993008,0.0002999999999993008
5912,5912,5386849,FIZZ,2015-03-05,22.31,22.41,22.06,22.36,18415.0,0.0,1.0,21.671842105263167,21.768981693363845,21.428993135011442,21.720411899313504,18415.0,22.4,22.08,22.2033333333332,0.1999999999999993,-0.15000000000000213,0.14666666666678552,True,-0.13999999999999702,-0.13999999999999702
5939,5939,5386876,FIZZ,2015-04-14,24.37,24.47,23.77,24.2,22090.0,0.0,1.0,23.6729176201373,23.770057208237986,23.09008009153317,23.50778032036613,22090.0,24.59,23.87,24.24333333333321,0.37000000000000105,-0.5,0.28000000000012193,True,-0.13400000000000034,-0.13400000000000034
5995,5995,5386932,FIZZ,2015-07-02,22.83,23.36,22.74,23.04,24653.0,0.0,1.0,22.176967963386726,22.69180778032037,22.08954233409611,22.38096109839817,24653.0,23.1,22.45,22.759999999999863,0.1999999999999993,-0.12000000000000098,0.5500000000001393,True,0.14000000000000054,0.14000000000000054
6031,6031,5386968,FIZZ,2015-08-24,25.0,25.75,24.75,25.0,91028.0,0.0,1.0,24.284897025171624,25.01344393592677,24.04204805491991,24.284897025171624,91028.0,26.04,24.7,24.866666666666536,0.3000000000000007,-0.14000000000000054,1.1133333333334718,True,0.5799999999999983,0.5799999999999983
6179,6179,5387116,FIZZ,2016-03-28,41.88,42.95,41.5101,42.55,93757.0,0.0,1.0,40.682059496567504,41.721453089244854,40.32274016018306,41.33289473684211,93757.0,42.0,41.02,41.79999999999984,0.7100000000000009,-0.19999999999999574,2.6266666666668144,True,0.7599999999999979,0.7599999999999979
6194,6194,5387131,FIZZ,2016-04-18,45.0,45.89,44.99,45.14,55666.0,0.0,1.0,43.71281464530893,44.57735697940504,43.70310068649887,43.84881006864989,55666.0,45.23,44.41,44.863333333333166,0.5900000000000034,-0.3299999999999983,2.203333333333497,True,0.7299999999999969,0.7299999999999969
6305,6305,5387242,FIZZ,2016-09-23,51.56,51.7435,49.96,49.99,419512.0,0.0,1.0,50.085171624713965,50.26342276887872,48.53093821510298,48.56008009153319,419512.0,51.5896,50.495,51.88999999999986,0.07000000000000027,-1.2899999999999991,3.7400000000001437,True,-1.5900000000000034,-1.5900000000000034
6351,6351,5387288,FIZZ,2016-11-29,50.19,50.59,49.53,50.43,275547.0,0.0,1.0,50.19,50.59,49.53,50.43,275547.0,51.52,49.25,50.219999999999885,0.4099999999999966,-1.9699999999999989,3.65000000000012,True,0.3400000000000034,0.3400000000000034
6364,6364,5387301,FIZZ,2016-12-16,49.7,50.2,49.35,50.05,257861.0,0.0,1.0,49.7,50.2,49.35,50.05,257861.0,49.745,48.195,49.679999999999865,0.8200000000000003,-0.8699999999999974,0.06333333333346047,True,0.3099999999999952,0.3099999999999952
6413,6413,5387350,FIZZ,2017-03-01,58.8,60.28,58.5301,60.15,266081.0,0.0,1.0,58.8,60.28,58.5301,60.15,266081.0,58.98,58.26,58.73666666666654,0.1699999999999946,-0.19000000000000486,1.6566666666667729,True,1.0800000000000054,1.0800000000000054
6451,6451,5387388,FIZZ,2017-04-25,87.25,89.58,87.0,87.37,238976.0,0.0,1.0,87.25,89.58,87.0,87.37,238976.0,87.73,85.0,86.63666666666657,1.5900000000000034,-4.299999999999997,2.28333333333346,True,-0.2600000000000051,-0.2600000000000051
6482,6482,5387419,FIZZ,2017-06-08,94.35,94.35,92.03,94.2,201286.0,0.0,1.0,94.35,94.35,92.03,94.2,201286.0,94.68,93.02,94.0299999999999,1.0499999999999972,-0.28000000000000114,5.100000000000094,True,-0.14999999999999147,-0.14999999999999147
6518,6518,5387455,FIZZ,2017-07-31,102.93,103.93,101.77,102.12,204025.0,0.0,1.0,102.93,103.93,101.77,102.12,204025.0,103.49,101.4154,102.3733333333332,0.9700000000000132,-0.8699999999999903,1.5400000000001202,True,-0.11000000000001364,-0.11000000000001364
