,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3417,3417,14503186,VSH,2001-07-12,21.45,22.66,21.44,22.53,1120400.0,0.0,1.0,18.161460439162,19.18595307932,18.152993557838,19.075883622113,1120400.0,21.25,20.44,21.350000000000023,0.5,-0.3500000000000014,1.9899999999999736,True,1.0500000000000007,1.0500000000000007
3454,3454,14503223,VSH,2001-09-04,23.15,23.15,22.2,22.23,675800.0,0.0,1.0,19.600830264177002,19.600830264177002,18.796476538433,18.821877182404002,675800.0,23.35,22.55,22.983333333333345,0.5999999999999979,-0.6500000000000021,0.6866666666666497,True,-1.0499999999999972,-1.0499999999999972
3611,3611,14503380,VSH,2002-04-25,20.15,20.3,19.9,20.3,508900.0,0.0,1.0,17.060765867091,17.187769086946002,16.849093834001,17.187769086946002,508900.0,20.5,20.04,20.183333333333334,0.049999999999997165,-0.6000000000000014,0.026666666666656624,True,0.15000000000000213,0.15000000000000213
3697,3697,14503466,VSH,2002-08-27,16.7,16.75,15.48,15.67,994000.0,0.0,1.0,14.139691810443,14.182026217061,13.106732288962,13.26760303411,994000.0,16.41,15.9,16.646666666666686,0.35999999999999943,-0.3000000000000007,1.406666666666654,True,-1.0299999999999994,-1.0299999999999994
3824,3824,14503593,VSH,2003-02-28,10.01,10.27,9.95,10.1,591800.0,0.0,1.0,8.4753482049422,8.695487119356299,8.4245469170005,8.5515501368548,591800.0,10.06,9.74,9.993333333333354,0.16999999999999993,-0.14000000000000054,0.2666666666666462,True,0.2699999999999996,0.2699999999999996
3847,3847,14503616,VSH,2003-04-02,10.64,11.01,10.63,10.94,563900.0,0.0,1.0,9.0087617283302,9.322036337304,9.000294847006499,9.262768168038699,563900.0,10.43,10.16,10.406666666666688,0.4600000000000009,-0.009999999999999787,0.2366666666666468,True,0.3999999999999986,0.3999999999999986
3895,3895,14503664,VSH,2003-06-11,13.8,13.91,13.34,13.84,569900.0,0.0,1.0,11.684296226594,11.777431921153,11.294819685707,11.718163751888001,569900.0,13.81,13.35,13.846666666666694,0.1100000000000012,-1.1499999999999986,0.8799999999999759,True,0.04999999999999893,0.04999999999999893
3972,3972,14503741,VSH,2003-09-30,17.65,17.74,17.21,17.52,2151800.0,0.0,1.0,14.944045536187,15.020247468099,14.571502757948,14.833976078979996,2151800.0,18.08,17.54,17.730000000000032,0.10999999999999943,-0.75,0.4499999999999709,True,-0.09999999999999787,-0.09999999999999787
3987,3987,14503756,VSH,2003-10-21,19.52,20.0,19.5,19.93,4839100.0,0.0,1.0,16.527352343703,16.933762647237,16.510418581056,16.874494477972,4839100.0,19.44,19.15,19.590000000000032,0.16999999999999815,-0.620000000000001,0.7033333333333012,True,0.37999999999999895,0.37999999999999895
4009,4009,14503778,VSH,2003-11-20,19.3,20.05,19.23,19.53,1178900.0,0.0,1.0,16.341080954584,16.976097053855,16.281812785318998,16.535819225027,1178900.0,19.65,19.25,19.406666666666702,0.030000000000001137,-0.5999999999999979,0.14333333333329534,True,0.3099999999999987,0.3099999999999987
4021,4021,14503790,VSH,2003-12-09,20.22,20.62,19.79,19.8,1173200.0,0.0,1.0,17.120034036357,17.458709289300998,16.755958139441,16.764425020765,1173200.0,20.4,19.97,20.210000000000036,0.11999999999999746,-0.6799999999999997,0.6166666666666316,True,-0.2699999999999996,-0.2699999999999996
4044,4044,14503813,VSH,2004-01-13,23.3,23.3,22.33,22.64,1397200.0,0.0,1.0,19.727833484031,19.727833484031,18.90654599564,19.169019316672,1397200.0,23.39,22.85,23.21666666666671,0.1999999999999993,-0.5,1.1666666666666217,True,-0.4600000000000009,-0.4600000000000009
4057,4057,14503826,VSH,2004-02-02,23.24,23.95,22.9,22.97,1533800.0,0.0,1.0,19.67703219609,20.278180770065998,19.389158231087002,19.448426400352,1533800.0,23.52,22.68,23.130000000000038,0.5599999999999987,-0.7200000000000024,0.0699999999999541,True,-0.23999999999999844,-0.23999999999999844
4132,4132,14503901,VSH,2004-05-19,18.15,18.58,18.1,18.15,2507800.0,0.0,1.0,15.367389602368,15.731465499282999,15.32505519575,15.367389602368,2507800.0,18.13,17.7,17.960000000000047,0.4499999999999993,-0.5100000000000016,0.056666666666622234,True,0.010000000000001565,0.010000000000001565
4165,4165,14503934,VSH,2004-07-08,17.19,17.28,16.87,16.92,2534400.0,0.0,1.0,14.5545689953,14.630770927212998,14.283628792945,14.325963199563,2534400.0,17.31,16.75,17.013333333333367,0.4400000000000013,-0.33999999999999986,0.006666666666632182,True,-0.1700000000000017,-0.1700000000000017
4216,4216,14503985,VSH,2004-09-20,13.44,13.8,13.33,13.52,1592500.0,0.0,1.0,11.379488498943,11.684296226594,11.286352804384,11.447223549532001,1592500.0,13.5,13.24,13.436666666666687,0.03999999999999915,-0.4199999999999999,0.55666666666664,True,0.13000000000000078,0.13000000000000078
4233,4233,14504002,VSH,2004-10-13,12.7,12.89,12.6,12.65,1992800.0,0.0,1.0,10.752939280996001,10.913810026143999,10.668270467759,10.710604874377001,1992800.0,12.68,12.25,12.71333333333336,0.06999999999999851,-0.4000000000000004,0.3299999999999752,True,-0.029999999999999364,-0.029999999999999364
4274,4274,14504043,VSH,2004-12-10,14.44,14.58,14.25,14.48,1054400.0,0.0,1.0,12.226176631305,12.344712969836,12.065305886156,12.260044156600001,1054400.0,14.49,13.69,14.336666666666698,0.6899999999999995,-0.6600000000000001,0.2999999999999652,True,0.08999999999999986,0.08999999999999986
4284,4284,14504053,VSH,2004-12-27,14.54,14.59,14.38,14.48,937400.0,0.0,1.0,12.310845444540998,12.353179851159,12.175375343364001,12.260044156600001,937400.0,14.84,14.45,14.496666666666698,0.08999999999999986,-0.14000000000000054,0.2033333333332994,True,-0.05999999999999873,-0.05999999999999873
4313,4313,14504082,VSH,2005-02-07,12.95,13.2,12.89,13.14,1293300.0,0.0,1.0,10.964611314086001,11.176283347177,10.913810026143999,11.125482059235,1293300.0,12.97,12.6,12.783333333333363,0.34999999999999964,-0.12000000000000098,0.3966666666666345,True,0.25,0.25
4436,4436,14504205,VSH,2005-08-03,13.48,13.73,13.42,13.52,1506000.0,0.0,1.0,11.413356024238,11.625028057328,11.362554736296001,11.447223549532001,1506000.0,13.52,12.95,13.493333333333366,0.5199999999999996,-0.5899999999999999,0.3066666666666311,True,-0.030000000000001137,-0.030000000000001137
4498,4498,14504267,VSH,2005-10-31,11.11,11.39,11.07,11.34,969700.0,0.0,1.0,9.4067051505402,9.6437778276016,9.3728376252458,9.6014434209835,969700.0,11.14,10.77,11.130000000000038,0.04999999999999893,-0.10000000000000142,0.18333333333329627,True,0.16000000000000014,0.16000000000000014
4527,4527,14504296,VSH,2005-12-12,13.25,13.43,13.17,13.36,1457100.0,0.0,1.0,11.218617753795,11.37102161762,11.150882703206001,11.311753448354,1457100.0,13.35,13.16,13.2766666666667,0.08999999999999986,-0.27999999999999936,0.3233333333332933,True,0.07000000000000027,0.07000000000000027
4552,4552,14504321,VSH,2006-01-19,14.72,15.06,14.69,14.98,848100.0,0.0,1.0,12.463249308366999,12.751123273369998,12.437848664396,12.683388222781,848100.0,14.64,14.0,14.500000000000027,0.4700000000000006,-0.08000000000000007,0.9399999999999712,True,0.25,0.25
4564,4564,14504333,VSH,2006-02-06,15.73,16.22,15.69,16.19,2505000.0,0.0,1.0,13.318404322052,13.733281506909002,13.284536796758001,13.707880862938001,2505000.0,16.16,15.4,15.673333333333366,0.22000000000000064,-0.07000000000000027,0.8366666666666394,True,0.4600000000000009,0.4600000000000009
4611,4611,14504380,VSH,2006-04-13,14.67,15.2,14.66,15.09,1133100.0,0.0,1.0,12.420914901747999,12.869659611900001,12.412448020425,12.77652391734,1133100.0,14.75,14.56,14.673333333333368,0.03999999999999915,-0.2400000000000002,0.6433333333333007,True,0.4700000000000006,0.4700000000000006
4622,4622,14504391,VSH,2006-05-01,15.72,16.18,15.7,15.96,2178200.0,0.0,1.0,13.309937440728,13.699413981614999,13.293003678081,13.513142592495,2178200.0,15.82,14.9,15.363333333333369,0.8200000000000003,-0.3300000000000001,0.9066666666666308,True,1.2799999999999994,1.2799999999999994
4633,4633,14504402,VSH,2006-05-16,16.3,16.46,16.12,16.25,1249500.0,0.0,1.0,13.801016557498,13.936486658676,13.648612693673,13.758682150879999,1249500.0,16.43,16.14,16.413333333333377,0.12000000000000098,-0.7699999999999996,0.4266666666666321,True,-0.25,-0.25
4743,4743,14504512,VSH,2006-10-20,14.04,14.07,13.77,13.98,798900.0,0.0,1.0,11.88750137836,11.912902022331,11.658895582623,11.836700090418999,798900.0,14.11,13.75,13.880000000000045,0.2599999999999998,-0.010000000000001565,0.08999999999995367,True,-0.05999999999999873,-0.05999999999999873
4798,4798,14504567,VSH,2007-01-11,13.46,13.67,13.41,13.54,1486900.0,0.0,1.0,11.396422261591,11.574226769387,11.354087854972,11.46415731218,1486900.0,13.46,13.16,13.366666666666706,0.16000000000000014,-0.0799999999999983,0.0033333333332965513,True,0.03999999999999915,0.03999999999999915
4934,4934,14504703,VSH,2007-07-27,16.59,16.59,15.84,15.84,1744200.0,0.0,1.0,14.046556115883,14.046556115883,13.411540016612001,13.411540016612001,1744200.0,16.76,16.09,16.4066666666667,0.4800000000000004,-0.25,0.4899999999999594,True,-0.6600000000000001,-0.6600000000000001
4991,4991,14504760,VSH,2007-10-17,14.3,14.39,13.97,14.1,821800.0,0.0,1.0,12.107640292774999,12.183842224687,11.828233209094998,11.938302666301999,821800.0,14.42,14.1,14.286666666666695,0.08999999999999986,-0.14999999999999858,1.0299999999999692,True,-0.3800000000000008,-0.3800000000000008
4993,4993,14504762,VSH,2007-10-19,14.07,14.07,13.76,13.76,729800.0,0.0,1.0,11.912902022331,11.912902022331,11.650428701298999,11.650428701298999,729800.0,14.13,13.92,14.096666666666696,0.15000000000000036,-0.14000000000000054,0.4399999999999711,True,-0.4299999999999997,-0.4299999999999997
5096,5096,14504865,VSH,2008-03-19,9.1,9.14,8.82,8.82,1222300.0,0.0,1.0,7.704862004492901,7.738729529787401,7.4677893274316,7.4677893274316,1222300.0,9.05,8.58,8.84000000000002,0.4000000000000004,-0.15000000000000036,0.1466666666666434,True,-0.28999999999999915,-0.28999999999999915
5104,5104,14504873,VSH,2008-04-01,9.11,9.46,9.11,9.44,836400.0,0.0,1.0,7.7133288858165,8.0096697321432,7.7133288858165,7.992735969495901,836400.0,9.1,8.84,8.970000000000024,0.21999999999999886,-0.030000000000001137,0.0999999999999801,True,0.3100000000000005,0.3100000000000005
5133,5133,14504902,VSH,2008-05-12,9.81,10.0,9.77,9.95,809000.0,0.0,1.0,8.3060105784698,8.4668813236186,8.2721430531753,8.4245469170005,809000.0,9.94,9.53,9.753333333333364,0.20000000000000107,-0.129999999999999,0.27666666666664064,True,0.07000000000000027,0.07000000000000027
5144,5144,14504913,VSH,2008-05-28,9.96,10.05,9.8,9.88,1162100.0,0.0,1.0,8.4330137983241,8.5092157302367,8.2975436971462,8.3652787477351,1162100.0,9.96,9.78,9.953333333333363,0.15000000000000036,-0.06999999999999851,0.1933333333333032,True,-0.08000000000000007,-0.08000000000000007
5157,5157,14504926,VSH,2008-06-16,9.98,10.07,9.81,10.0,793200.0,0.0,1.0,8.4499475609713,8.526149492883901,8.3060105784698,8.4668813236186,793200.0,10.15,9.86,9.996666666666695,0.05000000000000071,-0.2599999999999998,0.0033333333333054327,True,0.07000000000000027,0.07000000000000027
5187,5187,14504956,VSH,2008-07-29,8.53,9.34,8.53,9.14,2802500.0,0.0,1.0,7.2222497690465985,7.9080671562597,7.2222497690465985,7.738729529787401,2802500.0,8.59,8.33,8.493333333333359,0.08999999999999986,-0.4800000000000004,0.2899999999999743,True,0.6100000000000012,0.6100000000000012
5262,5262,14505031,VSH,2008-11-12,4.01,4.01,3.55,3.6,931300.0,0.0,1.0,3.395219410771,3.395219410771,3.0057428698846,3.0480772765027004,931300.0,4.08,3.88,4.093333333333357,0.07999999999999963,-0.040000000000000036,0.08333333333331039,True,-0.3699999999999997,-0.3699999999999997
5287,5287,14505056,VSH,2008-12-18,4.25,4.3,3.72,3.9,1492200.0,0.0,1.0,3.5984245625378994,3.640758969156,3.1496798523861003,3.3020837162112002,1492200.0,4.28,3.85,3.9966666666666906,0.3999999999999999,-0.08000000000000007,0.4066666666666428,True,-0.31999999999999984,-0.31999999999999984
5416,5416,14505185,VSH,2009-06-25,6.57,6.6,6.32,6.41,2279600.0,0.0,1.0,5.5627410296174,5.5881416735883,5.351068996526901,5.4272709284395,2279600.0,6.7,6.4,6.5266666666666895,0.08000000000000007,-0.3300000000000001,0.1733333333333098,True,-0.16000000000000014,-0.16000000000000014
5497,5497,14505266,VSH,2009-10-20,7.37,7.46,7.09,7.25,1054800.0,0.0,1.0,6.2400915355069015,6.3162934674195,6.003018858445599,6.1384889596235,1054800.0,7.37,7.11,7.290000000000021,0.21,-0.2400000000000002,0.07333333333331105,True,-0.1200000000000001,-0.1200000000000001
5526,5526,14505295,VSH,2009-12-01,7.37,7.98,7.37,7.72,3089300.0,0.0,1.0,6.2400915355069015,6.756571296247599,6.2400915355069015,6.5364323818334995,3089300.0,7.34,7.01,7.266666666666688,0.21999999999999972,-0.16999999999999993,0.04999999999997762,True,0.3799999999999999,0.3799999999999999
5547,5547,14505316,VSH,2009-12-31,8.45,8.61,8.35,8.35,871400.0,0.0,1.0,7.1545147184577,7.2899848196356,7.0698459052215,7.0698459052215,871400.0,8.53,8.3,8.430000000000021,0.06999999999999851,-0.22000000000000064,0.6699999999999795,True,-0.009999999999999787,-0.009999999999999787
