,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
709,709,201905,ACW,2012-12-26,3.1,3.12,3.05,3.06,140100.0,0.0,1.0,3.1,3.12,3.05,3.06,140100.0,3.2,3.05,3.1233333333333317,0.010000000000000231,-0.19999999999999973,0.22000000000000156,True,-0.03000000000000025,-0.03000000000000025
711,711,201907,ACW,2012-12-28,3.08,3.17,3.071,3.12,149000.0,0.0,1.0,3.08,3.17,3.071,3.12,149000.0,3.15,3.05,3.083333333333332,0.010000000000000231,-0.009999999999999787,0.010000000000001565,True,0.049999999999999815,0.049999999999999815
722,722,201918,ACW,2013-01-15,3.3,3.3,3.19,3.26,87500.0,0.0,1.0,3.3,3.3,3.19,3.26,87500.0,3.4,3.15,3.2699999999999982,0.09999999999999963,-0.10000000000000007,0.2066666666666679,True,-0.05999999999999961,-0.05999999999999961
856,856,202052,ACW,2013-07-29,5.72,5.75,5.49,5.63,381100.0,0.0,1.0,5.72,5.75,5.49,5.63,381100.0,5.8,5.63,5.756666666666668,0.0699999999999994,-0.5899999999999999,0.20333333333333134,True,-0.08999999999999986,-0.08999999999999986
890,890,202086,ACW,2013-09-16,5.43,5.43,5.26,5.27,173700.0,0.0,1.0,5.43,5.43,5.26,5.27,173700.0,5.5,5.32,5.420000000000006,0.08000000000000007,-0.040000000000000036,0.16333333333332778,True,-0.16000000000000014,-0.16000000000000014
893,893,202089,ACW,2013-09-19,5.33,5.4,5.26,5.28,63000.0,0.0,1.0,5.33,5.4,5.26,5.28,63000.0,5.44,5.19,5.2800000000000065,0.08999999999999986,-0.09999999999999963,0.03999999999999382,True,0.0,0.0
918,918,202114,ACW,2013-10-24,4.76,4.83,4.721,4.78,326500.0,0.0,1.0,4.76,4.83,4.721,4.78,326500.0,4.78,4.68,4.723333333333339,0.08000000000000007,-0.10000000000000052,0.016666666666657726,True,0.040000000000000036,0.040000000000000036
947,947,202143,ACW,2013-12-05,3.5,3.59,3.47,3.51,296800.0,0.0,1.0,3.5,3.59,3.47,3.51,296800.0,3.48,3.33,3.413333333333339,0.14000000000000012,-0.020000000000000014,0.1399999999999948,True,0.040000000000000036,0.040000000000000036
953,953,202149,ACW,2013-12-13,3.49,3.56,3.4575,3.54,246400.0,0.0,1.0,3.49,3.56,3.4575,3.54,246400.0,3.52,3.43,3.4633333333333387,0.06000000000000005,-0.039999999999999584,0.019999999999994245,True,0.07999999999999963,0.07999999999999963
975,975,202171,ACW,2014-01-16,4.12,4.19,4.0969,4.17,117200.0,0.0,1.0,4.12,4.19,4.0969,4.17,117200.0,4.18,3.88,3.9666666666666717,0.2400000000000002,-0.08999999999999986,0.3499999999999948,True,0.03000000000000025,0.03000000000000025
1054,1054,202250,ACW,2014-05-12,5.36,5.71,5.31,5.67,479300.0,0.0,1.0,5.36,5.71,5.31,5.67,479300.0,5.3,4.99,5.33000000000001,0.25,-0.14999999999999947,0.42666666666665787,True,0.35999999999999943,0.35999999999999943
1096,1096,202292,ACW,2014-07-11,4.89,5.02,4.89,4.99,152400.0,0.0,1.0,4.89,5.02,4.89,4.99,152400.0,4.97,4.8,4.886666666666677,0.08999999999999986,-0.07000000000000027,0.09666666666665602,True,0.20000000000000015,0.20000000000000015
1102,1102,202298,ACW,2014-07-21,5.05,5.127999999999999,4.99,5.08,142800.0,0.0,1.0,5.05,5.127999999999999,4.99,5.08,142800.0,5.16,4.91,5.00000000000001,0.13999999999999968,-0.07000000000000027,0.02333333333332277,True,0.07000000000000027,0.07000000000000027
1184,1184,202380,ACW,2014-11-13,4.91,4.96,4.76,4.78,54817.0,0.0,1.0,4.91,4.96,4.76,4.78,54817.0,4.9,4.69,4.823333333333345,0.16999999999999993,-0.01999999999999957,0.0633333333333228,True,-0.11000000000000032,-0.11000000000000032
1208,1208,202404,ACW,2014-12-18,4.47,4.5360000000000005,4.37,4.43,146671.0,0.0,1.0,4.47,4.5360000000000005,4.37,4.43,146671.0,4.45,4.33,4.4466666666666805,0.09999999999999963,-0.10000000000000052,0.009999999999987352,True,-0.0699999999999994,-0.0699999999999994
1286,1286,202482,ACW,2015-04-14,4.58,4.7099,4.49,4.62,124616.0,0.0,1.0,4.58,4.7099,4.49,4.62,124616.0,4.6676,4.5,4.57666666666668,0.009999999999999787,-0.13999999999999968,0.06999999999998696,True,0.08000000000000007,0.08000000000000007
1325,1325,202521,ACW,2015-06-09,4.19,4.21,4.1,4.12,121838.0,0.0,1.0,4.19,4.21,4.1,4.12,121838.0,4.26,4.12,4.256666666666681,0.03000000000000025,-0.2999999999999998,0.09999999999998543,True,-0.03000000000000025,-0.03000000000000025
1356,1356,202552,ACW,2015-07-23,3.72,3.73,3.66,3.71,122550.0,0.0,1.0,3.72,3.73,3.66,3.71,122550.0,3.7316,3.7,3.7133333333333463,0.020000000000000014,-0.029999999999999805,0.016666666666654617,True,-0.040000000000000036,-0.040000000000000036
1367,1367,202563,ACW,2015-08-07,4.02,4.0680000000000005,3.92,3.99,112161.0,0.0,1.0,4.02,4.0680000000000005,3.92,3.99,112161.0,4.1,3.91,4.026666666666678,0.01999999999999957,-0.03000000000000025,0.3199999999999874,True,-0.039999999999999584,-0.039999999999999584
1416,1416,202612,ACW,2015-10-16,3.1,3.11,2.93,2.98,81696.0,0.0,1.0,3.1,3.11,2.93,2.98,81696.0,3.15,3.0,3.0366666666666786,0.10000000000000007,-0.08000000000000007,0.3399999999999879,True,-0.1299999999999999,-0.1299999999999999
1517,1517,202713,ACW,2016-03-14,1.66,1.71,1.6,1.62,131598.0,0.0,1.0,1.66,1.71,1.6,1.62,131598.0,1.65,1.54,1.650000000000012,0.07999999999999985,-0.1100000000000001,0.6566999999999878,True,-0.030000000000000027,-0.030000000000000027
1573,1573,202769,ACW,2016-06-02,1.58,1.61,1.56,1.59,54144.0,0.0,1.0,1.58,1.61,1.56,1.59,54144.0,1.59,1.51,1.5766666666666784,0.010000000000000007,-0.040000000000000036,0.06999999999998807,True,0.020000000000000014,0.020000000000000014
1645,1645,202841,ACW,2016-09-14,2.55,2.57,2.54,2.54,450982.0,0.0,1.0,2.55,2.57,2.54,2.54,450982.0,2.57,2.54,2.5466666666666784,0.009999999999999787,-0.03000000000000025,0.8366666666666553,True,0.0,0.0
