,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1090,1090,12649105,SPB,2014-01-02,70.11,71.49,70.11,70.58,272800.0,0.0,1.0,66.310264412521,67.615472869079,66.310264412521,66.754791930334,272800.0,70.68,69.63,70.09333333333336,0.06999999999999318,-0.9099999999999966,3.1466666666666754,True,0.4899999999999949,0.4899999999999949
1131,1131,12649146,SPB,2014-03-04,77.84,78.85,77.37,78.17,245100.0,0.0,1.0,73.905648774941,74.86459925365,73.45940449276999,74.218969228381,245100.0,77.71,76.69,77.80333333333334,0.230000000000004,-0.22999999999998974,1.210000000000008,True,0.1700000000000017,0.1700000000000017
1204,1204,12649219,SPB,2014-06-17,79.34,80.67,79.11,80.27,401300.0,0.0,1.0,75.631998047931,76.899839709183,75.412747234331,76.51853394640099,401300.0,79.65,78.12,79.07666666666667,0.8400000000000034,-0.14000000000000054,1.9666666666666544,True,0.6599999999999966,0.6599999999999966
1221,1221,12649236,SPB,2014-07-11,85.64,85.67,84.67,85.06,403200.0,0.0,1.0,81.637563811757,81.666161743966,80.712897337009,81.084670455722,403200.0,86.24,84.01,85.05333333333336,1.4599999999999935,-0.35999999999999943,2.7400000000000095,True,-0.2399999999999949,-0.2399999999999949
1370,1370,12649385,SPB,2015-02-12,92.77,93.35,92.19,93.25,171600.0,0.33,1.0,89.344621992316,89.903206456642,88.78603752798902,89.80689879037901,171600.0,93.12,91.57,92.88333333333333,0.06999999999999318,-0.5499999999999972,0.6966666666666725,True,0.4800000000000039,0.4800000000000039
1448,1448,12649463,SPB,2015-06-05,96.29,96.88,95.91,96.78,166661.0,0.0,1.0,93.061985624956,93.63220653594,92.694724699237,93.535558923909,166661.0,96.58,95.56,96.27666666666664,0.29000000000000625,-0.39000000000000057,0.4966666666667123,True,0.25,0.25
1484,1484,12649499,SPB,2015-07-28,102.07,102.84,101.44,102.77,167681.0,0.0,1.0,98.648217600366,99.392404213007,98.03933764456801,99.324750884585,167681.0,101.56,100.01,101.9133333333333,1.009999999999991,-0.8400000000000034,0.1500000000000341,True,1.4000000000000057,1.4000000000000057
1517,1517,12649532,SPB,2015-09-14,96.45,96.7,96.0,96.4,81516.0,0.0,1.0,93.52191641710199,93.764326775881,93.085577771299,93.47343434534599,81516.0,96.48,94.61,95.40666666666664,1.6700000000000017,-1.5699999999999932,0.023333333333368955,True,-0.010000000000005116,-0.010000000000005116
1542,1542,12649557,SPB,2015-10-19,93.2,93.61,92.69,93.42,107165.0,0.0,1.0,90.370581752969,90.76813474136699,89.876064621059,90.58390286869499,107165.0,93.92,92.48,93.0,0.4099999999999966,-2.039999999999992,0.3200000000000074,True,-0.4000000000000057,-0.4000000000000057
1559,1559,12649574,SPB,2015-11-11,93.97,94.59,93.17,93.4,126951.0,0.0,1.0,91.11720565801001,91.71838334778299,90.34149250991501,90.564510039993,126951.0,94.19,92.71,93.51,1.2600000000000051,-1.6899999999999975,0.5333333333333172,True,-1.1799999999999926,-1.1799999999999926
1575,1575,12649590,SPB,2015-12-04,94.51,96.3,94.51,95.75,188639.0,0.0,1.0,91.957675695702,93.699335197293,91.957675695702,93.164188423061,188639.0,95.01,93.0897,94.72666666666665,0.12000000000000455,-0.4899999999999949,3.256666666666675,True,0.9899999999999948,0.9899999999999948
1620,1620,12649635,SPB,2016-02-10,96.13,97.52,93.47,93.51,324691.0,0.0,1.0,93.53392619434901,94.886388041952,90.945761795337,90.984681560736,324691.0,96.47,93.84,96.82333333333334,0.4599999999999938,-4.8700000000000045,5.13666666666667,True,-4.589999999999988,-4.589999999999988
1690,1690,12649705,SPB,2016-05-20,117.95,118.3953,117.4401,118.15,196905.0,0.0,1.0,115.62299610998001,116.0595109058,115.12315579021002,115.81905036366001,196905.0,117.87,115.66,116.91333333333327,1.8800000000000097,-0.0799999999999983,3.940000000000055,True,0.06999999999999318,0.06999999999999318
1717,1717,12649732,SPB,2016-06-29,115.95,117.3,115.01,117.21,253730.0,0.0,1.0,113.66245357314,114.9858197855,112.74099858081999,114.89759537135001,253730.0,115.0,111.98,115.45999999999987,1.9900000000000089,-2.980000000000004,1.3500000000000938,True,1.2699999999999958,1.2699999999999958
1803,1803,12649818,SPB,2016-10-31,135.25,135.9,134.69,135.24,206814.0,0.0,1.0,132.96394278533,133.60295618874,132.41340816086,132.95411180989998,206814.0,135.55,132.35,134.0566666666665,2.9000000000000057,-0.210000000000008,0.7000000000000455,True,-0.05000000000001137,-0.05000000000001137
1839,1839,12649854,SPB,2016-12-21,121.52,122.545,121.34,121.46,220306.0,0.0,1.0,119.84278407333001,120.85363704958999,119.66526842872,119.78361219178998,220306.0,121.86,120.2,121.09333333333322,1.3199999999999932,-0.210000000000008,4.200000000000074,True,0.13000000000000966,0.13000000000000966
1903,1903,12649918,SPB,2017-03-27,139.84,140.47,138.76,140.38,370237.0,0.0,1.0,138.34244512998,138.96569842254,137.27401091416002,138.87666223789,370237.0,141.39,139.83,140.31666666666646,0.009999999999990905,-1.0200000000000102,2.8266666666668243,True,0.3100000000000023,0.3100000000000023
1957,1957,12649972,SPB,2017-06-13,132.94,132.99,130.43,131.97,363917.0,0.0,1.0,131.94337174754,131.99299690616002,129.45218878465,130.98064367025,363917.0,133.2725,131.64,133.22666666666652,1.0300000000000011,-3.3600000000000136,0.3600000000001557,True,-0.539999999999992,-0.539999999999992
2053,2053,12650068,SPB,2017-10-27,108.42,108.67,107.14,108.17,449182.0,0.0,1.0,108.01627271921,108.26534178562001,106.74103909921,107.76720365281,449182.0,108.81,106.99,108.06333333333315,1.4000000000000057,-1.0499999999999972,4.690000000000153,True,-0.7900000000000063,-0.7900000000000063
2097,2097,12650112,SPB,2018-01-03,112.52,119.51,112.0,118.94,1539153.0,0.0,1.0,112.52,119.51,112.0,118.94,1539153.0,112.32,108.955,112.39666666666649,0.20000000000000284,-1.6400000000000006,1.94333333333347,True,7.329999999999997,7.329999999999997
