,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1433,1433,14236294,UTIW,2006-07-20,26.97,27.0,25.3,25.47,908200.0,0.0,1.0,26.29771695680737,26.32696914474597,24.669345161558265,24.835107559877034,908200.0,27.05,25.95,26.823333333333448,0.509999999999998,-0.13000000000000256,1.8333333333332185,True,-1.599999999999998,-1.599999999999998
1461,1461,14236322,UTIW,2006-08-29,23.63,23.679000000000002,22.63,22.89,705700.0,0.0,1.0,23.04097336630916,23.088751939942217,22.065900435022265,22.319419397156864,705700.0,23.61,23.21,23.450000000000113,0.41999999999999815,-0.4299999999999997,1.52666666666655,True,-0.8099999999999987,-0.8099999999999987
1463,1463,14236324,UTIW,2006-08-31,23.13,23.5,22.73,23.05,664500.0,0.0,1.0,22.553436900665716,22.91421388524186,22.163407728150958,22.475431066162766,664500.0,23.25,22.67,23.193333333333438,0.3099999999999987,-0.08000000000000185,0.16333333333321676,True,-0.01999999999999957,-0.01999999999999957
1495,1495,14236356,UTIW,2006-10-17,28.1,28.37,26.81,27.09,548600.0,0.0,1.0,27.399549369161548,27.66281906060901,26.141705287801464,26.414725708561807,548600.0,28.43,27.43,27.970000000000123,0.4200000000000017,-0.2999999999999972,0.22666666666654225,True,-0.8300000000000018,-0.8300000000000018
1532,1532,14236393,UTIW,2006-12-08,28.65,28.66,28.1,28.3,379300.0,0.0,1.0,27.935839481369328,27.9455902106822,27.399549369161548,27.59456395541893,379300.0,29.7,26.55,28.776666666666785,0.14999999999999858,-0.75,1.193333333333218,True,-0.4599999999999973,-0.4599999999999973
1551,1551,14236412,UTIW,2007-01-09,29.97,29.97,29.24,29.6,607100.0,0.0,1.0,29.22293575066803,29.22293575066803,28.5111325108286,28.862158766091884,607100.0,29.99,29.5,29.89666666666677,0.129999999999999,-0.7200000000000024,1.0166666666665414,True,-0.4599999999999973,-0.4599999999999973
1573,1573,14236434,UTIW,2007-02-09,29.89,30.15,29.65,29.95,186600.0,0.0,1.0,29.14492991616508,29.39844887829967,28.91091241265623,29.20343429204229,186600.0,30.11,29.51,29.85333333333345,0.21000000000000085,-0.03999999999999915,0.3866666666665601,True,-0.07000000000000027,-0.07000000000000027
1587,1587,14236448,UTIW,2007-03-02,30.42,30.45,29.28,29.39,360700.0,0.0,1.0,29.66171856974713,29.690970757685733,28.550135428080072,28.657393450521635,360700.0,30.52,29.74,30.093333333333444,0.6700000000000017,-0.5799999999999983,0.5799999999998953,True,-1.110000000000003,-1.110000000000003
1625,1625,14236486,UTIW,2007-04-26,24.3,24.3,23.83,24.11,418500.0,0.06,1.0,23.7532376526611,23.7532376526611,23.29381289147794,23.567512749204077,418500.0,24.53,23.9,24.206666666666774,0.19000000000000128,-0.08999999999999986,1.2433333333332186,True,-0.3200000000000003,-0.3200000000000003
1732,1732,14236593,UTIW,2007-09-27,22.35,22.84,22.31,22.82,582600.0,0.0,1.0,21.847113643496947,22.32608839451768,21.808013663821775,22.306538404680094,582600.0,22.4,21.94,22.213333333333434,0.2700000000000031,-0.4299999999999997,1.3333333333332398,True,0.5999999999999979,0.5999999999999979
1746,1746,14236607,UTIW,2007-10-17,24.91,25.04,24.36,24.47,442500.0,0.0,1.0,24.349512342707325,24.47658727665161,23.81188762217384,23.919412566280545,442500.0,25.29,24.75,24.9200000000001,0.10999999999999943,-0.03999999999999915,1.1266666666665657,True,-0.6900000000000013,-0.6900000000000013
1869,1869,14236730,UTIW,2008-04-15,19.69,20.0,19.5,19.93,481200.0,0.0,1.0,19.246964995098647,19.549989837581148,19.061240091641626,19.481564873149622,481200.0,19.96,19.48,19.80666666666677,0.1700000000000017,-0.5599999999999987,0.4599999999998978,True,0.6099999999999994,0.6099999999999994
1897,1897,14236758,UTIW,2008-05-23,22.48,22.48,21.95,22.19,402300.0,0.0,1.0,22.03775903619948,22.03775903619948,21.518185535790863,21.75346410201364,402300.0,22.62,21.98,22.5000000000001,0.4800000000000004,-0.7199999999999989,0.09333333333323067,True,-0.129999999999999,-0.129999999999999
1907,1907,14236768,UTIW,2008-06-09,22.82,23.11,22.43,22.76,798300.0,0.0,1.0,22.371070338348407,22.65536527253425,21.98874266823641,22.312250696792717,798300.0,23.51,22.5,22.893333333333434,0.05999999999999873,-0.6000000000000014,0.3199999999999008,True,-0.07000000000000027,-0.07000000000000027
1941,1941,14236802,UTIW,2008-07-28,18.81,18.99,18.11,18.44,573000.0,0.0,1.0,18.439957627709614,18.61641655237669,17.753728476226538,18.07723650478285,573000.0,18.85,18.42,18.890000000000114,0.2999999999999972,-0.16000000000000014,0.04666666666656028,True,-0.3499999999999979,-0.3499999999999979
1960,1960,14236821,UTIW,2008-08-22,17.87,18.52,17.63,18.28,518800.0,0.0,1.0,17.51844991000377,18.155662693523773,17.283171343781,17.920384127301006,518800.0,17.78,17.26,17.730000000000103,0.4600000000000009,-0.35999999999999943,0.026666666666564254,True,0.36999999999999744,0.36999999999999744
1974,1974,14236835,UTIW,2008-09-12,19.92,20.28,19.49,20.11,642400.0,0.0,1.0,19.528120996489925,19.88103884582409,19.106580232007467,19.714383194749626,642400.0,20.4,19.25,19.80000000000011,0.4000000000000021,-0.5199999999999996,1.2633333333332324,True,-0.16000000000000014,-0.16000000000000014
2019,2019,14236880,UTIW,2008-11-14,11.78,12.04,10.7,10.75,1270400.0,0.0,1.0,11.548256292100973,11.803141405508974,10.489502744098509,10.538519112061586,1270400.0,12.05,10.55,11.950000000000104,0.129999999999999,-0.9600000000000009,1.4399999999998947,True,-1.1799999999999995,-1.1799999999999995
2056,2056,14236917,UTIW,2009-01-09,13.37,13.83,12.78,13.1,640200.0,0.0,1.0,13.106976793326824,13.557927378587134,12.528583651362515,12.84228840632621,640200.0,13.44,12.69,13.333333333333435,0.3199999999999985,-0.3000000000000007,0.8633333333332267,True,-0.4199999999999999,-0.4199999999999999
2109,2109,14236970,UTIW,2009-03-27,12.49,12.98,12.01,12.57,1205700.0,0.0,1.0,12.244288717176671,12.724649123214824,11.773731584731125,12.322714905917593,1205700.0,13.66,11.46,12.530000000000108,0.1899999999999995,-0.4000000000000004,1.8633333333332285,True,-0.2900000000000009,-0.2900000000000009
2124,2124,14236985,UTIW,2009-04-20,13.18,13.23,12.35,12.45,628300.0,0.0,1.0,12.920714595067134,12.969730963030212,12.107042886880054,12.205075622806207,628300.0,13.6,13.11,13.166666666666766,0.0600000000000005,-0.12000000000000098,0.6633333333332274,True,-0.7699999999999996,-0.7699999999999996
2132,2132,14236993,UTIW,2009-04-30,13.32,13.93,13.11,13.46,897000.0,0.0,1.0,13.057960425363753,13.655960114513292,12.852091679918823,13.195206255660365,897000.0,13.16,12.725,13.046666666666765,0.4299999999999997,-0.029999999999999364,0.06333333333323132,True,0.129999999999999,0.129999999999999
2140,2140,14237001,UTIW,2009-05-12,13.44,13.44,12.57,12.79,551700.0,0.0,1.0,13.175599708475135,13.175599708475135,12.322714905917593,12.538386924955132,551700.0,13.54,13.1,13.536666666666765,0.07000000000000027,-0.6300000000000008,0.2433333333332346,True,-0.7400000000000002,-0.7400000000000002
2183,2183,14237044,UTIW,2009-07-14,11.2,11.44,11.07,11.31,811800.0,0.0,1.0,10.97966642372928,11.214944989952047,10.85222386702528,11.08750243324805,811800.0,11.29,10.625,11.033333333333433,0.2999999999999989,-0.02000000000000135,0.266666666666568,True,0.22000000000000064,0.22000000000000064
2202,2202,14237063,UTIW,2009-08-10,12.56,12.65,12.4,12.48,240700.0,0.0,1.0,12.312911632324974,12.401141094658515,12.15605925484313,12.234485443584054,240700.0,12.65,12.35,12.563333333333436,0.009999999999999787,-0.4399999999999995,0.3566666666665661,True,-0.040000000000000924,-0.040000000000000924
2276,2276,14237137,UTIW,2009-11-23,14.28,14.45,14.0,14.05,674500.0,0.0,1.0,14.058560843329568,14.225924662893016,13.782902787578008,13.832127440390787,674500.0,14.18,13.97,14.226666666666768,0.22999999999999865,-0.3000000000000007,0.6799999999999002,True,-0.3199999999999985,-0.3199999999999985
2290,2290,14237151,UTIW,2009-12-14,14.43,14.55,14.28,14.54,622900.0,0.0,1.0,14.206234801767904,14.324373968518572,14.058560843329568,14.314529037956016,622900.0,14.475,14.25,14.44666666666677,0.09999999999999963,-0.2400000000000002,1.063333333333231,True,0.15000000000000036,0.15000000000000036
2314,2314,14237175,UTIW,2010-01-20,14.86,14.9,14.58,14.8,406000.0,0.0,1.0,14.629566815957801,14.668946538208024,14.35390876020624,14.570497232582467,406000.0,15.3,14.68,14.790000000000106,0.17999999999999972,-0.10000000000000142,0.3299999999998988,True,-0.029999999999999364,-0.029999999999999364
2378,2378,14237239,UTIW,2010-04-22,16.59,16.77,16.38,16.61,562700.0,0.0,1.0,16.33273980327994,16.50994855340594,16.12599626146627,16.35242966440505,562700.0,16.8201,16.5,16.563333333333446,0.08999999999999986,-0.3099999999999987,0.6699999999998845,True,0.129999999999999,0.129999999999999
2440,2440,14237301,UTIW,2010-07-21,13.54,13.64,13.19,13.24,456100.0,0.0,1.0,13.391701529803916,13.49060626783792,13.045534946684912,13.094987315701909,456100.0,13.52,13.16,13.416666666666778,0.28999999999999915,-0.3200000000000003,0.3199999999998866,True,-0.03999999999999915,-0.03999999999999915
2510,2510,14237371,UTIW,2010-10-28,18.86,19.22,18.77,19.09,615500.0,0.0,1.0,18.653433593212842,19.009490650135245,18.56441932898224,18.880914490691048,615500.0,18.82,18.38,18.840000000000106,0.16000000000000014,-0.1700000000000017,1.7299999999998867,True,0.16000000000000014,0.16000000000000014
2570,2570,14237431,UTIW,2011-01-25,21.66,21.88,21.41,21.88,288900.0,0.0,1.0,21.422766258164913,21.64035668183971,21.175504413079906,21.64035668183971,288900.0,21.82,21.13,21.513333333333435,0.37000000000000105,-0.16999999999999815,0.629999999999896,True,0.23999999999999844,0.23999999999999844
2627,2627,14237488,UTIW,2011-04-15,19.96,20.05,19.73,19.97,402800.0,0.0,1.0,19.741385711586872,19.830399975817468,19.513904814108663,19.751276185390264,402800.0,20.11,19.72,20.010000000000105,0.10000000000000142,-0.259999999999998,0.20333333333322656,True,-0.3000000000000007,-0.3000000000000007
2641,2641,14237502,UTIW,2011-05-06,21.93,22.25,21.62,21.69,235000.0,0.0,1.0,21.68980905085672,22.006304212565517,21.38320436295131,21.452437679575127,235000.0,22.13,21.5,21.790000000000106,0.4299999999999997,-0.08999999999999986,1.6566666666665633,True,-0.28999999999999915,-0.28999999999999915
2678,2678,14237539,UTIW,2011-06-29,19.75,19.87,19.41,19.6,363300.0,0.0,1.0,19.593300265566064,19.712348165913813,19.255997881247467,19.44449039013139,363300.0,19.79,19.05,19.44333333333344,0.4899999999999984,-0.05000000000000071,0.5699999999998902,True,-0.0799999999999983,-0.0799999999999983
2756,2756,14237617,UTIW,2011-10-19,14.85,15.5963,14.08,14.44,263600.0,0.0,1.0,14.732177668033225,15.472556401612561,13.968286974135205,14.325430675178433,263600.0,15.08,14.16,14.780000000000124,0.5299999999999994,-0.5700000000000003,2.0866666666665417,True,-0.3899999999999988,-0.3899999999999988
2828,2828,14237689,UTIW,2012-02-02,15.07,15.2589,14.94,14.97,231900.0,0.0,1.0,14.950432152004087,15.137833388468158,14.821463593294027,14.851225568380963,231900.0,15.29,14.85,15.100000000000126,0.08999999999999986,-0.14000000000000054,0.06333333333320468,True,0.11999999999999922,0.11999999999999922
2896,2896,14237757,UTIW,2012-05-10,16.98,17.0,16.59,16.68,288000.0,0.0,1.0,16.845277899205662,16.86511921593029,16.458372223075497,16.547658148336307,288000.0,16.9188,16.63,16.95333333333347,0.16000000000000014,-0.14999999999999858,0.14666666666652972,True,-0.490000000000002,-0.490000000000002
2971,2971,14237832,UTIW,2012-08-27,14.21,14.21,13.95,14.01,114500.0,0.0,1.0,14.156612398246713,14.156612398246713,13.897589229805885,13.957363807138385,114500.0,14.3,14.07,14.233333333333471,0.13000000000000078,-0.2599999999999998,0.5466666666665319,True,-0.2400000000000002,-0.2400000000000002
2987,2987,14237848,UTIW,2012-09-19,13.85,14.04,13.72,13.97,208700.0,0.0,1.0,13.797964934251725,13.987251095804632,13.668453350031307,13.917514088916723,208700.0,13.92,13.55,13.796666666666805,0.25,-0.4000000000000004,0.1233333333331963,True,-0.009999999999999787,-0.009999999999999787
3096,3096,14237957,UTIW,2013-02-28,15.16,15.35,15.06,15.24,429700.0,0.0,1.0,15.103043206011273,15.292329367564182,15.003418910457109,15.182742642454604,429700.0,15.34,14.88,15.050000000000136,0.27999999999999936,-0.08999999999999986,0.09333333333320226,True,-0.10999999999999943,-0.10999999999999943
3291,3291,14238152,UTIW,2013-12-05,15.65,17.684,15.65,16.52,2138200.0,0.0,1.0,15.65,17.684,15.65,16.52,2138200.0,15.76,15.41,15.54333333333345,0.23000000000000045,-0.10999999999999943,0.06333333333321889,True,1.08,1.08
3297,3297,14238158,UTIW,2013-12-13,16.21,16.44,16.14,16.24,942500.0,0.0,1.0,16.21,16.44,16.14,16.24,942500.0,16.33,15.86,16.28666666666678,0.060000000000002274,-0.5199999999999996,0.3666666666665535,True,0.07000000000000027,0.07000000000000027
3313,3313,14238174,UTIW,2014-01-08,17.37,17.44,17.0,17.13,287800.0,0.0,1.0,17.37,17.44,17.0,17.13,287800.0,17.54,17.0,17.373333333333456,0.05000000000000071,-0.05999999999999873,0.3699999999998873,True,-0.1700000000000017,-0.1700000000000017
3565,3565,14238426,UTIW,2015-01-08,11.44,11.96,11.34,11.85,850114.0,0.0,1.0,11.44,11.96,11.34,11.85,850114.0,11.412,11.13,11.480000000000114,0.029999999999999364,-0.6400000000000006,0.07666666666655075,True,0.3800000000000008,0.3800000000000008
3590,3590,14238451,UTIW,2015-02-13,11.89,12.115,11.85,12.1,459252.0,0.0,1.0,11.89,12.115,11.85,12.1,459252.0,11.97,11.69,11.796666666666779,0.20000000000000107,-0.2599999999999998,0.16333333333321853,True,0.22999999999999865,0.22999999999999865
3770,3770,14238631,UTIW,2015-10-30,7.04,7.14,7.02,7.13,1992110.0,0.0,1.0,7.04,7.14,7.02,7.13,1992110.0,7.05,7.0,7.030000000000119,0.03000000000000025,-0.009999999999999787,0.0033333333332139503,True,0.07000000000000027,0.07000000000000027
