,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
391,391,10486783,PCCC,1999-09-20,14.25,14.44,13.62,14.13,23066.66666666667,0.0,1.0,8.6912141129504,8.807096967789699,8.3069709626936,8.6180249414729,34600.0,14.62,14.0,14.156666666666696,0.25,-0.75,1.4866666666666362,True,-0.4399999999999995,-0.4399999999999995
394,394,10486786,PCCC,1999-09-23,13.5,13.5,13.25,13.25,21400.0,0.0,1.0,8.2337817912161,8.2337817912161,8.0813043506381,8.0813043506381,32100.0,13.5,13.25,13.520000000000033,0.25,-0.75,0.7466666666666342,True,-0.3800000000000008,-0.3800000000000008
404,404,10486796,PCCC,1999-10-07,13.94,14.62,13.91,14.25,38266.66666666666,0.0,1.0,8.5021420866335,8.916880725005901,8.4838447937642,8.6912141129504,57400.0,14.13,13.69,14.126666666666699,0.05999999999999873,-0.5,0.419999999999968,True,0.4299999999999997,0.4299999999999997
419,419,10486811,PCCC,1999-10-28,17.62,18.38,17.5,18.06,57266.66666666666,0.0,1.0,10.746610011943,11.2101414313,10.673420840464999,11.01497030736,85900.0,17.56,16.56,17.79000000000003,0.37000000000000105,-1.6899999999999975,2.6299999999999706,True,0.4399999999999977,0.4399999999999977
432,432,10486824,PCCC,1999-11-16,25.5,27.87,25.25,27.63,120600.0,0.0,1.0,15.552698938964,16.998185075644,15.400221498386,16.851806732689,180900.0,25.5,23.37,25.563333333333357,1.5,-2.0,4.979999999999971,True,2.4400000000000013,2.4400000000000013
458,458,10486850,PCCC,1999-12-23,30.25,31.0,30.25,30.5,125866.66666666669,0.0,1.0,18.449770309947,18.907202631681002,18.449770309947,18.602247750525,188800.0,31.0,28.56,29.656666666666695,1.2800000000000011,-0.870000000000001,1.0833333333333035,True,0.25,0.25
468,468,10486860,PCCC,2000-01-07,30.19,31.0,29.62,30.44,111800.0,0.0,1.0,18.413175724209,18.907202631681002,18.065527159691,18.565653164786998,167700.0,30.25,28.94,29.77333333333336,1.0600000000000025,-1.8099999999999987,0.5333333333333066,True,1.1899999999999975,1.1899999999999975
487,487,10486879,PCCC,2000-02-04,29.69,30.0,28.62,29.62,144800.0,0.0,1.0,18.108220843052003,18.297292869369,17.455617397378,18.065527159691,217200.0,29.75,29.13,29.606666666666694,0.5600000000000023,-0.21999999999999886,1.5199999999999747,True,-0.4400000000000013,-0.4400000000000013
490,490,10486882,PCCC,2000-02-09,29.0,29.0,28.12,28.31,65400.0,0.0,1.0,17.687383107057,17.687383107057,17.150662516222,17.266545371061,98100.0,29.88,28.62,29.020000000000035,0.19000000000000128,-0.6900000000000013,0.2166666666666401,True,-0.37999999999999895,-0.37999999999999895
524,524,10486916,PCCC,2000-03-29,25.38,25.62,25.0,25.31,116200.0,0.0,1.0,15.479509767486,15.625888110441,15.247744057808001,15.436816084124,174300.0,26.31,24.75,25.170000000000034,0.629999999999999,-1.620000000000001,2.3799999999999706,True,-0.259999999999998,-0.259999999999998
583,583,10486975,PCCC,2000-06-22,50.0,50.5,48.5,48.5,220500.0,0.0,1.0,45.743232173423,46.20066449515701,44.370935208220004,44.370935208220004,220500.0,49.88,48.62,50.27000000000003,1.1899999999999975,-2.8800000000000026,6.636666666666636,True,-1.3800000000000026,-1.3800000000000026
620,620,10487012,PCCC,2000-08-15,50.38,50.81,49.25,49.25,112800.0,0.0,1.0,46.090880737941,46.484272534632,45.057083690822,45.057083690822,112800.0,51.5,49.0,50.23000000000002,1.3200000000000005,-2.210000000000001,2.6066666666666407,True,-1.470000000000006,-1.470000000000006
640,640,10487032,PCCC,2000-09-13,64.19,67.25,63.0,67.25,61200.0,0.0,1.0,58.725161464239996,61.524647273254004,57.63647253851301,61.524647273254004,61200.0,66.0,63.5,64.2,0.5300000000000011,-5.810000000000002,12.229999999999967,True,3.6899999999999977,3.6899999999999977
805,805,10487197,PCCC,2001-05-10,13.43,13.52,12.88,12.98,52400.0,0.0,1.0,12.286632161781002,12.368969979693999,11.783456607874,11.874943072221,52400.0,13.54,13.0,13.363333333333356,0.3699999999999992,-0.0600000000000005,1.6933333333333085,True,-0.4399999999999995,-0.4399999999999995
808,808,10487200,PCCC,2001-05-15,13.3,13.44,12.9,13.43,16400.0,0.0,1.0,12.167699758131,12.295780808216,11.801753900743,12.286632161781002,16400.0,13.23,12.58,12.960000000000026,0.7100000000000009,-0.129999999999999,0.19666666666664234,True,0.04999999999999893,0.04999999999999893
855,855,10487247,PCCC,2001-07-23,15.25,15.71,14.82,15.37,31100.0,0.0,1.0,13.951685812894,14.372523548889001,13.558294016203,14.06146957011,31100.0,15.81,15.18,15.243333333333368,0.07000000000000027,-0.05000000000000071,1.2599999999999714,True,0.0,0.0
955,955,10487347,PCCC,2001-12-18,16.05,16.05,15.53,16.04,68600.0,0.0,1.0,14.683577527669001,14.683577527669001,14.207847913064999,14.674428881234,68600.0,16.1,15.63,15.930000000000033,0.25,-0.8499999999999979,0.7399999999999647,True,-0.25,-0.25
1185,1185,10487577,PCCC,2002-11-15,5.6,5.96,5.59,5.9,17400.0,0.0,1.0,5.1232420034234005,5.452593275072,5.1140933569887,5.3977013964639005,17400.0,6.05,5.4,5.6733333333333675,0.049999999999999815,-0.10000000000000052,0.009999999999963372,True,0.2600000000000007,0.2600000000000007
1288,1288,10487680,PCCC,2003-04-16,5.42,5.56,5.3,5.3,5700.0,0.0,1.0,4.9585663675989995,5.0866474176846,4.8487826103828,4.8487826103828,5700.0,5.64,5.25,5.340000000000028,0.16999999999999993,-0.09999999999999963,0.1966666666666388,True,0.25,0.25
1454,1454,10487846,PCCC,2003-12-11,8.72,8.85,8.51,8.7,41900.0,0.0,1.0,7.977619691045001,8.0965520946959,7.7854981159165995,7.9593223981755985,41900.0,8.64,8.25,8.66000000000002,0.3000000000000007,-0.05999999999999873,0.7066666666666492,True,-0.2700000000000013,-0.2700000000000013
1485,1485,10487877,PCCC,2004-01-28,10.0,10.0,9.87,10.0,25900.0,0.0,1.0,9.148646434684599,9.148646434684599,9.0297140310337,9.148646434684599,25900.0,10.0,9.79,9.983333333333348,0.05000000000000071,-0.3200000000000003,0.21666666666664905,True,-0.15000000000000036,-0.15000000000000036
1540,1540,10487932,PCCC,2004-04-16,8.02,8.02,7.61,7.69,21600.0,0.0,1.0,7.337214440617,7.337214440617,6.962119936795,7.0353091082724,21600.0,8.0,7.17,7.9300000000000175,0.5199999999999996,-0.45000000000000107,0.12666666666664828,True,-0.10999999999999943,-0.10999999999999943
1610,1610,10488002,PCCC,2004-07-28,6.97,7.46,6.85,7.24,20600.0,0.0,1.0,6.3766065649752,6.8248902402747,6.2668228077589,6.623620018711599,20600.0,7.2,6.92,7.010000000000019,0.049999999999999815,-0.0600000000000005,0.5766666666666467,True,0.2400000000000002,0.2400000000000002
1631,1631,10488023,PCCC,2004-08-26,7.1,7.32,6.97,6.97,16800.0,0.0,1.0,6.4955389686261,6.696809190189098,6.3766065649752,6.3766065649752,16800.0,7.22,6.91,7.056666666666686,0.1899999999999995,-0.5700000000000003,0.2033333333333136,True,-0.040000000000000036,-0.040000000000000036
1651,1651,10488043,PCCC,2004-09-24,7.0,7.07,6.97,6.97,21800.0,0.0,1.0,6.4040525042792,6.468093029322,6.3766065649752,6.3766065649752,21800.0,7.0,6.91,6.986666666666689,0.08999999999999986,-0.13999999999999968,0.2233333333333123,True,0.040000000000000036,0.040000000000000036
1664,1664,10488056,PCCC,2004-10-13,7.02,7.35,7.0,7.09,12700.0,0.0,1.0,6.422349797148597,6.7242551294932005,6.4040525042792,6.4863903221914025,12700.0,7.06,6.85,6.993333333333354,0.05999999999999961,-0.08000000000000007,0.013333333333313213,True,-0.009999999999999787,-0.009999999999999787
1673,1673,10488065,PCCC,2004-10-26,7.08,7.1,6.9,7.1,18000.0,0.0,1.0,6.4772416757567,6.4955389686261,6.3125660399324,6.4955389686261,18000.0,7.0,6.66,6.923333333333354,0.3899999999999997,-0.08000000000000007,0.059999999999979174,True,0.01999999999999957,0.01999999999999957
1851,1851,10488243,PCCC,2005-07-12,5.88,5.97,5.81,5.96,14700.0,0.0,1.0,5.3794041035945,5.4617419215067,5.3153635785517,5.452593275072,14700.0,5.97,5.79,5.846666666666682,0.08999999999999986,-0.15000000000000036,0.3899999999999864,True,-0.05999999999999961,-0.05999999999999961
1864,1864,10488256,PCCC,2005-07-29,5.95,5.95,5.26,5.5,92700.0,0.0,1.0,5.4434446286373,5.4434446286373,4.812188024644099,5.0317555390765,92700.0,6.64,5.66,6.0266666666666815,0.20000000000000015,-0.33999999999999986,0.06999999999998607,True,-0.3500000000000005,-0.3500000000000005
1877,1877,10488269,PCCC,2005-08-17,5.79,5.88,5.75,5.79,26600.0,0.0,1.0,5.2970662856824005,5.3794041035945,5.2604716999436,5.2970662856824005,26600.0,5.89,5.7,5.760000000000013,0.08999999999999986,-0.08000000000000007,0.16333333333331798,True,0.03000000000000025,0.03000000000000025
1986,1986,10488378,PCCC,2006-01-24,5.59,5.8,5.57,5.7,15300.0,0.0,1.0,5.1140933569887,5.3062149321171,5.0957960641193,5.2147284677702,15300.0,5.88,5.44,5.560000000000013,0.09999999999999963,-0.11000000000000032,0.0599999999999854,True,0.3799999999999999,0.3799999999999999
2063,2063,10488455,PCCC,2006-05-15,6.55,6.82,6.36,6.64,26600.0,0.0,1.0,5.9923634147184,6.239376868454901,5.818539132459401,6.074701232630599,26600.0,6.75,6.3,6.510000000000013,0.16999999999999993,-0.16000000000000014,0.5666666666666522,True,0.08999999999999986,0.08999999999999986
2084,2084,10488476,PCCC,2006-06-14,6.1,6.2,6.08,6.14,8700.0,0.0,1.0,5.5806743251576,5.6721607895044,5.562377032288199,5.6172689108963,8700.0,6.17,5.7,6.016666666666679,0.39999999999999947,-0.22000000000000064,0.05999999999998895,True,0.05000000000000071,0.05000000000000071
2166,2166,10488558,PCCC,2006-10-10,11.92,12.0,11.02,11.07,189500.0,0.0,1.0,10.905186550144,10.978375721622,10.081808371022,10.127551603196,189500.0,12.25,11.64,11.926666666666682,0.16000000000000014,-0.27999999999999936,1.1866666666666532,True,-0.9900000000000002,-0.9900000000000002
2253,2253,10488645,PCCC,2007-02-15,17.3,17.74,17.3,17.61,134200.0,0.0,1.0,15.827158332004002,16.229698775129993,15.827158332004002,16.110766371479997,134200.0,17.85,16.89,17.170000000000027,0.3200000000000003,-1.09,1.7799999999999712,True,0.21000000000000085,0.21000000000000085
2282,2282,10488674,PCCC,2007-03-29,14.45,14.68,13.66,14.26,149100.0,0.0,1.0,13.219794098119,13.430212966117,12.497051029779,13.04596981586,149100.0,14.66,14.1,14.410000000000027,0.20999999999999908,-0.4000000000000004,0.00666666666664284,True,-0.10999999999999943,-0.10999999999999943
2299,2299,10488691,PCCC,2007-04-24,14.51,14.78,14.25,14.4,185300.0,0.0,1.0,13.274685976727,13.521699430464,13.036821169426,13.174050865946,185300.0,15.03,14.44,14.600000000000026,0.009999999999999787,-0.21000000000000085,0.10666666666664247,True,0.01999999999999957,0.01999999999999957
2333,2333,10488725,PCCC,2007-06-12,11.63,12.01,11.61,11.87,207700.0,0.0,1.0,10.639875803538,10.987524368055999,10.621578510669,10.859443317971001,207700.0,11.75,11.46,11.630000000000033,0.010000000000001565,-0.06999999999999851,0.3299999999999681,True,0.27999999999999936,0.27999999999999936
2344,2344,10488736,PCCC,2007-06-27,12.42,13.32,12.31,13.27,265900.0,0.0,1.0,11.362618871877999,12.185997051,11.261983761097,12.140253818826,265900.0,12.6,12.21,12.293333333333369,0.20999999999999908,-0.3300000000000001,0.6999999999999673,True,0.8000000000000007,0.8000000000000007
2354,2354,10488746,PCCC,2007-07-12,13.08,13.73,13.08,13.7,90700.0,0.0,1.0,11.966429536566999,12.561091554822,11.966429536566999,12.533645615518001,90700.0,13.07,12.72,12.923333333333368,0.3100000000000005,-0.07000000000000027,0.7866666666666333,True,0.6099999999999994,0.6099999999999994
2362,2362,10488754,PCCC,2007-07-24,13.15,13.19,12.15,12.47,127700.0,0.0,1.0,12.03047006161,12.067064647349,11.115605418142,11.408362104052,127700.0,13.5,12.87,13.070000000000029,0.28000000000000114,-0.03999999999999915,0.07333333333329861,True,-0.8399999999999999,-0.8399999999999999
2408,2408,10488800,PCCC,2007-09-27,12.5,13.02,12.25,12.97,115700.0,0.0,1.0,11.435808043356,11.911537657959,11.207091882489,11.865794425786,115700.0,12.53,12.25,12.366666666666706,0.25,-0.4399999999999995,0.04333333333329392,True,0.4199999999999999,0.4199999999999999
2420,2420,10488812,PCCC,2007-10-15,13.29,13.58,12.98,13.58,139400.0,0.0,1.0,12.158551111696,12.423861858301999,11.874943072221,12.423861858301999,139400.0,13.34,12.81,13.290000000000036,0.09999999999999963,-0.02000000000000135,0.6599999999999611,True,0.2900000000000009,0.2900000000000009
2433,2433,10488825,PCCC,2007-11-01,14.65,15.03,14.22,14.8,332800.0,0.0,1.0,13.402767026812999,13.750415591331,13.009375230121,13.539996723333001,332800.0,15.18,14.03,14.366666666666706,0.620000000000001,-0.4000000000000004,0.9199999999999626,True,0.15000000000000036,0.15000000000000036
2462,2462,10488854,PCCC,2007-12-13,13.05,13.18,12.57,12.91,47200.0,0.0,1.0,11.938983597263,12.057916000913998,11.499848568399,11.810902547178,47200.0,13.57,12.55,13.000000000000036,0.22000000000000064,-0.879999999999999,0.1399999999999686,True,-0.3000000000000007,-0.3000000000000007
2500,2500,10488892,PCCC,2008-02-08,10.53,10.87,9.95,10.08,158400.0,0.0,1.0,9.633524695722901,9.9445786745021,9.1029032025112,9.2218356061621,158400.0,10.83,10.31,10.560000000000027,0.1899999999999995,-0.4900000000000002,0.1899999999999693,True,-0.22999999999999865,-0.22999999999999865
2553,2553,10488945,PCCC,2008-04-25,7.28,7.41,7.08,7.33,51900.0,0.0,1.0,6.6602146044504,6.7791470081013,6.4772416757567,6.7059578366238,51900.0,7.45,7.01,7.270000000000029,0.08999999999999986,-0.2599999999999998,0.019999999999970264,True,0.01999999999999957,0.01999999999999957
2571,2571,10488963,PCCC,2008-05-21,10.83,11.06,10.41,10.43,142200.0,0.0,1.0,9.907984088763401,10.118402956761,9.5237409385067,9.542038231375999,142200.0,11.17,10.36,10.763333333333364,0.39000000000000057,-0.4499999999999993,0.3699999999999726,True,-0.3200000000000003,-0.3200000000000003
2646,2646,10489038,PCCC,2008-09-08,7.56,7.8,7.35,7.7,62700.0,0.0,1.0,6.9163767046214994,7.135944219054,6.7242551294932005,7.044457754707099,62700.0,7.46,7.24,7.503333333333362,0.21,-0.13000000000000078,0.5299999999999699,True,0.13000000000000078,0.13000000000000078
2691,2691,10489083,PCCC,2008-11-10,5.09,5.27,4.42,4.5,89000.0,0.0,1.0,4.6566610352544995,4.8213366710788,4.0437017241306,4.1168908956081,89000.0,5.06,4.93,5.170000000000028,0.03000000000000025,-0.08000000000000007,0.21999999999997044,True,-0.6200000000000001,-0.6200000000000001
2735,2735,10489127,PCCC,2009-01-14,4.95,5.44,4.85,5.17,93400.0,0.0,1.0,4.528579985168901,4.9768636604684,4.437093520822,4.729850206731901,93400.0,5.29,4.93,5.036666666666696,0.020000000000000462,-0.4199999999999999,0.5833333333333037,True,-0.08999999999999986,-0.08999999999999986
2789,2789,10489181,PCCC,2009-04-02,4.01,4.63,4.0,4.61,55900.0,0.0,1.0,3.6686072203085,4.235823299259,3.6594585738738,4.2175260063896,55900.0,3.85,3.65,3.860000000000028,0.25,-0.16999999999999993,0.6966666666666357,True,0.5600000000000005,0.5600000000000005
2838,2838,10489230,PCCC,2009-06-12,5.52,5.8,5.52,5.77,25600.0,0.0,1.0,5.0500528319459015,5.3062149321171,5.0500528319459015,5.278768992813,25600.0,5.75,5.25,5.4900000000000295,0.1999999999999993,-0.1800000000000006,0.2499999999999716,True,0.15000000000000036,0.15000000000000036
2896,2896,10489288,PCCC,2009-09-03,5.57,5.67,5.54,5.61,9400.0,0.0,1.0,5.0957960641193,5.1872825284662,5.068350124815299,5.1323906498581,9400.0,5.56,5.24,5.440000000000032,0.3200000000000003,-0.05999999999999961,0.03666666666663332,True,-0.040000000000000036,-0.040000000000000036
2952,2952,10489344,PCCC,2009-11-23,6.14,6.18,6.04,6.11,36700.0,0.0,1.0,5.6172689108963,5.6538634966351,5.5257824465495,5.5898229715923,36700.0,6.19,5.99,6.09333333333336,0.14999999999999947,-0.020000000000000462,0.0833333333333055,True,-0.3300000000000001,-0.3300000000000001
3162,3162,10489554,PCCC,2010-09-24,6.75,6.92,6.72,6.89,25400.0,0.0,1.0,6.1753363434121,6.3308633328017,6.147890404108,6.303417393497701,25400.0,6.89,6.67,6.7733333333333645,0.01999999999999957,-0.25,0.013333333333304331,True,0.16000000000000014,0.16000000000000014
3301,3301,10489693,PCCC,2011-04-13,9.17,9.23,9.05,9.05,16900.0,0.0,1.0,8.3893087806058,8.4442006592139,8.2795250233896,8.2795250233896,16900.0,9.25,9.07,9.150000000000047,0.03999999999999915,-0.5,0.7399999999999523,True,-0.16000000000000014,-0.16000000000000014
3303,3303,10489695,PCCC,2011-04-15,9.09,9.15,9.02,9.15,22500.0,0.0,1.0,8.3161196091283,8.3710114877364,8.2520790840855,8.3710114877364,22500.0,9.07,8.9,9.090000000000046,0.08000000000000007,-0.040000000000000924,0.3333333333332877,True,0.009999999999999787,0.009999999999999787
3326,3326,10489718,PCCC,2011-05-19,8.69,8.69,8.53,8.57,28400.0,0.0,1.0,7.9501737517409,7.9501737517409,7.803795408786,7.840389994524701,28400.0,8.64,8.49,8.593333333333375,0.17999999999999972,-0.09999999999999963,0.6166666666666192,True,-0.16999999999999993,-0.16999999999999993
3340,3340,10489732,PCCC,2011-06-09,8.4,8.57,8.31,8.48,26000.0,0.0,1.0,7.6848630051350995,7.840389994524701,7.6025251872229,7.7580521766125,26000.0,8.57,8.32,8.40666666666671,0.01999999999999957,-0.09999999999999963,0.08999999999995723,True,0.0600000000000005,0.0600000000000005
3402,3402,10489794,PCCC,2011-09-07,8.75,8.95,8.74,8.93,44100.0,0.0,1.0,8.005065630349,8.1880385590427,7.9959169839143005,8.1697412661733,44100.0,8.75,8.32,8.713333333333381,0.09999999999999963,-0.11999999999999922,0.8733333333332878,True,0.14000000000000054,0.14000000000000054
3432,3432,10489824,PCCC,2011-10-19,8.72,8.79,8.47,8.49,19500.0,0.0,1.0,7.977619691045001,8.0416602160878,7.7489035301778,7.7672008230472,19500.0,8.75,8.16,8.523333333333378,0.4900000000000002,-0.1899999999999995,0.7533333333332859,True,-0.2900000000000009,-0.2900000000000009
3499,3499,10489891,PCCC,2012-01-26,12.29,12.44,12.05,12.22,38400.0,0.0,1.0,11.662836010379,11.805181445818999,11.435083313675001,11.596408140507,38400.0,12.27,11.88,12.156666666666707,0.33999999999999986,-0.12000000000000098,0.06333333333328461,True,-0.05999999999999873,-0.05999999999999873
3560,3560,10489952,PCCC,2012-04-24,7.83,8.0,7.75,7.97,26600.0,0.0,1.0,7.430431729965,7.591756556797,7.354514164397099,7.5632874697090005,26600.0,8.01,7.67,7.830000000000037,0.09999999999999963,-0.040000000000000036,0.12333333333329664,True,0.2699999999999996,0.2699999999999996
3579,3579,10489971,PCCC,2012-05-21,8.81,8.97,8.77,8.93,26700.0,0.0,1.0,8.3604219081727,8.512257039308597,8.3224631253887,8.4742982565246,26700.0,8.9,8.68,8.823333333333371,0.05000000000000071,-0.1999999999999993,0.4566666666666279,True,0.21999999999999886,0.21999999999999886
3682,3682,10490074,PCCC,2012-10-16,12.1,12.1,11.89,11.96,21000.0,0.0,1.0,11.482531792155001,11.482531792155001,11.28324818254,11.349676052411,21000.0,12.1,11.89,12.083333333333385,0.09999999999999963,-0.15000000000000036,0.36333333333328,True,-0.11999999999999922,-0.11999999999999922
3699,3699,10490091,PCCC,2012-11-12,11.31,11.52,11.31,11.35,11500.0,0.0,1.0,10.732845832172,10.932129441788002,10.732845832172,10.770804614955999,11500.0,11.4,10.97,11.183333333333387,0.2700000000000013,-0.16999999999999993,1.0899999999999466,True,0.0,0.0
3794,3794,10490186,PCCC,2013-04-02,16.42,16.78,16.12,16.54,69900.0,0.0,1.0,16.137018526497,16.490814304179,15.842188711761999,16.254950452391,69900.0,16.5,16.01,16.48333333333338,0.18000000000000327,-0.8499999999999979,0.9599999999999512,True,0.11999999999999746,0.11999999999999746
3832,3832,10490224,PCCC,2013-05-24,16.19,16.98,16.0,16.55,44400.0,0.0,1.0,15.9109823352,16.687367514003,15.724256785868,16.264778112882,44400.0,16.35,15.6,16.28666666666672,0.20000000000000107,-0.8099999999999987,0.03999999999994941,True,0.6799999999999997,0.6799999999999997
4040,4040,10490432,PCCC,2014-03-24,21.45,21.5,21.04,21.09,68400.0,0.0,1.0,21.45,21.5,21.04,21.09,68400.0,21.58,21.15,21.47000000000003,0.05999999999999873,-0.33000000000000185,0.2799999999999656,True,-0.17999999999999972,-0.17999999999999972
4087,4087,10490479,PCCC,2014-06-06,20.5,21.2,20.5,21.18,27788.0,0.0,1.0,20.5,21.2,20.5,21.18,27788.0,20.63,19.96,20.303333333333367,0.33999999999999986,-0.1999999999999993,0.476666666666631,True,0.7300000000000004,0.7300000000000004
4124,4124,10490516,PCCC,2014-07-30,20.14,20.29,19.81,19.9,24009.0,0.0,1.0,20.14,20.29,19.81,19.9,24009.0,20.2,19.85,20.146666666666704,0.030000000000001137,-0.09999999999999787,0.029999999999958508,True,-0.3500000000000014,-0.3500000000000014
4191,4191,10490583,PCCC,2014-11-06,22.86,23.44,22.81,23.42,25723.0,0.0,1.0,22.86,23.44,22.81,23.42,25723.0,23.46,22.69,23.136666666666702,0.16999999999999815,-0.08000000000000185,0.8599999999999604,True,0.4800000000000004,0.4800000000000004
4348,4348,10490740,PCCC,2015-06-30,24.89,25.25,24.41,24.74,235575.0,0.0,1.0,24.89,25.25,24.41,24.74,235575.0,25.3008,24.45,24.83000000000005,0.28999999999999915,-0.28000000000000114,0.5566666666666151,True,0.1999999999999993,0.1999999999999993
4395,4395,10490787,PCCC,2015-09-08,20.85,20.97,20.59,20.91,37641.0,0.0,1.0,20.85,20.97,20.59,20.91,37641.0,20.75,20.43,20.770000000000056,0.33999999999999986,-0.08999999999999986,0.31999999999994705,True,0.14999999999999858,0.14999999999999858
4423,4423,10490815,PCCC,2015-10-16,21.05,21.05,20.38,20.44,25941.0,0.0,1.0,21.05,21.05,20.38,20.44,25941.0,21.06,19.9,20.71666666666672,0.6999999999999993,-0.23999999999999844,0.936666666666614,True,-0.7800000000000011,-0.7800000000000011
4432,4432,10490824,PCCC,2015-10-29,21.15,21.15,20.2,20.38,28431.0,0.0,1.0,21.15,21.15,20.2,20.38,28431.0,21.23,19.9,20.67000000000005,0.8499999999999979,-0.010000000000001565,0.3533333333332749,True,-0.02999999999999758,-0.02999999999999758
4470,4470,10490862,PCCC,2015-12-23,22.45,22.73,22.35,22.68,23206.0,0.0,1.0,22.45,22.73,22.35,22.68,23206.0,22.47,21.89,22.353333333333396,0.3999999999999986,-0.1999999999999993,0.0833333333332682,True,-0.02999999999999758,-0.02999999999999758
4501,4501,10490893,PCCC,2016-02-09,22.06,22.655,21.99,22.38,49971.0,0.0,1.0,22.06,22.655,21.99,22.38,49971.0,22.53,21.4425,22.150000000000066,0.05999999999999873,-0.38000000000000256,1.6366666666665992,True,0.38000000000000256,0.38000000000000256
4642,4642,10491034,PCCC,2016-08-30,26.3,26.37,26.08,26.36,57690.0,0.0,1.0,26.3,26.37,26.08,26.36,57690.0,26.52,25.86,26.293333333333408,0.1700000000000017,-0.134999999999998,0.12666666666661186,True,-0.03999999999999915,-0.03999999999999915
4645,4645,10491037,PCCC,2016-09-02,26.29,26.65,26.17,26.46,20085.0,0.0,1.0,26.29,26.65,26.17,26.46,20085.0,26.33,25.225,26.22333333333341,0.16999999999999815,-0.010000000000001565,0.11166666666660063,True,0.12000000000000098,0.12000000000000098
