,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
981,981,6234363,GUID,2010-11-05,6.26,6.274,6.21,6.25,126200.0,0.0,1.0,6.26,6.274,6.21,6.25,126200.0,6.3,6.1110000000000015,6.229999999999991,0.1200000000000001,-0.25,0.22666666666667545,True,-0.040000000000000036,-0.040000000000000036
1016,1016,6234398,GUID,2010-12-28,7.15,7.15,7.08,7.08,17400.0,0.0,1.0,7.15,7.15,7.08,7.08,17400.0,7.2,7.1,7.166666666666656,0.05000000000000071,-0.049999999999999815,0.6233333333333446,True,-0.08000000000000007,-0.08000000000000007
1019,1019,6234401,GUID,2010-12-31,7.09,7.45,7.09,7.19,45900.0,0.0,1.0,7.09,7.45,7.09,7.19,45900.0,7.17,6.97,7.0433333333333215,0.1200000000000001,-0.0600000000000005,0.3866666666666783,True,0.11000000000000032,0.11000000000000032
1057,1057,6234439,GUID,2011-02-25,7.56,7.79,7.48,7.76,20000.0,0.0,1.0,7.56,7.79,7.48,7.76,20000.0,7.68,7.35,7.536666666666656,0.040000000000000036,-0.20000000000000015,0.45000000000001,True,0.16000000000000014,0.16000000000000014
1080,1080,6234462,GUID,2011-03-30,8.39,8.397,8.32,8.375,14100.0,0.0,1.0,8.39,8.397,8.32,8.375,14100.0,8.41,7.91,8.309999999999992,0.4800000000000004,-0.22999999999999865,0.6766666666666756,True,-0.02000000000000135,-0.02000000000000135
1126,1126,6234508,GUID,2011-06-06,7.6109,7.67,7.29,7.51,36000.0,0.0,1.0,7.6109,7.67,7.29,7.51,36000.0,7.53,7.42,7.553633333333321,0.19090000000000007,-0.3891,0.10756666666667414,True,-0.040899999999999714,-0.040899999999999714
1153,1153,6234535,GUID,2011-07-14,8.19,8.49,8.15,8.15,44000.0,0.0,1.0,8.19,8.49,8.15,8.15,44000.0,8.21,8.07,8.116666666666651,0.11999999999999922,-0.08000000000000007,0.41000000000000814,True,-0.01999999999999957,-0.01999999999999957
1257,1257,6234639,GUID,2011-12-09,5.99,6.28,5.99,6.24,120800.0,0.0,1.0,5.99,6.28,5.99,6.24,120800.0,6.04,5.93,5.9633333333333205,0.0600000000000005,-0.1299999999999999,0.06666666666667886,True,0.25,0.25
1315,1315,6234697,GUID,2012-03-06,11.2,11.84,11.19,11.48,126400.0,0.0,1.0,11.2,11.84,11.19,11.48,126400.0,11.31,11.01,11.18666666666666,0.1899999999999995,-0.21000000000000085,0.13333333333334352,True,0.3000000000000007,0.3000000000000007
1414,1414,6234796,GUID,2012-07-26,9.3,9.56,9.04,9.47,89500.0,0.0,1.0,9.3,9.56,9.04,9.47,89500.0,9.22,8.91,9.249999999999988,0.10000000000000142,-0.1899999999999995,0.16666666666667673,True,0.20999999999999908,0.20999999999999908
1424,1424,6234806,GUID,2012-08-09,10.37,10.57,10.252,10.53,67200.0,0.0,1.0,10.37,10.57,10.252,10.53,67200.0,10.52,10.15,10.376666666666656,0.09999999999999963,-0.4300000000000015,1.1200000000000117,True,0.07000000000000027,0.07000000000000027
1531,1531,6234913,GUID,2013-01-15,12.82,12.87,12.52,12.71,47700.0,0.0,1.0,12.82,12.87,12.52,12.71,47700.0,12.89,12.46,12.60333333333333,0.3300000000000001,-0.129999999999999,1.0566666666666702,True,-0.17999999999999972,-0.17999999999999972
1543,1543,6234925,GUID,2013-02-01,12.8,12.8,12.4,12.43,58800.0,0.0,1.0,12.8,12.8,12.4,12.43,58800.0,12.825,12.61,12.726666666666668,0.13000000000000078,-0.009999999999999787,0.15666666666667162,True,-0.5100000000000016,-0.5100000000000016
1586,1586,6234968,GUID,2013-04-05,10.39,10.39,10.18,10.29,24800.0,0.0,1.0,10.39,10.39,10.18,10.29,24800.0,10.47,10.14,10.440000000000003,0.12000000000000098,-0.04999999999999893,0.3833333333333345,True,-0.13000000000000078,-0.13000000000000078
1656,1656,6235038,GUID,2013-07-16,9.03,9.15,8.97,9.1,82100.0,0.0,1.0,9.03,9.15,8.97,9.1,82100.0,9.19,8.98,9.036666666666664,0.01999999999999957,-0.13000000000000078,0.3800000000000008,True,0.05000000000000071,0.05000000000000071
1666,1666,6235048,GUID,2013-07-30,9.34,9.456,9.2,9.23,38500.0,0.0,1.0,9.34,9.456,9.2,9.23,38500.0,9.45,9.19,9.28333333333333,0.15000000000000036,-0.0600000000000005,0.30333333333333634,True,-0.07000000000000027,-0.07000000000000027
1695,1695,6235077,GUID,2013-09-10,8.37,8.45,8.3,8.42,22900.0,0.0,1.0,8.37,8.45,8.3,8.42,22900.0,8.4,8.25,8.366666666666665,0.029999999999999364,-0.16999999999999993,0.14666666666666828,True,0.08000000000000007,0.08000000000000007
1710,1710,6235092,GUID,2013-10-01,9.01,9.3,8.99,9.2,84400.0,0.0,1.0,9.01,9.3,8.99,9.2,84400.0,9.09,8.825,9.006666666666673,0.04999999999999893,-0.1899999999999995,0.2999999999999989,True,0.08999999999999986,0.08999999999999986
1739,1739,6235121,GUID,2013-11-11,8.81,8.96,8.74,8.87,45300.0,0.0,1.0,8.81,8.96,8.74,8.87,45300.0,8.91,8.61,8.706666666666674,0.20000000000000107,-0.08999999999999986,0.11333333333332972,True,0.0,0.0
1813,1813,6235195,GUID,2014-02-28,10.71,11.3,10.53,10.91,233200.0,0.0,1.0,10.71,11.3,10.53,10.91,233200.0,10.83,10.66,10.710000000000004,0.010000000000001565,-0.05999999999999873,0.8099999999999881,True,0.14999999999999858,0.14999999999999858
1834,1834,6235216,GUID,2014-03-31,11.01,11.17,11.0,11.06,130000.0,0.0,1.0,11.01,11.17,11.0,11.06,130000.0,11.01,10.85,10.940000000000005,0.15000000000000036,-0.3000000000000007,0.4333333333333265,True,0.040000000000000924,0.040000000000000924
1872,1872,6235254,GUID,2014-05-23,9.4,9.65,9.34,9.47,47600.0,0.0,1.0,9.4,9.65,9.34,9.47,47600.0,9.46,9.19,9.313333333333338,0.20000000000000107,-0.3300000000000001,0.8666666666666636,True,0.08000000000000007,0.08000000000000007
2006,2006,6235388,GUID,2014-12-03,5.83,6.11,5.79,6.03,76926.0,0.0,1.0,5.83,6.11,5.79,6.03,76926.0,5.9,5.5001,5.7866666666666635,0.1299999999999999,-0.07000000000000027,0.20000000000000195,True,0.17999999999999972,0.17999999999999972
2030,2030,6235412,GUID,2015-01-08,6.85,7.05,6.6960000000000015,6.97,115983.0,0.0,1.0,6.85,7.05,6.6960000000000015,6.97,115983.0,6.85,6.68,6.826666666666665,0.08000000000000007,-0.1200000000000001,0.4866666666666673,True,0.09000000000000075,0.09000000000000075
2096,2096,6235478,GUID,2015-04-15,5.52,5.75,5.44,5.69,61999.0,0.0,1.0,5.52,5.75,5.44,5.69,61999.0,5.51,5.39,5.5216666666666665,0.0649999999999995,-0.11000000000000032,0.053333333333333684,True,0.1900000000000004,0.1900000000000004
2139,2139,6235521,GUID,2015-06-16,7.7,8.33,7.68,8.19,521116.0,0.0,1.0,7.7,8.33,7.68,8.19,521116.0,7.75,7.37,7.600000000000002,0.1900000000000004,-0.049999999999999815,0.9099999999999948,True,0.5899999999999991,0.5899999999999991
2150,2150,6235532,GUID,2015-07-01,8.5,8.84,8.5,8.7,139933.0,0.0,1.0,8.5,8.84,8.5,8.7,139933.0,8.72,8.15,8.450000000000003,0.22000000000000064,-0.2599999999999998,0.6666666666666643,True,0.22000000000000064,0.22000000000000064
2165,2165,6235547,GUID,2015-07-23,9.59,9.95,9.52,9.73,200436.0,0.0,1.0,9.59,9.95,9.52,9.73,200436.0,9.6,9.1632,9.55666666666667,0.22000000000000064,-0.08999999999999986,0.8166666666666629,True,0.14000000000000054,0.14000000000000054
2225,2225,6235607,GUID,2015-10-16,6.58,6.58,6.29,6.42,25455.0,0.0,1.0,6.58,6.58,6.29,6.42,25455.0,6.56,5.996,6.296666666666664,0.5099999999999998,-0.03000000000000025,0.6866666666666692,True,-0.21999999999999972,-0.21999999999999972
2325,2325,6235707,GUID,2016-03-11,5.36,5.51,5.35,5.43,107451.0,0.0,1.0,5.36,5.51,5.35,5.43,107451.0,5.39,5.22,5.296666666666664,0.11000000000000032,-0.029999999999999364,0.10333333333333528,True,0.0699999999999994,0.0699999999999994
2364,2364,6235746,GUID,2016-05-06,4.7,5.24,4.7,5.18,120690.0,0.0,1.0,4.7,5.24,4.7,5.18,120690.0,4.81,4.575,4.7099999999999955,0.07000000000000027,-0.16999999999999993,0.02666666666667084,True,0.5300000000000002,0.5300000000000002
2437,2437,6235819,GUID,2016-08-19,5.95,6.04,5.89,6.0,42617.0,0.0,1.0,5.95,6.04,5.89,6.0,42617.0,6.03,5.88,5.940033333333327,0.03990000000000027,-0.2699999999999996,0.06000000000000405,True,0.049999999999999815,0.049999999999999815
2510,2510,6235892,GUID,2016-12-02,7.15,7.27,7.0,7.01,49099.0,0.0,1.0,7.15,7.27,7.0,7.01,49099.0,7.22,7.05,7.1066666666666665,0.10000000000000052,-0.2999999999999998,0.7900000000000036,True,-0.11000000000000032,-0.11000000000000032
2602,2602,6235984,GUID,2017-04-18,5.9,5.92,5.87,5.89,20557.0,0.0,1.0,5.9,5.92,5.87,5.89,20557.0,6.105,5.8696,5.883333333333333,0.03000000000000025,-0.15999999999999925,0.013333333333333641,True,-0.040000000000000036,-0.040000000000000036
2615,2615,6235997,GUID,2017-05-05,5.92,6.14,5.92,6.12,74096.0,0.0,1.0,5.92,6.14,5.92,6.12,74096.0,5.93,5.75,5.903333333333332,0.1200000000000001,-0.23000000000000045,0.03666666666666973,True,0.1900000000000004,0.1900000000000004
2631,2631,6236013,GUID,2017-05-30,6.41,6.505,6.35,6.42,188495.0,0.0,1.0,6.41,6.505,6.35,6.42,188495.0,6.45,6.35,6.420000000000001,0.009999999999999787,-0.040000000000000036,0.373333333333334,True,0.0,0.0
2670,2670,6236052,GUID,2017-07-25,6.86,6.94,6.81,6.9,62992.0,0.0,1.0,6.86,6.94,6.81,6.9,62992.0,6.89,6.73,6.916666666666668,0.020000000000000462,-0.1299999999999999,0.25333333333333474,True,0.2399999999999993,0.2399999999999993
