,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3832,3832,14922169,WRLD,2007-02-15,44.78,45.7,44.57,45.44,202800.0,0.0,1.0,44.78,45.7,44.57,45.44,202800.0,45.5,44.06,44.64333333333341,0.3299999999999983,-0.6000000000000014,0.4033333333332578,True,0.8200000000000003,0.8200000000000003
3861,3861,14922198,WRLD,2007-03-29,41.01,41.01,39.76,40.03,110300.0,0.0,1.0,41.01,41.01,39.76,40.03,110300.0,40.87,39.83,40.39000000000005,1.1799999999999995,-0.980000000000004,1.3166666666665918,True,-0.8200000000000003,-0.8200000000000003
3885,3885,14922222,WRLD,2007-05-03,43.62,44.02,43.14,43.42,93400.0,0.0,1.0,43.62,44.02,43.14,43.42,93400.0,43.9,42.58,43.190000000000055,0.7899999999999991,-1.0100000000000051,1.6099999999999426,True,0.07000000000000027,0.07000000000000027
3969,3969,14922306,WRLD,2007-08-31,30.6,31.62,30.48,31.01,193700.0,0.0,1.0,30.6,31.62,30.48,31.01,193700.0,30.39,29.61,30.24000000000005,0.8100000000000023,-1.0499999999999972,0.1566666666665988,True,0.37999999999999895,0.37999999999999895
4242,4242,14922579,WRLD,2008-10-01,35.58,36.25,33.68,33.89,150800.0,0.0,1.0,35.58,36.25,33.68,33.89,150800.0,36.5,32.1,35.26000000000004,0.9799999999999968,-0.8100000000000023,0.2833333333332959,True,-1.7899999999999991,-1.7899999999999991
4287,4287,14922624,WRLD,2008-12-04,17.35,18.42,17.35,17.85,181700.0,0.0,1.0,17.35,18.42,17.35,17.85,181700.0,17.89,16.052,16.816666666666702,0.9299999999999996,-1.4299999999999995,0.7833333333332995,True,0.10999999999999943,0.10999999999999943
4382,4382,14922719,WRLD,2009-04-23,21.04,21.71,20.6394,20.97,241500.0,0.0,1.0,21.04,21.71,20.6394,20.97,241500.0,22.08,19.18,20.6366666666667,0.6699999999999982,-1.2600000000000016,2.5399999999999743,True,0.2699999999999996,0.2699999999999996
4436,4436,14922773,WRLD,2009-07-10,18.68,18.94,18.12,18.79,294700.0,0.0,1.0,18.68,18.94,18.12,18.79,294700.0,19.04,18.47,18.74666666666671,0.0799999999999983,-0.6999999999999993,0.9699999999999598,True,0.1999999999999993,0.1999999999999993
4453,4453,14922790,WRLD,2009-08-04,24.57,25.1,24.41,24.72,236800.0,0.0,1.0,24.57,25.1,24.41,24.72,236800.0,24.95,23.93,24.610000000000053,0.129999999999999,-1.1000000000000014,2.233333333333295,True,0.14999999999999858,0.14999999999999858
4475,4475,14922812,WRLD,2009-09-03,25.48,25.9,24.9,25.81,141300.0,0.0,1.0,25.48,25.9,24.9,25.81,141300.0,25.98,25.12,25.60000000000005,0.03999999999999915,-0.6900000000000013,1.1733333333332858,True,0.37999999999999895,0.37999999999999895
4634,4634,14922971,WRLD,2010-04-23,37.5,38.81,37.3335,38.66,237900.0,0.0,1.0,37.5,38.81,37.3335,38.66,237900.0,37.56,36.78,37.66333333333342,0.3100000000000023,-0.8900000000000006,2.0333333333332533,True,1.2199999999999989,1.2199999999999989
4653,4653,14922990,WRLD,2010-05-20,35.07,37.1477,35.07,36.4,573400.0,0.0,1.0,35.07,37.1477,35.07,36.4,573400.0,36.59,33.98,35.166666666666764,0.7899999999999991,-0.490000000000002,0.8799999999999102,True,0.8599999999999994,0.8599999999999994
4662,4662,14922999,WRLD,2010-06-03,36.12,36.48,35.66,36.26,119200.0,0.0,1.0,36.12,36.48,35.66,36.26,119200.0,35.89,34.53,35.44333333333344,1.3099999999999952,-1.1700000000000017,0.7899999999998997,True,-0.1599999999999966,-0.1599999999999966
4695,4695,14923032,WRLD,2010-07-21,39.59,40.0,38.35,38.53,146300.0,0.0,1.0,39.59,40.0,38.35,38.53,146300.0,39.67,38.18,39.33666666666675,0.8300000000000054,-1.3099999999999952,1.7233333333332508,True,-0.5700000000000003,-0.5700000000000003
4748,4748,14923085,WRLD,2010-10-05,43.58,44.8099,43.16,44.66,138600.0,0.0,1.0,43.58,44.8099,43.16,44.66,138600.0,43.76,42.6,43.846666666666756,0.21000000000000085,-1.7600000000000051,0.3099999999999028,True,0.9299999999999996,0.9299999999999996
4824,4824,14923161,WRLD,2011-01-24,54.94,55.0,54.37,54.67,98100.0,0.0,1.0,54.94,55.0,54.37,54.67,98100.0,55.7,54.06100000000001,54.74666666666678,0.4799999999999969,-2.210000000000001,0.9933333333332256,True,-0.4600000000000009,-0.4600000000000009
4847,4847,14923184,WRLD,2011-02-25,59.97,60.81,59.63,60.06,144700.0,0.0,1.0,59.97,60.81,59.63,60.06,144700.0,60.24,58.07,59.96666666666678,1.7699999999999958,-1.2700000000000031,0.2533333333332095,True,0.490000000000002,0.490000000000002
4919,4919,14923256,WRLD,2011-06-09,63.16,64.25,63.0,63.67,146700.0,0.0,1.0,63.16,64.25,63.0,63.67,146700.0,63.91,62.28,63.326666666666796,0.049999999999997165,-1.4699999999999989,1.5266666666665358,True,0.30000000000000426,0.30000000000000426
4981,4981,14923318,WRLD,2011-09-07,63.73,64.08,62.78,63.95,204200.0,0.0,1.0,63.73,64.08,62.78,63.95,204200.0,63.26,61.03,62.44000000000014,2.68,-1.4200000000000088,2.106666666666541,True,-0.4399999999999977,-0.4399999999999977
5093,5093,14923430,WRLD,2012-02-16,65.16,65.58,64.9,65.0,217200.0,0.0,1.0,65.16,65.58,64.9,65.0,217200.0,65.59,64.6087,65.13000000000007,0.060000000000002274,-0.7199999999999989,0.4966666666665986,True,0.030000000000001137,0.030000000000001137
5115,5115,14923452,WRLD,2012-03-20,64.57,65.11,64.03,64.5,79300.0,0.0,1.0,64.57,65.11,64.03,64.5,79300.0,66.35,63.12,64.37333333333342,0.9999999999999928,-0.6100000000000136,1.2566666666665398,True,-0.019999999999996017,-0.019999999999996017
5202,5202,14923539,WRLD,2012-07-24,67.75,68.08,66.9,67.31,82000.0,0.0,1.0,67.75,68.08,66.9,67.31,82000.0,68.33,65.12,67.19000000000011,2.180000000000007,-5.680000000000009,0.8033333333332281,True,0.0799999999999983,0.0799999999999983
5225,5225,14923562,WRLD,2012-08-24,73.5199,74.17,73.09,73.54,108800.0,0.0,1.0,73.5199,74.17,73.09,73.54,108800.0,73.84,72.74,73.50330000000012,0.3699000000000012,-1.0900999999999923,2.186566666666536,True,0.11009999999998854,0.11009999999998854
5278,5278,14923615,WRLD,2012-11-12,65.82,66.16,65.62,65.85,166000.0,0.0,1.0,65.82,66.16,65.62,65.85,166000.0,66.585,65.415,65.70666666666675,0.2599999999999909,-0.6700000000000017,0.7033333333332052,True,-0.3099999999999881,-0.3099999999999881
5377,5377,14923714,WRLD,2013-04-08,80.77,81.23,79.84,81.15,91900.0,0.0,1.0,80.77,81.23,79.84,81.15,91900.0,80.84,79.55,81.04000000000003,0.5,-3.5700000000000074,0.07333333333326664,True,0.6400000000000006,0.6400000000000006
5405,5405,14923742,WRLD,2013-05-16,90.44,90.81,89.89,90.23,59700.0,0.0,1.0,90.44,90.81,89.89,90.23,59700.0,90.89,86.62,90.12333333333338,2.509999999999991,-3.530000000000001,2.3066666666666293,True,0.3100000000000023,0.3100000000000023
5455,5455,14923792,WRLD,2013-07-29,81.83,83.0,80.87,81.05,213000.0,0.0,1.0,81.83,83.0,80.87,81.05,213000.0,82.3352,79.37,81.94333333333334,1.8299999999999983,-3.269999999999996,1.7566666666666606,True,-0.4599999999999938,-0.4599999999999938
5541,5541,14923878,WRLD,2013-11-27,91.56,92.58,90.84200000000001,92.11,136300.0,0.0,1.0,91.56,92.58,90.84200000000001,92.11,136300.0,92.19,89.73,91.3566666666666,0.9500000000000028,-0.8900000000000006,2.3133333333334316,True,1.0799999999999983,1.0799999999999983
5588,5588,14923925,WRLD,2014-02-06,93.01,95.87,92.3245,95.63,185400.0,0.0,1.0,93.01,95.87,92.3245,95.63,185400.0,93.4,90.21,93.42999999999996,0.6500000000000057,-2.1599999999999966,5.926666666666706,True,3.5799999999999983,3.5799999999999983
5638,5638,14923975,WRLD,2014-04-21,79.9,80.86,78.29,80.46,132000.0,0.0,1.0,79.9,80.86,78.29,80.46,132000.0,79.38,76.61,79.08666666666656,1.940000000000012,-0.039999999999992035,3.5000000000000853,True,0.28999999999999204,0.28999999999999204
5685,5685,14924022,WRLD,2014-06-26,76.64,76.975,75.47,76.59,118500.0,0.0,1.0,76.64,76.975,75.47,76.59,118500.0,77.16,75.4,76.81666666666655,0.6599999999999966,-2.8499999999999943,0.5200000000001097,True,-0.4300000000000068,-0.4300000000000068
5714,5714,14924051,WRLD,2014-08-07,80.95,81.65,80.54,80.9,92100.0,0.0,1.0,80.95,81.65,80.54,80.9,92100.0,81.3399,80.53,81.22333333333323,0.04000000000000625,-1.2199999999999989,4.133333333333469,True,0.09999999999999433,0.09999999999999433
5806,5806,14924143,WRLD,2014-12-17,76.11,77.04,75.37,76.34,98830.0,0.0,1.0,76.11,77.04,75.37,76.34,98830.0,76.84,75.22,75.84666666666666,0.5999999999999943,-0.6200000000000045,0.2166666666666828,True,1.0999999999999943,1.0999999999999943
5818,5818,14924155,WRLD,2015-01-06,77.84,79.12,77.41,77.59,108808.0,0.0,1.0,77.84,79.12,77.41,77.59,108808.0,78.35,76.7,78.38333333333331,0.35999999999999943,-2.3699999999999903,1.1433333333333593,True,0.37999999999999545,0.37999999999999545
5988,5988,14924325,WRLD,2015-09-09,35.61,35.61,34.1,34.24,120337.0,0.0,1.0,35.61,35.61,34.1,34.24,120337.0,35.3,33.28,34.753333333333394,1.3900000000000006,-1.4299999999999995,1.0999999999999233,True,-1.259999999999998,-1.259999999999998
6014,6014,14924351,WRLD,2015-10-15,29.17,29.66,28.85,29.31,131755.0,0.0,1.0,29.17,29.66,28.85,29.31,131755.0,30.57,28.5,28.746666666666716,0.6700000000000017,-1.1199999999999974,2.2199999999999456,True,0.259999999999998,0.259999999999998
6035,6035,14924372,WRLD,2015-11-13,38.68,38.68,35.75,36.17,145188.0,0.0,1.0,38.68,38.68,35.75,36.17,145188.0,39.93,37.77,39.650000000000034,0.07000000000000027,-8.090000000000002,1.5333333333332888,True,-2.6899999999999977,-2.6899999999999977
6103,6103,14924440,WRLD,2016-02-24,32.21,33.84,30.99,33.7,211928.0,0.0,1.0,32.21,33.84,30.99,33.7,211928.0,33.08,31.35,31.89333333333336,0.5600000000000023,-0.7199999999999989,1.0699999999999823,True,1.3800000000000026,1.3800000000000026
6125,6125,14924462,WRLD,2016-03-28,37.54,37.82,36.09,36.97,111753.0,0.0,1.0,37.54,37.82,36.09,36.97,111753.0,37.53,35.6,37.28000000000001,1.6400000000000006,-0.980000000000004,0.9899999999999878,True,-0.6199999999999974,-0.6199999999999974
6243,6243,14924580,WRLD,2016-09-13,47.69,48.18,44.65,45.33,239261.0,0.0,1.0,47.69,48.18,44.65,45.33,239261.0,48.65,46.13,48.16000000000003,0.18999999999999773,-0.5900000000000034,1.286666666666612,True,-2.3499999999999943,-2.3499999999999943
6266,6266,14924603,WRLD,2016-10-14,49.29,50.08,49.04,49.26,42957.0,0.0,1.0,49.29,50.08,49.04,49.26,42957.0,49.27,48.23,49.570000000000036,0.1700000000000017,-1.4500000000000028,0.6099999999999568,True,-0.18999999999999773,-0.18999999999999773
6309,6309,14924646,WRLD,2016-12-15,64.22,65.53,64.22,64.79,75156.0,0.0,1.0,64.22,65.53,64.22,64.79,75156.0,65.32,63.26,64.38000000000011,0.3999999999999986,-2.1700000000000017,6.383333333333268,True,0.6800000000000068,0.6800000000000068
6312,6312,14924649,WRLD,2016-12-20,63.83,66.9,63.83,66.59,101874.0,0.0,1.0,63.83,66.9,63.83,66.59,101874.0,64.3699,62.32,63.91666666666678,0.8099999999999952,-0.39000000000000057,6.416666666666592,True,2.6700000000000017,2.6700000000000017
6361,6361,14924698,WRLD,2017-03-03,53.06,53.73,52.42,53.23,90634.0,0.0,1.0,53.06,53.73,52.42,53.23,90634.0,53.49,51.79,52.9800000000001,0.4100000000000037,-0.75,1.2999999999998906,True,0.049999999999997165,0.049999999999997165
6386,6386,14924723,WRLD,2017-04-07,51.29,51.98,49.39,51.88,105842.0,0.0,1.0,51.29,51.98,49.39,51.88,105842.0,51.8484,49.37,50.85333333333345,0.9099999999999966,-0.23499999999999946,1.9233333333332323,True,0.7100000000000009,0.7100000000000009
6403,6403,14924740,WRLD,2017-05-03,53.25,55.0,52.83,54.82,113052.0,0.0,1.0,53.25,55.0,52.83,54.82,113052.0,53.58,52.48,53.14000000000014,0.259999999999998,-0.21000000000000085,1.749999999999865,True,1.75,1.75
6414,6414,14924751,WRLD,2017-05-18,78.69,81.06,78.08,80.03,179757.0,0.0,1.0,78.69,81.06,78.08,80.03,179757.0,80.07,76.52,78.53333333333347,0.9299999999999926,-1.3100000000000025,24.943333333333197,True,1.4900000000000089,1.4900000000000089
