,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2160,2160,14526624,VTSS,2000-06-29,77.81,79.69,73.69,76.19,2456000.0,0.0,1.0,1556.2,1593.8,1473.8,1523.8,122800.0,81.0,77.0,78.48000000000003,0.5600000000000023,-5.439999999999998,4.086666666666631,True,-0.8100000000000023,-0.8100000000000023
2207,2207,14526671,VTSS,2000-09-06,86.63,86.69,79.13,79.75,3788000.0,0.0,1.0,1732.6,1733.8,1582.6,1595.0,189400.0,89.38,83.56,87.6266666666667,1.3799999999999957,-1.6800000000000068,5.566666666666607,True,-5.75,-5.75
2279,2279,14526743,VTSS,2000-12-18,58.31,59.81,53.63,55.19,4340000.0,0.0,1.0,1166.2,1196.2,1072.6,1103.8,217000.0,59.0,53.13,57.8966666666667,1.3700000000000043,-3.629999999999996,12.036666666666632,True,-3.43,-3.43
2420,2420,14526884,VTSS,2001-07-12,17.3,19.41,17.2,18.85,7672000.0,0.0,1.0,346.0,388.2,344.0,377.0,383600.0,16.48,15.33,16.75000000000003,1.5,-0.05999999999999873,0.2999999999999723,True,1.4499999999999993,1.4499999999999993
2442,2442,14526906,VTSS,2001-08-13,19.69,20.17,19.08,20.05,4112000.0,0.0,1.0,393.8,403.4,381.6,401.0,205600.0,19.64,18.14,19.40666666666669,0.6700000000000017,-0.7999999999999972,0.956666666666635,True,0.35999999999999943,0.35999999999999943
2526,2526,14526990,VTSS,2001-12-17,13.04,13.15,12.6,12.84,4004000.0,0.0,1.0,260.79999999999995,263.0,252.0,256.8,200200.0,13.24,12.42,13.003333333333373,0.3099999999999987,-1.7400000000000002,0.9799999999999596,True,0.20000000000000107,0.20000000000000107
2585,2585,14527049,VTSS,2002-03-14,9.13,9.13,8.55,8.8,4804000.0,0.0,1.0,182.6,182.6,171.0,176.0,240200.0,9.12,8.46,9.046666666666706,0.23000000000000045,-0.6399999999999988,1.3016666666666294,True,-0.23000000000000045,-0.23000000000000045
2634,2634,14527098,VTSS,2002-05-23,6.0,6.07,5.7,5.82,3928000.0,0.0,1.0,120.0,121.4,114.0,116.4,196400.0,6.05,5.64,6.0166666666667155,0.21,-0.1900000000000004,0.6166666666666218,True,-0.33999999999999986,-0.33999999999999986
2636,2636,14527100,VTSS,2002-05-28,5.75,5.85,5.54,5.79,2312000.0,0.0,1.0,115.0,117.0,110.8,115.8,115600.0,5.86,5.49,5.8033333333333825,0.08999999999999986,-0.040000000000000036,0.01333333333328923,True,-0.0049999999999998926,-0.0049999999999998926
2675,2675,14527139,VTSS,2002-07-23,2.73,2.91,2.6,2.65,3216000.0,0.0,1.0,54.6,58.2,52.0,53.0,160800.0,2.87,2.38,2.6530000000000493,0.21,-0.48,0.03666666666661866,True,-0.11099999999999977,-0.11099999999999977
2755,2755,14527219,VTSS,2002-11-13,1.63,1.8419999999999999,1.52,1.79,11090000.0,0.0,1.0,32.599999999999994,36.84,30.4,35.8,554500.0,1.75,1.57,1.6133333333333832,0.049999999999999815,-0.26,0.34333333333328353,True,0.25,0.25
2770,2770,14527234,VTSS,2002-12-05,2.69,2.7319999999999998,2.46,2.53,11142000.0,0.0,1.0,53.8,54.64,49.2,50.6,557100.0,2.57,2.22,2.6933333333333835,0.2799999999999998,-0.7800000000000002,0.7799999999999501,True,-0.18999999999999995,-0.18999999999999995
2885,2885,14527349,VTSS,2003-05-22,4.23,4.42,4.15,4.28,3832000.0,0.0,1.0,84.60000000000002,88.4,83.0,85.60000000000002,191600.0,4.21,3.92,4.1570000000000515,0.16000000000000014,-0.009999999999999787,0.4666666666666153,True,0.10999999999999943,0.10999999999999943
2925,2925,14527389,VTSS,2003-07-21,5.99,6.0,5.608,5.65,4232000.0,0.0,1.0,119.8,120.0,112.16,113.0,211600.0,5.9,5.52,6.000000000000048,0.20000000000000015,-1.1499999999999997,0.9466666666666184,True,0.05999999999999961,0.05999999999999961
2990,2990,14527454,VTSS,2003-10-21,7.05,7.35,7.0329999999999995,7.2620000000000005,3908000.0,0.0,1.0,141.0,147.0,140.66,145.23999999999995,195400.0,7.17,6.9,7.123333333333376,0.049999999999999815,-0.1800000000000006,0.11333333333329065,True,0.08000000000000007,0.08000000000000007
3007,3007,14527471,VTSS,2003-11-13,7.15,7.42,7.11,7.12,5288000.0,0.0,1.0,143.0,148.4,142.20000000000005,142.4,264400.0,7.23,6.91,7.026666666666706,0.20000000000000015,-0.11999999999999922,0.14666666666662653,True,0.0,0.0
3061,3061,14527525,VTSS,2004-02-03,8.49,8.81,8.39,8.51,10128000.0,0.0,1.0,169.8,176.20000000000005,167.8,170.2,506400.0,8.55,8.13,8.296666666666704,0.34999999999999964,-0.009999999999999787,0.733333333333297,True,-0.34999999999999964,-0.34999999999999964
3134,3134,14527598,VTSS,2004-05-18,5.0,5.0,4.85,4.92,4022000.0,0.0,1.0,100.0,100.0,97.0,98.4,201100.0,4.91,4.67,4.957000000000037,0.2489999999999997,-0.16000000000000014,0.3966666666666292,True,0.13999999999999968,0.13999999999999968
3146,3146,14527610,VTSS,2004-06-04,5.19,5.39,5.17,5.31,6834000.0,0.0,1.0,103.8,107.8,103.4,106.2,341700.0,5.25,5.01,5.250000000000037,0.05000000000000071,-0.22999999999999954,0.1366666666666303,True,0.21999999999999972,0.21999999999999972
3207,3207,14527671,VTSS,2004-09-01,2.52,3.05,2.47,2.6,8104000.0,0.0,1.0,50.4,61.0,49.40000000000001,52.0,405200.0,2.55,2.4,2.5133333333333696,0.020000000000000014,-0.08000000000000007,0.2399999999999638,True,0.1299999999999999,0.1299999999999999
3236,3236,14527700,VTSS,2004-10-13,2.65,2.65,2.55,2.56,4642000.0,0.0,1.0,53.0,53.0,51.0,51.2,232100.0,2.57,2.4999,2.576666666666704,0.1299999999999999,-0.08000000000000007,0.0033333333332965513,True,-0.08999999999999986,-0.08999999999999986
3471,3471,14527935,VTSS,2005-09-19,2.26,2.26,2.12,2.14,3132000.0,0.0,1.0,45.2,45.2,42.40000000000001,42.8,156600.0,2.3,2.21,2.2666666666667084,0.029999999999999805,-0.08000000000000007,0.07333333333329195,True,-0.08999999999999986,-0.08999999999999986
3555,3555,14528019,VTSS,2006-01-19,2.27,2.39,2.26,2.36,8000000.0,0.0,1.0,45.4,47.8,45.2,47.2,400000.0,2.26,2.09,2.195000000000042,0.16000000000000014,-0.029999999999999805,0.2899999999999581,True,0.049999999999999815,0.049999999999999815
3591,3591,14528055,VTSS,2006-03-13,3.26,3.33,3.2,3.23,5832000.0,0.0,1.0,65.19999999999999,66.6,64.0,64.6,291600.0,3.25,3.1,3.2433333333333767,0.049999999999999815,-0.010000000000000231,0.17666666666662367,True,0.0,0.0
3609,3609,14528073,VTSS,2006-04-06,3.62,3.66,3.6,3.63,6242000.0,0.0,1.0,72.4,73.2,72.0,72.6,312100.0,3.62,3.53,3.5933333333333772,0.07000000000000027,-0.029999999999999805,0.1566666666666232,True,0.029999999999999805,0.029999999999999805
3647,3647,14528111,VTSS,2006-06-01,1.7,1.79,1.69,1.78,4408000.0,0.0,1.0,34.0,35.8,33.8,35.6,220400.0,1.73,1.66,1.6933333333333769,0.030000000000000027,-0.07000000000000006,0.05666666666662356,True,0.08000000000000007,0.08000000000000007
3825,3825,14528289,VTSS,2007-02-15,0.99,1.0,0.97,0.98,252000.0,0.0,1.0,19.8,20.0,19.4,19.6,12600.0,1.01,0.955,0.9783333333333771,0.03500000000000003,-0.020000000000000014,0.15666666666662346,True,-0.010000000000000007,-0.010000000000000007
3875,3875,14528339,VTSS,2007-04-30,1.16,1.17,1.15,1.17,636000.0,0.0,1.0,23.2,23.4,23.0,23.4,31800.0,1.17,1.14,1.150000000000044,0.020000000000000014,-0.020000000000000014,0.03333333333328925,True,0.0,0.0
4079,4079,14528543,VTSS,2008-02-20,0.8,0.8,0.77,0.78,92000.0,0.0,1.0,16.0,16.0,15.4,15.6,4600.0,0.81,0.76,0.7933333333333773,0.040000000000000036,-0.010000000000000007,0.07249999999995617,True,-0.010000000000000007,-0.010000000000000007
4135,4135,14528599,VTSS,2008-05-09,0.68,0.68,0.67,0.675,342000.0,0.0,1.0,13.6,13.6,13.4,13.5,17100.0,0.68,0.66,0.6700333333333778,0.020000000000000014,-0.014999999999999902,0.01999999999995572,True,0.0,0.0
4355,4355,14528819,VTSS,2009-03-25,0.3,0.3,0.275,0.28,456000.0,0.0,1.0,6.0,6.0,5.5,5.6000000000000005,22800.0,0.31,0.285,0.2983333333333769,0.015000000000000013,-0.010000000000000007,0.036666666666623104,True,-0.029999999999999968,-0.029999999999999968
4391,4391,14528855,VTSS,2009-05-15,0.3,0.31,0.275,0.28,346000.0,0.0,1.0,6.0,6.2,5.5,5.6000000000000005,17300.0,0.31,0.28,0.3036666666667102,0.018999999999999958,-0.04899999999999999,0.02366666666662309,True,-0.02499999999999997,-0.02499999999999997
4521,4521,14528985,VTSS,2009-11-18,0.2201,0.22899999999999998,0.21,0.215,496000.0,0.0,1.0,4.402,4.58,4.2,4.3,24800.0,0.23,0.21100000000000002,0.21703333333337674,0.009099999999999995,-0.024900000000000002,0.01926666666662319,True,-0.010099999999999998,-0.010099999999999998
4558,4558,14529022,VTSS,2010-01-13,0.2685,0.27899999999999997,0.256,0.265,1922000.0,0.0,1.0,5.37,5.58,5.12,5.300000000000002,96100.0,0.28,0.26,0.2681666666667101,0.007500000000000007,-0.014500000000000013,0.030166666666623237,True,0.0010000000000000009,0.0010000000000000009
4697,4697,14529161,VTSS,2010-08-03,5.69,5.69,5.36,5.4,57300.0,0.0,1.0,5.69,5.69,5.36,5.4,57300.0,5.7,5.4,5.660000000000043,0.10000000000000052,-0.15999999999999925,0.21666666666662504,True,-0.34000000000000075,-0.34000000000000075
4734,4734,14529198,VTSS,2010-09-24,3.53,3.6,3.5,3.52,66100.0,0.0,1.0,3.53,3.6,3.5,3.52,66100.0,3.78,3.26,3.4366666666667087,0.27,-0.07000000000000027,0.10333333333329132,True,0.020000000000000014,0.020000000000000014
4754,4754,14529218,VTSS,2010-10-22,4.21,4.47,4.21,4.47,73500.0,0.0,1.0,4.21,4.47,4.21,4.47,73500.0,4.35,4.1,4.2200000000000415,0.009999999999999787,-0.09999999999999963,0.4133333333332909,True,0.29000000000000004,0.29000000000000004
5069,5069,14529533,VTSS,2012-01-24,2.9863,2.99,2.85,2.91,83200.0,0.0,1.0,2.9863,2.99,2.85,2.91,83200.0,3.0,2.9499,2.978766666666706,0.01629999999999976,-0.03370000000000006,0.29829999999996026,True,-0.02289999999999992,-0.02289999999999992
5092,5092,14529556,VTSS,2012-02-27,3.7202,3.8,3.61,3.7,91500.0,0.0,1.0,3.7202,3.8,3.61,3.7,91500.0,3.75,3.5782,3.696500000000038,0.05020000000000024,-0.06329999999999991,0.18686666666662788,True,0.009799999999999807,0.009799999999999807
5100,5100,14529564,VTSS,2012-03-08,3.91,3.9864,3.82,3.9191,140700.0,0.0,1.0,3.91,3.9864,3.82,3.9191,140700.0,3.94,3.75,3.8333333333333712,0.16000000000000014,-0.049999999999999815,0.1657333333332951,True,0.0,0.0
5177,5177,14529641,VTSS,2012-06-27,2.58,2.58,2.53,2.56,20200.0,0.0,1.0,2.58,2.58,2.53,2.56,20200.0,2.6,2.5001,2.5633333333333708,0.05000000000000026,-0.0726,0.026666666666628647,True,-0.03000000000000025,-0.03000000000000025
5218,5218,14529682,VTSS,2012-08-24,2.42,2.56,2.41,2.43,18000.0,0.0,1.0,2.42,2.56,2.41,2.43,18000.0,2.48,2.4,2.4366666666667043,0.009999999999999787,-0.06000000000000005,0.16676666666662898,True,0.020000000000000014,0.020000000000000014
5339,5339,14529803,VTSS,2013-02-21,2.12,2.1478,2.05,2.11,59000.0,0.0,1.0,2.12,2.1478,2.05,2.11,59000.0,2.1978,2.1,2.123333333333371,0.010000000000000231,-0.08999999999999986,0.1299999999999628,True,0.0,0.0
5370,5370,14529834,VTSS,2013-04-08,2.1,2.11,2.08,2.09,4100.0,0.0,1.0,2.1,2.11,2.08,2.09,4100.0,2.09,2.03,2.0666666666667033,0.06000000000000005,-0.029999999999999805,0.04666666666663133,True,-0.020000000000000014,-0.020000000000000014
5498,5498,14529962,VTSS,2013-10-08,3.04,3.08,2.89,2.99,114800.0,0.0,1.0,3.04,3.08,2.89,2.99,114800.0,3.09,3.0104,3.0400000000000365,0.010000000000000231,-0.020000000000000014,0.10999999999996303,True,-0.06000000000000005,-0.06000000000000005
5540,5540,14530004,VTSS,2013-12-06,2.8,2.84,2.7,2.72,410300.0,0.0,1.0,2.8,2.84,2.7,2.72,410300.0,2.84,2.75,2.7900000000000365,0.029999999999999805,-0.10000000000000007,0.016666666666630636,True,-0.13999999999999968,-0.13999999999999968
5576,5576,14530040,VTSS,2014-01-30,3.49,3.6,3.46,3.58,142600.0,0.0,1.0,3.49,3.6,3.46,3.58,142600.0,3.61,3.17,3.353333333333369,0.3200000000000003,-0.07999999999999963,0.2666666666666302,True,0.049999999999999815,0.049999999999999815
5616,5616,14530080,VTSS,2014-03-28,4.17,4.21,4.05,4.11,243300.0,0.0,1.0,4.17,4.21,4.05,4.11,243300.0,4.2,4.0001,4.136666666666703,0.09999999999999963,-0.2700000000000005,0.01666666666663108,True,-0.07000000000000027,-0.07000000000000027
5743,5743,14530207,VTSS,2014-09-29,3.53,3.63,3.4501,3.56,141269.0,0.0,1.0,3.53,3.63,3.4501,3.56,141269.0,3.615,3.52,3.5333333333333665,0.009999999999999787,-0.07000000000000027,0.009999999999965148,True,0.020000000000000014,0.020000000000000014
5799,5799,14530263,VTSS,2014-12-17,3.64,3.9,3.635,3.79,488742.0,0.0,1.0,3.64,3.9,3.635,3.79,488742.0,3.74,3.57,3.6666666666667016,0.020000000000000014,-0.13999999999999968,0.3466666666666316,True,0.1599999999999997,0.1599999999999997
5820,5820,14530284,VTSS,2015-01-20,3.87,3.955,3.728,3.83,141242.0,0.0,1.0,3.87,3.955,3.728,3.83,141242.0,4.01,3.76,3.886666666666703,0.05000000000000026,-0.3700000000000001,0.01333333333329767,True,-0.08000000000000007,-0.08000000000000007
