,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1070,1070,3456485,CRL,2004-09-29,46.1,46.1,45.67,45.78,332800.0,0.0,1.0,46.1,46.1,45.67,45.78,332800.0,46.09,45.27,45.90000000000003,0.3500000000000014,-0.12999999999999545,1.81666666666662,True,-0.3999999999999986,-0.3999999999999986
1089,1089,3456504,CRL,2004-10-26,47.15,47.7,46.89,46.98,665200.0,0.0,1.0,47.15,47.7,46.89,46.98,665200.0,47.38,46.64,47.35000000000003,0.3500000000000014,-1.6400000000000006,1.169999999999959,True,-0.1599999999999966,-0.1599999999999966
1115,1115,3456530,CRL,2004-12-02,47.3,47.98,47.3,47.97,362400.0,0.0,1.0,47.3,47.98,47.3,47.97,362400.0,47.48,46.0,46.91666666666675,0.7999999999999972,-0.05000000000000426,2.429999999999936,True,0.4500000000000029,0.4500000000000029
1151,1151,3456566,CRL,2005-01-25,44.7,45.12,44.7,44.99,610100.0,0.0,1.0,44.7,45.12,44.7,44.99,610100.0,45.05,44.46,44.890000000000065,0.13000000000000256,-0.8699999999999974,0.2466666666666057,True,0.3499999999999943,0.3499999999999943
1165,1165,3456580,CRL,2005-02-14,47.69,47.78,46.62,46.94,749800.0,0.0,1.0,47.69,47.78,46.62,46.94,749800.0,47.95,47.1,47.453333333333404,0.5399999999999991,-0.5399999999999991,1.076666666666597,True,-0.5899999999999963,-0.5899999999999963
1352,1352,3456767,CRL,2005-11-09,43.11,43.84,43.03,43.54,495400.0,0.0,1.0,43.11,43.84,43.03,43.54,495400.0,43.22,42.51,42.85333333333338,0.4600000000000009,-0.1600000000000037,0.33999999999993946,True,0.490000000000002,0.490000000000002
1412,1412,3456827,CRL,2006-02-07,45.25,45.51,45.0,45.08,322400.0,0.0,1.0,45.25,45.51,45.0,45.08,322400.0,45.33,45.0,45.276666666666706,0.030000000000001137,-0.6499999999999986,0.7799999999999656,True,-0.259999999999998,-0.259999999999998
1414,1414,3456829,CRL,2006-02-09,45.01,48.46,45.01,48.36,1325200.0,0.0,1.0,45.01,48.46,45.01,48.36,1325200.0,45.0,44.5,45.083333333333385,0.019999999999996017,-0.21000000000000085,0.4599999999999653,True,2.890000000000001,2.890000000000001
1424,1424,3456839,CRL,2006-02-24,48.1,48.65,47.65,48.65,499400.0,0.0,1.0,48.1,48.65,47.65,48.65,499400.0,48.5,47.4,47.706666666666706,0.6000000000000014,-0.8999999999999986,3.0166666666666226,True,0.6000000000000014,0.6000000000000014
1443,1443,3456858,CRL,2006-03-23,49.5,49.84,48.7,48.83,293400.0,0.0,1.0,49.5,49.84,48.7,48.83,293400.0,50.13,48.71,49.68000000000002,0.14999999999999858,-0.7700000000000031,0.23333333333331294,True,-0.7100000000000009,-0.7100000000000009
1551,1551,3456966,CRL,2006-08-25,40.43,41.0,40.18,40.28,417500.0,0.0,1.0,40.43,41.0,40.18,40.28,417500.0,40.65,39.97,40.300000000000026,0.4600000000000009,-0.2700000000000031,3.356666666666648,True,-0.0899999999999963,-0.0899999999999963
1569,1569,3456984,CRL,2006-09-21,41.69,41.93,41.36,41.64,468400.0,0.0,1.0,41.69,41.93,41.36,41.64,468400.0,41.73,41.26,41.67000000000002,0.17999999999999972,-0.3100000000000023,1.109999999999978,True,-0.049999999999997165,-0.049999999999997165
1591,1591,3457006,CRL,2006-10-23,43.96,44.21,43.74,44.01,456300.0,0.0,1.0,43.96,44.21,43.74,44.01,456300.0,44.1,43.59,43.890000000000036,0.14999999999999858,-0.03999999999999915,0.2933333333333081,True,-0.20000000000000284,-0.20000000000000284
1628,1628,3457043,CRL,2006-12-14,42.75,44.46,42.7,44.01,1607700.0,0.0,1.0,42.75,44.46,42.7,44.01,1607700.0,42.48,41.35,42.70000000000002,0.28000000000000114,-0.28000000000000114,1.2266666666666308,True,1.1499999999999986,1.1499999999999986
1636,1636,3457051,CRL,2006-12-27,44.03,44.4,43.89,43.97,154600.0,0.0,1.0,44.03,44.4,43.89,43.97,154600.0,44.14,43.53,43.84000000000003,0.37000000000000455,-0.5300000000000011,1.0733333333333022,True,-0.13000000000000256,-0.13000000000000256
1675,1675,3457090,CRL,2007-02-26,46.65,46.75,46.15,46.35,320600.0,0.0,1.0,46.65,46.75,46.15,46.35,320600.0,46.73,46.39,46.700000000000045,0.030000000000001137,-0.3400000000000034,0.5899999999999608,True,-0.7100000000000009,-0.7100000000000009
1716,1716,3457131,CRL,2007-04-25,47.91,48.0,47.68,47.72,244000.0,0.0,1.0,47.91,48.0,47.68,47.72,244000.0,48.07,47.66,47.82666666666668,0.25,-0.030000000000001137,0.8666666666666245,True,-0.0899999999999963,-0.0899999999999963
1748,1748,3457163,CRL,2007-06-11,52.89,52.99,52.57,52.95,327600.0,0.0,1.0,52.89,52.99,52.57,52.95,327600.0,53.08,52.08,52.96333333333334,0.09000000000000341,-0.8399999999999963,1.4299999999999926,True,-0.14000000000000054,-0.14000000000000054
1751,1751,3457166,CRL,2007-06-14,52.88,53.33,52.8,52.99,466000.0,0.0,1.0,52.88,53.33,52.8,52.99,466000.0,53.07,52.32,52.74000000000001,0.28999999999999915,-0.009999999999998009,1.086633333333339,True,0.14999999999999858,0.14999999999999858
1833,1833,3457248,CRL,2007-10-10,56.37,57.0,56.16,56.58,528900.0,0.0,1.0,56.37,57.0,56.16,56.58,528900.0,56.5225,56.06,56.500000000000036,0.03999999999999915,-0.6799999999999997,1.4733333333332863,True,0.17999999999999972,0.17999999999999972
1879,1879,3457294,CRL,2007-12-14,64.47,66.71,64.47,65.6,752400.0,0.0,1.0,64.47,66.71,64.47,65.6,752400.0,65.32,62.6,63.45666666666675,1.5799999999999983,-0.060000000000002274,0.9599999999999228,True,0.8200000000000074,0.8200000000000074
1957,1957,3457372,CRL,2008-04-09,58.78,58.87,57.71,57.86,485900.0,0.0,1.0,58.78,58.87,57.71,57.86,485900.0,59.0,57.86,59.043333333333464,0.4299999999999997,-0.7800000000000011,0.4399999999998912,True,-1.0300000000000011,-1.0300000000000011
2053,2053,3457468,CRL,2008-08-25,67.64,67.66,65.88,66.42,224500.0,0.0,1.0,67.64,67.66,65.88,66.42,224500.0,67.85,66.98,67.6500000000001,0.4200000000000017,-1.5400000000000065,1.9766666666665744,True,-1.0999999999999943,-1.0999999999999943
2177,2177,3457592,CRL,2009-02-23,26.38,26.39,25.58,25.64,905200.0,0.0,1.0,26.38,26.39,25.58,25.64,905200.0,26.55,25.83,26.523333333333426,0.23999999999999844,-1.3100000000000025,0.2666666666665698,True,-0.5,-0.5
2205,2205,3457620,CRL,2009-04-02,27.64,28.14,27.47,27.72,654300.0,0.0,1.0,27.64,28.14,27.47,27.72,654300.0,27.51,26.63,27.24666666666677,0.7600000000000016,-0.09999999999999787,0.04666666666657093,True,-0.030000000000001137,-0.030000000000001137
2252,2252,3457667,CRL,2009-06-10,31.36,31.58,30.66,30.93,648500.0,0.0,1.0,31.36,31.58,30.66,30.93,648500.0,31.17,30.75,31.29000000000009,0.28999999999999915,-0.39000000000000057,1.5433333333332369,True,-0.39000000000000057,-0.39000000000000057
2254,2254,3457669,CRL,2009-06-12,30.99,31.47,30.91,31.25,304000.0,0.0,1.0,30.99,31.47,30.91,31.25,304000.0,31.5,30.91,31.10666666666675,0.01999999999999957,-0.08000000000000185,0.4199999999999058,True,0.12000000000000098,0.12000000000000098
2293,2293,3457708,CRL,2009-08-07,32.0,32.38,31.63,32.26,968300.0,0.0,1.0,32.0,32.38,31.63,32.26,968300.0,31.79,30.91,31.841666666666736,0.7399999999999984,-1.3100000000000025,0.9233333333332574,True,0.049999999999997165,0.049999999999997165
2312,2312,3457727,CRL,2009-09-03,34.08,34.12,33.57,33.99,355200.0,0.0,1.0,34.08,34.12,33.57,33.99,355200.0,34.35,33.8,34.13666666666675,0.21999999999999886,-0.5500000000000043,0.5266666666665927,True,-0.12999999999999545,-0.12999999999999545
2411,2411,3457826,CRL,2010-01-27,36.64,37.55,36.44,37.37,831800.0,0.0,1.0,36.64,37.55,36.44,37.37,831800.0,36.99,36.21,36.57333333333343,0.1700000000000017,-0.5799999999999983,2.233333333333249,True,0.8100000000000023,0.8100000000000023
2431,2431,3457846,CRL,2010-02-25,37.29,37.86,37.23,37.8,567900.0,0.0,1.0,37.29,37.86,37.23,37.8,567900.0,38.0,36.81,37.056666666666786,0.35999999999999943,-0.1600000000000037,1.3599999999998855,True,0.4600000000000009,0.4600000000000009
2532,2532,3457947,CRL,2010-07-21,34.23,34.32,33.64,33.81,827600.0,0.0,1.0,34.23,34.32,33.64,33.81,827600.0,34.27,33.36,34.033333333333466,0.509999999999998,-0.6300000000000026,0.5299999999998732,True,-0.019999999999996017,-0.019999999999996017
2589,2589,3458004,CRL,2010-10-11,32.64,32.91,32.46,32.49,886600.0,0.0,1.0,32.64,32.91,32.46,32.49,886600.0,32.82,32.28,32.5466666666668,0.1700000000000017,-0.3200000000000003,0.6266666666665229,True,-0.14999999999999858,-0.14999999999999858
2697,2697,3458112,CRL,2011-03-16,37.49,38.15,37.49,37.73,669400.0,0.0,1.0,37.49,38.15,37.49,37.73,669400.0,37.91,37.01,37.700000000000216,0.13000000000000256,-0.5499999999999972,0.8833333333331268,True,0.6999999999999957,0.6999999999999957
2705,2705,3458120,CRL,2011-03-28,38.74,39.02,38.66,38.68,426400.0,0.0,1.0,38.74,39.02,38.66,38.68,426400.0,38.89,38.45,38.74000000000022,0.02000000000000313,-0.17999999999999972,0.4666666666664554,True,0.1699999999999946,0.1699999999999946
2818,2818,3458233,CRL,2011-09-07,31.83,32.3,31.66,31.85,1286800.0,0.0,1.0,31.83,32.3,31.66,31.85,1286800.0,31.65,30.62,31.663333333333544,1.0299999999999976,-1.3500000000000014,0.24999999999978684,True,-0.11999999999999746,-0.11999999999999746
2859,2859,3458274,CRL,2011-11-03,30.02,30.31,29.42,29.47,1184200.0,0.0,1.0,30.02,30.31,29.42,29.47,1184200.0,30.53,28.32,30.366666666666873,0.41999999999999815,-3.1900000000000013,1.3733333333331252,True,-0.8399999999999999,-0.8399999999999999
2977,2977,3458392,CRL,2012-04-25,35.57,35.73,35.17,35.46,962900.0,0.0,1.0,35.57,35.73,35.17,35.46,962900.0,35.37,34.89,35.4966666666669,0.20000000000000284,-0.049999999999997165,0.03666666666643437,True,-0.07000000000000027,-0.07000000000000027
3031,3031,3458446,CRL,2012-07-12,32.31,33.2,32.16,32.91,456400.0,0.0,1.0,32.31,33.2,32.16,32.91,456400.0,32.7,32.0,32.386666666666905,0.02000000000000313,-0.7899999999999991,0.25999999999976353,True,0.6899999999999977,0.6899999999999977
3097,3097,3458512,CRL,2012-10-15,38.86,39.99,38.675,39.98,490500.0,0.0,1.0,38.86,39.99,38.675,39.98,490500.0,38.75,38.3,38.68333333333353,0.3399999999999963,-0.02000000000000313,0.08333333333313675,True,1.2100000000000009,1.2100000000000009
3120,3120,3458535,CRL,2012-11-19,39.52,39.94,39.27,39.92,268100.0,0.0,1.0,39.52,39.94,39.27,39.92,268100.0,39.13,38.1201,38.936666666666866,1.25,-0.18999999999999773,0.6766666666664705,True,0.12999999999999545,0.12999999999999545
3130,3130,3458545,CRL,2012-12-04,38.96,39.57,38.91,39.27,390700.0,0.0,1.0,38.96,39.57,38.91,39.27,390700.0,39.02,38.26,38.82666666666685,0.4500000000000029,-0.009999999999998009,0.02333333333313448,True,0.39000000000000057,0.39000000000000057
3170,3170,3458585,CRL,2013-02-01,41.65,41.91,41.31,41.79,463600.0,0.0,1.0,41.65,41.91,41.31,41.79,463600.0,41.8,41.31,41.64000000000017,0.17999999999999972,-0.6799999999999997,0.29666666666647495,True,-0.21999999999999886,-0.21999999999999886
3182,3182,3458597,CRL,2013-02-20,41.75,41.83,41.2,41.21,591200.0,0.0,1.0,41.75,41.83,41.2,41.21,591200.0,42.09,40.7,41.15666666666682,1.0499999999999972,-0.6700000000000017,0.14333333333316745,True,-0.6799999999999997,-0.6799999999999997
3202,3202,3458617,CRL,2013-03-20,44.64,44.83,44.25,44.76,327800.0,0.0,1.0,44.64,44.83,44.25,44.76,327800.0,44.67,43.9,44.430000000000156,0.4299999999999997,-1.0799999999999983,3.956666666666521,True,-0.13000000000000256,-0.13000000000000256
3224,3224,3458639,CRL,2013-04-22,42.17,42.66,41.72,42.3,380100.0,0.0,1.0,42.17,42.66,41.72,42.3,380100.0,42.48,41.715,42.09666666666684,0.37000000000000455,-0.14000000000000054,0.4799999999998335,True,0.3500000000000014,0.3500000000000014
3234,3234,3458649,CRL,2013-05-06,42.36,42.61,42.285,42.38,416800.0,0.0,1.0,42.36,42.61,42.285,42.38,416800.0,42.58,41.65,42.11666666666686,0.36999999999999744,-1.0600000000000025,0.2633333333331578,True,0.03999999999999915,0.03999999999999915
3267,3267,3458682,CRL,2013-06-21,41.78,41.92,41.22,41.63,535400.0,0.0,1.0,41.78,41.92,41.22,41.63,535400.0,41.8,41.39,41.983333333333526,0.030000000000001137,-0.21999999999999886,0.013333333333157782,True,-0.5300000000000011,-0.5300000000000011
3307,3307,3458722,CRL,2013-08-19,46.96,47.18,46.53,47.03,346700.0,0.0,1.0,46.96,47.18,46.53,47.03,346700.0,47.16,46.39,46.92666666666684,0.5,-0.7899999999999991,0.9799999999998334,True,0.21000000000000085,0.21000000000000085
3328,3328,3458743,CRL,2013-09-18,47.22,47.28,46.55,47.08,297000.0,0.0,1.0,47.22,47.28,46.55,47.08,297000.0,47.43,46.53,47.29666666666682,0.25,-0.0799999999999983,0.7799999999998377,True,0.0,0.0
3418,3418,3458833,CRL,2014-01-28,57.11,57.36,56.76,56.83,464800.0,0.0,1.0,57.11,57.36,56.76,56.83,464800.0,57.83,56.4,57.32333333333344,0.0799999999999983,-1.0300000000000011,0.5233333333332624,True,-0.2299999999999969,-0.2299999999999969
3443,3443,3458858,CRL,2014-03-05,59.09,59.09,58.26,58.31,310000.0,0.0,1.0,59.09,59.09,58.26,58.31,310000.0,59.21,58.49,58.816666666666784,0.4300000000000068,-1.1799999999999995,0.8899999999998941,True,-0.6300000000000026,-0.6300000000000026
3513,3513,3458928,CRL,2014-06-13,54.57,54.57,53.94,54.45,271500.0,0.0,1.0,54.57,54.57,53.94,54.45,271500.0,54.8,54.08,54.440000000000154,0.24000000000000196,-0.28000000000000114,0.7833333333331964,True,-0.21000000000000085,-0.21000000000000085
3517,3517,3458932,CRL,2014-06-19,54.16,54.32,53.44,53.87,422200.0,0.0,1.0,54.16,54.32,53.44,53.87,422200.0,54.26,53.65,54.04666666666682,0.17999999999999972,-0.20000000000000284,0.2633333333331862,True,-0.3299999999999983,-0.3299999999999983
3633,3633,3459048,CRL,2014-12-03,64.8,64.97,64.17,64.43,187723.0,0.0,1.0,64.8,64.97,64.17,64.43,187723.0,65.07,64.015,64.58666666666674,0.6199999999999903,-0.049999999999997165,0.8933333333332243,True,-0.3699999999999904,-0.3699999999999904
3675,3675,3459090,CRL,2015-02-04,69.28,69.74,68.43,69.07,395439.0,0.0,1.0,69.28,69.74,68.43,69.07,395439.0,69.83,68.43,69.26666666666675,0.2600000000000051,-0.3100000000000023,1.0933333333332629,True,0.1599999999999966,0.1599999999999966
3726,3726,3459141,CRL,2015-04-20,78.62,79.0,77.84,78.54,244905.0,0.0,1.0,78.62,79.0,77.84,78.54,244905.0,78.44,77.08,78.36666666666673,0.6899999999999977,-0.37999999999999545,0.1133333333332871,True,0.5300000000000011,0.5300000000000011
3757,3757,3459172,CRL,2015-06-03,73.01,73.56,72.29,73.53,247938.0,0.0,1.0,73.01,73.56,72.29,73.53,247938.0,73.07,71.815,72.61000000000003,0.6800000000000068,-0.28999999999999204,1.6633333333332985,True,0.09999999999999433,0.09999999999999433
3795,3795,3459210,CRL,2015-07-28,75.52,76.42,74.82,76.35,377142.0,0.0,1.0,75.52,76.42,74.82,76.35,377142.0,75.41,74.15,75.16000000000003,0.9699999999999988,-0.39000000000000057,1.4066666666666665,True,0.9900000000000092,0.9900000000000092
3874,3874,3459289,CRL,2015-11-17,71.74,73.51,70.92,72.72,356668.0,0.0,1.0,71.74,73.51,70.92,72.72,356668.0,71.84,70.111,71.2366666666667,0.8499999999999943,-0.9600000000000078,4.849999999999994,True,1.2000000000000028,1.2000000000000028
3887,3887,3459302,CRL,2015-12-07,76.57,77.07,75.09,75.56,269623.0,0.0,1.0,76.57,77.07,75.09,75.56,269623.0,77.55,75.03,76.1266666666667,1.539999999999992,-1.5700000000000074,2.456666666666649,True,-1.529999999999987,-1.529999999999987
3941,3941,3459356,CRL,2016-02-25,72.96,73.62,71.13,73.08,381920.0,0.0,1.0,72.96,73.62,71.13,73.08,381920.0,73.1,69.82,72.38666666666666,1.2299999999999898,-1.5800000000000125,4.94999999999996,True,0.4000000000000057,0.4000000000000057
4128,4128,3459543,CRL,2016-11-18,73.72,73.87,73.26,73.5,500013.0,0.0,1.0,73.72,73.87,73.26,73.5,500013.0,73.81,71.73,73.0633333333335,1.9500000000000028,-1.2800000000000011,3.5333333333331467,True,-0.21999999999999886,-0.21999999999999886
4150,4150,3459565,CRL,2016-12-21,75.66,75.66,74.46,74.6,387086.0,0.0,1.0,75.66,75.66,74.46,74.6,387086.0,76.05,75.1,75.50666666666687,0.2999999999999972,-1.240000000000009,2.8299999999997856,True,-0.8900000000000006,-0.8900000000000006
4212,4212,3459627,CRL,2017-03-23,88.42,88.80799999999998,87.75,87.81,176529.0,0.0,1.0,88.42,88.80799999999998,87.75,87.81,176529.0,89.03,87.68,88.67333333333357,0.1700000000000017,-1.5799999999999983,0.976666666666432,True,-0.4500000000000029,-0.4500000000000029
4286,4286,3459701,CRL,2017-07-10,100.13,100.195,98.72,99.25,316483.0,0.0,1.0,100.13,100.195,98.72,99.25,316483.0,100.5,99.79,100.17333333333349,0.269999999999996,-1.1099999999999994,0.3899999999998158,True,-0.8499999999999943,-0.8499999999999943
4391,4391,3459806,CRL,2017-12-07,102.14,103.3,101.93,103.13,250768.0,0.0,1.0,102.14,103.3,101.93,103.13,250768.0,102.95,101.29,102.03333333333349,0.2399999999999949,-2.9399999999999977,0.2299999999998761,True,1.4800000000000042,1.4800000000000042
