,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2727,2727,5277723,FFBC,2001-01-09,16.13,16.25,16.0,16.25,63300.0,0.0,1.0,8.0111936836659,8.070793388690099,7.9466273365564,8.070793388690099,63300.0,16.13,15.88,16.30999999999999,0.1899999999999995,-0.6500000000000021,0.4833333333333378,True,-0.37999999999999895,-0.37999999999999895
2747,2747,5277743,FFBC,2001-02-07,16.81,17.0,16.56,16.63,21200.0,0.0,1.0,8.3489253454695,8.4432915450911,8.2247592933358,8.259525787933299,21200.0,17.13,16.69,16.75666666666666,0.11999999999999746,-0.13000000000000256,0.14333333333333798,True,-0.17999999999999972,-0.17999999999999972
2834,2834,5277830,FFBC,2001-06-13,15.0,15.45,15.0,15.38,16400.0,0.0,1.0,7.598735167979901,7.826697223019298,7.598735167979901,7.7912364589020005,16400.0,15.5,14.75,14.929999999999984,0.23000000000000045,-0.5299999999999994,0.11000000000001364,True,0.07000000000000027,0.07000000000000027
2863,2863,5277859,FFBC,2001-07-25,16.3,16.98,16.3,16.8,35000.0,0.0,1.0,8.2572922158714,8.601768210153201,8.2572922158714,8.5105833881374,35000.0,16.66,16.26,16.42,0.03999999999999915,-0.5799999999999983,0.19000000000001194,True,0.37999999999999895,0.37999999999999895
2930,2930,5277926,FFBC,2001-11-02,15.97,16.1,15.75,15.75,23500.0,0.0,1.0,8.1626988703055,8.2291453858433,8.0502509209337,8.0502509209337,23500.0,16.15,15.5,15.896666666666675,0.1800000000000015,-0.3399999999999981,0.0866666666666589,True,0.27999999999999936,0.27999999999999936
2939,2939,5277935,FFBC,2001-11-15,16.15,16.79,16.15,16.25,28300.0,0.0,1.0,8.254701737973301,8.5818230452366,8.254701737973301,8.3058144422332,28300.0,16.77,15.76,15.990000000000007,0.3899999999999988,-0.24000000000000196,0.1399999999999899,True,0.1700000000000017,0.1700000000000017
3017,3017,5278013,FFBC,2002-03-12,15.97,16.0,15.79,15.95,15500.0,0.0,1.0,8.3142626437284,8.3298811709238,8.2205514805555,8.3038502922647,15500.0,16.0,15.76,15.923333333333328,0.14000000000000054,-0.029999999999999364,0.04666666666667396,True,-0.07000000000000027,-0.07000000000000027
3061,3061,5278057,FFBC,2002-05-14,19.86,20.17,19.43,19.51,55300.0,0.0,1.0,10.339465003409,10.500856451096,10.115599446941001,10.157248852795,55300.0,20.0,19.05,19.703333333333347,0.4600000000000009,-0.14000000000000054,1.1266666666666545,True,0.03999999999999915,0.03999999999999915
3164,3164,5278160,FFBC,2002-10-09,17.84,17.95,16.76,17.05,85200.0,0.0,1.0,9.4404078940816,9.4986166871505,8.8689033803143,9.0223629256777,85200.0,18.0,17.44,17.850000000000012,0.3999999999999986,-0.9899999999999984,0.9466666666666512,True,-0.9899999999999984,-0.9899999999999984
3175,3175,5278171,FFBC,2002-10-24,17.5,17.61,16.92,17.13,72300.0,0.0,1.0,9.2604898064141,9.318698599483,8.9535707156872,9.0646965933642,72300.0,17.5,16.6,17.43666666666667,0.5,-0.4800000000000004,0.12333333333332065,True,-0.37000000000000105,-0.37000000000000105
3187,3187,5278183,FFBC,2002-11-11,18.55,18.6,17.76,17.83,46900.0,0.0,1.0,9.8161191947989,9.842577737103,9.3980742263951,9.4351161856208,46900.0,18.6,18.17,18.453333333333337,0.2600000000000016,-0.1999999999999993,1.0266666666666635,True,-0.6500000000000021,-0.6500000000000021
3264,3264,5278260,FFBC,2003-03-05,15.9,15.9,15.6,15.8,32600.0,0.15,1.0,8.5712388372957,8.5712388372957,8.4095173497996,8.517331674797,32600.0,15.93,15.67,15.856666666666674,0.23000000000000045,-0.15000000000000036,0.31333333333332725,True,-0.20000000000000107,-0.20000000000000107
3332,3332,5278328,FFBC,2003-06-11,16.33,16.52,16.1,16.47,43300.0,0.0,1.0,8.880713515181698,8.984040861653499,8.7556330431369,8.956849454687301,43300.0,16.69,16.28,16.330000000000037,0.049999999999997165,-0.9700000000000024,0.5266666666666335,True,0.4200000000000017,0.4200000000000017
3353,3353,5278349,FFBC,2003-07-11,15.6,15.92,15.53,15.84,43600.0,0.0,1.0,8.4837189734743,8.6577439780584,8.4456510037215,8.614237726912402,43600.0,15.7,15.33,15.637000000000045,0.14899999999999913,-0.20000000000000107,0.5333333333332941,True,0.0,0.0
3474,3474,5278470,FFBC,2004-01-02,16.25,16.58,16.05,16.4,78000.0,0.0,1.0,9.0106175295741,9.1936023778669,8.899717621517803,9.093792460616301,78000.0,16.51,15.95,16.263333333333378,0.14999999999999858,-0.25,0.398333333333289,True,0.37000000000000105,0.37000000000000105
3590,3590,5278586,FFBC,2004-06-21,17.66,17.78,17.36,17.62,121100.0,0.0,1.0,9.9544280355586,10.022068543161,9.7853267665513,9.931881199690899,121100.0,17.65,17.27,17.58666666666672,0.3000000000000007,-0.19000000000000128,0.1099999999999497,True,-0.25,-0.25
3638,3638,5278634,FFBC,2004-08-27,17.65,17.91,17.65,17.85,14400.0,0.0,1.0,9.9487913265916,10.095345759731,9.9487913265916,10.06152550593,14400.0,17.95,17.44,17.540000000000052,0.2099999999999973,-0.030000000000001137,0.3999999999999524,True,0.15000000000000213,0.15000000000000213
3679,3679,5278675,FFBC,2004-10-26,17.15,17.17,16.97,17.15,73700.0,0.0,1.0,9.747783268532599,9.7591509458137,9.645474173002805,9.747783268532599,73700.0,17.27,16.95,17.16333333333338,0.129999999999999,-0.08999999999999986,0.1499999999999524,True,0.16000000000000014,0.16000000000000014
3718,3718,5278714,FFBC,2004-12-21,17.3,17.9,17.28,17.9,68200.0,0.0,1.0,9.918298427748901,10.262285656457,9.906832186792,10.262285656457,68200.0,17.75,17.12,17.33666666666671,0.07000000000000027,-0.2699999999999996,0.03999999999995652,True,0.28999999999999915,0.28999999999999915
3744,3744,5278740,FFBC,2005-01-28,17.5,17.53,16.96,17.45,88600.0,0.0,1.0,10.032960837317999,10.050160198754,9.723372331481,10.004295234926,88600.0,17.52,17.26,17.390000000000054,0.23999999999999844,-0.2699999999999996,0.2266666666666204,True,0.05000000000000071,0.05000000000000071
3786,3786,5278782,FFBC,2005-03-31,18.65,18.66,18.08,18.25,188300.0,0.0,1.0,10.785044266679002,10.790827132238,10.455420929842,10.553729644337,188300.0,18.61,18.4,18.65666666666672,0.08999999999999986,-0.14000000000000054,0.036666666666619115,True,-0.2999999999999972,-0.2999999999999972
3816,3816,5278812,FFBC,2005-05-12,17.82,18.0,17.48,17.5,42200.0,0.0,1.0,10.30506642532,10.409158005374,10.10844899633,10.120014727447,42200.0,17.88,17.38,17.786666666666708,0.16000000000000014,-0.10000000000000142,0.6399999999999544,True,-0.12000000000000098,-0.12000000000000098
3825,3825,5278821,FFBC,2005-05-25,17.92,17.92,17.58,17.77,62000.0,0.0,1.0,10.362895080906,10.362895080906,10.166277651915,10.276152097527,62000.0,18.09,17.86,17.896666666666714,0.060000000000002274,-0.2099999999999973,0.0999999999999588,True,-0.2200000000000024,-0.2200000000000024
3848,3848,5278844,FFBC,2005-06-28,18.19,18.7,18.07,18.65,76300.0,0.0,1.0,10.61176221364,10.909288257013,10.541756085787,10.880119037074001,76300.0,18.05,17.7392,18.010000000000048,0.39000000000000057,-0.4800000000000004,0.3399999999999537,True,0.3200000000000003,0.3200000000000003
3920,3920,5278916,FFBC,2005-10-10,18.04,18.04,17.5,17.62,43400.0,0.0,1.0,10.617803483191,10.617803483191,10.299975662741,10.370604067285,43400.0,18.0,17.81,17.966666666666683,0.16000000000000014,-0.25,0.15333333333331112,True,-0.5,-0.5
3987,3987,5278983,FFBC,2006-01-17,17.76,17.76,17.34,17.505,58500.0,0.0,1.0,10.540798130835,10.540798130835,10.291522499362,10.389452211727,58500.0,17.92,17.69,17.813333333333365,0.07000000000000027,-0.4499999999999993,0.07999999999998407,True,-0.38000000000000256,-0.38000000000000256
4033,4033,5279029,FFBC,2006-03-23,16.13,16.22,15.98,16.07,31800.0,0.0,1.0,9.6694653408576,9.7234177203169,9.5795447084256,9.6334970878848,31800.0,16.19,15.76,16.066666666666695,0.2999999999999989,-0.37000000000000105,0.19999999999996554,True,-0.08999999999999986,-0.08999999999999986
4131,4131,5279127,FFBC,2006-08-11,15.4,15.4,15.25,15.3,56700.0,0.0,1.0,9.322582324574801,9.322582324574801,9.231777951283501,9.2620460757139,56700.0,15.52,15.04,15.266666666666715,0.3600000000000012,-0.04999999999999893,0.6333333333332796,True,0.009999999999999787,0.009999999999999787
4139,4139,5279135,FFBC,2006-08-23,15.51,15.6,15.2,15.25,101400.0,0.0,1.0,9.3891721983218,9.4436548222965,9.201509826853,9.231777951283501,101400.0,15.62,15.32,15.573333333333387,0.009999999999999787,-0.39000000000000057,0.17666666666661435,True,-0.22000000000000064,-0.22000000000000064
4141,4141,5279137,FFBC,2006-08-25,15.33,15.59,15.27,15.3,60600.0,0.0,1.0,9.280206950372198,9.4376011974105,9.243885201055699,9.2620460757139,60600.0,15.43,15.28,15.37666666666672,0.040000000000000924,-0.16999999999999993,0.06333333333328284,True,-0.029999999999999364,-0.029999999999999364
4162,4162,5279158,FFBC,2006-09-26,15.89,15.93,15.71,15.82,30300.0,0.0,1.0,9.7175533044429,9.742015364365901,9.607474034789,9.6747446995775,30300.0,15.93,15.44,15.706666666666724,0.3800000000000008,-0.129999999999999,0.719999999999942,True,-0.0600000000000005,-0.0600000000000005
4207,4207,5279203,FFBC,2006-11-29,16.71,16.81,16.59,16.75,162000.0,0.0,1.0,10.219025532866,10.280180682674,10.145639353097,10.243487592789,162000.0,16.65,16.44,16.766666666666733,0.15000000000000213,-0.4499999999999993,0.18666666666660706,True,0.009999999999998009,0.009999999999998009
4262,4262,5279258,FFBC,2007-02-21,16.49,16.57,16.43,16.5,84300.0,0.0,1.0,10.181275893302999,10.230669590784,10.144230620192,10.187450105488,84300.0,16.55,16.19,16.400000000000066,0.18999999999999773,-0.07000000000000027,0.0866666666665985,True,0.0,0.0
4288,4288,5279284,FFBC,2007-03-29,15.45,15.52,15.14,15.29,97500.0,0.0,1.0,9.639372222119,9.6830457532225,9.4459608700895,9.5395470081683,97500.0,15.51,15.3,15.46666666666674,0.029999999999999364,-0.16999999999999993,0.4433333333332676,True,-0.11999999999999922,-0.11999999999999922
4349,4349,5279345,FFBC,2007-06-26,14.56,14.82,14.54,14.72,202100.0,0.0,1.0,9.1827675934231,9.3467455861628,9.170153901673899,9.2836771274168,202100.0,14.78,14.4,14.53333333333339,0.08000000000000007,-0.11999999999999922,0.0033333333332734587,True,0.07000000000000027,0.07000000000000027
4360,4360,5279356,FFBC,2007-07-12,14.58,14.95,14.53,14.94,89700.0,0.0,1.0,9.1953812851724,9.4287345825327,9.1638470557993,9.4224277366581,89700.0,14.55,14.42,14.633333333333384,0.10999999999999943,-0.5,0.023333333333276585,True,0.3000000000000007,0.3000000000000007
4395,4395,5279391,FFBC,2007-08-30,13.35,13.49,13.2,13.26,140700.0,0.0,1.0,8.4196392425961,8.5079350848405,8.325036554477,8.3628776297247,140700.0,13.5,12.85,13.196666666666715,0.3899999999999988,-0.01999999999999957,1.6066666666666194,True,0.14000000000000054,0.14000000000000054
4453,4453,5279449,FFBC,2007-11-21,11.17,11.48,10.92,10.94,143900.0,0.0,1.0,7.1315850156389,7.329507249734499,6.971970310723,6.9847394871162995,143900.0,11.26,10.57,11.026666666666708,0.4299999999999997,-0.33999999999999986,0.6299999999999581,True,-0.09999999999999963,-0.09999999999999963
4469,4469,5279465,FFBC,2007-12-14,11.54,11.73,10.82,10.85,89500.0,0.0,1.0,7.479448336170599,7.602593499417701,7.0127929807076,7.0322369538519,89500.0,11.75,11.1,11.553333333333375,0.22999999999999865,-0.4000000000000004,0.176666666666625,True,-0.7799999999999994,-0.7799999999999994
4472,4472,5279468,FFBC,2007-12-19,11.26,11.51,10.91,11.18,77200.0,0.0,1.0,7.2979712534905,7.460004363026298,7.0711249001404,7.2461206584391,77200.0,11.42,10.39,10.906666666666707,0.5600000000000005,-0.27999999999999936,0.01999999999995516,True,0.040000000000000924,0.040000000000000924
4564,4564,5279560,FFBC,2008-05-02,13.6,13.6,13.02,13.15,125500.0,0.0,1.0,8.949356751999401,8.949356751999401,8.567693008164099,8.653238330058201,125500.0,13.47,12.98,13.410000000000052,0.5,-0.08000000000000007,0.3333333333332789,True,-0.4800000000000004,-0.4800000000000004
4642,4642,5279638,FFBC,2008-08-22,12.85,13.065999999999999,12.46,12.95,207300.0,0.0,1.0,8.5820324077009,8.726290695643598,8.321566054471099,8.6488186521188,207300.0,12.97,12.54,12.873333333333399,0.3100000000000005,-0.05000000000000071,0.8999999999999382,True,-0.009999999999999787,-0.009999999999999787
4793,4793,5279789,FFBC,2009-03-31,9.13,9.93,9.13,9.53,166600.0,0.0,1.0,6.3636578974927,6.9212620944253,6.3636578974927,6.642459995959,166600.0,9.32,8.75,9.300000000000061,0.040000000000000924,-0.4699999999999989,1.9399999999999435,True,0.35999999999999943,0.35999999999999943
4800,4800,5279796,FFBC,2009-04-09,9.9,10.93,9.9,10.89,192300.0,0.0,1.0,6.9003519370403,7.618267340591,6.9003519370403,7.5903871307443,192300.0,9.8,9.26,9.756666666666725,0.3600000000000012,-0.28999999999999915,0.3733333333332727,True,0.8100000000000005,0.8100000000000005
4813,4813,5279809,FFBC,2009-04-29,11.06,11.73,10.47,11.11,144100.0,0.0,1.0,7.708878022592501,8.1758715375235,7.297644927354701,7.7437282849008,144100.0,11.07,10.0,10.750000000000062,1.0600000000000005,-0.029999999999999364,0.3199999999999417,True,0.1899999999999995,0.1899999999999995
4872,4872,5279868,FFBC,2009-07-23,7.8,8.09,7.65,8.0,248700.0,0.0,1.0,5.504854733393401,5.7095224093785,5.3989921423666,5.6460048547625,248700.0,7.92,7.62,7.763333333333403,0.16000000000000014,-0.28000000000000025,0.1099999999999337,True,0.10000000000000052,0.10000000000000052
4884,4884,5279880,FFBC,2009-08-10,8.56,8.85,8.41,8.64,146400.0,0.0,1.0,6.0412251945958,6.245892870581,5.935362603569,6.0976852431435,146400.0,8.86,8.28,8.586666666666734,0.07000000000000027,-0.1399999999999988,0.6466666666665999,True,0.04999999999999893,0.04999999999999893
4903,4903,5279899,FFBC,2009-09-04,8.01,8.15,7.92,8.06,126900.0,0.0,1.0,5.724170063482901,5.8242179796986,5.6598535459156,5.7599014621313,126900.0,8.1,7.88,8.080000000000064,0.029999999999999364,-0.4299999999999997,0.05999999999993389,True,0.10999999999999943,0.10999999999999943
4963,4963,5279959,FFBC,2009-12-01,13.47,13.68,13.14,13.66,335000.0,0.0,1.0,9.6260387958944,9.7761106702179,9.3902115648146,9.761818110758599,335000.0,13.31,12.5,13.17000000000006,0.6000000000000014,-0.1399999999999988,0.7966666666666065,True,0.16000000000000014,0.16000000000000014
4972,4972,5279968,FFBC,2009-12-14,14.0,14.09,13.71,13.97,185400.0,0.0,1.0,10.076356654626,10.141133233121,9.8676321239235,10.054764461795,185400.0,14.01,13.14,13.683333333333394,0.6799999999999997,-0.05000000000000071,0.7833333333332746,True,-0.029999999999999364,-0.029999999999999364
5009,5009,5280005,FFBC,2010-02-08,16.2,16.4,15.78,16.1,425100.0,0.0,1.0,11.659784128924999,11.803732081134,11.357493429286,11.587810152820001,425100.0,16.43,15.77,16.016666666666726,0.3999999999999986,-0.28999999999999915,0.8133333333332775,True,0.1700000000000017,0.1700000000000017
5027,5027,5280023,FFBC,2010-03-05,17.88,18.33,17.7,18.29,487500.0,0.0,1.0,12.941611788731,13.267323494823,12.811327106294,13.23837134317,487500.0,17.83,17.54,17.943333333333396,0.16999999999999815,-0.8100000000000023,0.8199999999999399,True,0.4600000000000009,0.4600000000000009
5105,5105,5280101,FFBC,2010-06-25,16.05,16.46,15.96,16.43,638600.0,0.0,1.0,11.690252179234,11.988881674155,11.624699363275,11.967030735502,638600.0,16.25,15.75,15.880000000000074,0.3000000000000007,-0.21000000000000085,0.5199999999999267,True,0.33999999999999986,0.33999999999999986
5122,5122,5280118,FFBC,2010-07-21,14.75,14.8304,14.2,14.3,346500.0,0.0,1.0,10.743378170947,10.801938686536,10.342777628979,10.415614091155,346500.0,14.84,14.22,14.536666666666738,0.4800000000000004,-0.25,0.20999999999992447,True,-0.1899999999999995,-0.1899999999999995
5228,5228,5280224,FFBC,2010-12-20,18.26,18.36,18.11,18.16,225200.0,0.0,1.0,13.456474907512,13.530168636469,13.345934314077,13.382781178555,225200.0,18.5,18.12,18.23666666666674,0.05000000000000071,-0.2999999999999972,0.5899999999999288,True,-0.030000000000001137,-0.030000000000001137
5236,5236,5280232,FFBC,2010-12-31,18.89,18.94,18.46,18.48,151700.0,0.0,1.0,13.92074539994,13.957592264418,13.603862365425,13.618601111217,151700.0,19.02,18.77,18.9633333333334,0.030000000000001137,-0.259999999999998,0.4366666666665964,True,-0.17999999999999972,-0.17999999999999972
5307,5307,5280303,FFBC,2011-04-13,16.46,16.63,16.13,16.27,194400.0,0.0,1.0,12.217886248509,12.344073409034,11.972934701607,12.076853539686,194400.0,16.51,16.34,16.480000000000075,0.030000000000001137,-0.5399999999999991,0.23999999999992735,True,-0.3100000000000023,-0.3100000000000023
5331,5331,5280327,FFBC,2011-05-18,16.51,16.74,16.44,16.73,193100.0,0.0,1.0,12.255000119252,12.425723924668,12.203040700212,12.41830115052,193100.0,16.59,16.34,16.456666666666752,0.12000000000000098,-0.35999999999999943,0.0966666666665894,True,0.2699999999999996,0.2699999999999996
5369,5369,5280365,FFBC,2011-07-13,16.62,16.845,16.4927,16.66,205500.0,0.0,1.0,12.433345479836,12.601666943913,12.338112935938005,12.463269295672,205500.0,16.85,16.38,16.553333333333413,0.21000000000000085,-0.3000000000000007,0.7899999999999245,True,0.03999999999999915,0.03999999999999915
5408,5408,5280404,FFBC,2011-09-07,14.99,15.47,14.9626,15.45,500500.0,0.0,1.0,11.403540873426001,11.768697619207,11.382696509188001,11.753482754798998,500500.0,14.93,14.24,14.716666666666741,0.75,-0.9000000000000004,0.519999999999925,True,0.28999999999999915,0.28999999999999915
5546,5546,5280542,FFBC,2012-03-26,17.17,17.4,17.06,17.37,156300.0,0.0,1.0,13.53560840152,13.71692406444,13.448892214905,13.693274195364001,156300.0,16.98,16.68,16.993333333333414,0.4300000000000033,-0.17999999999999972,0.3366666666665843,True,0.23999999999999844,0.23999999999999844
5656,5656,5280652,FFBC,2012-08-30,16.46,16.46,16.27,16.35,62200.0,0.0,1.0,13.460994588073001,13.460994588073001,13.305612512026,13.371036544046,62200.0,16.56,16.25,16.42333333333342,0.21000000000000085,-0.16000000000000014,0.2933333333332477,True,-0.010000000000001565,-0.010000000000001565
5823,5823,5280819,FFBC,2013-05-03,15.25,15.4,15.19,15.26,227200.0,0.0,1.0,12.946726837439,13.074071691577,12.895788895783,12.955216494381,227200.0,15.24,14.85,15.146666666666755,0.39000000000000057,-0.14000000000000054,0.033333333333240844,True,0.2400000000000002,0.2400000000000002
5872,5872,5280868,FFBC,2013-07-15,15.69,15.95,15.6,15.93,146800.0,0.0,1.0,13.525067721023,13.749192488866,13.447486070615001,13.731952122109,146800.0,15.72,15.4904,15.696666666666744,0.1399999999999988,-0.07000000000000027,0.7299999999999205,True,0.3100000000000005,0.3100000000000005
5893,5893,5280889,FFBC,2013-08-13,16.35,16.41,16.12,16.4,142700.0,0.0,1.0,14.09399982401,14.145720924282,13.895735606301999,14.137100740903001,142700.0,16.36,16.2,16.333333333333414,0.11000000000000297,-0.17999999999999972,0.1333333333332618,True,0.03999999999999915,0.03999999999999915
5927,5927,5280923,FFBC,2013-10-01,15.21,15.39,15.15,15.29,355700.0,0.0,1.0,13.345119969581999,13.503050383423,13.292476498302,13.415311264623,355700.0,15.19,15.0,15.160000000000089,0.14000000000000054,-0.3099999999999987,0.1299999999999084,True,0.029999999999999364,0.029999999999999364
5979,5979,5280975,FFBC,2013-12-13,16.52,16.68,16.4,16.53,296500.0,0.0,1.0,14.627479512347,14.769150016098001,14.521226634533,14.636333918831001,296500.0,16.6,16.4,16.470000000000088,0.12000000000000098,-0.01999999999999957,0.1399999999999082,True,0.10000000000000142,0.10000000000000142
5993,5993,5280989,FFBC,2014-01-06,17.31,17.4,17.06,17.1,238900.0,0.0,1.0,15.326977624620001,15.406667282979999,15.105617462507999,15.141035088446,238900.0,17.42,17.18,17.31666666666676,0.08999999999999986,-0.05000000000000071,0.5233333333332411,True,-0.10999999999999943,-0.10999999999999943
6051,6051,5281047,FFBC,2014-03-31,17.66,17.98,17.538,17.98,203100.0,0.0,1.0,15.775588668711,16.061443050024,15.666606685835,16.061443050024,203100.0,17.86,17.43,17.690000000000094,0.16000000000000014,-0.6499999999999986,0.10999999999990352,True,0.33999999999999986,0.33999999999999986
6112,6112,5281108,FFBC,2014-06-26,17.1,17.1,16.88,17.05,303100.0,0.0,1.0,15.416259954377999,15.416259954377999,15.217922107012,15.371183170885999,303100.0,17.17,16.54,16.96000000000011,0.38000000000000256,-0.2799999999999976,0.04666666666655672,True,-0.20000000000000284,-0.20000000000000284
6140,6140,5281136,FFBC,2014-08-06,16.29,16.69,16.29,16.66,234100.0,0.0,1.0,14.686016061802,15.046630329741001,14.686016061802,15.019584259644999,234100.0,16.43,15.64,16.080000000000123,0.6499999999999986,-0.10000000000000142,0.026666666666550043,True,0.38000000000000256,0.38000000000000256
6158,6158,5281154,FFBC,2014-09-02,16.73,16.89,16.65,16.79,78300.0,0.0,1.0,15.218899087268,15.364447434785,15.146124913508999,15.273479717587,78300.0,16.62,16.41,16.570000000000125,0.2600000000000016,-0.05999999999999873,0.12666666666654436,True,0.10999999999999943,0.10999999999999943
6296,6296,5281292,FFBC,2015-03-20,17.55,17.84,17.39,17.74,352228.0,0.0,1.0,16.251701862441,16.520248502902998,16.103538198738,16.427646213088,352228.0,17.48,17.22,17.586666666666783,0.08999999999999986,-0.10999999999999943,0.4799999999998903,True,0.14000000000000054,0.14000000000000054
6310,6310,5281306,FFBC,2015-04-10,17.7,17.8,17.62,17.66,53112.0,0.0,1.0,16.390605297163,16.483207586977,16.316523465311,16.353564381237,53112.0,17.7,17.39,17.673333333333453,0.05999999999999873,-0.10000000000000142,0.04333333333321576,True,-0.0799999999999983,-0.0799999999999983
