,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5082,5082,8248633,LNG,2014-06-10,66.17,66.58,65.55,66.05,1575500.0,0.0,1.0,66.17,66.58,65.55,66.05,1575500.0,68.2,65.94,66.14333333333333,0.12000000000000455,-0.5300000000000011,7.706666666666663,True,-0.4200000000000017,-0.4200000000000017
5094,5094,8248645,LNG,2014-06-26,67.8,69.25,66.71,69.23,2096900.0,0.0,1.0,67.8,69.25,66.71,69.23,2096900.0,67.96,66.7,67.65333333333335,0.7999999999999972,-0.7000000000000028,1.5333333333333314,True,2.0100000000000047,2.0100000000000047
5103,5103,8248654,LNG,2014-07-10,71.035,71.4,70.2,70.62,2737500.0,0.0,1.0,71.035,71.4,70.2,70.62,2737500.0,72.53,70.4,71.25833333333338,0.6149999999999949,-1.5649999999999975,3.1483333333333263,True,-0.5349999999999966,-0.5349999999999966
5226,5226,8248777,LNG,2015-01-05,69.88,70.2372,68.07600000000001,69.19,5462808.0,0.0,1.0,69.88,70.2372,68.07600000000001,69.19,5462808.0,71.85,69.81,70.12000000000015,0.06999999999999318,-2.969999999999999,5.179999999999836,True,-1.289999999999992,-1.289999999999992
5242,5242,8248793,LNG,2015-01-28,73.17,73.3764,71.07,71.41,2126028.0,0.0,1.0,73.17,73.3764,71.07,71.41,2126028.0,73.9899,72.13,72.69000000000017,0.9300000000000068,-0.6599999999999966,4.626666666666523,True,-1.6700000000000017,-1.6700000000000017
5245,5245,8248796,LNG,2015-02-02,71.93,72.49,70.69,71.72,3070720.0,0.0,1.0,71.93,72.49,70.69,71.72,3070720.0,72.98,70.01,71.46666666666681,0.9600000000000078,-1.2399999999999949,0.04999999999985505,True,0.6499999999999915,0.6499999999999915
5271,5271,8248822,LNG,2015-03-11,76.13,76.45,75.02,75.45,1520837.0,0.0,1.0,76.13,76.45,75.02,75.45,1520837.0,76.88,75.02,75.91000000000014,1.0,-2.5700000000000074,1.5033333333331598,True,-1.1199999999999903,-1.1199999999999903
5282,5282,8248833,LNG,2015-03-26,77.1,80.14,76.918,78.7,4497740.0,0.0,1.0,77.1,80.14,76.918,78.7,4497740.0,78.0,75.85,77.51333333333348,0.4399999999999977,-2.5,1.6766666666665202,True,1.8100000000000025,1.8100000000000025
5440,5440,8248991,LNG,2015-11-09,46.69,47.19,45.42,46.19,2776193.0,0.0,1.0,46.69,47.19,45.42,46.19,2776193.0,46.45,43.96,46.5300000000002,1.6899999999999975,-0.9500000000000028,0.6033333333331257,True,-0.12999999999999545,-0.12999999999999545
5455,5455,8249006,LNG,2015-12-01,48.14,48.14,46.46,46.72,2410351.0,0.0,1.0,48.14,48.14,46.46,46.72,2410351.0,48.3331,46.12,48.106666666666854,0.4699999999999989,-1.1599999999999966,2.8966666666664693,True,-1.7000000000000028,-1.7000000000000028
5591,5591,8249142,LNG,2016-06-16,32.5,33.17,31.85,33.09,1494478.0,0.0,1.0,32.5,33.17,31.85,33.09,1494478.0,33.48,32.01,32.75666666666686,0.21999999999999886,-1.2299999999999969,0.2099999999998161,True,0.8699999999999974,0.8699999999999974
5625,5625,8249176,LNG,2016-08-04,40.52,41.58,40.52,41.24,2139101.0,0.0,1.0,40.52,41.58,40.52,41.24,2139101.0,40.89,39.37,39.91333333333353,0.9400000000000048,-1.1699999999999946,0.8366666666664742,True,0.9899999999999948,0.9899999999999948
5641,5641,8249192,LNG,2016-08-26,43.43,44.413000000000004,43.35,43.99,1724544.0,0.0,1.0,43.43,44.413000000000004,43.35,43.99,1724544.0,43.87,43.04,43.61000000000021,0.38000000000000256,-1.0700000000000005,0.8666666666664611,True,0.5300000000000011,0.5300000000000011
5654,5654,8249205,LNG,2016-09-15,44.0,44.0,42.89,43.44,1162737.0,0.0,1.0,44.0,44.0,42.89,43.44,1162737.0,44.05,42.65,43.82333333333353,0.6300000000000026,-0.17999999999999972,0.193333333333122,True,-1.2999999999999972,-1.2999999999999972
5738,5738,8249289,LNG,2017-01-17,43.53,44.04,43.47,43.68,1885360.0,0.0,1.0,43.53,44.04,43.47,43.68,1885360.0,43.6,43.15,43.50000000000015,0.25,-0.1700000000000017,1.449999999999811,True,-0.28000000000000114,-0.28000000000000114
5741,5741,8249292,LNG,2017-01-20,42.82,43.645,42.82,43.26,2384745.0,0.0,1.0,42.82,43.645,42.82,43.26,2384745.0,43.0,42.44,42.910000000000146,0.1600000000000037,-0.7100000000000009,0.39999999999982094,True,0.1700000000000017,0.1700000000000017
5760,5760,8249311,LNG,2017-02-16,48.44,48.5,46.7,46.84,1604430.0,0.0,1.0,48.44,48.5,46.7,46.84,1604430.0,48.3,47.6,48.23333333333352,0.7299999999999969,-0.17999999999999972,0.9966666666664992,True,-1.9600000000000009,-1.9600000000000009
5802,5802,8249353,LNG,2017-04-19,46.94,46.94,45.35,45.76,3782359.0,0.0,1.0,46.94,46.94,45.35,45.76,3782359.0,46.98,46.2,46.81666666666683,0.269999999999996,-1.3000000000000045,0.15999999999981895,True,-1.3799999999999957,-1.3799999999999957
5858,5858,8249409,LNG,2017-07-10,47.42,47.55,47.005,47.48,1251106.0,0.0,1.0,47.42,47.55,47.005,47.48,1251106.0,47.263999999999996,46.1,47.43333333333347,0.4200000000000017,-1.6000000000000014,0.7466666666665134,True,0.0,0.0
5905,5905,8249456,LNG,2017-09-14,42.51,44.31,42.51,43.75,3455113.0,0.0,1.0,42.51,44.31,42.51,43.75,3455113.0,42.72,42.03,42.63666666666679,0.009999999999998009,-0.4299999999999997,1.0233333333332055,True,1.0600000000000025,1.0600000000000025
5949,5949,8249500,LNG,2017-11-16,49.2,49.99,49.1,49.25,2891635.0,0.0,1.0,49.2,49.99,49.1,49.25,2891635.0,49.32,47.31,48.380000000000145,1.2600000000000051,-0.3999999999999986,2.73999999999986,True,0.4099999999999966,0.4099999999999966
5986,5986,8249537,LNG,2018-01-11,54.08,55.07,53.87,54.44,2334476.0,0.0,1.0,54.08,55.07,53.87,54.44,2334476.0,54.18,53.4901,54.160000000000174,0.14000000000000054,-1.2700000000000031,1.0833333333331578,True,0.6300000000000026,0.6300000000000026
