,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
876,876,15240019,ZINC,2011-02-01,12.9,13.25,12.81,13.14,184200.0,0.0,1.0,12.9,13.25,12.81,13.14,184200.0,12.79,12.25,12.629999999999974,0.5999999999999996,-0.08999999999999986,0.056666666666689736,True,0.16999999999999993,0.16999999999999993
893,893,15240036,ZINC,2011-02-25,15.05,16.4,15.05,16.26,710200.0,0.0,1.0,15.05,16.4,15.05,16.26,710200.0,14.65,14.25,14.729999999999974,0.6000000000000014,-0.03999999999999915,0.9633333333333559,True,1.349999999999998,1.349999999999998
937,937,15240080,ZINC,2011-04-29,16.0,16.08,15.53,15.77,145000.0,0.0,1.0,16.0,16.08,15.53,15.77,145000.0,16.14,15.61,15.929999999999952,0.25,-0.07000000000000027,0.10000000000004228,True,0.3500000000000014,0.3500000000000014
988,988,15240131,ZINC,2011-07-13,12.51,13.13,12.43,13.01,709000.0,0.0,1.0,12.51,13.13,12.43,13.01,709000.0,12.77,12.155999999999999,12.659999999999954,0.0600000000000005,-0.9000000000000004,0.7566666666667103,True,0.6300000000000008,0.6300000000000008
1027,1027,15240170,ZINC,2011-09-07,9.79,9.92,9.57,9.83,299000.0,0.0,1.0,9.79,9.92,9.57,9.83,299000.0,9.66,9.25,9.693333333333284,0.4399999999999995,-0.4400000000000013,0.7666666666667137,True,-0.03999999999999915,-0.03999999999999915
1165,1165,15240308,ZINC,2012-03-26,11.62,11.8,11.47,11.6,309400.0,0.0,1.0,11.62,11.8,11.47,11.6,309400.0,11.61,11.21,11.459999999999946,0.25,-0.3100000000000005,0.32333333333338743,True,-0.009999999999999787,-0.009999999999999787
1186,1186,15240329,ZINC,2012-04-25,10.97,11.07,10.78,11.01,369600.0,0.0,1.0,10.97,11.07,10.78,11.01,369600.0,10.93,10.55,10.753333333333288,0.3800000000000008,-0.009999999999999787,0.03666666666672036,True,0.0,0.0
1238,1238,15240381,ZINC,2012-07-10,10.01,10.26,9.46,9.59,230500.0,0.0,1.0,10.01,10.26,9.46,9.59,230500.0,10.15,9.8111,9.959999999999953,0.11999999999999922,-0.3200000000000003,0.8933333333333806,True,-0.41000000000000014,-0.41000000000000014
1241,1241,15240384,ZINC,2012-07-13,9.5,9.9,9.48,9.8,154600.0,0.0,1.0,9.5,9.9,9.48,9.8,154600.0,9.54,9.0,9.413333333333288,0.35999999999999943,-0.5099999999999998,0.6100000000000474,True,0.2599999999999998,0.2599999999999998
1290,1290,15240433,ZINC,2012-09-21,9.79,9.81,9.645,9.7,1087500.0,0.0,1.0,9.79,9.81,9.645,9.7,1087500.0,9.81,9.5,9.883333333333287,0.08999999999999986,-0.3800000000000008,0.8433333333333817,True,-0.27999999999999936,-0.27999999999999936
1377,1377,15240520,ZINC,2013-01-30,10.03,10.23,9.93,10.0,416100.0,0.0,1.0,10.03,10.23,9.93,10.0,416100.0,10.15,9.9,9.976666666666624,0.129999999999999,-0.030000000000001137,0.1933333333333742,True,-0.06999999999999851,-0.06999999999999851
1488,1488,15240631,ZINC,2013-07-10,12.52,12.7,12.47,12.5,311200.0,0.0,1.0,12.52,12.7,12.47,12.5,311200.0,12.59,12.1301,12.636666666666628,0.04999999999999893,-0.4199999999999999,0.47333333333337,True,0.2400000000000002,0.2400000000000002
1574,1574,15240717,ZINC,2013-11-08,13.77,14.1,13.51,13.84,397400.0,0.0,1.0,13.77,14.1,13.51,13.84,397400.0,13.71,13.41,13.64999999999995,0.1899999999999995,-0.3800000000000008,0.8133333333333805,True,0.2599999999999998,0.2599999999999998
1658,1658,15240801,ZINC,2014-03-13,17.7,17.705,17.29,17.46,159600.0,0.0,1.0,17.7,17.705,17.29,17.46,159600.0,17.93,17.36,17.609999999999967,0.3200000000000003,-0.16000000000000014,0.27333333333336896,True,-0.3000000000000007,-0.3000000000000007
1715,1715,15240858,ZINC,2014-06-04,16.68,16.9,16.585,16.86,153500.0,0.0,1.0,16.68,16.9,16.585,16.86,153500.0,16.87,16.33,16.64333333333329,0.10999999999999943,-0.3200000000000003,0.7033333333333704,True,0.1999999999999993,0.1999999999999993
1725,1725,15240868,ZINC,2014-06-18,17.05,17.39,16.835,17.32,202400.0,0.0,1.0,17.05,17.39,16.835,17.32,202400.0,17.15,16.7,17.093333333333288,0.060000000000002274,-0.21000000000000085,0.4066666666667125,True,0.41000000000000014,0.41000000000000014
1741,1741,15240884,ZINC,2014-07-11,17.65,18.05,17.6,17.96,332600.0,0.0,1.0,17.65,18.05,17.6,17.96,332600.0,17.965999999999994,17.49,17.79999999999995,0.009999999999998009,-0.08000000000000185,0.12000000000004007,True,0.5500000000000007,0.5500000000000007
1757,1757,15240900,ZINC,2014-08-04,18.98,19.22,18.62,18.88,375500.0,0.0,1.0,18.98,19.22,18.62,18.88,375500.0,19.04,18.58,18.92666666666663,0.24000000000000196,-0.3999999999999986,0.7266666666667128,True,-0.28999999999999915,-0.28999999999999915
1772,1772,15240915,ZINC,2014-08-25,20.04,20.34,20.0,20.21,247500.0,0.0,1.0,20.04,20.34,20.0,20.21,247500.0,20.02,19.71,19.993333333333297,0.09999999999999787,-0.2600000000000016,0.6633333333333695,True,0.1999999999999993,0.1999999999999993
1818,1818,15240961,ZINC,2014-10-29,15.6,15.82,15.27,15.29,193953.0,0.0,1.0,15.6,15.82,15.27,15.29,193953.0,15.6,14.96,15.429999999999962,0.5499999999999989,-0.5900000000000016,1.023333333333369,True,-0.4199999999999999,-0.4199999999999999
1866,1866,15241009,ZINC,2015-01-08,15.12,15.63,14.99,15.59,507026.0,0.0,1.0,15.12,15.63,14.99,15.59,507026.0,15.1,14.61,14.953333333333285,0.28999999999999915,-0.4800000000000004,0.2300000000000395,True,0.5,0.5
1891,1891,15241034,ZINC,2015-02-13,13.77,14.07,13.77,13.95,530162.0,0.0,1.0,13.77,14.07,13.77,13.95,530162.0,13.75,13.18,13.566666666666615,0.5899999999999999,-0.17999999999999972,0.11333333333338302,True,0.2400000000000002,0.2400000000000002
1921,1921,15241064,ZINC,2015-03-30,12.92,13.24,12.8,13.18,281637.0,0.0,1.0,12.92,13.24,12.8,13.18,281637.0,12.94,12.54,12.946666666666616,0.0600000000000005,-0.5500000000000007,0.3666666666667169,True,0.16000000000000014,0.16000000000000014
1925,1925,15241068,ZINC,2015-04-06,12.55,12.91,12.5,12.8,272821.0,0.0,1.0,12.55,12.91,12.5,12.8,272821.0,12.82,12.4,12.509999999999948,0.15000000000000036,-0.5299999999999994,0.3766666666667202,True,0.23999999999999844,0.23999999999999844
2095,2095,15241238,ZINC,2015-12-04,2.38,2.42,2.271,2.36,770726.0,0.0,1.0,2.38,2.42,2.271,2.36,770726.0,2.45,2.3,2.32999999999996,0.08000000000000007,-0.07000000000000027,0.20000000000003929,True,-0.009999999999999787,-0.009999999999999787
