,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1010,1010,731974,AMG,2001-11-30,68.91,68.91,67.85,67.85,145400.0,0.0,1.0,45.829930433769995,45.829930433769995,45.124956899308,45.124956899308,218100.0,69.25,65.95,68.25666666666673,2.0499999999999967,-1.210000000000008,0.4799999999999187,True,-1.3100000000000025,-1.3100000000000025
1019,1019,731983,AMG,2001-12-13,71.35,72.45,70.9,72.0,131200.0,0.0,1.0,47.452699701777,48.184276011125,47.153418484317,47.884994793665,196800.0,71.7,70.0,71.28666666666672,0.2999999999999972,-1.75,2.6899999999999125,True,0.5500000000000114,0.5500000000000114
1038,1038,732002,AMG,2002-01-11,71.79,72.35,71.2,71.34,139667.0,0.0,1.0,47.745330225516994,48.117769073912,47.352939295957,47.446049008056,209500.5,72.75,71.11,71.81333333333338,0.14000000000000054,-0.18999999999999773,2.323333333333295,True,-0.4900000000000091,-0.4900000000000091
1041,1041,732005,AMG,2002-01-16,70.4,70.4,69.61,69.77,197200.0,0.0,1.0,46.82088379825,46.82088379825,46.295478994264,46.401890093805,295800.0,70.78,69.69,70.4666666666667,0.7000000000000028,-1.3900000000000006,0.5333333333332888,True,-0.4000000000000057,-0.4000000000000057
1080,1080,732044,AMG,2002-03-14,72.85,72.85,70.42,72.51,131600.0,0.0,1.0,48.450303759979,48.450303759979,46.834185185692995,48.224180173453,197400.0,72.7,70.86,72.96666666666668,0.2999999999999972,-0.5800000000000125,5.489999999999981,True,-1.25,-1.25
1082,1082,732046,AMG,2002-03-18,72.41,73.25,72.41,73.18,72600.0,0.0,1.0,48.15767323624001,48.716331508833,48.15767323624001,48.669776652783,108900.0,73.05,71.6,72.28666666666666,0.8100000000000023,-0.14000000000000054,4.439999999999984,True,1.0200000000000102,1.0200000000000102
1129,1129,732093,AMG,2002-05-23,66.7,71.9,66.7,71.15,940267.0,0.0,1.0,44.360127121352996,47.81848785645099,44.360127121352996,47.319685827350995,1410400.5,66.85,65.85,66.61666666666662,0.8500000000000085,-1.6799999999999926,0.7800000000000864,True,4.349999999999993,4.349999999999993
1135,1135,732099,AMG,2002-06-03,69.41,69.41,67.8,68.73,314800.0,0.0,1.0,46.162465119836995,46.162465119836995,45.091703430700996,45.710217946786,472200.0,70.47,68.49,69.13333333333328,0.9200000000000016,-0.10999999999999943,1.1266666666667362,True,-0.8100000000000023,-0.8100000000000023
1181,1181,732145,AMG,2002-08-07,45.0,45.5,44.26,44.81,427000.0,0.0,1.0,29.928121746040002,30.260656432108,29.435970410661,29.801758565335003,640500.0,45.07,43.6,44.33333333333325,1.3999999999999986,-1.5900000000000034,1.9100000000000532,True,0.5,0.5
1198,1198,732162,AMG,2002-08-30,52.8,54.0,52.35,52.4,167067.0,0.0,1.0,35.115662848687,35.913746095249,34.816381631227,34.849635099833996,250600.5,53.35,51.25,52.31666666666658,1.1999999999999955,-1.1900000000000048,4.596666666666742,True,-1.2999999999999972,-1.2999999999999972
1267,1267,732231,AMG,2002-12-09,52.2,52.3,50.84,50.98,229000.0,0.0,1.0,34.716621225406996,34.78312816262,33.812126879303996,33.905236591402996,343500.0,52.8,50.6,52.043333333333244,1.4500000000000028,-0.8499999999999943,0.4466666666667791,True,-1.1500000000000057,-1.1500000000000057
1352,1352,732316,AMG,2003-04-11,45.15,45.58,44.221000000000004,44.37,169667.0,0.0,1.0,30.027882151861,30.313861981878,29.410032705148,29.509128041595996,254500.5,44.91,44.07,45.00333333333321,0.3500000000000014,-0.4699999999999989,2.0833333333334494,True,-0.7800000000000011,-0.7800000000000011
1363,1363,732327,AMG,2003-04-29,45.69,46.0,45.27,45.85,309800.0,0.0,1.0,30.387019612813,30.593191118175,30.107690476517,30.493430712355,464700.0,45.73,44.79,45.3233333333332,0.8999999999999986,-0.7100000000000009,0.9166666666667922,True,-0.0899999999999963,-0.0899999999999963
1403,1403,732367,AMG,2003-06-25,62.09,62.77,61.84,61.98,288600.0,0.0,1.0,41.294157315814,41.746404488866,41.127889972781,41.22099968488,432900.0,62.23,60.7,61.86333333333314,1.2000000000000028,-0.5599999999999952,1.996666666666812,True,0.3099999999999952,0.3099999999999952
1498,1498,732462,AMG,2003-11-07,72.4,73.05,72.2,72.31,171067.0,0.0,1.0,48.15102254251799,48.583317634406,48.018008668092,48.091166299026,256600.5,72.46,71.6,72.20999999999962,0.5700000000000074,-0.5799999999999983,2.943333333333697,True,-0.20000000000000284,-0.20000000000000284
1522,1522,732486,AMG,2003-12-12,67.0,67.2,66.25,66.4,227200.0,0.0,1.0,44.559647932994004,44.69266180742001,44.060845903893004,44.160606309713,340800.0,68.24,66.07,66.84999999999961,0.2999999999999972,-1.5499999999999972,0.986666666667034,True,0.4000000000000057,0.4000000000000057
1560,1560,732524,AMG,2004-02-09,83.5,85.12,83.5,84.14,416667.0,0.0,1.0,55.533292573208,56.610704956066,55.533292573208,55.958936971373994,625000.5,83.23,81.75,82.75999999999958,1.6200000000000043,-0.35999999999999943,2.796666666667093,True,0.4399999999999977,0.4399999999999977
1572,1572,732536,AMG,2004-02-26,84.9,85.16,83.8,84.88,112467.0,0.0,1.0,56.464389694195994,56.637307730951,55.732813384849,56.451088306753995,168700.5,85.16,83.0,83.90333333333291,1.9000000000000057,-0.5699999999999932,0.8700000000004309,True,-0.020000000000010232,-0.020000000000010232
1649,1649,732613,AMG,2004-06-17,50.4,50.4,49.46,49.83,286400.0,0.0,1.0,50.279244533348,50.279244533348,49.341496718639,49.710610220172995,286400.0,50.55,49.76,50.18666666666622,0.3999999999999986,-0.3500000000000014,1.4833333333337748,True,-0.4499999999999957,-0.4499999999999957
1721,1721,732685,AMG,2004-09-29,53.2,53.89,53.15,53.75,231000.0,0.0,1.0,53.072535896312,53.76088269647101,53.022655693402,53.621218128322,231000.0,53.25,52.7,53.30999999999962,0.15000000000000568,-0.37999999999999545,1.3366666666670568,True,0.3999999999999986,0.3999999999999986
1771,1771,732735,AMG,2004-12-09,63.76,64.15,63.49,64.0,255200.0,0.0,1.0,63.607234750917996,63.996300333617,63.337881655204,63.846659724885996,255200.0,63.87,63.36,63.7333333333329,0.3200000000000003,-0.14000000000000054,4.300000000000395,True,0.19000000000000486,0.19000000000000486
1836,1836,732800,AMG,2005-03-15,64.9,65.68,64.5,65.0,437900.0,0.0,1.0,64.744503377268,65.522634542665,64.345461753987,64.844263783088,437900.0,64.75,64.46,65.02666666666626,0.3500000000000085,-0.5899999999999892,0.8500000000003922,True,-0.05000000000001137,-0.05000000000001137
1897,1897,732861,AMG,2005-06-10,67.2,67.45,67.05,67.18,149200.0,0.0,1.0,67.038992711131,67.288393725681,66.8893521024,67.01904062996701,149200.0,67.57,66.14,66.9633333333329,0.7199999999999989,-0.5,1.6333333333337663,True,0.0,0.0
1965,1965,732929,AMG,2005-09-16,72.6,73.97,72.47,73.77,197600.0,0.0,1.0,72.42605462541799,73.79277218515398,72.296366097852,73.593251373513,197600.0,72.67,71.91,72.72999999999958,0.05999999999998806,-0.5800000000000125,0.3333333333337549,True,1.0500000000000114,1.0500000000000114
2020,2020,732984,AMG,2005-12-05,79.86,80.1,79.12,79.96,167900.0,0.0,1.0,79.66866008795999,79.90808506192799,78.930433084891,79.76842049378,167900.0,80.31,78.99,79.5266666666662,0.6099999999999994,-0.7000000000000028,0.18666666666709372,True,0.3499999999999943,0.3499999999999943
2032,2032,732996,AMG,2005-12-21,80.14,80.28,79.67,80.17,256600.0,0.0,1.0,79.947989224256,80.087653792404,79.479115316901,79.977917346002,256600.0,79.95,79.55,80.21666666666623,0.3200000000000074,-1.4800000000000042,0.19000000000046668,True,-0.2600000000000051,-0.2600000000000051
2201,2201,733165,AMG,2006-08-24,95.0,95.08,93.05,93.84,175900.0,0.0,1.0,94.772385529128,94.852193853784,92.827057615635,93.61516482161501,175900.0,95.87,94.39,95.03999999999948,0.019999999999996017,-0.9500000000000028,4.160000000000552,True,-1.3599999999999994,-1.3599999999999994
2204,2204,733168,AMG,2006-08-29,93.62,93.92,92.0,93.41,177800.0,0.0,1.0,93.39569192881001,93.694973146271,91.779573354524,93.186195076588,177800.0,94.65,92.46,93.3333333333328,0.8800000000000097,-1.3799999999999957,2.343333333333888,True,0.009999999999990905,0.009999999999990905
2268,2268,733232,AMG,2006-11-29,102.5,103.06,101.75,102.23,244900.0,0.0,1.0,102.25441596564,102.81307423823,101.50621292199,101.98506286991999,244900.0,102.45,100.89,102.4399999999996,1.5,-1.7000000000000028,1.5400000000004042,True,0.09999999999999433,0.09999999999999433
2294,2294,733258,AMG,2007-01-09,105.26,106.86,105.26,106.28,270100.0,0.0,1.0,105.00780316627,106.60396965940001,105.00780316627,106.02535930564001,270100.0,105.53,103.54,104.62666666666628,1.3700000000000043,-0.1700000000000017,1.0066666666670585,True,1.019999999999996,1.019999999999996
2328,2328,733292,AMG,2007-02-28,112.8,113.83,111.0,113.49,597500.0,0.0,1.0,112.52973776511001,113.55726994506,110.73405046035,113.21808456527,597500.0,116.38,111.5,114.11666666666632,0.75,-4.799999999999997,0.39000000000035584,True,0.20000000000000284,0.20000000000000284
2349,2349,733313,AMG,2007-03-29,107.01,107.75,105.91,106.89,343100.0,0.0,1.0,106.75361026813,107.49183727120001,105.6562458041,106.63389778114,343100.0,107.44,105.94,107.26999999999964,0.3400000000000034,-2.269999999999996,1.030000000000328,True,0.14000000000000054,0.14000000000000054
2380,2380,733344,AMG,2007-05-14,122.4,122.6,120.5,121.28,221600.0,0.0,1.0,122.10673672385,122.30625753549,120.21128901326,120.98942017866001,221600.0,123.05,121.78,122.81666666666634,0.4000000000000057,-0.09999999999999433,3.3633333333336566,True,-0.8200000000000074,-0.8200000000000074
2383,2383,733347,AMG,2007-05-17,120.64,121.49,120.25,120.95,288700.0,0.0,1.0,120.35095358141001,121.19891703088001,119.96188799871,120.66021083945,288700.0,121.31,119.5,120.87666666666632,0.230000000000004,-1.7600000000000051,1.0833333333336554,True,0.37000000000000455,0.37000000000000455
2399,2399,733363,AMG,2007-06-11,126.5,127.91,125.84,127.56,247600.0,0.0,1.0,126.19691336247,127.60353508453001,125.53849468406,127.25437366416,247600.0,127.45,123.75,127.45666666666632,0.4599999999999938,-3.4000000000000057,0.4733333333336986,True,1.0600000000000025,1.0600000000000025
2410,2410,733374,AMG,2007-06-26,126.89,127.67,126.13,126.21,443700.0,0.0,1.0,126.58597894517,127.36411011057,125.82779986094,125.90760818558998,443700.0,128.11,124.53,126.403333333333,1.0499999999999972,-0.10999999999999943,0.1900000000003388,True,-0.8299999999999983,-0.8299999999999983
2530,2530,733494,AMG,2007-12-14,123.34,125.24,122.38,122.73,316100.0,0.0,1.0,123.04448453855,124.93993224914,122.08678464268,122.43594606305,316100.0,125.47,120.94,124.51999999999971,0.3400000000000034,-6.939999999999998,1.2933333333336066,True,-1.0700000000000074,-1.0700000000000074
2567,2567,733531,AMG,2008-02-08,98.73,99.54,97.14,98.76,475900.0,0.0,1.0,98.49344866621901,99.301507953362,96.90725821367901,98.52337678796499,475900.0,100.04,94.6,97.83333333333306,2.430000000000007,-1.5099999999999911,1.080000000000311,True,-0.9000000000000057,-0.9000000000000057
2602,2602,733566,AMG,2008-04-01,91.37,97.25,91.34,95.79,953700.0,0.0,1.0,91.151082797857,97.01699466008101,91.12115467611099,95.560492735107,953700.0,91.285,87.81,89.24333333333298,3.5600000000000023,-1.866,5.6666666666670125,True,4.629999999999996,4.629999999999996
2613,2613,733577,AMG,2008-04-16,94.1,96.98,93.81,96.4,1345300.0,0.0,1.0,93.874541876747,96.74764156436702,93.58523669986799,96.16903121061002,1345300.0,91.62,88.55,91.93666666666634,3.4899999999999953,-0.6400000000000006,2.3733333333336897,True,1.5400000000000065,1.5400000000000065
2620,2620,733584,AMG,2008-04-25,96.47,97.47,95.12,97.06,1066500.0,0.0,1.0,96.238863494684,97.236467552885,94.892098016112,96.827449889023,1066500.0,98.22,92.33,94.33999999999963,3.469999999999999,-1.9300000000000068,1.2233333333336702,True,1.9099999999999968,1.9099999999999968
2631,2631,733595,AMG,2008-05-12,102.77,104.14,102.13,103.74,363000.0,0.0,1.0,102.52376906135001,103.89048662109,101.8853024641,103.49144499781,363000.0,103.96,100.5,101.7899999999997,2.269999999999996,-2.6500000000000057,6.8200000000003485,True,1.75,1.75
2652,2652,733616,AMG,2008-06-11,99.56,99.98,95.45,95.91,588600.0,0.0,1.0,99.321460034526,99.740453738971,95.221307355319,95.680205222091,588600.0,100.0,97.05,98.60666666666637,2.0,-2.7399999999999953,1.986666666666963,True,-3.5100000000000047,-3.5100000000000047
2758,2758,733722,AMG,2008-11-10,42.23,42.52,38.73,39.21,707300.0,0.0,1.0,42.128819377843,42.418124554721,38.637205174137996,39.116055122075,707300.0,42.69,39.75,42.753333333333,0.13999999999999346,-6.8300000000000045,3.853333333333652,True,-3.8499999999999934,-3.8499999999999934
2789,2789,733753,AMG,2008-12-24,35.76,36.47,34.87,36.39,259800.0,0.0,1.0,35.674321121279995,36.382620002603005,34.786453509481,36.302811677947,259800.0,36.63,34.89,35.953333333333,0.21000000000000085,-0.5800000000000054,2.9633333333336513,True,0.7899999999999991,0.7899999999999991
2823,2823,733787,AMG,2009-02-13,46.81,47.28,43.94,44.75,1308100.0,0.0,1.0,46.69784596440501,47.166719871759994,43.834722317367,44.64278160451,1308100.0,47.05,44.18,45.453333333333006,2.440000000000005,-1.0999999999999943,4.690000000000332,True,-3.68,-3.68
2826,2826,733790,AMG,2009-02-19,42.8,43.11,39.03,39.3,1644100.0,0.0,1.0,42.697453691018,43.00671094906,38.936486391599004,39.205839487313,1644100.0,42.66,40.09,42.673333333333005,0.7099999999999937,-4.010000000000005,1.7133333333336582,True,-4.519999999999996,-4.519999999999996
2855,2855,733819,AMG,2009-04-01,40.85,42.9,40.0,42.59,900900.0,0.0,1.0,40.752125777525,42.797214096838005,39.904162328054,42.487956838795,900900.0,42.37,39.49,41.366666666666326,0.5500000000000043,-5.379999999999996,0.3600000000003334,True,3.0700000000000003,3.0700000000000003
2886,2886,733850,AMG,2009-05-15,54.7,55.05,52.94,53.73,879800.0,0.0,1.0,54.568941983613996,54.918103403984006,52.813158841178996,53.60126604715801,879800.0,55.36,51.01,53.82999999999968,3.160000000000004,-2.8799999999999955,1.7766666666669977,True,0.7599999999999979,0.7599999999999979
2948,2948,733912,AMG,2009-08-13,68.18,68.8,66.5,68.13,428300.0,0.0,1.0,68.016644688168,68.635159204253,66.34066987039,67.966764485258,428300.0,69.82,65.87,67.14999999999974,2.0700000000000074,-0.3699999999999904,4.770000000000287,True,-0.07000000000000739,-0.07000000000000739
3019,3019,733983,AMG,2009-11-23,68.29,68.82,67.6909,68.14,432800.0,0.0,1.0,68.12638113457,68.65511128541701,67.528716543302,67.97674052584,432800.0,67.16,66.31,67.86333333333312,1.7300000000000042,-1.5,3.230000000000217,True,-0.0800000000000125,-0.0800000000000125
3045,3045,734009,AMG,2009-12-31,67.25,67.87,67.11,67.35,399800.0,0.0,1.0,67.088872914041,67.707387430126,66.949208345892,67.188633319861,399800.0,67.63,66.75,67.49999999999977,0.09000000000000341,-2.0100000000000047,2.2300000000002456,True,0.7099999999999937,0.7099999999999937
3107,3107,734071,AMG,2010-04-01,79.97,81.29,79.92,81.26,697100.0,0.0,1.0,79.778396534362,81.095233891188,79.728516331452,81.06530576944199,697100.0,80.02,78.78,80.19666666666645,0.2600000000000051,-0.9600000000000078,1.9500000000002304,True,1.7999999999999972,1.7999999999999972
3183,3183,734147,AMG,2010-07-21,63.25,63.6,61.1396,61.35,483800.0,0.0,1.0,63.098456681235,63.447618101606,60.99311307680701,61.203008970653,483800.0,62.95,60.78,62.48999999999976,2.140000000000001,-1.0,2.4233333333335736,True,-0.9299999999999996,-0.9299999999999996
3248,3248,734212,AMG,2010-10-21,84.94,85.59,83.07,83.7,303600.0,0.0,1.0,84.736488703623,85.384931341453,82.87096911478599,83.499459671453,303600.0,85.48,83.69,84.61333333333302,1.25,-0.7999999999999972,2.82000000000032,True,-0.8599999999999994,-0.8599999999999994
3312,3312,734276,AMG,2011-01-24,100.45,101.61,100.45,100.96,416100.0,0.0,1.0,100.20932764633001,101.36654835384,100.20932764633001,100.71810571601,416100.0,101.76,100.02,100.89666666666638,0.10999999999999943,-3.700000000000003,0.8566666666669391,True,0.20000000000000284,0.20000000000000284
3335,3335,734299,AMG,2011-02-25,105.51,107.35,105.43,107.0,291200.0,0.0,1.0,105.25720418081998,107.09279564791001,105.17739585616998,106.74363422754,291200.0,106.11,102.6501,105.96666666666636,0.7199999999999989,-4.459999999999994,4.1933333333336265,True,1.4899999999999949,1.4899999999999949
3384,3384,734348,AMG,2011-05-06,106.0,106.94,103.95,104.72,252000.0,0.0,1.0,105.74603016934,106.68377798405001,103.70094185003,104.46909697485,252000.0,106.05,103.19,105.40666666666635,2.0900000000000034,-2.2600000000000047,2.683333333333664,True,-1.2999999999999972,-1.2999999999999972
3431,3431,734395,AMG,2011-07-14,101.6,102.94,99.43,99.68,415400.0,0.0,1.0,101.35657231326,102.69336175125,99.19177150696,99.44117252151,415400.0,103.74,100.35,101.403333333333,0.39000000000000057,-2.2600000000000047,3.7100000000003055,True,-1.2699999999999958,-1.2699999999999958
3469,3469,734433,AMG,2011-09-07,82.07,85.99,81.96,85.31,691700.0,0.0,1.0,81.873365056585,85.783972964734,81.763628610183,85.105602205157,691700.0,80.54,77.15,80.95999999999971,3.1699999999999875,-5.110000000000014,3.9333333333336635,True,2.390000000000001,2.390000000000001
3537,3537,734501,AMG,2011-12-13,94.05,94.39,90.15,91.35,364000.0,0.0,1.0,93.824661673837,94.16384705362499,89.934005846852,91.13113071669301,364000.0,93.875,92.33,93.97999999999969,0.230000000000004,-2.1599999999999966,8.983333333333617,True,-3.6899999999999977,-3.6899999999999977
3539,3539,734503,AMG,2011-12-15,92.02,92.08,90.24,90.45,292800.0,0.0,1.0,91.799525435688,91.85938167918002,90.02379021208998,90.233287064312,292800.0,91.06,88.71,92.14333333333302,1.6599999999999966,-1.7999999999999972,1.380000000000294,True,-0.6499999999999915,-0.6499999999999915
3595,3595,734559,AMG,2012-03-08,107.21,107.63,106.0,107.06,232700.0,0.0,1.0,106.95313107976999,107.37212478421,105.74603016934,106.80349047104,232700.0,106.38,104.67,105.543333333333,2.5399999999999916,-0.4000000000000057,0.9200000000003145,True,0.230000000000004,0.230000000000004
3607,3607,734571,AMG,2012-03-26,111.44,113.22,111.44,113.22,332200.0,0.0,1.0,111.17299624596001,112.94873146956002,111.17299624596001,112.94873146956002,332200.0,111.1,109.3,110.91999999999969,1.0300000000000011,-0.9000000000000057,3.523333333333653,True,2.0400000000000063,2.0400000000000063
3680,3680,734644,AMG,2012-07-10,109.04,109.765,107.0,107.44,386800.0,0.0,1.0,108.77874650628,109.50200944847,106.74363422754,107.18258001315,386800.0,108.99,107.135,108.9766666666663,0.6500000000000057,-2.0899999999999888,5.013333333333705,True,-1.3100000000000025,-1.3100000000000025
3683,3683,734647,AMG,2012-07-13,107.14,110.18,107.14,110.08,284300.0,0.0,1.0,106.88329879569,109.91601513261999,106.88329879569,109.8162547268,284300.0,107.05,105.3201,107.1666666666663,0.5100000000000051,-1.9000000000000057,4.640000000000384,True,2.5799999999999983,2.5799999999999983
3734,3734,734698,AMG,2012-09-25,124.79,124.905,121.55,121.59,271300.0,0.0,1.0,124.49101042295,124.60573488963999,121.25877327437,121.2986774367,271300.0,124.8,123.13,124.853333333333,1.3100000000000025,-0.6999999999999886,3.803333333333669,True,-3.1099999999999994,-3.1099999999999994
3736,3736,734700,AMG,2012-09-27,122.26,123.57,121.74,123.14,246900.0,0.0,1.0,121.9670721557,123.27393347193998,121.44831804543001,122.84496372691002,246900.0,122.34,121.05,122.90999999999964,0.5799999999999983,-1.2199999999999989,0.6200000000003456,True,0.4099999999999966,0.4099999999999966
3755,3755,734719,AMG,2012-10-24,124.78,124.91,123.24,123.33,213300.0,0.0,1.0,124.48103438236,124.61072290993,122.94472413273,123.03450849797,213300.0,124.68,121.98,123.97666666666636,1.6700000000000017,-0.7399999999999949,1.7966666666670363,True,-0.20000000000000284,-0.20000000000000284
3765,3765,734729,AMG,2012-11-09,124.53,126.2,123.88,125.57,396600.0,0.0,1.0,124.23163336781,125.89763214501001,123.58319072998002,125.26914158833999,396600.0,125.84,124.15,125.31999999999964,0.060000000000002274,-3.5699999999999936,0.5533333333336543,True,1.7800000000000011,1.7800000000000011
3783,3783,734747,AMG,2012-12-06,128.39,129.095,127.3,129.0,300600.0,0.0,1.0,128.08238503247,128.7856958935,126.99499660903,128.69092350796998,300600.0,128.89,127.0,128.27999999999963,0.4099999999999824,-1.3400000000000034,3.4433333333336837,True,0.9000000000000057,0.9000000000000057
3836,3836,734800,AMG,2013-02-25,147.26,147.9,142.46,142.46,441400.0,0.0,1.0,146.90717361073,147.54564020798,142.11867413136002,142.11867413136002,441400.0,146.39,144.26,145.45666666666617,2.9599999999999795,-1.0200000000000102,1.9300000000004327,True,-3.859999999999985,-3.859999999999985
3856,3856,734820,AMG,2013-03-25,152.28,152.86,150.524,151.54,342300.0,0.0,1.0,151.91514598290001,152.49375633666,150.1633532567,151.17691897983,342300.0,151.67,150.35,151.97333333333282,0.9499999999999886,-0.6399999999999864,1.5933333333338169,True,-0.06999999999999318,-0.06999999999999318
3900,3900,734864,AMG,2013-05-28,164.09,166.76,164.09,166.49,423700.0,0.0,1.0,163.69684991026,166.36045274566,163.69684991026,166.09109964994,423700.0,162.04,160.23,162.43666666666618,2.550000000000012,-3.609999999999985,6.170000000000472,True,1.9099999999999968,1.9099999999999968
3943,3943,734907,AMG,2013-07-29,174.29,175.16,171.658,172.57,340400.0,0.0,1.0,173.87241130391,174.74032683455002,171.24671742273,172.15653232381,340400.0,174.74,172.31,173.49999999999957,1.3799999999999957,-1.4399999999999975,3.4500000000003865,True,3.2100000000000084,3.2100000000000084
3984,3984,734948,AMG,2013-09-25,184.8,184.89,182.89,183.42,485000.0,0.0,1.0,184.35722995561,184.44701432085,182.45180620444,182.98053635528998,485000.0,186.19,183.76,184.8999999999995,0.4900000000000091,-2.4599999999999795,4.263333333333748,True,-0.8000000000000114,-0.8000000000000114
4012,4012,734976,AMG,2013-11-04,200.0,200.38,197.94,198.3,637400.0,0.0,1.0,199.52081164027,199.89990118238998,197.46574728036998,197.82488474132998,637400.0,199.7,196.415,199.0399999999996,1.789999999999992,-2.509999999999991,5.323333333333721,True,-0.27000000000001023,-0.27000000000001023
4025,4025,734989,AMG,2013-11-21,200.01,201.53,198.37,200.42,219700.0,0.0,1.0,199.53078768084998,201.04714584932,197.8947170254,199.93980534471,219700.0,200.6,197.85,198.8833333333328,1.9799999999999895,-2.6599999999999966,1.7833333333337862,True,0.8300000000000125,0.8300000000000125
4035,4035,734999,AMG,2013-12-06,200.29,203.442,199.56,203.02,378700.0,0.0,1.0,199.81011681715,202.9545648086,199.08186585466,202.53357589604,378700.0,198.44,195.89,199.2466666666661,1.8499999999999943,-0.8600000000000136,1.4066666666672063,True,3.0700000000000216,3.0700000000000216
4086,4086,735050,AMG,2014-02-21,190.0,190.54,186.03,186.21,697100.0,0.0,1.0,189.54477105826,190.08347724968002,185.58428294720002,185.76385167766998,697100.0,189.8175,186.01,189.06833333333276,2.4950000000000045,-1.259999999999991,0.8666666666672711,True,-3.5,-3.5
