,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1410,1410,6277615,HA,2001-01-22,2.375,2.375,2.313,2.313,13700.0,0.0,1.0,2.375,2.375,2.313,2.313,13700.0,2.313,2.25,2.3543333333333303,0.061999999999999826,-0.125,0.20833333333333706,True,-0.061999999999999826,-0.061999999999999826
1465,1465,6277670,HA,2001-04-10,2.6,2.6,2.6,2.6,5900.0,0.0,1.0,2.6,2.6,2.6,2.6,5900.0,2.5,2.41,2.519999999999996,0.18999999999999995,-0.08999999999999986,0.17333333333333736,True,0.0,0.0
1490,1490,6277695,HA,2001-05-16,3.05,3.09,3.04,3.09,17200.0,0.0,1.0,3.05,3.09,3.04,3.09,17200.0,3.01,3.0,3.0233333333333303,0.049999999999999815,-0.05000000000000026,0.18333333333333626,True,0.010000000000000231,0.010000000000000231
1665,1665,6277870,HA,2002-01-31,4.02,4.08,3.95,4.0,60800.0,0.0,1.0,4.02,4.08,3.95,4.0,60800.0,4.15,4.0,4.040000000000002,0.01999999999999957,-0.3300000000000001,0.08666666666666556,True,-0.01999999999999957,-0.01999999999999957
1759,1759,6277964,HA,2002-06-17,3.49,3.5,3.41,3.45,5800.0,0.0,1.0,3.49,3.5,3.41,3.45,5800.0,3.55,3.41,3.4733333333333376,0.040000000000000036,-0.009999999999999787,0.10999999999999588,True,0.009999999999999787,0.009999999999999787
1772,1772,6277977,HA,2002-07-05,3.59,3.59,3.59,3.59,300.0,0.0,1.0,3.59,3.59,3.59,3.59,300.0,3.58,3.4,3.4966666666666697,0.18999999999999995,-0.06000000000000005,0.13333333333332975,True,0.07000000000000027,0.07000000000000027
1984,1984,6278189,HA,2003-05-08,0.94,0.94,0.85,0.85,22500.0,0.0,1.0,0.94,0.94,0.85,0.85,22500.0,0.95,0.85,0.9233333333333394,0.04999999999999993,-0.06000000000000005,0.09999999999999397,True,-0.18999999999999995,-0.18999999999999995
2085,2085,6278290,HA,2003-10-01,1.24,1.35,1.16,1.32,100100.0,0.0,1.0,1.24,1.35,1.16,1.32,100100.0,1.25,1.1,1.2800000000000062,0.1100000000000001,-0.46,0.09999999999999387,True,0.08000000000000007,0.08000000000000007
2104,2104,6278309,HA,2003-10-28,1.2,1.52,1.2,1.41,427500.0,0.0,1.0,1.2,1.52,1.2,1.41,427500.0,1.2,1.08,1.1266666666666734,0.11999999999999987,-0.020000000000000014,0.02333333333332677,True,0.2,0.2
2115,2115,6278320,HA,2003-11-12,1.33,1.6,1.3,1.52,214600.0,0.0,1.0,1.33,1.6,1.3,1.52,214600.0,1.33,1.27,1.3300000000000067,0.020000000000000014,-0.020000000000000014,0.10333333333332663,True,0.15999999999999992,0.15999999999999992
2133,2133,6278338,HA,2003-12-09,2.31,2.34,2.2,2.26,38100.0,0.0,1.0,2.31,2.34,2.2,2.26,38100.0,2.4,2.3,2.3433333333333404,0.010000000000000231,-0.08999999999999986,0.503333333333327,True,0.0,0.0
2193,2193,6278398,HA,2004-03-08,3.4,3.4,3.28,3.4,33700.0,0.0,1.0,3.4,3.4,3.28,3.4,33700.0,3.5,3.21,3.3033333333333434,0.18999999999999995,-0.020000000000000014,0.059999999999991616,True,0.0,0.0
2211,2211,6278416,HA,2004-04-01,3.85,3.88,3.8,3.82,76400.0,0.0,1.0,3.85,3.88,3.8,3.82,76400.0,3.89,3.76,3.853333333333344,0.040000000000000036,-0.08999999999999986,0.6733333333333236,True,0.0,0.0
2225,2225,6278430,HA,2004-04-22,3.9,4.17,3.9,4.04,158300.0,0.0,1.0,3.9,4.17,3.9,4.04,158300.0,3.9,3.53,3.8100000000000094,0.3700000000000001,-0.5699999999999998,0.12666666666665627,True,0.1599999999999997,0.1599999999999997
2237,2237,6278442,HA,2004-05-10,3.99,3.99,3.66,3.85,161800.0,0.0,1.0,3.99,3.99,3.66,3.85,161800.0,4.0,3.92,3.986666666666677,0.020000000000000014,-0.21,0.019999999999991136,True,-0.14000000000000012,-0.14000000000000012
2239,2239,6278444,HA,2004-05-12,3.96,4.1,3.91,4.0,133300.0,0.0,1.0,3.96,4.1,3.91,4.0,133300.0,3.95,3.82,3.9333333333333433,0.10999999999999988,-0.010000000000000231,0.023333333333324102,True,-0.009999999999999787,-0.009999999999999787
2292,2292,6278497,HA,2004-07-29,6.1,6.24,6.07,6.24,37800.0,0.0,1.0,6.1,6.24,6.07,6.24,37800.0,6.1,5.83,6.070000000000008,0.08999999999999986,-0.15000000000000036,0.2166666666666588,True,0.10000000000000052,0.10000000000000052
2328,2328,6278533,HA,2004-09-20,7.82,7.82,7.5815,7.62,163700.0,0.0,1.0,7.82,7.82,7.5815,7.62,163700.0,7.8,7.4,7.656666666666672,0.3200000000000003,-0.1200000000000001,0.2866666666666573,True,-0.20000000000000015,-0.20000000000000015
2457,2457,6278662,HA,2005-03-24,6.75,6.75,6.6,6.7,361900.0,0.0,1.0,6.75,6.75,6.6,6.7,361900.0,6.75,6.67,6.766666666666676,0.049999999999999815,-0.20000000000000015,0.1866666666666568,True,-0.009999999999999787,-0.009999999999999787
2473,2473,6278678,HA,2005-04-18,6.55,6.55,6.45,6.54,18300.0,0.0,1.0,6.55,6.55,6.45,6.54,18300.0,6.59,6.4,6.50333333333334,0.09999999999999963,-0.1200000000000001,0.07333333333332526,True,-0.0699999999999994,-0.0699999999999994
2509,2509,6278714,HA,2005-06-08,5.26,5.26,5.16,5.2,11900.0,0.0,1.0,5.26,5.26,5.16,5.2,11900.0,5.29,5.12,5.2466666666666715,0.1299999999999999,-0.2400000000000002,0.17999999999999527,True,-0.16999999999999993,-0.16999999999999993
2699,2699,6278904,HA,2006-03-10,4.93,5.03,4.82,4.99,32200.0,0.0,1.0,4.93,5.03,4.82,4.99,32200.0,5.04,4.9,4.9200333333333335,0.01989999999999981,-0.07000000000000027,0.1067000000000009,True,-0.13999999999999968,-0.13999999999999968
2745,2745,6278950,HA,2006-05-16,3.75,3.75,3.5,3.59,132700.0,0.0,1.0,3.75,3.75,3.5,3.59,132700.0,3.75,3.56,3.71,0.1499999999999999,-0.1499999999999999,0.013333333333333641,True,-0.1301000000000001,-0.1301000000000001
2748,2748,6278953,HA,2006-05-19,3.7,3.7,3.56,3.62,103000.0,0.0,1.0,3.7,3.7,3.56,3.62,103000.0,3.72,3.52,3.6133,0.18000000000000016,-0.049999999999999815,0.010000000000000677,True,-0.10000000000000007,-0.10000000000000007
2759,2759,6278964,HA,2006-06-06,3.76,3.76,3.55,3.68,111000.0,0.0,1.0,3.76,3.76,3.55,3.68,111000.0,3.78,3.62,3.746666666666666,0.06999999999999984,-0.0900000000000003,0.15333333333333288,True,-0.08999999999999986,-0.08999999999999986
2900,2900,6279105,HA,2006-12-26,4.94,5.0101,4.91,5.0,49300.0,0.0,1.0,4.94,5.0101,4.91,5.0,49300.0,5.0,4.61,4.946666666666666,0.14000000000000054,-0.21,0.3566666666666665,True,-0.4000000000000004,-0.4000000000000004
2995,2995,6279200,HA,2007-05-15,4.05,4.05,3.93,3.93,373000.0,0.0,1.0,4.05,4.05,3.93,3.93,373000.0,4.04,4.0,4.030000000000001,0.040000000000000036,-0.0600000000000005,0.6666666666666656,True,-0.11999999999999965,-0.11999999999999965
3169,3169,6279374,HA,2008-01-23,4.91,5.04,4.75,4.86,119400.0,0.0,1.0,4.91,5.04,4.75,4.86,119400.0,5.3399,4.5,4.823333333333326,0.23000000000000045,-0.33999999999999986,0.1200000000000072,True,-0.1200000000000001,-0.1200000000000001
3225,3225,6279430,HA,2008-04-14,6.85,7.15,6.8,7.0,1020000.0,0.0,1.0,6.85,7.15,6.8,7.0,1020000.0,6.99,6.73,6.859999999999995,0.11999999999999922,-0.22000000000000064,1.353333333333337,True,0.20000000000000015,0.20000000000000015
3290,3290,6279495,HA,2008-07-16,7.3,7.77,7.1,7.76,1219700.0,0.0,1.0,7.3,7.77,7.1,7.76,1219700.0,7.5,7.18,7.309999999999992,0.08000000000000007,-0.11000000000000032,0.5066666666666729,True,0.5,0.5
3339,3339,6279544,HA,2008-09-24,9.72,10.01,9.47,9.5,551400.0,0.0,1.0,9.72,10.01,9.47,9.5,551400.0,10.05,9.43,9.789999999999988,0.07000000000000027,-0.6199999999999992,0.25000000000001066,True,-0.3100000000000005,-0.3100000000000005
3372,3372,6279577,HA,2008-11-10,7.06,7.06,6.4,6.54,609000.0,0.0,1.0,7.06,7.06,6.4,6.54,609000.0,6.98,6.62,6.883333333333316,0.29000000000000004,-0.17000000000000082,1.2100000000000148,True,-0.5699999999999994,-0.5699999999999994
3374,3374,6279579,HA,2008-11-12,6.69,6.78,6.01,6.37,576400.0,0.0,1.0,6.69,6.78,6.01,6.37,576400.0,6.77,6.4,6.746666666666651,0.20000000000000015,-0.07999999999999917,0.7033333333333491,True,-0.28000000000000025,-0.28000000000000025
3497,3497,6279702,HA,2009-05-12,5.25,5.25,5.0201,5.12,455500.0,0.0,1.0,5.25,5.25,5.0201,5.12,455500.0,5.27,5.05,5.213333333333316,0.05999999999999961,-0.2999999999999998,0.1866666666666852,True,-0.17999999999999972,-0.17999999999999972
3577,3577,6279782,HA,2009-09-03,7.26,7.4,7.19,7.26,631400.0,0.0,1.0,7.26,7.4,7.19,7.26,631400.0,7.31,7.05,7.229999999999981,0.08000000000000007,-0.020000000000000462,0.4900000000000189,True,0.03000000000000025,0.03000000000000025
3652,3652,6279857,HA,2009-12-21,7.35,7.5,7.25,7.39,557600.0,0.0,1.0,7.35,7.5,7.25,7.39,557600.0,7.32,7.02,7.253333333333307,0.17999999999999972,-0.09000000000000075,0.3966666666666887,True,0.08000000000000007,0.08000000000000007
3698,3698,6279903,HA,2010-03-01,7.82,8.15,7.82,8.09,477100.0,0.0,1.0,7.82,8.15,7.82,8.09,477100.0,7.86,7.49,7.7533333333333125,0.1299999999999999,-0.1299999999999999,0.6800000000000237,True,0.25,0.25
3768,3768,6279973,HA,2010-06-09,6.77,6.86,6.68,6.72,417200.0,0.0,1.0,6.77,6.86,6.68,6.72,417200.0,6.81,6.5,6.773333333333309,0.08999999999999986,-0.2700000000000005,0.04666666666669084,True,0.09000000000000075,0.09000000000000075
3875,3875,6280080,HA,2010-11-09,7.33,7.38,7.2,7.27,552900.0,0.0,1.0,7.33,7.38,7.2,7.27,552900.0,7.37,7.2120000000000015,7.299999999999972,0.0600000000000005,-0.16999999999999993,0.02666666666669304,True,0.009999999999999787,0.009999999999999787
3902,3902,6280107,HA,2010-12-17,8.12,8.17,7.9982,8.0,644100.0,0.0,1.0,8.12,8.17,7.9982,8.0,644100.0,8.2201,8.0,8.143333333333308,0.029999999999999364,-0.41000000000000014,0.106666666666694,True,-0.129999999999999,-0.129999999999999
4140,4140,6280345,HA,2011-11-28,5.41,5.62,5.38,5.52,402200.0,0.0,1.0,5.41,5.62,5.38,5.52,402200.0,5.41,5.05,5.343333333333303,0.1900000000000004,-0.03000000000000025,0.006666666666697019,True,0.16000000000000014,0.16000000000000014
4186,4186,6280391,HA,2012-02-03,6.5,6.6639,6.4109,6.59,634500.0,0.0,1.0,6.5,6.6639,6.4109,6.59,634500.0,6.53,6.3,6.473333333333305,0.08000000000000007,-0.3600000000000003,0.5366666666666946,True,0.08999999999999986,0.08999999999999986
4271,4271,6280476,HA,2012-06-06,5.64,5.78,5.615,5.76,312600.0,0.0,1.0,5.64,5.78,5.615,5.76,312600.0,5.64,5.45,5.589999999999969,0.16999999999999993,-0.05000000000000071,0.33666666666669803,True,0.21,0.21
4298,4298,6280503,HA,2012-07-16,6.8,6.91,6.73,6.74,826700.0,0.0,1.0,6.8,6.91,6.73,6.74,826700.0,6.8,6.54,6.706666666666638,0.25,-0.049999999999999815,0.2900000000000311,True,0.009999999999999787,0.009999999999999787
4422,4422,6280627,HA,2013-01-14,6.55,6.57,6.45,6.52,584100.0,0.0,1.0,6.55,6.57,6.45,6.52,584100.0,6.577999999999999,6.45,6.5499999999999705,0.05999999999999961,-0.33999999999999986,0.09000000000003094,True,-0.0699999999999994,-0.0699999999999994
4450,4450,6280655,HA,2013-02-25,5.87,5.89,5.66,5.67,975200.0,0.0,1.0,5.87,5.89,5.66,5.67,975200.0,5.88,5.75,5.829999999999968,0.07000000000000027,-0.049999999999999815,0.2133333333333658,True,-0.1900000000000004,-0.1900000000000004
4620,4620,6280825,HA,2013-10-25,7.91,7.99,7.86,7.89,746800.0,0.0,1.0,7.91,7.99,7.86,7.89,746800.0,7.87,7.6799,7.863333333333307,0.1900000000000004,-0.2400000000000002,0.36666666666669206,True,0.0,0.0
4631,4631,6280836,HA,2013-11-11,8.28,8.39,8.24,8.32,662100.0,0.0,1.0,8.28,8.39,8.24,8.32,662100.0,8.36,8.18,8.259999999999971,0.08999999999999986,-0.08999999999999986,0.4333333333333602,True,0.040000000000000924,0.040000000000000924
4649,4649,6280854,HA,2013-12-06,8.8,8.9,8.75,8.86,473100.0,0.0,1.0,8.8,8.9,8.75,8.86,473100.0,8.8799,8.62,8.776666666666639,0.08999999999999986,-0.14999999999999858,0.546666666666697,True,0.05999999999999873,0.05999999999999873
4716,4716,6280921,HA,2014-03-17,13.76,13.96,13.745,13.81,1159300.0,0.0,1.0,13.76,13.96,13.745,13.81,1159300.0,13.74,13.35,13.686666666666634,0.27999999999999936,-0.029999999999999364,1.630000000000031,True,0.12000000000000098,0.12000000000000098
4723,4723,6280928,HA,2014-03-26,14.25,14.25,13.79,13.805,883300.0,0.0,1.0,14.25,14.25,13.79,13.805,883300.0,14.25,13.84,14.043333333333301,0.41000000000000014,-0.0600000000000005,0.33666666666670153,True,-0.4000000000000004,-0.4000000000000004
4748,4748,6280953,HA,2014-05-01,14.5,15.045,14.43,14.9,1564000.0,0.0,1.0,14.5,15.045,14.43,14.9,1564000.0,14.455,14.1,14.353333333333302,0.3300000000000001,-0.10999999999999943,1.5433333333333596,True,0.4800000000000004,0.4800000000000004
4922,4922,6281127,HA,2015-01-08,24.85,25.951,24.63,25.53,1478625.0,0.0,1.0,24.85,25.951,24.63,25.53,1478625.0,24.96,24.17,24.829999999999966,0.4600000000000009,-0.4299999999999997,0.8666666666667098,True,0.8299999999999983,0.8299999999999983
4959,4959,6281164,HA,2015-03-04,18.67,18.94,18.5,18.55,1441983.0,0.0,1.0,18.67,18.94,18.5,18.55,1441983.0,18.95,18.3816,18.539999999999964,0.2200000000000024,-0.1999999999999993,4.263256414560601e-14,True,-0.05000000000000071,-0.05000000000000071
5015,5015,6281220,HA,2015-05-22,24.78,24.89,24.45,24.61,971252.0,0.0,1.0,24.78,24.89,24.45,24.61,971252.0,25.0,24.3406,24.883333333333287,0.2900000000000027,-0.91,0.9833333333333768,True,-0.17999999999999972,-0.17999999999999972
5042,5042,6281247,HA,2015-07-01,24.02,24.17,22.48,23.11,1946186.0,0.0,1.0,24.02,24.17,22.48,23.11,1946186.0,24.04,23.3,23.676666666666645,0.7199999999999989,-0.24000000000000196,1.0666666666666913,True,-1.0799999999999983,-1.0799999999999983
5099,5099,6281304,HA,2015-09-22,24.94,25.14,24.06,24.3,981213.0,0.0,1.0,24.94,25.14,24.06,24.3,981213.0,25.41,24.78,24.863333333333305,0.14000000000000054,-0.07000000000000027,1.2200000000000273,True,-0.5600000000000023,-0.5600000000000023
5128,5128,6281333,HA,2015-11-02,34.89,35.91,34.64,35.31,1496721.0,0.0,1.0,34.89,35.91,34.64,35.31,1496721.0,35.18,34.5733,34.796666666666624,0.21999999999999886,-0.10000000000000142,5.86333333333337,True,0.8299999999999983,0.8299999999999983
5139,5139,6281344,HA,2015-11-17,35.39,36.41,35.39,35.53,1298897.0,0.0,1.0,35.39,36.41,35.39,35.53,1298897.0,35.34,33.88,35.313333333333304,0.5,-0.7599999999999979,0.2966666666667024,True,0.11999999999999746,0.11999999999999746
5157,5157,6281362,HA,2015-12-14,37.73,38.2952,36.96,38.01,1008901.0,0.0,1.0,37.73,38.2952,36.96,38.01,1008901.0,38.3,37.47,37.84666666666663,0.12999999999999545,-0.8500000000000014,0.7966666666666882,True,0.7800000000000011,0.7800000000000011
5193,5193,6281398,HA,2016-02-05,33.93,34.5,31.64,31.99,1047333.0,0.0,1.0,33.93,34.5,31.64,31.99,1047333.0,34.21,33.04,34.019999999999925,0.20000000000000284,-1.3200000000000005,3.1533333333333964,True,-2.539999999999999,-2.539999999999999
5309,5309,6281514,HA,2016-07-22,43.56,46.92,43.5,46.26,2157609.0,0.0,1.0,43.56,46.92,43.5,46.26,2157609.0,43.75,42.22,43.62666666666657,0.4800000000000039,-0.6699999999999946,4.216666666666782,True,3.199999999999996,3.199999999999996
5316,5316,6281521,HA,2016-08-02,45.9,45.9,43.8702,44.71,1075228.0,0.0,1.0,45.9,45.9,43.8702,44.71,1075228.0,45.87,45.03,45.826666666666576,0.259999999999998,-0.03999999999999915,1.4800000000001037,True,-1.1999999999999955,-1.1999999999999955
5319,5319,6281524,HA,2016-08-05,44.88,45.91,44.61,45.76,609819.0,0.0,1.0,44.88,45.91,44.61,45.76,609819.0,45.27,44.3245,44.73666666666657,0.25,-1.019999999999996,1.2533333333334298,True,0.7299999999999969,0.7299999999999969
5403,5403,6281608,HA,2016-12-05,51.8,53.9,51.4,51.85,812403.0,0.0,1.0,51.8,53.9,51.4,51.85,812403.0,51.95,50.01,51.21666666666656,1.25,-0.20000000000000284,4.133333333333418,True,1.0500000000000045,1.0500000000000045
5421,5421,6281626,HA,2016-12-30,58.3,58.53,56.65,57.0,590877.0,0.0,1.0,58.3,58.53,56.65,57.0,590877.0,59.0,57.8,58.733333333333256,0.19999999999999574,-1.0500000000000045,2.1833333333334157,True,-0.75,-0.75
5576,5576,6281781,HA,2017-08-14,42.15,43.3,42.1,42.8,555794.0,0.0,1.0,42.15,43.3,42.1,42.8,555794.0,42.7,41.8,42.033333333333246,0.3500000000000014,-0.20000000000000284,0.21666666666675385,True,0.5,0.5
5657,5657,6281862,HA,2017-12-08,41.7,42.04,40.425,40.45,981997.0,0.0,1.0,41.7,42.04,40.425,40.45,981997.0,41.45,39.7,40.49999999999988,1.8500000000000012,-1.4499999999999955,3.3666666666668017,True,-1.25,-1.25
