,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1062,1062,11738947,ROC,2009-11-04,20.73,21.05,20.03,20.1,856100.0,0.0,1.0,19.173016554723212,19.46898207799921,18.525591972556967,18.590334430773595,856100.0,20.62,19.42,20.13666666666671,1.150000000000002,-0.23999999999999844,0.4499999999999744,True,-0.3099999999999987,-0.3099999999999987
1095,1095,11738980,ROC,2009-12-22,23.48,23.56,23.11,23.28,273400.0,0.0,1.0,21.71647027037632,21.790461651195315,21.374260134088445,21.53149181832882,273400.0,23.74,23.16,23.293333333333372,0.3000000000000007,-0.03999999999999915,0.4166666666666217,True,0.0,0.0
1110,1110,11738995,ROC,2010-01-14,24.5,24.92,24.37,24.44,837700.0,0.0,1.0,22.659860375818557,23.048315125118307,22.53962438198769,22.604366840204314,837700.0,24.7,24.35,24.483333333333373,0.07000000000000027,-1.3599999999999994,0.7199999999999598,True,0.05999999999999873,0.05999999999999873
1139,1139,11739024,ROC,2010-02-26,24.31,24.36,23.75,23.99,249500.0,0.0,1.0,22.484130846373443,22.530375459385308,21.96619118064044,22.188165323097444,249500.0,24.31,23.03,23.86000000000004,0.7300000000000004,-0.08999999999999986,3.4166666666666288,True,0.0400000000000027,0.0400000000000027
1149,1149,11739034,ROC,2010-03-12,25.98,26.31,25.62,25.92,337500.0,0.0,1.0,24.02870092097005,24.33391536684842,23.695739707284552,23.973207385355806,337500.0,25.78,24.94,25.710000000000036,0.4400000000000013,-0.0799999999999983,2.1199999999999584,True,-0.07000000000000027,-0.07000000000000027
1161,1161,11739046,ROC,2010-03-30,26.36,26.75,26.28,26.58,385300.0,0.0,1.0,24.380159979860288,24.74086796135292,24.3061685990413,24.58363627711255,385300.0,26.36,25.78,26.110000000000035,0.3999999999999986,-0.3200000000000003,0.43999999999996575,True,0.03999999999999915,0.03999999999999915
1189,1189,11739074,ROC,2010-05-10,27.11,27.64,26.24,27.08,881100.0,0.0,1.0,25.073829175038416,25.56402207296429,24.269172908631802,25.04608240723129,881100.0,27.1,25.26,27.20333333333335,0.5199999999999996,-1.379999999999999,0.3166666666666487,True,-0.4399999999999977,-0.4399999999999977
1304,1304,11739189,ROC,2010-10-21,34.57,34.98,33.66,34.31,652500.0,0.0,1.0,31.973525436410107,32.35273126310748,31.131873479593988,31.73305344874836,652500.0,34.63,33.71,34.13000000000002,0.7599999999999979,-0.28000000000000114,1.3466666666666571,True,-0.14000000000000054,-0.14000000000000054
1324,1324,11739209,ROC,2010-11-18,36.17,37.08,35.92,36.64,530500.0,0.0,1.0,33.453353052790106,34.29500500960621,33.222129987730725,33.88805241510172,530500.0,35.54,34.95,35.76666666666667,0.8800000000000026,-0.3399999999999963,1.2466666666666697,True,0.3099999999999952,0.3099999999999952
1360,1360,11739245,ROC,2011-01-11,39.51,41.3,39.45,40.99,940000.0,0.0,1.0,36.54249320198332,38.198050347808426,36.48699966636907,37.91133374713481,940000.0,39.69,38.93,39.60333333333336,0.21000000000000085,-0.6400000000000006,0.9399999999999836,True,1.5800000000000054,1.5800000000000054
1486,1486,11739371,ROC,2011-07-13,56.51,58.87,56.51,58.18,1298800.0,0.0,1.0,52.26566162602069,54.44840736018117,52.26566162602069,53.810231700617294,1298800.0,56.86,55.69,56.533333333333395,0.39000000000000057,-0.8800000000000026,4.363333333333259,True,1.9200000000000017,1.9200000000000017
1525,1525,11739410,ROC,2011-09-07,48.26,49.49,48.15,49.04,837300.0,0.0,1.0,44.635300479061385,45.7729179591535,44.533562330435245,45.35671644204661,837300.0,47.29,45.55,47.75333333333341,1.9699999999999989,-2.75,3.8566666666665985,True,0.5200000000000031,0.5200000000000031
1695,1695,11739580,ROC,2012-05-10,52.31,53.45,51.87,53.11,1157900.0,0.0,1.0,48.38111413302322,49.435491309693965,47.974161538518715,49.121027941213214,1157900.0,52.28,50.87,52.2700000000001,0.4800000000000039,-0.6899999999999977,0.4033333333332223,True,0.10999999999999943,0.10999999999999943
1867,1867,11739752,ROC,2013-01-17,50.89,51.73,50.62,50.73,975900.0,0.0,1.0,48.174466718298724,48.96964361048522,47.91887414581017,48.02300445312033,975900.0,50.91,50.12,50.946666666666744,0.060000000000002274,-0.060000000000002274,1.406666666666574,True,1.2199999999999989,1.2199999999999989
1940,1940,11739825,ROC,2013-05-03,63.6,65.21,63.6,64.33,635400.0,0.0,1.0,60.966307670471146,62.50963715709784,60.966307670471146,61.66607818304101,635400.0,63.66,61.2,63.4233333333334,1.4200000000000017,-1.0200000000000031,1.8799999999999384,True,0.7299999999999969,0.7299999999999969
1992,1992,11739877,ROC,2013-07-18,66.8,67.41,66.68,66.93,439600.0,0.0,1.0,64.4180360420721,65.00628457479161,64.30231501924204,64.54340048347136,439600.0,67.1,66.17,66.87000000000012,0.28999999999999204,-0.5300000000000011,2.126666666666523,True,0.07000000000000739,0.07000000000000739
2096,2096,11739981,ROC,2013-12-13,71.0,71.04,70.23,70.42,640900.0,0.0,1.0,69.39316156904233,69.43225630795448,68.6405878449837,68.82628785481636,640900.0,71.13,69.85,71.33666666666682,0.18000000000000682,-1.8900000000000008,2.333333333333215,True,-0.12999999999999545,-0.12999999999999545
2110,2110,11739995,ROC,2014-01-06,71.54,71.94,70.77,71.23,619700.0,0.0,1.0,69.92094054435618,70.31188793347754,69.16836682029754,69.61795631778712,619700.0,71.73,71.07,71.45000000000014,0.3200000000000074,-0.4299999999999926,0.5399999999998499,True,-0.28000000000000114,-0.28000000000000114
2156,2156,11740041,ROC,2014-03-13,78.19,78.8,75.47,75.86,1204700.0,0.0,1.0,76.84437084904897,77.44387291092286,74.17118132725062,74.55446953074376,1204700.0,78.59,76.89,77.88666666666683,1.1899999999999975,-0.7600000000000051,1.7133333333331817,True,-2.1899999999999977,-2.1899999999999977
2189,2189,11740074,ROC,2014-04-30,71.57,71.88,70.37,71.05,905000.0,0.0,1.0,70.33829929231915,70.64296427458294,69.15895097387872,69.82724835432829,905000.0,72.25,70.88,71.23666666666679,0.6499999999999915,-0.1600000000000108,1.313333333333205,True,-0.5699999999999932,-0.5699999999999932
2198,2198,11740083,ROC,2014-05-13,72.46,72.93,72.26,72.62,552300.0,0.0,1.0,71.21298262849582,71.67489405321835,71.01642457542242,71.37022907095457,552300.0,72.62,70.91,71.70666666666682,1.1400000000000006,-0.10000000000000853,1.1699999999998454,True,-0.05999999999998806,-0.05999999999998806
2239,2239,11740124,ROC,2014-07-11,75.18,75.59,75.03,75.49,448600.0,0.0,1.0,74.3358445531564,74.741240885516,74.18752882180533,74.64236373128196,448600.0,75.96,74.09,75.21333333333348,0.6300000000000097,-0.8199999999999932,0.3399999999998471,True,0.8199999999999932,0.8199999999999932
2281,2281,11740166,ROC,2014-09-10,80.31,81.34,80.28,81.17,1097500.0,0.0,1.0,79.85357792371809,80.87772417277091,79.82374842131851,80.70869032583984,1097500.0,80.31,79.93,80.30666666666689,0.210000000000008,-0.4299999999999926,0.6466666666664622,True,0.6899999999999977,0.6899999999999977
2291,2291,11740176,ROC,2014-09-24,80.4,80.43,79.8055,80.09,1119337.0,0.0,1.0,79.94306643091691,79.9728959333165,79.35194512503156,79.63482823945441,1119337.0,80.67,80.15,80.66000000000025,0.230000000000004,-1.8999999999999917,0.09333333333312056,True,-0.4200000000000017,-0.4200000000000017
