,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4091,4091,14781839,WINA,2009-11-19,21.93,21.93,21.35,21.865,1400.0,0.0,1.0,18.772311576144,18.772311576144,18.275825451467,18.716670889758,1400.0,21.62,21.0,21.643333333333253,0.9299999999999996,-0.2579999999999991,0.4633333333334164,True,-0.37999999999999895,-0.37999999999999895
4142,4142,14781890,WINA,2010-02-04,22.2,22.2,22.2,22.2,0.0,0.0,1.0,19.003434427287,19.003434427287,19.003434427287,19.003434427287,0.0,22.32,21.5716,22.037199999999924,0.6283999999999992,-0.14000000000000054,0.0766666666667497,True,-0.6849999999999987,-0.6849999999999987
4220,4220,14781968,WINA,2010-05-27,30.73,31.27,30.73,31.15,2600.0,0.0,1.0,26.32356764678,26.786136033675,26.32356764678,26.683343058808997,2600.0,31.19,30.49,30.686666666666593,0.23000000000000045,-1.035,1.3766666666667362,True,-0.4200000000000017,-0.4200000000000017
4293,4293,14782041,WINA,2010-09-10,32.61,32.61,32.25,32.51,1300.0,0.0,1.0,27.95193182585,27.95193182585,27.643354841572,27.866215996883998,1300.0,33.42,32.1,32.33666666666656,0.4600000000000009,-0.24000000000000196,2.766666666666765,True,-0.11999999999999746,-0.11999999999999746
4324,4324,14782072,WINA,2010-10-25,33.71,34.24,33.71,33.95,1000.0,0.0,1.0,28.894805944477,29.349099837997,28.894805944477,29.100523933996,1000.0,33.64,32.84,33.32999999999988,0.8100000000000023,-0.4549999999999983,0.4733333333334429,True,-0.490000000000002,-0.490000000000002
4423,4423,14782171,WINA,2011-03-17,37.7722,38.05,37.69,38.05,1600.0,0.0,1.0,32.415626178394,32.654030638615,32.345083173965996,32.654030638615,1600.0,38.16,36.53,37.660733333333226,0.21219999999999573,-0.2777999999999992,0.91886666666678,True,0.35780000000000456,0.35780000000000456
4517,4517,14782265,WINA,2011-08-01,45.79,47.4,44.25,44.72,10400.0,0.0,1.0,39.325843986561,40.708560929526,38.003245171551,38.406895459249,10400.0,45.84,43.99,44.80333333333321,1.6799999999999995,-0.9200000000000016,0.4666666666667894,True,-1.240000000000002,-1.240000000000002
4600,4600,14782348,WINA,2011-11-28,51.22,52.94,50.52,52.94,4000.0,0.0,1.0,44.046592765347995,45.525705212759,43.444628397215006,45.525705212759,4000.0,50.29,49.42,50.90999999999985,1.2899999999999991,-0.9699999999999988,1.0600000000001444,True,1.4100000000000037,1.4100000000000037
4610,4610,14782358,WINA,2011-12-12,53.37,54.2,52.17,52.82,10800.0,0.0,1.0,45.895483324611995,46.609241075396994,44.863544407812995,45.422511321079,10800.0,54.04,52.26,52.8166666666665,1.1099999999999994,-0.15000000000000568,2.46000000000015,True,0.1600000000000037,0.1600000000000037
4623,4623,14782371,WINA,2011-12-30,57.08,57.42,56.92,57.37,3600.0,0.0,1.0,49.085894475713,49.378277168806,48.94830262014,49.335279713940004,3600.0,57.22,56.19,57.14499999999985,0.045000000000001705,-0.02000000000000313,3.0666666666668263,True,2.6499999999999986,2.6499999999999986
4815,4815,14782563,WINA,2012-10-04,54.22,54.89,54.01,54.89,4600.0,0.0,1.0,50.263140809879,50.884245648363,50.068466159011,50.884245648363,4600.0,54.86,53.15,53.633333333333205,1.0700000000000005,-0.4299999999999997,0.510000000000133,True,0.10000000000000142,0.10000000000000142
4898,4898,14782646,WINA,2013-02-06,63.16,63.16,61.41,61.59,4100.0,0.0,1.0,58.631938280082,58.631938280082,57.007399141541995,57.174494595792,4100.0,63.21,62.56,63.303333333333214,0.4099999999999966,-1.1200000000000043,2.2100000000001003,True,-1.4099999999999966,-1.4099999999999966
4900,4900,14782648,WINA,2013-02-08,62.4,62.52,61.19,61.4,6200.0,0.0,1.0,57.926424139916,58.037821109416,56.803171364125994,56.998116060751,6200.0,62.42,61.66,62.43666666666657,0.6499999999999986,-0.3500000000000014,0.2366666666667783,True,-1.2100000000000009,-1.2100000000000009
5018,5018,14782766,WINA,2013-07-30,71.81,72.67,71.35,72.36,12800.0,0.0,1.0,66.714659018941,67.513636971264,66.287298718861,67.22563329077501,12800.0,72.44,68.47,70.09333333333313,3.3400000000000034,-1.5799999999999983,2.2889000000001403,True,0.4899999999999949,0.4899999999999949
5076,5076,14782824,WINA,2013-10-21,74.56,74.56,72.7,73.16,8200.0,0.0,1.0,69.318243128027,69.318243128027,67.589005839693,68.01666667444199,8200.0,74.5,73.55,74.53666666666649,0.060000000000002274,-1.0649999999999975,1.7083333333335275,True,-0.8400000000000034,-0.8400000000000034
5079,5079,14782827,WINA,2013-10-24,74.33,74.47,73.41,73.99,4900.0,0.0,1.0,69.104412710652,69.23457035601,68.249091041154,68.788315571924,4900.0,74.2999,73.38,73.84999999999981,0.8299999999999983,-0.230000000000004,2.796666666666852,True,-0.06999999999999318,-0.06999999999999318
5109,5109,14782857,WINA,2013-12-06,82.01,82.32,76.74,81.9,15000.0,0.0,1.0,76.29694865416799,76.585353166822,71.39407193904199,76.194611569032,15000.0,82.6,80.56,81.8566666666665,0.6700000000000017,-2.8699999999999903,2.483333333333519,True,-0.27000000000001023,-0.27000000000001023
5129,5129,14782877,WINA,2014-01-07,90.19,90.86,89.67,89.99,3200.0,0.0,1.0,83.907106439695,84.530432321884,83.423331128146,83.72103901217598,3200.0,90.66,89.11,90.02666666666649,0.5999999999999943,-2.4699999999999993,6.180000000000192,True,-0.6799999999999926,-0.6799999999999926
5158,5158,14782906,WINA,2014-02-19,81.72,81.72,78.67,78.67,6800.0,0.0,1.0,80.700219213075,80.700219213075,77.688280047634,77.688280047634,6800.0,82.4376,80.4,81.38999999999983,1.2999999999999972,-0.3100000000000023,0.4433333333334844,True,-2.8499999999999943,-2.8499999999999943
5205,5205,14782953,WINA,2014-04-28,76.13,77.6332,74.35,76.7,15700.0,0.0,1.0,75.179976611495,76.664418235591,73.422189164123,75.74286360306998,15700.0,77.23,74.6,75.92333333333312,1.25,-1.2300000000000042,1.7053025658242404e-13,True,1.1300000000000097,1.1300000000000097
5301,5301,14783049,WINA,2014-09-12,72.24,72.46,71.155,72.0,15900.0,0.0,1.0,71.461988257847,71.679618897614,70.388673511726,71.224573014466,15900.0,72.77,71.8,72.08666666666645,0.3499999999999943,-0.07000000000000739,0.8233333333335224,True,-0.2398999999999916,-0.2398999999999916
5420,5420,14783168,WINA,2015-03-05,81.36,81.37,80.0101,81.0,5104.0,0.0,1.0,80.59944985047,80.609356370855,79.26216866373,80.242815116618,5104.0,80.77,79.21,81.03666666666658,0.7800000000000011,-1.4300000000000068,1.050666666666757,True,-1.0400000000000065,-1.0400000000000065
5514,5514,14783262,WINA,2015-07-20,103.75,103.75,101.6,101.73,3714.0,0.0,1.0,102.86000924759001,102.86000924759001,100.72845242945,100.85733726031,3714.0,104.18,102.25,103.15333333333322,1.1800000000000068,-2.001999999999996,5.078333333333376,True,-1.7600000000000051,-1.7600000000000051
5516,5516,14783264,WINA,2015-07-22,102.45,103.45,102.2127,103.0,2238.0,0.0,1.0,101.57116093895,102.56258271483,101.33589655153,102.11644291568001,2238.0,104.79,101.99,102.72999999999992,0.460000000000008,-0.11999999999999035,3.1766666666667334,True,0.6299999999999955,0.6299999999999955
5653,5653,14783401,WINA,2016-02-05,93.39,93.39,89.68,91.0,9261.0,0.0,1.0,92.716930329839,92.716930329839,89.033668615269,90.344155263041,9261.0,94.81,92.8,93.48333333333322,0.28000000000000114,-0.8700000000000045,1.883333333333411,True,-4.129999999999996,-4.129999999999996
5790,5790,14783538,WINA,2016-08-22,98.58,100.22,98.0,99.76,1419.0,0.0,1.0,98.14794497004999,99.78075720124201,97.570486985848,99.322773282737,1419.0,102.01,97.66,98.49833333333322,0.28999999999999204,-1.3799999999999957,1.2033333333334468,True,1.3001000000000005,1.3001000000000005
5807,5807,14783555,WINA,2016-09-15,106.0,106.5,105.91,106.42,2230.0,0.0,1.0,105.53542469898001,106.03323330605,105.44581914971,105.95358392892,2230.0,106.9,103.9205,104.98666666666651,2.0,-0.5,4.320000000000164,True,0.6899999999999977,0.6899999999999977
5871,5871,14783619,WINA,2016-12-15,123.25,124.0,120.45,122.3,3825.0,0.0,1.0,122.82724730956001,123.57467477798001,120.03685142748002,121.88050584957001,3825.0,124.65,120.6001,123.10003333333314,2.1998999999999995,-1.1749999999999972,9.383333333333496,True,-0.09999999999999433,-0.09999999999999433
5881,5881,14783629,WINA,2016-12-30,126.65,126.65,126.15,126.15,1615.0,0.0,1.0,126.21558516638001,126.21558516638001,125.71730018743,125.71730018743,1615.0,126.4,125.05,126.28333333333319,0.6500000000000057,-0.8999999999999915,3.549966666666833,True,-0.15000000000000568,-0.15000000000000568
5939,5939,14783687,WINA,2017-03-27,112.2,112.75,111.2,112.75,2738.0,0.0,1.0,111.91306096428998,112.46165440038999,110.9156183532,112.46165440038999,2738.0,112.2,110.25,111.9833333333332,0.4500000000000029,-0.8999999999999915,0.1575333333334754,True,0.7000000000000028,0.7000000000000028
5997,5997,14783745,WINA,2017-06-19,125.05,128.0,125.0,127.3,2225.0,0.0,1.0,124.83573945399999,127.78068492693001,124.78582512396002,127.08188430623998,2225.0,126.125,124.4,125.1499999999999,0.6499999999999915,-1.4500000000000028,0.6166666666667879,True,1.6500000000000057,1.6500000000000057
6052,6052,14783800,WINA,2017-09-06,131.6,132.05,131.05,131.05,6607.0,0.0,1.0,131.48597983616995,131.93558994959,130.93645636421002,130.93645636421002,6607.0,132.0,131.0,131.49999999999991,0.5999999999999943,-0.05000000000001137,2.79083333333341,True,-0.549999999999983,-0.549999999999983
6080,6080,14783828,WINA,2017-10-16,136.0,137.9,136.0,137.9,3155.0,0.0,1.0,135.88216761185,137.78052142407,135.88216761185,137.78052142407,3155.0,135.55,135.55,135.95000000000002,0.44999999999998863,-0.8000000000000114,3.5499999999999825,True,1.948999999999984,1.948999999999984
6110,6110,14783858,WINA,2017-11-29,127.9,131.5,127.05,131.5,5263.0,0.0,1.0,127.9,131.5,127.05,131.5,5263.0,129.65,121.55,127.43333333333337,0.8000000000000114,-3.9499999999999886,3.450000000000003,True,3.75,3.75
6121,6121,14783869,WINA,2017-12-14,131.95,133.75,131.95,133.6,5543.0,0.0,1.0,131.95,133.75,131.95,133.6,5543.0,132.85,130.6,132.48333333333335,0.5,-2.300000000000012,3.0666666666666345,True,1.3000000000000114,1.3000000000000114
