,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3272,3272,5300821,FFIN,2006-10-26,40.1,40.84,40.09,40.63,27467.0,0.0,1.0,10.184652644878,10.372598853287,10.182112831251,10.319262767117,82401.0,40.05,39.58,40.0633333333334,0.14000000000000054,-0.6199999999999974,0.2866666666666049,True,0.5599999999999952,0.5599999999999952
3293,3293,5300842,FFIN,2006-11-27,41.815,41.99,40.35,40.57,76000.0,0.0,1.0,10.620230681934,10.664677420409,10.248147985556999,10.304023885354,228000.0,42.03,41.63,42.01500000000007,0.054999999999999716,-0.5850000000000009,1.0316666666666023,True,-1.1849999999999952,-1.1849999999999952
3295,3295,5300844,FFIN,2006-11-29,40.875,41.51,40.875,41.51,22200.0,0.0,1.0,10.381488200982,10.542766366306,10.381488200982,10.542766366306,66600.0,40.98,40.19,41.10666666666674,0.24499999999999744,-0.8849999999999979,0.10833333333326324,True,0.4949999999999974,0.4949999999999974
3376,3376,5300925,FFIN,2007-03-29,41.23,41.9,40.89,41.46,34200.0,0.0,1.0,10.627413345134,10.800112033983,10.539775204524,10.686697969665001,102600.0,41.85,40.93,41.34666666666675,0.13999999999999346,-0.39000000000000057,0.6966666666665802,True,0.39000000000000057,0.39000000000000057
3445,3445,5300994,FFIN,2007-07-09,38.95,39.01,38.71,39.01,77600.0,0.0,1.0,10.121846802239,10.137438864065,10.059478554934,10.137438864065,232800.0,39.11,38.57,38.97333333333344,0.10000000000000142,-0.4199999999999946,0.19999999999991047,True,-0.35999999999999943,-0.35999999999999943
3448,3448,5300997,FFIN,2007-07-12,37.82,38.95,37.59,38.95,22200.0,0.0,1.0,9.8281963045105,10.121846802239,9.7684267341763,10.121846802239,66600.0,38.0799,37.66,38.04166666666678,0.10499999999999687,-1.1300000000000026,0.039999999999906784,True,0.9600000000000009,0.9600000000000009
3473,3473,5301022,FFIN,2007-08-16,38.53,41.85,38.53,41.0,126000.0,0.0,1.0,10.012702369455,10.875463123843998,10.012702369455,10.654575581304,378000.0,40.0,37.9,38.596666666666756,0.4600000000000009,-2.740000000000002,1.7999999999998977,True,3.519999999999996,3.519999999999996
3483,3483,5301032,FFIN,2007-08-30,42.05,42.59,41.58,41.58,34267.0,0.0,1.0,10.927436663264999,11.067765219701,10.805298845625,10.805298845625,102801.0,42.7,40.51,41.766666666666744,0.779999999999994,-0.4299999999999997,3.4533333333332408,True,0.12000000000000455,0.12000000000000455
3541,3541,5301090,FFIN,2007-11-21,38.5,40.0,38.01,39.01,48867.0,0.0,1.0,10.087827085196,10.480859309294999,9.9594365586576,10.22145804139,146601.0,38.8,37.23,38.133333333333375,0.9699999999999988,-0.6300000000000026,1.4466666666666228,True,0.9099999999999966,0.9099999999999966
3550,3550,5301099,FFIN,2007-12-05,38.71,39.13,38.16,38.93,31467.0,0.0,1.0,10.142851596569999,10.252900619318,9.9987397810674,10.200496322771,94401.0,38.7999,37.77,38.603333333333374,0.6199999999999974,-1.7999999999999972,0.3666666666666316,True,0.18999999999999773,0.18999999999999773
3610,3610,5301159,FFIN,2008-03-04,38.15,39.2,37.69,39.04,282000.0,0.0,1.0,10.078838942015,10.356238178951,9.957311657261501,10.313967819037,846000.0,38.74,37.79,38.146666666666654,0.14999999999999858,-0.3500000000000014,0.010000000000005116,True,1.0,1.0
3675,3675,5301224,FFIN,2008-06-05,44.69,45.98,44.63,45.8,97267.0,0.0,1.0,11.901926782926,12.245482064867,11.885947467486998,12.19754411855,291801.0,45.37,43.95,44.61333333333331,0.6899999999999977,-0.9900000000000021,0.20000000000002416,True,0.7400000000000021,0.7400000000000021
3746,3746,5301295,FFIN,2008-09-16,49.89,54.38,49.87,54.38,308667.0,0.0,1.0,13.475984467183,14.688796057836,13.470582188383,14.688796057836,926001.0,52.0,49.42,49.97333333333333,0.4699999999999989,-0.3200000000000003,0.8333333333333499,True,2.8800000000000026,2.8800000000000026
3881,3881,5301430,FFIN,2009-03-31,46.98,48.99,46.98,48.17,270867.0,0.0,1.0,12.873051488424,13.423814227711,12.873051488424,13.199124950987,812601.0,46.99,44.8,46.64000000000002,1.3399999999999963,-0.220000000000006,4.7766666666666415,True,0.4600000000000009,0.4600000000000009
3888,3888,5301437,FFIN,2009-04-09,48.5,50.93,47.15,50.93,263800.0,0.0,1.0,13.289548684303,13.955396175083001,12.919633411647,13.955396175083001,791400.0,47.6595,45.89,47.78000000000002,1.3599999999999994,-0.5,1.4033333333333076,True,1.5200000000000031,1.5200000000000031
3905,3905,5301454,FFIN,2009-05-05,50.81,50.92,48.45,49.24,114800.0,0.0,1.0,13.922514817514,13.952656061953,13.275848118649002,13.492317055981,344400.0,51.0,49.01,49.74666666666669,1.7700000000000031,-0.6999999999999957,2.0633333333333037,True,-0.8400000000000034,-0.8400000000000034
3910,3910,5301459,FFIN,2009-05-12,50.03,50.5,48.01,48.75,78467.0,0.0,1.0,13.708785993313,13.83757131046,13.155283140894001,13.358051512572,235401.0,50.48,49.02,49.81666666666669,0.5900000000000034,-1.3699999999999974,0.4133333333332985,True,-1.6899999999999975,-1.6899999999999975
3933,3933,5301482,FFIN,2009-06-15,49.16,49.76,48.19,48.89,117267.0,0.0,1.0,13.563032370418998,13.728569787471,13.295413546186,13.488540532746,351801.0,50.02,49.1,49.1266666666667,0.059999999999995175,-1.1400000000000006,0.96666666666664,True,-0.059999999999995175,-0.059999999999995175
4006,4006,5301555,FFIN,2009-09-28,49.79,50.2,49.21,50.19,65200.0,0.0,1.0,13.831564319322,13.945461514962,13.670441457197,13.942683534579999,195600.0,49.51,48.77,49.450000000000045,0.7299999999999969,-0.2700000000000031,0.4666666666666188,True,0.4500000000000029,0.4500000000000029
4041,4041,5301590,FFIN,2009-11-16,49.51,50.91,49.46,50.9,133267.0,0.0,1.0,13.753780868641,14.142698122046001,13.739890966733,14.139920141664,399801.0,49.61,48.76,49.30666666666671,0.6199999999999974,-0.35999999999999943,0.06999999999995055,True,1.0399999999999991,1.0399999999999991
4073,4073,5301622,FFIN,2010-01-04,54.88,55.02,54.42,54.91,86600.0,0.0,1.0,15.342570916183,15.381710127704,15.213970649756998,15.350957890079998,259800.0,55.34,54.23,54.94000000000005,0.07000000000000027,-0.35999999999999943,0.7599999999999483,True,-0.220000000000006,-0.220000000000006
4153,4153,5301702,FFIN,2010-04-29,54.55,54.92,53.64,54.92,54067.0,0.0,1.0,15.347159680136,15.451255905281,15.091139234509,15.451255905281,162201.0,54.79,53.52,54.08333333333337,0.8499999999999943,-0.060000000000002274,1.5966666666666285,True,0.21000000000000085,0.21000000000000085
4210,4210,5301759,FFIN,2010-07-21,47.61,47.61,45.68,45.71,43267.0,0.0,1.0,13.48588170748,13.48588170748,12.939195051411,12.947692771453,129801.0,47.29,46.03,46.990000000000045,1.1000000000000014,-0.7199999999999989,0.033333333333288806,True,-1.2100000000000009,-1.2100000000000009
4223,4223,5301772,FFIN,2010-08-09,48.34,48.68,47.63,48.63,42067.0,0.0,1.0,13.692659561847998,13.788967055662999,13.491546854175,13.774804188925,126201.0,48.43,47.06,48.430000000000035,0.3600000000000065,-1.0599999999999952,1.103333333333289,True,-0.3200000000000003,-0.3200000000000003
4293,4293,5301842,FFIN,2010-11-16,49.12,49.28,48.13,48.53,39200.0,0.0,1.0,14.015137610625,14.060789524666,13.732666392495,13.846796177598,117600.0,50.0,48.99,49.11333333333339,0.12999999999999545,-0.30000000000000426,1.9366666666666248,True,-0.5999999999999943,-0.5999999999999943
4295,4295,5301844,FFIN,2010-11-18,48.59,49.26,47.75,48.85,31400.0,0.0,1.0,13.863915645362999,14.055083035411,13.624243096647,13.938100005679999,94200.0,48.79,47.625,48.74333333333339,0.07000000000000027,-0.3999999999999986,0.6299999999999599,True,0.3099999999999952,0.3099999999999952
4397,4397,5301946,FFIN,2011-04-15,51.13,51.8,50.98,51.8,43200.0,0.0,1.0,14.788587773177,14.982375252309,14.745202516654999,14.982375252309,129600.0,51.32,50.53,50.986666666666714,0.6000000000000014,-0.3200000000000003,0.08333333333328596,True,-0.21000000000000085,-0.21000000000000085
4411,4411,5301960,FFIN,2011-05-06,54.11,54.11,52.87,53.0,53000.0,0.0,1.0,15.65050820275,15.65050820275,15.291856748834,15.329457304486999,159000.0,54.076,52.91,54.270000000000074,0.10999999999999943,-1.0900000000000034,2.5899999999999395,True,-1.2199999999999989,-1.2199999999999989
4457,4457,5302006,FFIN,2011-07-13,34.19,34.56,33.95,34.07,92300.0,0.0,1.0,14.942622291088,15.104329522667001,14.837731113847001,14.890176702467999,184600.0,34.4,33.82,34.030000000000065,0.3499999999999943,-0.12000000000000455,0.5633333333332686,True,-0.03999999999999915,-0.03999999999999915
4496,4496,5302045,FFIN,2011-09-07,28.05,28.77,27.84,28.71,145200.0,0.0,1.0,12.259156340012,12.573829871733999,12.167376559927002,12.547607077423999,290400.0,27.53,26.4,27.513333333333406,1.620000000000001,-1.6699999999999982,0.16333333333326294,True,0.4600000000000009,0.4600000000000009
4563,4563,5302112,FFIN,2011-12-12,32.21,32.41,31.85,32.33,92700.0,0.0,1.0,14.199283253966,14.287450178859,14.040582789160002,14.252183408901999,185400.0,32.96,31.68,32.10666666666673,0.5300000000000011,-0.1700000000000017,2.296666666666592,True,0.269999999999996,0.269999999999996
4634,4634,5302183,FFIN,2012-03-26,35.24,35.87,35.24,35.79,67000.0,0.0,1.0,15.759515652667,16.041255007411,15.759515652667,16.005478581412,134000.0,34.9,34.3501,34.91333333333339,0.6400000000000006,-0.519999999999996,1.3533333333332678,True,0.5599999999999952,0.5599999999999952
4741,4741,5302290,FFIN,2012-08-27,34.64,35.0,34.19,34.58,27600.0,0.0,1.0,15.6124827212,15.774737160566001,15.409664671993001,15.585440314639001,55200.0,34.66,34.05,34.55000000000004,0.5399999999999991,-0.509999999999998,0.36333333333328,True,-0.1700000000000017,-0.1700000000000017
4773,4773,5302322,FFIN,2012-10-11,36.48,36.54,36.1,36.25,33200.0,0.0,1.0,16.557050878281,16.584282869857,16.384581598299,16.452661577239002,66400.0,36.62,36.02,36.306666666666736,0.4599999999999938,-0.21000000000000085,0.013333333333257258,True,-0.6299999999999955,-0.6299999999999955
4813,4813,5302362,FFIN,2012-12-11,38.77,39.48,38.77,39.38,130000.0,0.0,1.0,17.596405223436,17.918650457087,17.596405223436,17.873263804460002,260000.0,38.8363,38.57,38.793333333333415,0.010000000000005116,-0.5499999999999972,1.3666666666665959,True,0.5499999999999972,0.5499999999999972
4834,4834,5302383,FFIN,2013-01-11,41.58,41.58,40.14,40.94,67500.0,0.0,1.0,18.990014336199998,18.990014336199998,18.332351502046002,18.697719743243,135000.0,41.79,40.85,41.4000000000001,0.39000000000000057,-0.1600000000000037,1.5633333333332473,True,-0.7999999999999972,-0.7999999999999972
4911,4911,5302460,FFIN,2013-05-03,48.73,49.74,47.97,49.52,74800.0,0.0,1.0,22.374557259988,22.838302444322,22.025600487617996,22.737288641794,149600.0,48.52,47.35,48.40333333333343,1.3299999999999983,-0.3100000000000023,2.099999999999888,True,0.6400000000000006,0.6400000000000006
4940,4940,5302489,FFIN,2013-06-14,55.99,55.99,54.21,54.33,29800.0,0.0,1.0,25.829409098545,25.829409098545,25.008256246332003,25.063614865582,59600.0,56.08,54.61,55.73666666666678,1.0700000000000005,-0.10999999999999943,0.5066666666665753,True,-1.2000000000000028,-1.2000000000000028
4960,4960,5302509,FFIN,2013-07-15,60.25,61.5,60.25,60.99,99000.0,0.0,1.0,27.794640081931,28.371292365789,27.794640081931,28.136018233975,198000.0,60.3,59.0,60.47666666666677,0.25,-1.2100000000000009,4.033333333333225,True,0.6499999999999986,0.6499999999999986
5061,5061,5302610,FFIN,2013-12-05,64.13,64.77,63.5,64.52,65200.0,0.0,1.0,29.719374026553,30.015965315763,29.427416976237996,29.900109343414996,130400.0,65.51,63.45,64.39666666666675,0.6499999999999986,-2.3700000000000045,2.3766666666665803,True,1.1600000000000108,1.1600000000000108
5081,5081,5302630,FFIN,2014-01-06,65.81,65.91,64.4,64.51,122100.0,0.0,1.0,30.624413013524,30.670947602513,29.968275308782,30.019463356670002,244200.0,65.67,64.67,65.55666666666674,1.0,-0.3100000000000023,1.8833333333332616,True,-0.8900000000000006,-0.8900000000000006
5129,5129,5302678,FFIN,2014-03-17,60.66,61.605,60.66,61.38,174800.0,0.0,1.0,28.34762795629,28.789245305757,28.34762795629,28.684098317789,349600.0,61.38,59.76,60.883333333333404,0.36999999999999744,-1.2800000000000011,0.6499999999999204,True,0.720000000000006,0.720000000000006
5139,5139,5302688,FFIN,2014-03-31,61.13,62.19,60.95399999999999,61.79,93200.0,0.0,1.0,28.567268331157,29.062627474475,28.485020020569,28.875699495865003,186400.0,61.8,60.52,61.460000000000065,0.1700000000000017,-2.549999999999997,0.24666666666659154,True,0.9099999999999966,0.9099999999999966
5161,5161,5302710,FFIN,2014-05-01,58.94,61.33,57.98,58.65,127500.0,0.0,1.0,27.543837648265,28.660732320462998,27.095210499599,27.408314863772002,255000.0,61.54,58.25,59.10000000000005,0.3299999999999983,-0.7600000000000051,0.2633333333332644,True,-0.35999999999999943,-0.35999999999999943
5246,5246,5302795,FFIN,2014-09-02,29.62,29.9,29.475,29.76,122400.0,0.0,1.0,27.807426332271,28.070291942434,27.671299498436,27.938859137352,122400.0,29.43,29.07,29.480000000000054,0.4000000000000021,-0.5599999999999987,0.09999999999994813,True,0.1999999999999993,0.1999999999999993
5458,5458,5303007,FFIN,2015-07-07,34.32,34.32,33.17,33.71,297678.0,0.0,1.0,32.847512470886,32.847512470886,31.746852816412,32.263684306339,297678.0,34.51,33.72,34.423333333333396,0.4500000000000029,-0.7999999999999972,1.0999999999999233,True,-0.7700000000000031,-0.7700000000000031
5530,5530,5303079,FFIN,2015-10-16,31.87,32.09,31.28,32.03,123169.0,0.0,1.0,30.661496717823,30.873154366957998,30.093869386053,30.815429553558,123169.0,31.79,30.48,31.92333333333344,0.5,-0.9800000000000004,0.2366666666665722,True,0.07000000000000027,0.07000000000000027
5552,5552,5303101,FFIN,2015-11-17,34.24,35.14,34.0,34.46,162173.0,0.0,1.0,32.941626847138,33.807499048143,32.710727593536,33.153284496272,162173.0,34.2,32.52,33.81666666666678,0.9600000000000009,-0.6699999999999946,0.6333333333332334,True,0.3200000000000003,0.3200000000000003
5565,5565,5303114,FFIN,2015-12-07,34.89,34.93,33.33,33.73,247994.0,0.0,1.0,33.566978992308,33.605462201242,32.066133843899,32.450965933235004,247994.0,35.25,34.31,35.13000000000011,0.09000000000000341,-1.1199999999999974,0.1566666666665597,True,-1.4600000000000009,-1.4600000000000009
5619,5619,5303168,FFIN,2016-02-25,26.46,26.65,26.05,26.45,123507.0,0.0,1.0,25.587862517339,25.771600003291002,25.191376363442,25.578192123342,123507.0,26.48,25.05,26.54000000000012,0.5100000000000016,-0.9600000000000009,0.7533333333332131,True,0.14999999999999858,0.14999999999999858
5630,5630,5303179,FFIN,2016-03-11,28.69,29.28,28.64,29.23,108665.0,0.0,1.0,27.744360378778,28.314913624629,27.696008408790004,28.266561654642,108665.0,28.55,27.79,28.520000000000113,0.4800000000000004,-0.3999999999999986,2.349999999999884,True,0.3299999999999983,0.3299999999999983
5640,5640,5303189,FFIN,2016-03-28,29.14,29.31,28.73,28.96,111378.0,0.0,1.0,28.337010626911002,28.502326062963,27.938308692901,28.161970753442997,111378.0,29.16,27.85,28.99333333333344,0.5399999999999991,-0.21999999999999886,0.6199999999998873,True,-0.17999999999999972,-0.17999999999999972
5738,5738,5303287,FFIN,2016-08-15,34.63,35.27,34.63,35.18,92759.0,0.0,1.0,33.861552359889004,34.487350613147,33.861552359889004,34.399347733783,92759.0,34.7,34.17,34.630000000000145,0.13000000000000256,-0.5799999999999983,0.006666666666518496,True,0.3399999999999963,0.3399999999999963
5755,5755,5303304,FFIN,2016-09-08,36.71,36.88,36.53,36.72,119340.0,0.0,1.0,35.895396682978,36.061624344,35.719390924249,35.905174780685,119340.0,36.7201,35.99,36.436666666666824,0.7199999999999989,-0.009999999999998009,1.1133333333331876,True,-0.20000000000000284,-0.20000000000000284
5815,5815,5303364,FFIN,2016-12-02,43.75,43.825,42.95,43.2,301425.0,0.0,1.0,42.991891610928,43.065591996546004,42.205754164328,42.451422116390006,301425.0,44.1,42.95,43.883333333333475,0.5,-0.10000000000000142,0.2999999999998621,True,-0.20000000000000284,-0.20000000000000284
5824,5824,5303373,FFIN,2016-12-15,44.45,45.4,43.95,44.95,283957.0,0.0,1.0,43.855850502409,44.793152144193,43.362533848839,44.34916715598,283957.0,44.8,43.85,44.400000000000134,0.15000000000000568,-1.75,0.5333333333332035,True,0.4499999999999957,0.4499999999999957
5878,5878,5303427,FFIN,2017-03-07,44.05,44.05,43.2,43.2,206562.0,0.0,1.0,43.461197179553004,43.461197179553004,42.622558868483,42.622558868483,206562.0,44.1,43.55,43.983333333333405,0.14999999999999858,-1.5,0.46666666666656204,True,-0.3499999999999943,-0.3499999999999943
5954,5954,5303503,FFIN,2017-06-23,40.95,41.2,40.6,41.1,362623.0,0.0,1.0,40.758785942492,41.007618579504,40.410420250676,40.908085524699004,362623.0,41.3,40.5,40.86666666666674,0.25,-0.5999999999999943,1.4166666666666077,True,0.3499999999999943,0.3499999999999943
5967,5967,5303516,FFIN,2017-07-13,43.65,43.7,42.875,43.25,138819.0,0.0,1.0,43.446178422216995,43.495944949618995,42.674797247480996,43.048046202998,138819.0,43.75,43.0,43.383333333333404,0.5,-0.30000000000000426,1.7833333333332604,True,-0.8999999999999986,-0.8999999999999986
